Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 14:24:39.862579,230,True,True,True,True,Eyes,0.7462986,0.004555723,-3.445733,0.2053183,-0.01526164,0.9785763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679985,-0.007796168,3.446993,0.6776958,0.008549545,-3.427113,0.005599885,-0.01587641,-0.03029738,0.9993992,0.5862041,358.1619,356.5178,0.2390649,0.002464786,-0.9710001,-0.4681786,-0.03193847,0.01575253,0.8581789,0.1422168,-2.619341,0.1675383,0.07016373,0.8909578,0.99766,-0.06073617,0.03139443,0.06038055,0.9981014,0.01215507,-0.03207307,-0.01023101,0.9994332,moving,13.67984193760864,0.5342160245730999,10.64970248628925,4.502801288674272,0.1804831,0.133667255,0.8077719999999999,0.23648662325814815,0.009059224973000695,0.9715925608787446,13.063313588467572,5.105828817790248,4.941837244874499,4.993136698797975,2.487802394369411
05/15/2023 14:24:39.872755,231,True,True,True,True,Eyes,0.7430601,0.004782594,-3.444255,0.2109226,-0.01352555,0.9774092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250466,-0.02353978,3.428811,0.6681259,0.009831768,-3.420744,0.003420851,-0.006146716,-0.02871491,0.9995629,0.3716063,359.2847,356.7067,0.2363347,0.002347609,-0.9716686,-0.4400879,-0.03002217,0.01480738,0.8609272,0.139733,-2.619334,0.1711465,0.06139262,0.8876889,0.9982753,-0.05744676,0.0120916,0.05736265,0.9983276,0.007191716,-0.01248452,-0.006485707,0.9999011,moving,12.894573702145717,0.33065161807769156,10.912730744689735,3.956279950482553,0.19280129999999995,0.129901232,0.8014100000000002,0.223154270689433,0.005625402799077757,0.9747669230408971,12.329115682754267,4.888771728444597,4.075975674612157,4.131934451652727,1.6957851304758165
05/15/2023 14:24:39.892660,232,True,True,True,True,Eyes,0.7396205,0.005101041,-3.442692,0.2167874,-0.01218729,0.9761428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6680446,-0.0210568,3.416195,0.659194,0.0102463,-3.417964,0.003402349,0.001412158,-0.0256616,0.999664,0.3939051,0.1517658,357.0596,0.233797,0.00224865,-0.9722826,-0.4136826,-0.02822084,0.01391893,0.8635569,0.1373566,-2.619326,0.1733426,0.04811384,0.8848042,0.998679,-0.05129634,-0.002997986,0.05131555,0.9986598,0.006729935,0.002648747,-0.006874888,0.9999728,moving,12.368772041212523,0.32396467916512967,11.084467588888572,3.1125616345785083,0.20436290000000001,0.1271103,0.798638,0.21419971974309923,0.005522985295299782,0.9767743083863079,11.833526710681605,4.878594227134609,3.0241076198568364,3.070132066540443,1.918322362355132
05/15/2023 14:24:39.912862,233,True,True,True,True,Eyes,0.7360253,0.005523019,-3.441035,0.2229375,-0.01134136,0.9747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053482,0.01472152,3.403434,0.6508141,0.0126139,-3.41429,0.008573968,0.007989117,-0.02295346,0.9996679,1.003243,0.8928023,357.3771,0.2314279,0.002168704,-0.9728494,-0.3888616,-0.02652759,0.0130838,0.865934,0.1352082,-2.61932,0.1788978,0.04398997,0.8819242,0.9988186,-0.04575467,-0.01636653,0.04602866,0.9987992,0.01677549,0.01557932,-0.017509,0.9997253,moving,11.962047720804632,0.8952930992352836,11.466825851258474,2.855520325733555,0.21511990000000003,0.1225943,0.7949699999999997,0.2072394988192237,0.01528595661812764,0.9781707440121149,11.432457028215234,5.47188048793218,1.9854415148035938,2.021814897457702,2.616585888966267
05/15/2023 14:24:39.923058,234,True,True,True,True,Eyes,0.7321993,0.005946253,-3.43931,0.2293796,-0.01071114,0.9732782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761865,0.01814017,3.385321,0.6418725,0.01571085,-3.41012,0.0104954,0.01763823,-0.02670662,0.9994327,1.256082,1.988803,356.9604,0.2292071,0.00210884,-0.9733751,-0.3655299,-0.02493593,0.01229877,0.8685121,0.1328783,-2.619313,0.1855803,0.04133622,0.8781081,0.9979513,-0.05301268,-0.03581705,0.05375317,0.9983532,0.02003678,0.03469586,-0.02192101,0.9991574,moving,11.224922791316809,1.2348070145464491,11.933351130257584,2.695162286804723,0.22663960000000005,0.11716745,0.790807,0.19461755879653156,0.02113773275565353,0.980651511023936,10.726966155219307,5.821423493981905,1.5919182748767267,1.6231168265491316,3.350951184887515
05/15/2023 14:24:39.942994,235,True,True,True,True,Eyes,0.728173,0.006407118,-3.437516,0.2361613,-0.01038211,0.9716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7969439,0.0006723925,3.372131,0.6332248,0.01639678,-3.406633,0.008729225,0.02420159,-0.02944913,0.9992352,1.081266,2.743255,356.6497,0.2271138,0.002067105,-0.9738658,-0.3435981,-0.02343977,0.01156084,0.8710561,0.1305792,-2.619305,0.1928366,0.03754998,0.8740945,0.9970941,-0.05843069,-0.04888029,0.05927574,0.9981131,0.01601967,0.04785202,-0.01887053,0.9986761,moving,10.872347244941471,1.12035257123525,12.440914464887733,2.4598408632405144,0.23783129999999997,0.11418242,0.7873279999999996,0.1885867198307131,0.019201753844524952,0.9818687976858662,10.398029071126647,5.699924837527399,2.037878294760364,2.062675933807617,3.830342659929145
05/15/2023 14:24:39.962645,236,True,True,True,True,Eyes,0.7239026,0.00692424,-3.435661,0.2433531,-0.01062975,0.9698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406754,0.0009551123,3.356198,0.6242592,0.01786143,-3.403055,0.01025071,0.03206681,-0.03446739,0.9988387,1.300046,3.6332,356.0885,0.2251299,0.002042774,-0.9743264,-0.3229823,-0.02203339,0.01086719,0.8738824,0.128025,-2.619297,0.1995345,0.03631936,0.8702587,0.9955674,-0.0681973,-0.06476576,0.06951214,0.9974138,0.0182671,0.0633525,-0.02268814,0.9977333,moving,10.383530066876562,1.3999019927886114,12.913677191399456,2.389794159183543,0.24962319999999993,0.11016357,0.7837580000000002,0.180184354654715,0.02403061075650104,0.9833392575653918,9.928517873477869,5.988451905584054,2.7022084214936295,2.716897306270799,4.675629768181232
05/15/2023 14:24:39.972792,237,True,True,True,True,Eyes,0.7194721,0.007514429,-3.433726,0.2509002,-0.01095803,0.9679509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.878978,0.006255902,3.341356,0.6156738,0.01976812,-3.399684,0.0124629,0.03907537,-0.03882538,0.9984039,1.59992,4.421221,355.6078,0.2232381,0.002035741,-0.9747615,-0.3036033,-0.02071138,0.01021516,0.8764093,0.1257414,-2.61929,0.2052492,0.03870161,0.8666204,0.9939314,-0.07655282,-0.07899376,0.0785008,0.9966745,0.02185178,0.07705825,-0.02792025,0.9966356,moving,10.010708735233308,1.7413702453352953,13.324343454505714,2.5570210004125355,0.2607354999999999,0.10597328,0.7803940000000003,0.17375437695001694,0.029925733760928892,0.984334191492865,9.566479943982378,6.342253123915233,3.400498288761773,3.412544682055546,5.333809182237354
05/15/2023 14:24:39.992570,238,True,True,True,True,Eyes,0.7148831,0.008102182,-3.431743,0.2587593,-0.01134796,0.9658751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9266361,-0.005980939,3.322883,0.6072569,0.02214487,-3.395731,0.01201585,0.04761321,-0.04211492,0.9979053,1.604023,5.396742,355.2423,0.2214256,0.002046387,-0.9751748,-0.2853871,-0.0194687,0.009602251,0.8788583,0.1235281,-2.619283,0.2120394,0.042369,0.8630643,0.9919187,-0.08290918,-0.09603903,0.08519763,0.9961639,0.01997091,0.09401484,-0.02799181,0.9951772,moving,9.492685945370793,1.7447656220908152,13.803160183960047,2.8104714613370922,0.2716014,0.10138323,0.7764480000000002,0.1648473060923415,0.030030651308096266,0.9858617479082814,9.07791607834298,6.342636584724601,4.42366879864885,4.4402609267187465,5.899501870204292
05/15/2023 14:24:40.012526,239,True,True,True,True,Eyes,0.7101592,0.008700226,-3.429728,0.2669526,-0.01190457,0.9636361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9781866,-0.0157537,3.303194,0.5989482,0.02267301,-3.392482,0.01109962,0.05673803,-0.04274718,0.9974119,1.546748,6.446434,355.1789,0.2196801,0.002072907,-0.9755694,-0.2682639,-0.01830058,0.009026117,0.8814628,0.1211744,-2.619276,0.2201185,0.04488186,0.8591382,0.989907,-0.08401354,-0.1141313,0.08653263,0.996099,0.01729101,0.1122334,-0.02699257,0.9933152,moving,8.936389779697965,1.618638738404638,14.3705468055734,2.9904451545762343,0.28251459999999995,0.09850139,0.7732060000000001,0.1552773368407387,0.027904208944757595,0.9874767067853653,8.55724328737305,6.207724642544905,5.582851212992813,5.604633389020276,6.644199357215624
05/15/2023 14:24:40.022741,240,True,True,True,True,Eyes,0.7053062,0.009345347,-3.427671,0.2754435,-0.01270488,0.9612333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028544,0.0002612472,3.283447,0.5908405,0.02355681,-3.389584,0.01368162,0.06553408,-0.04171589,0.996884,1.876521,7.445772,355.3297,0.2179913,0.002114034,-0.9759481,-0.2521681,-0.01720254,0.00848455,0.8839913,0.1188893,-2.619269,0.2289388,0.04775328,0.8550447,0.9879302,-0.08137858,-0.1318012,0.08496503,0.9961452,0.02181036,0.1295183,-0.03274561,0.9910362,moving,8.426165222900888,1.8370856890590872,14.98938746646841,3.196583797502119,0.29315080000000004,0.09533249,0.7703150000000001,0.14646108309792039,0.03171200396331961,0.9887079915927497,8.069424092888283,6.432405316395476,6.679070091638833,6.7025458838653,7.639138301786645
05/15/2023 14:24:40.042916,241,True,True,True,True,Eyes,0.7003432,0.01002203,-3.425581,0.2843848,-0.01351337,0.9586149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08879,0.01239174,3.259216,0.5829681,0.02536678,-3.386386,0.01597402,0.07590038,-0.04100117,0.9961441,2.180565,8.627747,355.4506,0.2163494,0.00216971,-0.9763133,-0.237038,-0.01617039,0.007975477,0.8865611,0.1165669,-2.619262,0.2374815,0.05004285,0.850665,0.9851161,-0.07926128,-0.1525253,0.08411101,0.9961275,0.02560084,0.1499055,-0.03804885,0.987968,moving,7.763990310495347,2.0243150447369542,15.598223237921475,3.366711185796687,0.303593,0.09120012,0.7671239999999999,0.13501009223911958,0.03500019487389223,0.9902257891482026,7.4392855772767374,6.623607090345152,7.923044473496757,7.9484107191752384,8.784966401947797
05/15/2023 14:24:40.062685,242,True,True,True,True,Eyes,0.6952626,0.0107266,-3.423461,0.2935555,-0.01441024,0.9558334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150563,0.01951868,3.233394,0.5751915,0.02680291,-3.383408,0.01710537,0.08659352,-0.03886834,0.9953383,2.337328,9.857153,355.729,0.2147473,0.002239395,-0.9766668,-0.2228157,-0.01520017,0.007496948,0.8891406,0.1142357,-2.619255,0.2459329,0.0516935,0.846432,0.9819816,-0.07441187,-0.1737094,0.08033673,0.9963933,0.02731977,0.17105,-0.04078276,0.9844179,moving,7.087110079129447,2.040727820908463,16.20135277869831,3.4948409881106035,0.3139491,0.08743279,0.7641530000000003,0.12330116507581192,0.03533816045993083,0.9917398914326896,6.800530149481876,6.636596553700045,9.20078071051011,9.229510555261042,9.911916774262183
05/15/2023 14:24:40.072757,243,True,True,True,True,Eyes,0.6900769,0.01144584,-3.421322,0.3030791,-0.01531027,0.9528424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211325,0.02650748,3.206586,0.5674313,0.02816296,-3.380449,0.01799233,0.09721792,-0.03606411,0.9944468,2.452836,11.08321,356.0841,0.2131778,0.002322516,-0.9770104,-0.2094467,-0.01428816,0.007047132,0.8917278,0.1118976,-2.619247,0.2543486,0.05452108,0.8420485,0.9784961,-0.06822931,-0.1946539,0.07522602,0.9967513,0.02877267,0.1920583,-0.04279698,0.9804499,moving,6.442178764430569,2.015885017013293,16.807430976708627,3.704624331976023,0.3242965,0.08373464,0.7612019999999999,0.11213190552021167,0.03495472503696197,0.9930783390166356,6.19316811333448,6.6067605833688,10.467194694287741,10.501918581765713,11.003861638281885
05/15/2023 14:24:40.092600,244,True,True,True,True,Eyes,0.6847564,0.01217831,-3.419146,0.3128543,-0.01641064,0.9496593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266784,0.03796051,3.18071,0.5595694,0.02923578,-3.37774,0.01948337,0.1070869,-0.03341162,0.9934971,2.629037,12.22211,356.4292,0.2116345,0.002418202,-0.9773456,-0.1968799,-0.01343087,0.006624304,0.8943961,0.1094862,-2.61924,0.2623489,0.05719167,0.8379092,0.9748321,-0.06221586,-0.214083,0.07056152,0.9970081,0.03155746,0.2114791,-0.04586924,0.9763056,moving,5.898181811712062,2.0557795199406517,17.385308956894843,3.9046794136121883,0.33482670000000003,0.08025042,0.7585000000000002,0.10269552522605012,0.035682758250735296,0.9940725718338453,5.678990799606797,6.645045996293931,11.594731087167672,11.634969740674606,12.022790599820434
05/15/2023 14:24:40.112754,245,True,True,True,True,Eyes,0.6793433,0.01291134,-3.416948,0.3228712,-0.0175176,0.9462808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317593,0.04606113,3.155443,0.5520891,0.03024682,-3.374801,0.02054819,0.116271,-0.031261,0.9925128,2.754592,13.28422,356.7127,0.2101103,0.00252566,-0.9776742,-0.1850671,-0.01262502,0.006226846,0.8968974,0.1072257,-2.619233,0.2701427,0.06078469,0.8338521,0.9710076,-0.05727558,-0.2320856,0.06683221,0.997201,0.0335192,0.2295162,-0.04805819,0.9721176,moving,5.448818067770461,2.062554951627553,17.95074603282929,4.169272842740252,0.34480829999999996,0.07697888,0.7555680000000002,0.09489556969458231,0.035828183820234255,0.9948423003895259,5.255063778586537,6.649372532022543,12.629856497856085,12.67818847928419,12.935657786501329
05/15/2023 14:24:40.122700,246,True,True,True,True,Eyes,0.6738082,0.0136389,-3.414716,0.3328997,-0.01885753,0.9427736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365437,0.05313662,3.130556,0.5443126,0.03100441,-3.372,0.02164493,0.1250959,-0.03001721,0.9914542,2.890651,14.30412,356.8945,0.2086014,0.002643722,-0.9779969,-0.1739631,-0.01186751,0.005853235,0.8994422,0.1049259,-2.619226,0.276784,0.06058221,0.8299189,0.9668999,-0.054106,-0.2493532,0.06493677,0.9972609,0.03540985,0.2467543,-0.05042997,0.967765,moving,5.041370240242416,2.0823239902976467,18.443918436817224,4.175057496850223,0.35512959999999993,0.07392149,0.752774,0.08781743335851612,0.03619502863788714,0.995478726972594,4.870261263918353,6.667503893583163,13.515646085902338,13.564948643137523,13.800596294652488
05/15/2023 14:24:40.142370,247,True,True,True,True,Eyes,0.6681867,0.01435472,-3.412461,0.3430989,-0.02016155,0.9390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411237,0.05694161,3.105595,0.5366323,0.03160831,-3.369062,0.02245769,0.133659,-0.02962838,0.9903299,3.003745,15.29356,356.9761,0.2071026,0.002771229,-0.9783151,-0.1635253,-0.01115546,0.00550204,0.9021278,0.1024988,-2.619218,0.2833083,0.05998175,0.8262455,0.9625148,-0.0526804,-0.2660637,0.06468708,0.9972356,0.03656084,0.2634022,-0.05240124,0.9632618,moving,4.674681551575672,2.0942432849329378,18.926141595593958,4.152135015603021,0.3654955000000001,0.07089049,0.749844,0.08144402395263492,0.03642190316465393,0.9960122249672891,4.524133009536185,6.677698175212872,14.349705892065163,14.399271917753689,14.621775562019144
05/15/2023 14:24:40.162123,248,True,True,True,True,Eyes,0.6624837,0.01506462,-3.410177,0.3534586,-0.02143772,0.9352045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453551,0.05735486,3.081512,0.5288082,0.03204705,-3.366177,0.02270851,0.1417597,-0.02924814,0.9892084,3.050683,16.23201,357.048,0.20561,0.002906963,-0.9786294,-0.1537138,-0.01048614,0.005171918,0.9046354,0.1002326,-2.619211,0.2897074,0.06159117,0.8225799,0.9580975,-0.05142671,-0.2817881,0.06430332,0.9972577,0.03663448,0.2791314,-0.05321931,0.9587771,moving,4.374148571715278,2.046710625826986,19.401938965053816,4.282065982625045,0.37582720000000003,0.06818555000000001,0.746966,0.07622078444202474,0.03561034887089527,0.9964548708523349,4.242211950312385,6.6263008371637415,15.138308278152008,15.19313324095079,15.33990743827078
