Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:21:07.543555,191,True,True,True,True,Eyes,-0.08506196,0.05807143,-0.08832647,-0.4040183,-0.1222352,0.9065472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069361,-0.04368859,0.07361077,-0.07933276,0.05793136,-0.09546121,0.09247536,-0.1656218,0.008865615,0.981804,10.63327,340.778,359.2291,-0.6305305,0.4273026,-0.6479526,0.0,0.0,0.0,-1.10779,-0.2939005,2.506535,-0.1167432,0.1684918,2.812451,0.9449816,-0.01322327,0.326856,-0.04804046,0.9827394,0.1786487,-0.3235766,-0.184522,0.9280355,moving,-4.819720252839696,3.523264849609949,-2.376949816732163,3.4284487833144204,-1.02845724,-0.35183186,2.60199621,-0.08386312948822919,0.06123734266673206,0.9945938970541331,-14.341215446104359,2.6846219604089887,2.439788439462368,2.4446098850223006,11.98736544836481
05/18/2023 11:21:07.563694,192,True,True,True,True,Eyes,-0.08508106,0.05799998,-0.08828326,-0.4043494,-0.1219934,0.9064322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067356,-0.04352177,0.07357568,-0.07910688,0.05785114,-0.09536957,0.09245988,-0.1655734,0.008350227,0.9818182,10.62165,340.7784,359.171,-0.6301699,0.4273728,-0.6482571,0.0,0.0,0.0,-1.100326,-0.2946673,2.522656,-0.1048408,0.1696534,2.825145,0.9450315,-0.01422098,0.32667,-0.04701459,0.9827629,0.1787924,-0.3235817,-0.1843227,0.9280733,moving,-4.843936840469819,3.520256516772515,-2.125264425904666,3.436554436980218,-1.0212191199999998,-0.35251844000000004,2.61802557,-0.08428378230244937,0.06118294508369283,0.9945617383513401,-14.352152938251395,2.6799928761156626,2.7146799044697727,2.719960612927893,12.250272980172083
05/18/2023 11:21:07.583509,193,True,True,True,True,Eyes,-0.08509091,0.05792683,-0.08823594,-0.4046413,-0.1217233,0.9063381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065413,-0.04331897,0.07343559,-0.07894558,0.05769546,-0.09517982,0.09255926,-0.1655039,0.008042321,0.9818231,10.62707,340.783,359.1345,-0.629881,0.4273975,-0.6485205,0.0,0.0,0.0,-1.092826,-0.2954377,2.538853,-0.09300447,0.1717709,2.837716,0.9450876,-0.01484556,0.3264799,-0.04643011,0.9827362,0.1790916,-0.3235023,-0.1844157,0.9280825,moving,-4.868769909767292,3.53768118898344,-1.877163483049663,3.4639667088621495,-1.01388042,-0.35313316,2.63403282,-0.0847132591859878,0.061483150746997534,0.9945066017038297,-14.365676919156275,2.6922773671541824,2.986706735286091,2.9925144672929775,12.512332807431276
05/18/2023 11:21:07.593826,194,True,True,True,True,Eyes,-0.08509213,0.0578539,-0.08818357,-0.4049209,-0.1214972,0.9062436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063302,-0.04317999,0.0733618,-0.0787625,0.05757917,-0.09504572,0.09270053,-0.1654846,0.007964331,0.9818137,10.64162,340.7838,359.123,-0.6296542,0.4273833,-0.6487494,0.0,0.0,0.0,-1.084758,-0.2962664,2.556277,-0.07998472,0.1745081,2.851297,0.9451029,-0.01504204,0.3264266,-0.04631999,0.9826863,0.1793933,-0.3234735,-0.1846652,0.9280429,moving,-4.887862100954458,3.5638916863965813,-1.6068425552369539,3.502308364203338,-1.0059954999999998,-0.35384557,2.65132272,-0.08504226115745686,0.06193635088482154,0.9944504360006635,-14.377516474937794,2.7123628829181365,3.2751890656792617,3.28159744102665,12.79508211098038
05/18/2023 11:21:07.613492,195,True,True,True,True,Eyes,-0.0850933,0.05778259,-0.08813071,-0.4051407,-0.1212814,0.9061743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106082,-0.04307343,0.07329033,-0.07855703,0.05751957,-0.09487084,0.09312267,-0.1654832,0.007998136,0.9817737,10.69016,340.7824,359.1186,-0.6294808,0.4273371,-0.6489478,0.0,0.0,0.0,-1.077086,-0.2970544,2.572845,-0.06754714,0.1788099,2.86408,0.9451027,-0.01511575,0.3264237,-0.04652519,0.9825283,0.1802037,-0.3234444,-0.1854979,0.927887,moving,-4.901279339094553,3.624252642967755,-1.3510267624703751,3.5724465792504443,-0.99852897,-0.35457397,2.66771584,-0.0852695417985026,0.06298274128195185,0.9943652781071065,-14.390556719604573,2.761306730886236,3.5434997351762108,3.5506305392232096,13.06473456893038
05/18/2023 11:21:07.633717,196,True,True,True,True,Eyes,-0.0850853,0.05771236,-0.08806844,-0.4053314,-0.1210631,0.9061182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058006,-0.04299552,0.07327148,-0.07831126,0.05748632,-0.09472989,0.09347022,-0.1654366,0.008021224,0.9817484,10.73008,340.7865,359.1149,-0.6293554,0.4272631,-0.6491181,0.0,0.0,0.0,-1.069784,-0.2978045,2.588615,-0.05601567,0.18259,2.876302,0.9451329,-0.01517713,0.3263336,-0.04667642,0.982398,0.1808744,-0.3233346,-0.1861825,0.9277881,moving,-4.918167789970174,3.676097412669877,-1.11568806668521,3.6323089318795017,-0.9914727400000001,-0.35529082,2.68334489,-0.08555774139198472,0.06388089405403136,0.9942832165140725,-14.404254902742824,2.8028731832957665,3.7949023663175305,3.8027318439568187,13.314427220778178
05/18/2023 11:21:07.643852,197,True,True,True,True,Eyes,-0.08510012,0.0576428,-0.08801177,-0.4054285,-0.1208182,0.9061074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054697,-0.04297486,0.07311796,-0.07808711,0.05743877,-0.0944464,0.09336348,-0.1651553,0.007864656,0.981807,10.71522,340.8185,359.1022,-0.6292716,0.4271684,-0.6492616,0.0,0.0,0.0,-1.061962,-0.298608,2.605508,-0.04503489,0.1837084,2.889421,0.9453237,-0.0153958,0.3257698,-0.04628209,0.9824428,0.180732,-0.3228328,-0.1859276,0.928014,moving,-4.956236083840043,3.6733630338079544,-0.8929471391189567,3.637949376441394,-0.9838748900000001,-0.35604676999999996,2.6999543999999998,-0.08621862006900882,0.06382979007863229,0.9942293668214411,-14.421673032195837,2.797252719466303,4.055110220904675,4.063443265928623,13.554821841656862
05/18/2023 11:21:07.663767,198,True,True,True,True,Eyes,-0.08510645,0.05757924,-0.08794328,-0.4054924,-0.1205862,0.9061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051416,-0.04284382,0.07310776,-0.07783391,0.05736855,-0.09426461,0.09352081,-0.1647492,0.007604931,0.9818625,10.72847,340.8629,359.0739,-0.6292337,0.4270498,-0.6493765,0.0,0.0,0.0,-1.054297,-0.2993953,2.622061,-0.03502268,0.1862344,2.902288,0.9455997,-0.01588097,0.3249446,-0.04574895,0.982392,0.1811433,-0.3220997,-0.1861549,0.9282231,moving,-5.006183533029004,3.696339197050327,-0.6913698287722316,3.6715294398749405,-0.97646309,-0.35676385,2.71632561,-0.08708310613442483,0.06422363830149458,0.9941287364589857,-14.447515829209284,2.8119373099520044,4.305942417643209,4.314885030506972,13.782976870588072
05/18/2023 11:21:07.683807,199,True,True,True,True,Eyes,-0.08510645,0.05757924,-0.08794328,-0.4054924,-0.1205862,0.9061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048044,-0.04294284,0.07294872,-0.07764279,0.05744967,-0.09391855,0.09357688,-0.16435,0.007510672,0.9819247,10.73342,340.9086,359.0664,-0.6292357,0.4269173,-0.6494617,0.0,0.0,0.0,-1.046727,-0.300173,2.638411,-0.02517384,0.1881596,2.914893,0.9458653,-0.0160089,0.3241644,-0.04550856,0.982374,0.1813021,-0.3213531,-0.1862397,0.9284648,moving,-5.052263686906506,3.6994028102866965,-0.49481024799750317,3.693382353266097,-0.96908421,-0.35762267000000003,2.73232955,-0.0878823306218067,0.06427226578358052,0.9940552598119304,-14.469317021802691,2.810426571275258,4.548011918570313,4.557457415459439,14.002373030457308
05/18/2023 11:21:07.694187,200,True,True,True,True,Eyes,-0.08510645,0.05757924,-0.08794328,-0.4054924,-0.1205862,0.9061098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043855,-0.0433253,0.07264307,-0.07741676,0.05769409,-0.09342625,0.09312535,-0.1640083,0.007451747,0.9820252,10.68137,340.9503,359.0722,-0.6292375,0.4267981,-0.6495384,0.0,0.0,0.0,-1.038736,-0.3009938,2.655668,-0.01443344,0.1871054,2.928326,0.9460915,-0.01591104,0.3235084,-0.04518225,0.9825443,0.1804586,-0.3207326,-0.1853472,0.9288579,moving,-5.092182981765381,3.646764805901122,-0.28240315425249485,3.655944219188529,-0.9613192400000001,-0.35868789,2.7490942499999997,-0.08858009617620288,0.06335506261188008,0.99405220705308,-14.481981117547399,2.7632026361837037,4.800106399184776,4.809788586910884,14.227614061033432
05/18/2023 11:21:07.713710,201,True,True,True,True,Eyes,-0.08510373,0.05756451,-0.08781283,-0.4044358,-0.1202443,0.9066273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039397,-0.04384802,0.07236573,-0.07717035,0.05813079,-0.09288944,0.09293643,-0.1636245,0.007349052,0.9821079,10.65834,340.9953,359.0684,-0.6292391,0.4266908,-0.6496074,0.0,0.0,0.0,-1.031256,-0.3017621,2.671822,-0.004806459,0.1871935,2.940811,0.946346,-0.01597824,0.3227598,-0.04484848,0.9826176,0.1801422,-0.3200279,-0.1849522,0.9291797,moving,-5.069803413170049,3.6438115309416803,-0.09364408997736015,3.6421745287212466,-0.9540856499999999,-0.35989288999999997,2.76471144,-0.08819208969924239,0.0633060122330031,0.9940898215146634,-14.471228110163196,2.7627194793560506,4.96615298757369,4.9761595924541835,14.404456374377933
05/18/2023 11:21:07.733608,202,True,True,True,True,Eyes,-0.08507824,0.0575527,-0.08764844,-0.40337,-0.1198617,0.9071525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031991,-0.04452104,0.07191686,-0.07674927,0.058571,-0.09210425,0.09243882,-0.1631491,0.007566531,0.9822323,10.60643,341.0557,359.1082,-0.6292818,0.4266126,-0.6496176,0.0,0.0,0.0,-1.023616,-0.3025469,2.688322,0.004191279,0.1857699,2.953507,0.9466502,-0.01529844,0.3218996,-0.04502681,0.9827957,0.1791239,-0.3191018,-0.1840618,0.9296748,moving,-5.058858598222532,3.6177878882472387,0.081307556156796,3.599052988321296,-0.9468667300000001,-0.3611179,2.7804262499999997,-0.08800469475592679,0.06285553048102165,0.9941348994336765,-14.46320326718746,2.7420722055652766,5.130010716524492,5.140200296788249,14.569736138736053
05/18/2023 11:21:07.743476,203,True,True,True,True,Eyes,-0.08511991,0.05751552,-0.08748012,-0.40002,-0.1195356,0.9086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022332,-0.04486366,0.07129417,-0.07618777,0.05861927,-0.09113967,0.09169096,-0.1624528,0.00773436,0.9824166,10.52534,341.1427,359.1495,-0.6293609,0.4265737,-0.6495666,0.0,0.0,0.0,-1.015851,-0.3033445,2.705091,0.01183122,0.1831739,2.966344,0.9470986,-0.01459419,0.320611,-0.04498765,0.9830659,0.1776445,-0.3177744,-0.1826704,0.9304036,moving,-4.930467576843028,3.562377008775969,0.22852217340777728,3.5335692792055555,-0.9396632300000001,-0.36196377,2.79623067,-0.085781875984658,0.06190612046071089,0.9943887693184728,-14.397184524312888,2.7073560270335983,5.14915560091403,5.1590701806116055,14.649024702887756
05/18/2023 11:21:07.763855,204,True,True,True,True,Eyes,-0.0851316,0.0574178,-0.08727261,-0.396665,-0.1192752,0.9101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011303,-0.04428072,0.07073363,-0.0755461,0.057929,-0.09015756,0.09190924,-0.1611987,0.00779129,0.9826022,10.55226,341.2898,359.1654,-0.629509,0.4265424,-0.6494434,0.0,0.0,0.0,-1.008027,-0.3041481,2.721987,0.01616019,0.1868593,2.978859,0.9479086,-0.01431982,0.3182206,-0.04494278,0.982984,0.1781086,-0.3153562,-0.1831323,0.9311354,moving,-4.865823322259415,3.6073501924550313,0.31082424513821927,3.5893742450444863,-0.9324809000000001,-0.3620771,2.81214456,-0.08465573086695491,0.06269268582223045,0.9944359762406916,-14.372145115008989,2.750390660503491,5.166474380144704,5.176678778109489,14.70691955122319
05/18/2023 11:21:07.783603,205,True,True,True,True,Eyes,-0.0849739,0.05723576,-0.08699416,-0.3932516,-0.119196,0.9116718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987786,-0.04279922,0.07004561,-0.07486304,0.05639259,-0.08904576,0.09256144,-0.1594092,0.007815614,0.9828327,10.62829,341.4977,359.1752,-0.6297301,0.4264951,-0.6492597,0.0,0.0,0.0,-1.000576,-0.3049135,2.738078,0.01651436,0.1938049,2.990366,0.9490553,-0.01414741,0.314792,-0.04487317,0.9827425,0.1794531,-0.3118983,-0.1844366,0.9320422,moving,-4.8598380892047,3.6889636874857574,0.316413947442693,3.708139696178879,-0.9257129599999999,-0.36130609,2.8271237599999997,-0.08454422726264604,0.06410973281668887,0.9943551649327995,-14.378542595189312,2.8186901928575243,5.165603770834835,5.176287556367564,14.721850026705265
05/18/2023 11:21:07.794779,206,True,True,True,True,Eyes,-0.08477841,0.05699671,-0.08667564,-0.3898116,-0.1193334,0.9131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0985377,-0.0405729,0.06955126,-0.07402912,0.05429542,-0.08811875,0.09441078,-0.1576621,0.008097562,0.9829364,10.84501,341.6982,359.1919,-0.6299797,0.4264304,-0.6490596,0.0,0.0,0.0,-0.9922702,-0.3057667,2.756016,0.0183869,0.2089653,3.002984,0.9501542,-0.01385123,0.3114726,-0.04568878,0.9820421,0.1830462,-0.3084146,-0.1881529,0.9324585,moving,-4.847705239452254,3.8995074717932723,0.3508105949364397,3.980560928435177,-0.91824108,-0.36006212,2.84413475,-0.08431325882019533,0.06776456688960408,0.99413246664492,-14.396586754885297,2.9945960027733816,5.1871316811359724,5.199147674688956,14.780319868939388
05/18/2023 11:21:07.813997,207,True,True,True,True,Eyes,-0.08453197,0.05673484,-0.08629046,-0.3862924,-0.1195205,0.9145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09682743,-0.03885735,0.06902465,-0.07296126,0.05274336,-0.0868599,0.09701052,-0.1555958,0.008671874,0.9830075,11.1526,341.9362,359.2326,-0.6302621,0.4263309,-0.6488501,0.0,0.0,0.0,-0.985298,-0.3064829,2.771074,0.01575696,0.2280505,3.012795,0.9514295,-0.01313982,0.3075862,-0.04723789,0.9810275,0.1880255,-0.3042211,-0.1934227,0.9327579,moving,-4.86840036022012,4.199277989167695,0.29965499630128306,4.328692040299154,-0.91233674,-0.35922626,2.8579339,-0.0846412051196801,0.07296285691377315,0.9937365008919057,-14.439957850910531,3.241708123421109,5.155814227139762,5.169675440944027,14.779638727697073
05/18/2023 11:21:07.833448,208,True,True,True,True,Eyes,-0.08423052,0.05647422,-0.08582151,-0.3827326,-0.1196396,0.9160797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09468266,-0.03838418,0.0680263,-0.07173458,0.05197221,-0.08496334,0.09819596,-0.1533829,0.009992307,0.983225,11.31266,342.2061,359.388,-0.6305766,0.4262098,-0.6486233,0.0,0.0,0.0,-0.9776183,-0.3072717,2.787659,0.01276088,0.2387345,3.023985,0.9527478,-0.01047378,0.3035821,-0.04977253,0.9805155,0.1900322,-0.2996573,-0.1961627,0.9336625,moving,-4.90680568234342,4.364600395520716,0.24178037489493537,4.513966655130942,-0.9058837200000001,-0.35924391,2.87262234,-0.0852890169363491,0.07582569070730621,0.993466729167012,-14.476445235470866,3.3756144543165094,5.13584279763812,5.150752242954337,14.762181778135874
