Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:14:16.746309,225,True,True,True,True,Eyes,1.139765,-0.2906198,-3.03073,0.1505188,0.04248652,0.9876938,2.166463,1.465858,-0.1985743,-0.8909273,-0.1143503,0.2136925,-0.9701853,0.3442149,0.2106414,2.138315,1.137931,-0.2906743,-3.040166,0.02684196,-0.004155547,-0.005073027,0.9996183,3.073746,359.5077,359.4052,0.3503064,-0.08941405,-0.9323573,0,0,0,1.467573,-0.2017789,-0.8763785,0.3460798,0.20824,2.153,0.999914,-0.01036527,0.008035582,0.009919095,0.9985075,0.05370559,-0.008580262,-0.05362127,0.9985245,static,9.134358288527268,5.635195411108264,9.131783397155848,5.524512396302768,0.329642,0.08889539999999999,2.1637875,0.15800216239350431,0.09696078757273557,0.9826667687704931,-8.081406520169498,5.666277988126586,0.10929634609300104,0.11071296144538956,17.213773688907846
05/18/2023 11:14:16.766410,226,True,True,True,True,Eyes,1.139883,-0.2906239,-3.030739,0.1507291,0.04271531,0.9876518,2.166543,1.466444,-0.1980793,-0.8909492,-0.1297942,0.2379735,-0.9625601,0.3439846,0.2110113,2.138403,1.137861,-0.2906737,-3.040153,0.02679911,-0.003955782,-0.005156108,0.9996198,3.068915,359.5304,359.3964,0.3503349,-0.0894121,-0.9323468,0,0,0,1.468392,-0.2016501,-0.876506,0.3460798,0.20824,2.153,0.9999155,-0.01052032,0.007632198,0.01009627,0.9985105,0.05361863,-0.008184914,-0.05353705,0.9985324,static,9.123012373379337,5.644882135846793,9.131783397155848,5.524512396302768,0.3305309999999999,0.08902359999999998,2.163647,0.15780494236560155,0.09713001716108993,0.9826816866461495,-8.087779648274111,5.673323586780986,0.11932854768277984,0.12068887710134935,17.220206045397617
05/18/2023 11:14:16.777917,227,True,True,True,True,Eyes,1.139991,-0.290622,-3.030745,0.1509378,0.04294903,0.9876099,2.167063,1.467082,-0.1975487,-0.890533,-0.09789238,0.3576264,-0.9287198,0.3444475,0.212833,2.13879,1.137824,-0.2906754,-3.04025,0.02708998,-0.003909511,-0.005171943,0.9996121,3.102277,359.5354,359.3945,0.3503637,-0.08941034,-0.9323361,0,0,0,1.468553,-0.2029211,-0.8765815,0.3460798,0.2082399,2.153,0.9999159,-0.01055169,0.007535772,0.01012806,0.9984788,0.05419937,-0.008096204,-0.0541185,0.9985017,static,9.130123900792054,5.692224734340528,9.131783397155848,5.52450975976074,0.33072900000000005,0.08775429999999998,2.1636685,0.15791432890026014,0.09794023468363264,0.9825838022188672,-8.089796002705624,5.713263246775552,0.16566342091594957,0.16772318452283386,17.222613765180746
05/18/2023 11:14:16.796506,228,True,True,True,True,Eyes,1.140093,-0.2906263,-3.03075,0.1511408,0.04317959,0.9875687,2.16707,1.467626,-0.1970531,-0.890619,-0.08782382,0.3495634,-0.9327875,0.3446036,0.2127087,2.138752,1.13779,-0.2905308,-3.040206,0.02697381,-0.0038141,-0.005207764,0.9996154,3.089002,359.5464,359.3908,0.3503924,-0.08940858,-0.9323254,0,0,0,1.468944,-0.2022985,-0.876622,0.3460798,0.20824,2.153,0.9999167,-0.01061728,0.007344319,0.01020576,0.9984906,0.05396659,-0.007906212,-0.05388714,0.9985157,static,9.130628521883123,5.692956056978265,9.131783397155848,5.524512396302768,0.33115399999999995,0.08823229999999999,2.163584,0.1579227734246878,0.0979526324734028,0.9825811086430899,-8.089643334234166,5.7139149501131,0.1663708837573814,0.1684476196289447,17.222468231703157
05/18/2023 11:14:16.816531,229,True,True,True,True,Eyes,1.140192,-0.2906297,-3.030755,0.1513295,0.04337849,0.9875311,2.167235,1.468159,-0.1966183,-0.8905435,-0.0615717,0.3667478,-0.9282807,0.3449984,0.2129736,2.138808,1.137776,-0.2906878,-3.040167,0.02691984,-0.003768892,-0.005056067,0.9996177,3.082911,359.552,359.4084,0.3504209,-0.089407,-0.9323148,0,0,0,1.469083,-0.2021192,-0.8766201,0.3460798,0.20824,2.153,0.9999204,-0.01031119,0.007262686,0.009905354,0.9984995,0.05385722,-0.00780712,-0.05378099,0.9985222,static,9.137640083181944,5.6957145649672665,9.131783397155848,5.524512396302768,0.331307,0.0885686,2.1635469,0.15804230778381395,0.09799804220229463,0.9825573759872874,-8.086688951369576,5.716822628584852,0.169081712649269,0.1713023155904077,17.21954625541495
05/18/2023 11:14:16.826620,230,True,True,True,True,Eyes,1.140287,-0.2906351,-3.030759,0.1515042,0.04356118,0.9874963,2.167461,1.468666,-0.196218,-0.8903992,-0.02776831,0.3935351,-0.9188902,0.3451916,0.2142486,2.138911,1.137714,-0.2906604,-3.040179,0.02712858,-0.003682372,-0.005048597,0.9996126,3.106893,359.5619,359.4094,0.3504492,-0.08940559,-0.9323043,0,0,0,1.469387,-0.2029902,-0.8766511,0.3460798,0.20824,2.153,0.9999219,-0.01029308,0.007087968,0.009893486,0.9984771,0.05427331,-0.007635813,-0.05419894,0.9985009,static,9.138239454017105,5.730143675277416,9.131783397155848,5.524512396302768,0.3316730000000001,0.08767019999999998,2.1635279,0.1580433296628509,0.0985884310684321,0.9824981774755955,-8.090284355558577,5.745465732727709,0.20307411550153986,0.20573260209054217,17.22348507288706
05/18/2023 11:14:16.846391,231,True,True,True,True,Eyes,1.14039,-0.2906368,-3.030767,0.1516393,0.04375909,0.9874668,2.16853,1.469224,-0.1957439,-0.8894157,0.01371826,0.5167721,-0.8560131,0.3461152,0.2152849,2.139749,1.137694,-0.2907142,-3.040169,0.02725817,-0.003751926,-0.004893884,0.9996095,3.121776,359.5543,359.4268,0.3504772,-0.08940437,-0.932294,0,0,0,1.469019,-0.2034992,-0.8765693,0.3460798,0.20824,2.153,0.9999239,-0.009988485,0.007234125,0.009579403,0.9984661,0.05453176,-0.007767718,-0.05445832,0.9984858,static,9.155571431142494,5.754003110364092,9.131783397155848,5.524512396302768,0.3313250000000001,0.08721499999999999,2.1635997000000002,0.158334137212142,0.09899288781301105,0.982410670503983,-8.08489904882084,5.766804024454451,0.2274954214963577,0.23072030340073285,17.218387255450907
05/18/2023 11:14:16.866798,232,True,True,True,True,Eyes,1.140489,-0.2906379,-3.030771,0.1517705,0.04396303,0.9874375,2.168533,1.469609,-0.1953026,-0.8894806,0.05463098,0.513818,-0.856158,0.3467302,0.2152507,2.13974,1.137717,-0.2906223,-3.040249,0.02718546,-0.003803384,-0.00478169,0.9996117,3.113462,359.5488,359.4396,0.3505051,-0.08940322,-0.9322836,0,0,0,1.468788,-0.2030164,-0.8766271,0.3460798,0.20824,2.153,0.9999253,-0.009766459,0.007343829,0.009352872,0.9984761,0.05438617,-0.007863799,-0.05431342,0.998493,static,9.170015694537879,5.755728646257239,9.131783397155848,5.524512396302768,0.3310709999999999,0.08760589999999999,2.1636219000000003,0.15858137857687202,0.09901848655855781,0.9823681258935432,-8.078367510735761,5.769507947112606,0.23089162874762859,0.234355846537091,17.211894639821587
05/18/2023 11:14:16.878004,233,True,True,True,True,Eyes,1.140593,-0.2906419,-3.030777,0.1518773,0.04414355,0.9874131,2.168439,1.46993,-0.1949193,-0.8896315,0.07044764,0.4885347,-0.869696,0.346969,0.2148572,2.13958,1.137712,-0.2906122,-3.040173,0.0270079,-0.003783759,-0.004787329,0.9996166,3.093118,359.5511,359.4391,0.3505329,-0.0894021,-0.9322732,0,0,0,1.468874,-0.202242,-0.8765954,0.3460799,0.20824,2.153,0.9999255,-0.009775369,0.007306026,0.009366604,0.9984953,0.05403132,-0.007823209,-0.05395887,0.9985125,static,9.17377696197204,5.746018897196116,9.131785991333283,5.524512396302768,0.33116199999999996,0.08837019999999998,2.1635776,0.1586485350013793,0.09885093344246906,0.9823742324659029,-8.075523451811899,5.761775821287074,0.2220551108623124,0.2254514838123708,17.208945121796067
05/18/2023 11:14:16.896565,234,True,True,True,True,Eyes,1.140692,-0.2906473,-3.030782,0.1519826,0.04431886,0.9873891,2.168626,1.470286,-0.1945362,-0.889504,0.1137132,0.4969723,-0.8602835,0.3476187,0.215011,2.139685,1.137733,-0.2906859,-3.040198,0.02694154,-0.003854317,-0.004743785,0.9996184,3.08549,359.5432,359.4439,0.3505606,-0.0894011,-0.9322629,0,0,0,1.468578,-0.2019989,-0.8765857,0.3460798,0.20824,2.153,0.9999253,-0.009691632,0.007450081,0.009276267,0.9985033,0.05389907,-0.007961301,-0.05382593,0.9985186,static,9.188346308335314,5.748048435844521,9.131783397155848,5.524512396302768,0.33084499999999983,0.08868699999999999,2.1636123,0.15889785134808984,0.09888172121131537,0.9823308937931848,-8.068967882049506,5.7647431982429485,0.22695213531153333,0.23058127394718841,17.202428764778695
05/18/2023 11:14:16.916371,235,True,True,True,True,Eyes,1.140795,-0.2906535,-3.030789,0.1520677,0.04445233,0.9873699,2.168848,1.470606,-0.1942432,-0.8893342,0.1257911,0.5125387,-0.8494002,0.3477952,0.2152422,2.139861,1.137725,-0.2907228,-3.040189,0.02690477,-0.003824323,-0.00481383,0.9996191,3.081261,359.5464,359.436,0.3505881,-0.08940026,-0.9322526,0,0,0,1.468721,-0.2019244,-0.8766044,0.3460797,0.20824,2.153,0.9999244,-0.009829778,0.007386704,0.009418209,0.9985059,0.05382587,-0.007904763,-0.05375223,0.9985231,static,9.189287009925764,5.75287110816202,9.131780802978378,5.524512396302768,0.33099599999999985,0.0887984,2.1635846,0.1589126554265886,0.09896415653018964,0.9823200996209266,-8.069072581560262,5.768830782101457,0.2317837422970686,0.23548814220570052,17.2025884281998
05/18/2023 11:14:16.936382,236,True,True,True,True,Eyes,1.140895,-0.2906567,-3.030797,0.1521554,0.04458187,0.9873506,2.169139,1.470941,-0.1939524,-0.8890958,0.1481701,0.532037,-0.833656,0.3483381,0.2164277,2.140019,1.137732,-0.2907431,-3.04025,0.02710284,-0.003876274,-0.004823943,0.9996135,3.103931,359.5403,359.4345,0.3506156,-0.08939958,-0.9322423,0,0,0,1.468502,-0.2028084,-0.8765953,0.3460797,0.20824,2.153,0.9999234,-0.009854272,0.007488066,0.009434042,0.9984843,0.05422213,-0.008011037,-0.05414733,0.9985008,static,9.200569237477332,5.783483748231045,9.131780802978378,5.524512396302768,0.33077,0.08793469999999998,2.1636547,0.15909777112775975,0.09948598840861798,0.9822374730861964,-8.067264210308103,5.795244674657592,0.2636951017565142,0.26795150650887584,17.201175696317904
05/18/2023 11:14:16.946317,237,True,True,True,True,Eyes,1.140971,-0.2906525,-3.030804,0.1522574,0.04469049,0.98733,2.169851,1.471347,-0.1936808,-0.8884454,0.1641261,0.5980956,-0.7844387,0.3483683,0.2165911,2.140735,1.137781,-0.2906728,-3.040269,0.02707892,-0.003802152,-0.004861331,0.9996142,3.101214,359.5487,359.4305,0.350643,-0.08939895,-0.9322321,0,0,0,1.468883,-0.2026601,-0.8766685,0.3460799,0.20824,2.153,0.9999238,-0.009924826,0.007338093,0.009512994,0.9984862,0.05417391,-0.007864651,-0.05409998,0.9985045,static,9.197697069816105,5.787682797966886,9.131785991333283,5.524512396302768,0.331102,0.0880127,2.1636005,0.15904737406949884,0.09955879597296088,0.9822382926750572,-8.069074126976883,5.798478882917584,0.26702786940231804,0.2712986003996735,17.20304177886752
05/18/2023 11:14:16.966193,238,True,True,True,True,Eyes,1.141045,-0.2906497,-3.030802,0.1523805,0.04484073,0.9873041,2.169396,1.471619,-0.1933724,-0.8889484,0.1400872,0.5698589,-0.8097138,0.3480092,0.2161313,2.140409,1.137796,-0.2904977,-3.040298,0.02695468,-0.003654994,-0.004807117,0.9996184,3.08708,359.5659,359.4372,0.3506696,-0.08939815,-0.9322222,0,0,0,1.46952,-0.2019111,-0.8768159,0.3460798,0.2082399,2.153,0.999927,-0.009807603,0.00704805,0.009413527,0.9985006,0.05392392,-0.007566347,-0.05385364,0.9985201,static,9.188307808485382,5.781026352606107,9.131783397155848,5.52450975976074,0.3317239999999999,0.08858660000000002,2.1634821,0.1588881748483763,0.09944725415567748,0.9822752594147127,-8.072696989180686,5.792125084026768,0.25861819364086475,0.26267046175987524,17.206561635771994
