,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/16/2023 18:21:13.271313,495,True,True,True,True,Eyes,1.127032,-0.2948149,-3.044292,0.3237232,-0.2021654,0.924301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345035,0.4068692,2.95659,1.14168,-0.2933458,-3.053948,0.01662072,0.03444216,0.005444624,0.9992537,1.882022,3.959489,0.689429,0.346112,-0.0903995,-0.9338275,0,0,0,1.855934,-0.749822,-1.197804,0.5796,-0.4008,1.915,0.9975682,0.01202603,-0.06865191,-0.009736212,0.9993882,0.03359168,0.06901389,-0.03284157,0.997075,static,19.30208,-12.33758,16.83913,-11.82109
313,05/16/2023 18:21:13.291992,496,True,True,True,True,Eyes,1.126948,-0.2948306,-3.044289,0.3254245,-0.2032269,0.9234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344946,0.4058651,2.956684,1.141694,-0.2933758,-3.053858,0.0164123,0.03443444,0.005533112,0.9992569,1.857806,3.958598,0.6987225,0.3460768,-0.09040412,-0.93384,0,0,0,1.855997,-0.7489537,-1.197512,0.5796,-0.4008,1.915,0.9975673,0.0121883,-0.06863608,-0.009927702,0.9994001,0.03318127,0.06899933,-0.03241915,0.9970898,static,19.4121,-12.41117,16.83913,-11.82109
314,05/16/2023 18:21:13.302443,497,True,True,True,True,Eyes,1.126868,-0.2948504,-3.04429,0.3271546,-0.204345,0.922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345396,0.4046236,2.956707,1.141739,-0.2934741,-3.053888,0.01622497,0.03449048,0.005446167,0.9992585,1.836656,3.964711,0.6881183,0.346043,-0.09040885,-0.9338521,0,0,0,1.856179,-0.7484582,-1.197449,0.5796,-0.4008,1.915,0.9975615,0.01200347,-0.06875307,-0.009765043,0.9994142,0.03280156,0.06910653,-0.03205019,0.9970943,static,19.52431,-12.48857,16.83913,-11.82109
315,05/16/2023 18:21:13.321793,498,True,True,True,True,Eyes,1.126791,-0.294858,-3.044291,0.3288124,-0.2054125,0.9217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34501,0.4070048,2.956634,1.141706,-0.2935719,-3.053966,0.01656841,0.03444413,0.00553426,0.999254,1.875675,3.959841,0.6994941,0.3460102,-0.09041379,-0.9338638,0,0,0,1.856045,-0.7497349,-1.197777,0.5796002,-0.4008,1.915,0.9975659,0.01220163,-0.06865349,-0.009918893,0.9993897,0.03349336,0.06902027,-0.03273087,0.9970782,static,19.63195,-12.56264,16.83914,-11.82109
316,05/16/2023 18:21:13.341570,499,True,True,True,True,Eyes,1.126733,-0.294862,-3.044291,0.3304149,-0.20646,0.9209779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344496,0.4070908,2.956824,1.141686,-0.2932804,-3.053972,0.01656183,0.03438037,0.005701829,0.9992555,1.874304,3.952835,0.7185467,0.3459787,-0.09041853,-0.933875,0,0,0,1.855929,-0.7492036,-1.197687,0.5796,-0.4008,1.915,0.9975709,0.01253397,-0.06852067,-0.01025636,0.9993864,0.03349106,0.06889839,-0.03270693,0.9970874,static,19.73623,-12.63537,16.83913,-11.82109
317,05/16/2023 18:21:13.351468,500,True,True,True,True,Eyes,1.126684,-0.2948652,-3.04429,0.3319512,-0.2074728,0.9201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344514,0.4025034,2.957412,1.141775,-0.2932028,-3.053915,0.01580927,0.03436171,0.005705682,0.9992682,1.788107,3.950067,0.7159616,0.3459487,-0.09042298,-0.9338857,0,0,0,1.855958,-0.7462918,-1.196913,0.5796,-0.4008001,1.915,0.9975734,0.01248948,-0.06849273,-0.01031655,0.9994349,0.0319875,0.06885353,-0.03120328,0.9971387,static,19.83636,-12.70576,16.83913,-11.82109
318,05/16/2023 18:21:13.371396,501,True,True,True,True,Eyes,1.12664,-0.2948716,-3.044282,0.3334311,-0.208471,0.9194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345481,0.4011963,2.957182,1.141929,-0.2932012,-3.053888,0.01576502,0.03444878,0.005287161,0.9992682,1.784634,3.959271,0.6679928,0.3459204,-0.09042713,-0.9338958,0,0,0,1.856083,-0.7466639,-1.196966,0.5796,-0.4008,1.915,0.9975706,0.01165275,-0.06868043,-0.009480412,0.999447,0.03187124,0.06901384,-0.0311427,0.9971295,static,19.93303,-12.77512,16.83914,-11.82109
319,05/16/2023 18:21:13.391897,502,True,True,True,True,Eyes,1.126593,-0.2948834,-3.044277,0.3348547,-0.2094637,0.9186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347136,0.4010817,2.956258,1.141923,-0.2932819,-3.053703,0.01583375,0.03470327,0.005045996,0.9992595,1.793298,3.988083,0.6410938,0.3458939,-0.09043112,-0.9339052,0,0,0,1.85682,-0.7473063,-1.197205,0.5796002,-0.4008,1.915,0.9975404,0.01118348,-0.06919533,-0.008985551,0.9994476,0.03199429,0.06951493,-0.03129384,0.99709,static,20.0263,-12.84398,16.83914,-11.82109
320,05/16/2023 18:21:13.411625,503,True,True,True,True,Eyes,1.126537,-0.2948996,-3.044269,0.3361789,-0.2104731,0.9179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346902,0.4049453,2.955876,1.141803,-0.2934087,-3.053772,0.01637892,0.03471066,0.005232178,0.9992496,1.85499,3.989696,0.6646246,0.3458687,-0.09043513,-0.9339142,0,0,0,1.85688,-0.7492407,-1.197787,0.5796001,-0.4008,1.915,0.9975356,0.01159355,-0.06919781,-0.009319454,0.9994088,0.03309648,0.0695406,-0.03237003,0.9970538,static,20.11357,-12.91352,16.83914,-11.82109
321,05/16/2023 18:21:13.421880,504,True,True,True,True,Eyes,1.126486,-0.2949103,-3.044262,0.3374426,-0.2114416,0.9172922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346392,0.4074446,2.955715,1.141835,-0.2935091,-3.053702,0.0167095,0.03464351,0.005399502,0.9992455,1.892231,3.982573,0.6849946,0.3458447,-0.09043931,-0.9339227,0,0,0,1.856801,-0.7503691,-1.197927,0.5796,-0.4008,1.915,0.9975413,0.01194861,-0.0690543,-0.009633104,0.9993833,0.03376789,0.06941518,-0.03301966,0.9970412,static,20.19696,-12.98031,16.83913,-11.82109
322,05/16/2023 18:21:13.441670,505,True,True,True,True,Eyes,1.126446,-0.294916,-3.044259,0.3385667,-0.2123485,0.9166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346254,0.406671,2.955925,1.141911,-0.2933905,-3.053724,0.01665846,0.03458954,0.005258457,0.999249,1.886983,3.976074,0.6685284,0.3458217,-0.09044346,-0.9339308,0,0,0,1.856556,-0.7502443,-1.197823,0.5796,-0.4008,1.915,0.9975518,0.01166143,-0.0689519,-0.009356598,0.9993896,0.03365567,0.0693023,-0.03292812,0.9970521,static,20.27145,-13.04265,16.83913,-11.82109
323,05/16/2023 18:21:13.451467,506,True,True,True,True,Eyes,1.126406,-0.2949207,-3.044261,0.3396422,-0.2132086,0.9160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346413,0.4051713,2.956131,1.141916,-0.2932892,-3.053803,0.01654855,0.03457754,0.004960283,0.9992527,1.875588,3.974052,0.6339045,0.3458,-0.09044742,-0.9339385,0,0,0,1.856264,-0.7501176,-1.197781,0.5796001,-0.4008,1.915,0.9975595,0.01105757,-0.06893923,-0.008768735,0.9994031,0.0334154,0.06926757,-0.03272934,0.9970611,static,20.34276,-13.10192,16.83913,-11.82109
324,05/16/2023 18:21:13.471625,507,True,True,True,True,Eyes,1.126368,-0.2949257,-3.044264,0.3405948,-0.2140259,0.9155261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346381,0.4039366,2.956417,1.14191,-0.293272,-3.053906,0.01638102,0.03456007,0.004873669,0.9992566,1.856755,3.97176,0.6232792,0.3457793,-0.09045115,-0.9339458,0,0,0,1.856121,-0.7495838,-1.197705,0.5796,-0.4007999,1.915,0.9975637,0.01087235,-0.06890909,-0.008607833,0.9994159,0.03307456,0.06922843,-0.03240082,0.9970745,static,20.40625,-13.15795,16.83913,-11.82109
325,05/16/2023 18:21:13.491681,508,True,True,True,True,Eyes,1.12633,-0.2949288,-3.044267,0.3415074,-0.2147979,0.9150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346468,0.4039263,2.95639,1.141888,-0.2932887,-3.053924,0.01642229,0.03456545,0.004763059,0.9992563,1.861917,3.972203,0.6107815,0.3457596,-0.0904547,-0.9339527,0,0,0,1.856023,-0.7498991,-1.197767,0.5796,-0.4008,1.915,0.9975651,0.01065432,-0.06892304,-0.008383745,0.9994153,0.03314942,0.06923593,-0.03249087,0.9970711,static,20.46708,-13.211,16.83913,-11.82109
326,05/16/2023 18:21:13.511503,509,True,True,True,True,Eyes,1.126309,-0.2949337,-3.044271,0.3422647,-0.2155603,0.9145429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346357,0.4028523,2.956584,1.141863,-0.2932465,-3.053934,0.01625223,0.03454845,0.004758576,0.9992595,1.842468,3.970118,0.6095574,0.3457409,-0.09045801,-0.9339594,0,0,0,1.855934,-0.7492239,-1.197596,0.5796,-0.4008,1.915,0.9975675,0.01063308,-0.06889106,-0.008387128,0.9994264,0.03280919,0.0692004,-0.03215158,0.9970846,static,20.5182,-13.26271,16.83913,-11.82109
327,05/16/2023 18:21:13.521803,510,True,True,True,True,Eyes,1.126286,-0.2949422,-3.044276,0.3429947,-0.2162727,0.914101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346056,0.4035352,2.956628,1.141847,-0.2932908,-3.053935,0.01628677,0.03452152,0.004931899,0.9992591,1.845753,3.967375,0.629503,0.3457234,-0.09046114,-0.9339656,0,0,0,1.855964,-0.7491742,-1.197593,0.5796,-0.4008,1.915,0.9975678,0.01098098,-0.06883124,-0.008732001,0.9994208,0.03288992,0.06915253,-0.0322089,0.997086,static,20.56741,-13.31118,16.83913,-11.82109
328,05/16/2023 18:21:13.541635,511,True,True,True,True,Eyes,1.12627,-0.2949465,-3.04428,0.3436257,-0.2169186,0.913711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345664,0.4034715,2.956808,1.141819,-0.2933762,-3.053931,0.01613458,0.0344958,0.00523955,0.999261,1.827118,3.96487,0.6640957,0.345707,-0.09046423,-0.9339713,0,0,0,1.856104,-0.7482886,-1.197414,0.5796001,-0.4008,1.915,0.9975652,0.0115845,-0.06877153,-0.009358204,0.9994245,0.03260678,0.06910968,-0.03188382,0.9970994,static,20.61013,-13.35501,16.83914,-11.82109
329,05/16/2023 18:21:13.551354,512,True,True,True,True,Eyes,1.126252,-0.2949522,-3.044285,0.344234,-0.217537,0.913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345491,0.4027873,2.956967,1.141832,-0.2932805,-3.053923,0.01602416,0.03446689,0.005269412,0.9992636,1.814372,3.961521,0.6670241,0.3456917,-0.09046715,-0.9339767,0,0,0,1.856035,-0.7477401,-1.197264,0.5796,-0.4008,1.915,0.9975685,0.01163567,-0.06871413,-0.009426455,0.9994309,0.03238796,0.06905188,-0.03166148,0.9971105,static,20.65132,-13.39703,16.83913,-11.82109
330,05/16/2023 18:21:13.571325,513,True,True,True,True,Eyes,1.126233,-0.2949585,-3.044294,0.3447898,-0.2181285,0.9129841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345597,0.4029088,2.956924,1.141804,-0.2933169,-3.05395,0.01601961,0.03449443,0.005314472,0.9992625,1.813654,3.964759,0.6722184,0.3456774,-0.09046996,-0.9339817,0,0,0,1.856149,-0.7476997,-1.197327,0.5796,-0.4008,1.915,0.9975637,0.01172628,-0.06876772,-0.00951593,0.9994302,0.03238223,0.06910826,-0.03164895,0.997107,static,20.68912,-13.43711,16.83913,-11.82109
331,05/16/2023 18:21:13.591277,514,True,True,True,True,Eyes,1.12621,-0.2949686,-3.044303,0.3453223,-0.2187145,0.9126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344884,0.4017206,2.957489,1.141752,-0.2933411,-3.054044,0.01581427,0.03438088,0.005321368,0.9992695,1.790185,3.951583,0.6719862,0.345664,-0.09047268,-0.9339864,0,0,0,1.855681,-0.7469475,-1.197071,0.5795999,-0.4008001,1.915,0.9975792,0.01172238,-0.0685432,-0.009547545,0.9994432,0.03197135,0.06887982,-0.03123953,0.9971358,static,20.72545,-13.47675,16.83913,-11.82109
332,05/16/2023 18:21:13.601543,515,True,True,True,True,Eyes,1.126193,-0.294973,-3.04431,0.3457445,-0.2193058,0.9123408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344204,0.4043458,2.95743,1.141661,-0.2934293,-3.05406,0.01614231,0.03431214,0.005549634,0.9992655,1.826903,3.944376,0.6993164,0.3456511,-0.09047543,-0.9339909,0,0,0,1.855523,-0.7479757,-1.197292,0.5796001,-0.4008001,1.915,0.9975837,0.01219887,-0.0683947,-0.009983361,0.9994172,0.03264176,0.06875303,-0.03188007,0.9971242,static,20.75491,-13.51616,16.83914,-11.82109
333,05/16/2023 18:21:13.631074,516,True,True,True,True,Eyes,1.126193,-0.2949796,-3.044322,0.3461323,-0.2199409,0.9120408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343222,0.4045529,2.957809,1.141715,-0.2932921,-3.054015,0.01614051,0.03415473,0.005692572,0.9992701,1.826245,3.926581,0.7153978,0.3456391,-0.09047803,-0.9339951,0,0,0,1.855112,-0.7476526,-1.197022,0.5796,-0.4008,1.915,0.997602,0.01247938,-0.06807583,-0.01027428,0.9994141,0.03264632,0.06844336,-0.03186861,0.9971458,static,20.78246,-13.55816,16.83913,-11.82109
334,05/16/2023 18:21:13.641880,517,True,True,True,True,Eyes,1.126194,-0.2949844,-3.044327,0.3465115,-0.2205627,0.9117466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343343,0.40339,2.958056,1.141783,-0.2933598,-3.054121,0.01602569,0.03413522,0.005472998,0.9992738,1.81397,3.923849,0.6897523,0.3456281,-0.09048054,-0.9339989,0,0,0,1.854922,-0.7475743,-1.196994,0.5796001,-0.4008,1.915,0.9976096,0.01203213,-0.06804543,-0.009843963,0.9994265,0.03240175,0.06839627,-0.03165446,0.9971559,static,20.80941,-13.59929,16.83914,-11.82109
335,05/16/2023 18:21:13.651847,518,True,True,True,True,Eyes,1.126192,-0.2949898,-3.044333,0.3468787,-0.2211388,0.9114674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344301,0.4035473,2.957454,1.141813,-0.2933252,-3.053974,0.01613058,0.03427355,0.005298863,0.9992683,1.826574,3.939483,0.6704688,0.3456182,-0.09048294,-0.9340023,0,0,0,1.855319,-0.7481547,-1.197138,0.5796,-0.4008,1.915,0.9975945,0.01169568,-0.06832599,-0.009484267,0.9994234,0.03260078,0.06866789,-0.03187434,0.9971303,static,20.83541,-13.6375,16.83913,-11.82109
336,05/16/2023 18:21:13.671533,519,True,True,True,True,Eyes,1.126183,-0.2949965,-3.044335,0.3472331,-0.2217132,0.9111929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344405,0.402115,2.957579,1.141727,-0.2933478,-3.053981,0.01586712,0.03430913,0.005350369,0.9992711,1.796172,3.943447,0.6753898,0.3456091,-0.09048524,-0.9340055,0,0,0,1.855412,-0.7471181,-1.196955,0.5796,-0.4008,1.915,0.9975885,0.01178171,-0.06839843,-0.009604163,0.9994392,0.03207824,0.06873801,-0.03134397,0.9971423,static,20.86061,-13.67556,16.83914,-11.82109
337,05/16/2023 18:21:13.691726,520,True,True,True,True,Eyes,1.126177,-0.2950016,-3.044337,0.3475779,-0.2222632,0.9109274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344552,0.403105,2.957337,1.141732,-0.2933812,-3.053937,0.01602163,0.0343366,0.005362646,0.9992676,1.813801,3.946745,0.6774591,0.3456007,-0.09048752,-0.9340084,0,0,0,1.855528,-0.7477155,-1.197091,0.5795999,-0.4008,1.915,0.9975845,0.01181769,-0.06845107,-0.00961718,0.9994291,0.03238806,0.06879474,-0.03165152,0.9971286,static,20.8851,-13.71205,16.83913,-11.82109
338,05/16/2023 18:21:13.701787,521,True,True,True,True,Eyes,1.126191,-0.2950088,-3.04434,0.3478736,-0.2227785,0.9106886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344841,0.4032552,2.957176,1.141768,-0.2933443,-3.053918,0.01602746,0.03438671,0.005424071,0.9992654,1.814192,3.952608,0.6846106,0.3455929,-0.09048973,-0.934011,0,0,0,1.855803,-0.7476187,-1.19715,0.5796001,-0.4008,1.915,0.9975762,0.01194244,-0.06854904,-0.009737909,0.9994274,0.03240439,0.06889677,-0.03165833,0.9971213,static,20.90634,-13.74611,16.83914,-11.82109
339,05/16/2023 18:21:13.721654,522,True,True,True,True,Eyes,1.126203,-0.2950161,-3.044347,0.3481597,-0.2232974,0.9104521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345346,0.4028019,2.957037,1.141766,-0.2934059,-3.053941,0.01593254,0.03447394,0.005446197,0.9992639,1.803173,3.962576,0.6869255,0.3455863,-0.09049191,-0.9340133,0,0,0,1.856146,-0.747291,-1.19721,0.5796002,-0.4008,1.915,0.9975637,0.01198289,-0.06872358,-0.009785859,0.999433,0.03221712,0.06907066,-0.03146612,0.9971154,static,20.92701,-13.78035,16.83914,-11.82109
340,05/16/2023 18:21:13.741637,523,True,True,True,True,Eyes,1.126229,-0.2950214,-3.044351,0.3484331,-0.2237425,0.9102383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34563,0.4045123,2.956753,1.141741,-0.2934093,-3.054027,0.01624248,0.03452054,0.005383391,0.9992576,1.838889,3.968058,0.6810512,0.3455806,-0.09049407,-0.9340152,0,0,0,1.856239,-0.7485397,-1.197646,0.5796,-0.4008,1.915,0.9975587,0.01188019,-0.06881493,-0.009637389,0.9994144,0.03283251,0.06916469,-0.03208916,0.997089,static,20.94651,-13.80989,16.83913,-11.82109
341,05/16/2023 18:21:13.751419,524,True,True,True,True,Eyes,1.126253,-0.2950226,-3.044358,0.3486933,-0.2241675,0.910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346214,0.4029496,2.956623,1.141742,-0.2933769,-3.053954,0.01599276,0.03461581,0.005372191,0.9992583,1.810267,3.978764,0.6789441,0.3455761,-0.09049615,-0.9340166,0,0,0,1.856589,-0.7475787,-1.19748,0.5796001,-0.4008,1.915,0.9975457,0.01184362,-0.06900844,-0.009629208,0.9994307,0.03233371,0.06935211,-0.03158986,0.9970919,static,20.96509,-13.8381,16.83914,-11.82109
342,05/16/2023 18:21:13.771397,525,True,True,True,True,Eyes,1.126275,-0.2950279,-3.04436,0.3489974,-0.2244979,0.909836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346241,0.4022062,2.956769,1.14172,-0.2932824,-3.054026,0.01592697,0.03461007,0.005269151,0.9992602,1.803146,3.977867,0.6668654,0.3455727,-0.09049801,-0.9340178,0,0,0,1.856458,-0.7473711,-1.197483,0.5796,-0.4008,1.915,0.9975487,0.01163297,-0.06900109,-0.009428037,0.9994371,0.03219511,0.06933676,-0.03146564,0.997097,static,20.98595,-13.86061,16.83913,-11.82109
