,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/16/2023 18:23:50.823930,503,True,True,True,True,Eyes,1.679758,0.05782486,-1.914042,0.5577397,-0.4694768,-0.6844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805889,-0.907564,-2.657442,1.949617,0.04385795,-2.039968,0.03702154,0.9327465,-0.1539259,0.3239141,18.12742,141.404,358.1516,0.6387668,0.02548298,-0.7689777,0.0,0.0,0.0,2.654893,-0.9442357,-3.551713,0.5795997,-0.4008002,1.914999,-0.7874182,-0.0306541,-0.6156566,0.1687809,0.9498724,-0.263164,0.5928623,-0.3111312,-0.742773,static,-39.17428,34.44563,16.83913,-11.8211
312,05/16/2023 18:23:50.843789,504,True,True,True,True,Eyes,1.692057,0.05705397,-1.919563,0.5471965,-0.4717847,-0.691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216586,-0.9208371,-2.661433,1.959929,0.0427918,-2.047308,0.0370977,0.9345361,-0.1562888,0.3175531,18.40162,142.172,358.1929,0.6408556,0.0252056,-0.767247,0.0,0.0,0.0,2.649358,-0.9324387,-3.574414,0.5795999,-0.4008001,1.915,-0.7955678,-0.02992167,-0.6051255,0.1685982,0.9483952,-0.268554,0.5819337,-0.3156759,-0.7494678,static,-38.36037,34.3092,16.83913,-11.82109
313,05/16/2023 18:23:50.854858,505,True,True,True,True,Eyes,1.704301,0.0562952,-1.92518,0.5366851,-0.4739015,-0.6981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613873,-0.9256737,-2.668349,1.970601,0.0421003,-2.054877,0.03628644,0.936407,-0.1572579,0.311601,18.48937,142.8935,358.1845,0.6428999,0.02491492,-0.7655443,0.0,0.0,0.0,2.645131,-0.9233373,-3.594371,0.5795995,-0.4008002,1.915,-0.8031763,-0.0300457,-0.5949835,0.1659612,0.9479065,-0.2719011,0.5721581,-0.3171286,-0.7563495,static,-37.55113,34.16924,16.83912,-11.8211
314,05/16/2023 18:23:50.873987,506,True,True,True,True,Eyes,1.716485,0.05556469,-1.93091,0.5260549,-0.4756441,-0.7050028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987119,-0.9191545,-2.679253,1.981457,0.04160248,-2.062597,0.03466154,0.9384127,-0.1562693,0.3062027,18.33167,143.5586,358.1499,0.6448991,0.0246131,-0.7638708,0.0,0.0,0.0,2.64065,-0.9189639,-3.612268,0.5795996,-0.4008001,1.915,-0.8100771,-0.03064653,-0.5855221,0.1607538,0.9487569,-0.2720633,0.563856,-0.3145171,-0.7636397,static,-36.72935,34.00635,16.83912,-11.82109
315,05/16/2023 18:23:50.894430,507,True,True,True,True,Eyes,1.728619,0.05483586,-1.936748,0.5155833,-0.4769852,-0.7117998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322858,-0.9025602,-2.694059,1.992545,0.04151116,-2.070623,0.03218603,0.9404402,-0.1535715,0.3015825,17.95459,144.1343,358.0668,0.646852,0.02430275,-0.7622278,0.0,0.0,0.0,2.632238,-0.921763,-3.627201,0.5796002,-0.4008001,1.915,-0.8160242,-0.03209089,-0.5771265,0.153167,0.9507597,-0.2694362,0.557355,-0.3082631,-0.7709277,static,-35.91722,33.8265,16.83914,-11.82109
316,05/16/2023 18:23:50.904559,508,True,True,True,True,Eyes,1.740674,0.05407404,-1.942686,0.5051207,-0.4780326,-0.7185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648687,-0.8764595,-2.711584,2.003423,0.04072382,-2.078848,0.02918993,0.9426161,-0.1494079,0.2971536,17.39854,144.6955,357.9723,0.6487587,0.02398503,-0.7606158,0.0,0.0,0.0,2.621347,-0.9286666,-3.64058,0.5795996,-0.4008003,1.914999,-0.8216956,-0.0337644,-0.5689259,0.143824,0.9536505,-0.2643209,0.551481,-0.2990164,-0.7787541,static,-35.10553,33.63418,16.83913,-11.8211
317,05/16/2023 18:23:50.923910,509,True,True,True,True,Eyes,1.752682,0.05337125,-1.948731,0.4947189,-0.4790945,-0.7250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981488,-0.8625809,-2.723893,2.013837,0.03910302,-2.086797,0.02673599,0.9444004,-0.1476986,0.2925379,17.1345,145.2536,357.8461,0.6506184,0.02365977,-0.7590358,0.0,0.0,0.0,2.611096,-0.932162,-3.655523,0.5795995,-0.4008002,1.915,-0.8274136,-0.03591593,-0.5604435,0.1369139,0.9549406,-0.2633307,0.5446481,-0.2946158,-0.7852135,static,-34.30604,33.4551,16.83912,-11.82109
318,05/16/2023 18:23:50.943935,510,True,True,True,True,Eyes,2.05435,0.05015887,-2.104474,0.2120692,-0.4972045,-0.8413171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341418,-0.8642396,-2.731064,2.02466,0.03975715,-2.095257,0.02383619,0.9457921,-0.1489327,0.2876254,17.18335,145.8019,357.5652,0.6524315,0.02333027,-0.7574881,0.0,0.0,0.0,2.600961,-0.9323214,-3.672474,0.5796001,-0.4008002,1.914999,-0.833407,-0.04058547,-0.5511676,0.1307618,0.9545017,-0.2680068,0.5369676,-0.2954304,-0.7901815,static,-14.14771,30.58238,16.83914,-11.8211
319,05/16/2023 18:23:50.949885,511,True,True,True,True,Eyes,2.054835,0.05031006,-2.104948,0.2123574,-0.4956909,-0.8421372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767659,-0.91072,-2.725516,2.037737,0.05331737,-2.106012,0.0190127,0.9461027,-0.1576069,0.2822917,17.99649,146.2666,356.8051,0.6608502,0.02231228,-0.7501857,0.9050034,-0.009637143,-0.4672265,2.587214,-0.9397842,-3.68579,0.5795995,-0.4008002,1.914999,-0.8399001,-0.05300631,-0.5401469,0.1249582,0.9495972,-0.2874903,0.5281608,-0.3089588,-0.7909432,static,-14.15292,30.48152,16.83913,-11.8211
320,05/16/2023 18:23:50.974139,512,True,True,True,True,Eyes,2.055652,0.05001079,-2.10561,0.2117874,-0.4947391,-0.84284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293124,-0.7473099,-2.780912,2.049701,0.05629091,-2.117435,-0.002076329,0.9515027,-0.1353658,0.2762509,14.8598,147.011,355.3272,0.6676494,0.02147422,-0.7441656,0.8507032,-0.009058915,-0.439193,2.573927,-0.9453038,-3.699962,0.5795994,-0.4008004,1.914999,-0.8473624,-0.07874111,-0.5251446,0.07083859,0.9633436,-0.2587491,0.5262689,-0.2564547,-0.8107232,static,-14.10516,30.41253,16.83912,-11.82111
321,05/16/2023 18:23:50.993741,513,True,True,True,True,Eyes,2.056895,0.04992802,-2.106612,0.2103015,-0.4954869,-0.8427728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990926,-0.7165905,-2.784236,2.059958,0.04698756,-2.123339,-0.007789697,0.9545233,-0.1346171,0.2659003,14.64609,148.2083,354.873,0.6731373,0.02077271,-0.7392253,0.799661,-0.00851538,-0.4128414,2.560914,-0.9504342,-3.713736,0.5795993,-0.4008001,1.914999,-0.8584726,-0.08646035,-0.5055188,0.05671857,0.9636351,-0.2611329,0.5097132,-0.2528477,-0.8223503,static,-14.01118,30.45232,16.83912,-11.8211
322,05/16/2023 18:23:51.004560,514,True,True,True,True,Eyes,2.05855,0.05032171,-2.108058,0.2087128,-0.4951901,-0.843342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490793,-0.9058998,-2.729594,2.071196,0.05089842,-2.130731,0.002906149,0.9517319,-0.165737,0.2583201,18.48014,148.8406,355.1556,0.6775631,0.02019013,-0.7351872,0.7516814,-0.008004458,-0.3880709,2.545647,-0.9591869,-3.725633,0.5795996,-0.4008001,1.914999,-0.8665246,-0.08009465,-0.4926662,0.09115814,0.9450457,-0.313973,0.4907396,-0.3169759,-0.8116039,static,-13.90044,30.42043,16.83913,-11.8211
323,05/16/2023 18:23:51.024162,515,True,True,True,True,Eyes,2.060533,0.05072655,-2.109812,0.2067838,-0.4943338,-0.844319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907369,-0.8298531,-2.760264,2.083276,0.06260969,-2.142199,-0.001241107,0.9559121,-0.1503294,0.252253,16.66511,149.7484,355.3169,0.6811272,0.01972075,-0.7318991,0.7065805,-0.00752419,-0.3647866,2.534245,-0.9625364,-3.73916,0.5795995,-0.4008002,1.914999,-0.8727338,-0.07821486,-0.4818903,0.07346931,0.9547991,-0.2880295,0.4826366,-0.2867772,-0.8275391,static,-13.76154,30.34822,16.83912,-11.8211
324,05/16/2023 18:23:51.043859,516,True,True,True,True,Eyes,2.062772,0.0509883,-2.111854,0.2040248,-0.4939112,-0.845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394869,-0.7770764,-2.775528,2.093102,0.06306638,-2.151066,-0.004801597,0.9591088,-0.1418616,0.2448726,15.65057,150.7107,355.3128,0.6839938,0.01934635,-0.7292308,0.6641857,-0.007072738,-0.3428994,2.527291,-0.9587223,-3.755291,0.5795996,-0.4008002,1.914999,-0.880029,-0.07868653,-0.4683565,0.06026551,0.9597045,-0.2744729,0.4710812,-0.2697698,-0.8398257,static,-13.57057,30.29973,16.83912,-11.8211
325,05/16/2023 18:23:51.054265,517,True,True,True,True,Eyes,2.065261,0.05121261,-2.114141,0.2005237,-0.4937776,-0.8461524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912777,-0.809493,-2.763587,2.102631,0.06019048,-2.159256,-0.0007800895,0.9605006,-0.1466716,0.2364862,16.34302,151.728,355.7646,0.6862958,0.01904655,-0.7270728,0.6243346,-0.006648374,-0.3223254,2.525523,-0.948477,-3.773461,0.5795994,-0.4008002,1.914999,-0.8881476,-0.07087014,-0.4540614,0.06787304,0.9569737,-0.2821252,0.4545191,-0.2813873,-0.8451237,static,-13.33217,30.26597,16.83912,-11.8211
326,05/16/2023 18:23:51.074010,518,True,True,True,True,Eyes,2.067983,0.05148562,-2.116619,0.1963092,-0.494177,-0.8469073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408891,-0.8500935,-2.747708,2.11123,0.059839,-2.167246,0.006017966,0.9618912,-0.1509213,0.2279299,17.04263,152.8239,356.5688,0.6881418,0.01880727,-0.7253321,0.5868745,-0.006249472,-0.3029859,2.52561,-0.9336855,-3.793971,0.5795993,-0.4008002,1.914999,-0.8960235,-0.05722171,-0.440304,0.08037622,0.9543731,-0.2875964,0.436671,-0.2930831,-0.8505414,static,-13.05043,30.2639,16.83912,-11.8211
327,05/16/2023 18:23:51.093981,519,True,True,True,True,Eyes,2.07092,0.05186349,-2.119367,0.1916922,-0.494594,-0.847721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778829,-0.9183112,-2.724597,2.119191,0.06159537,-2.174446,0.01465535,0.9620723,-0.1589767,0.2211983,18.20258,153.696,357.458,0.6896206,0.01861957,-0.7239311,0.551662,-0.005874503,-0.2848068,2.522394,-0.9286431,-3.80977,0.5795995,-0.4008001,1.914999,-0.901713,-0.04213174,-0.4302771,0.09852975,0.9490232,-0.2994107,0.4209577,-0.3123776,-0.8515954,static,-12.74181,30.26098,16.83912,-11.8211
328,05/16/2023 18:23:51.104836,520,True,True,True,True,Eyes,2.07401,0.0523091,-2.122376,0.1872687,-0.4946419,-0.8486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011567,-0.9409497,-2.718261,2.127376,0.06464374,-2.183504,0.01920231,0.9631749,-0.1598936,0.2153122,18.4381,154.4856,358.0752,0.6908036,0.01847784,-0.7228059,0.5185623,-0.005522033,-0.2677183,2.517501,-0.9320795,-3.820493,0.5795998,-0.4008,1.914999,-0.9065438,-0.03186369,-0.4209072,0.1058444,0.9481306,-0.299742,0.4086259,-0.31628,-0.8561493,static,-12.4434,30.23516,16.83913,-11.82109
329,05/16/2023 18:23:51.123954,521,True,True,True,True,Eyes,2.077278,0.0528383,-2.125674,0.1827345,-0.4945728,-0.8497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041596,-0.9323915,-2.722888,2.134871,0.06674491,-2.19232,0.02040134,0.9647473,-0.156723,0.2104387,18.11846,155.1341,358.3964,0.691747,0.01837659,-0.7219056,0.4874486,-0.005190711,-0.2516553,2.512275,-0.9496597,-3.81851,0.5795997,-0.4008002,1.915,-0.9105986,-0.02659689,-0.4124351,0.1053254,0.9500434,-0.2938096,0.3996457,-0.3109825,-0.862307,static,-12.13691,30.20152,16.83913,-11.82109
330,05/16/2023 18:23:51.145116,522,True,True,True,True,Eyes,2.077278,0.0528383,-2.125674,0.1827345,-0.4945728,-0.8497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074696,-0.9194987,-2.728541,2.14242,0.06921954,-2.202414,0.0179547,0.966135,-0.1548832,0.2056018,17.85802,155.6981,358.2543,0.6924976,0.01831172,-0.7211873,0.4582016,-0.004879268,-0.2365559,2.537982,-0.8665663,-3.870636,0.5795998,-0.4008001,1.914999,-0.9148113,-0.0289952,-0.40284,0.09838187,0.9513776,-0.2918931,0.3917164,-0.3066592,-0.8674783,static,-12.13691,30.20152,16.83913,-11.82109
331,05/16/2023 18:23:51.154446,523,True,True,True,True,Eyes,2.077278,0.0528383,-2.125674,0.1827345,-0.4945728,-0.8497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114598,-0.867675,-2.743982,2.149771,0.0726428,-2.213105,0.01072073,0.9684141,-0.1482572,0.2001973,16.94426,156.2954,357.6876,0.6931308,0.01825814,-0.7205801,0.4307095,-0.004586512,-0.2223626,2.515755,-0.8735532,-3.886476,0.5795997,-0.4008003,1.914998,-0.9196121,-0.03859719,-0.3909266,0.0801256,0.9558097,-0.2828563,0.3845689,-0.2914413,-0.8758816,static,-12.13691,30.20152,16.83914,-11.82111
332,05/16/2023 18:23:51.174105,524,True,True,True,True,Eyes,2.081249,0.05350177,-2.130119,0.1778779,-0.4936576,-0.8512706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162952,-0.8048406,-2.757066,2.156723,0.07365905,-2.22368,0.001903549,0.9708995,-0.1412609,0.1933807,15.96418,157.0449,356.963,0.6937003,0.0182099,-0.7200331,0.404867,-0.004311321,-0.2090208,2.472188,-0.9813074,-3.844661,0.5795994,-0.4008003,1.914999,-0.9252009,-0.05093794,-0.3760442,0.05833056,0.9600835,-0.273564,0.3749686,-0.2750365,-0.8852988,static,-11.80247,30.10974,16.83912,-11.8211
333,05/16/2023 18:23:51.193800,525,True,True,True,True,Eyes,2.085314,0.05411697,-2.134785,0.1726998,-0.4928857,-0.8527827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215373,-0.7729232,-2.756667,2.163171,0.07240815,-2.233652,-0.004294497,0.9726956,-0.1394494,0.1854689,15.64586,157.9178,356.4228,0.6942055,0.0181852,-0.7195467,0.3805749,-0.004052642,-0.1964796,2.472242,-0.9145855,-3.890797,0.5795995,-0.4008003,1.914999,-0.9311658,-0.06008153,-0.3596119,0.04337258,0.9610709,-0.2728766,0.3620073,-0.2696906,-0.8923105,static,-11.44833,30.02677,16.83912,-11.8211
334,05/16/2023 18:23:51.204578,526,True,True,True,True,Eyes,2.089453,0.05468613,-2.139662,0.1675422,-0.4924737,-0.8540487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266871,-0.7632725,-2.749065,2.169525,0.07181413,-2.243415,-0.00793511,0.9740385,-0.1403662,0.1774362,15.70165,158.8155,356.1123,0.6946513,0.01817983,-0.7191166,0.3577404,-0.003809483,-0.1846908,2.461003,-0.883799,-3.920782,0.5795996,-0.4008002,1.915,-0.9369069,-0.06527027,-0.3434316,0.03435386,0.9604688,-0.27626,0.3478869,-0.2706281,-0.8976275,static,-11.099,29.96922,16.83912,-11.82109
335,05/16/2023 18:23:51.224191,527,True,True,True,True,Eyes,2.093645,0.05523195,-2.144768,0.1620505,-0.4922937,-0.8552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.315096,-0.7632183,-2.739023,2.175391,0.07126461,-2.25318,-0.01032962,0.9750915,-0.1423767,0.1697619,15.91157,159.6768,355.9163,0.6950413,0.01819012,-0.7187393,0.336276,-0.003580914,-0.1736094,2.431061,-0.9032974,-3.927764,0.5795995,-0.4008002,1.914999,-0.9421487,-0.06848492,-0.3281253,0.02819564,0.9592444,-0.2811678,0.3340081,-0.2741535,-0.9018199,static,-10.72953,29.92644,16.83912,-11.8211
336,05/16/2023 18:23:51.243902,528,True,True,True,True,Eyes,2.097871,0.05578079,-2.150097,0.1564216,-0.4923007,-0.8562548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362697,-0.7686172,-2.727198,2.18094,0.07126524,-2.263568,-0.012146,0.9759943,-0.1449983,0.1620597,16.20639,160.5431,355.7774,0.6953781,0.01821354,-0.7184129,0.3160994,-0.003366059,-0.1631928,2.395905,-0.9170935,-3.935963,0.5795993,-0.4008003,1.914999,-0.9471785,-0.0707056,-0.3128163,0.02328789,0.957656,-0.2869717,0.3198609,-0.2790982,-0.9054246,static,-10.3527,29.8966,16.83912,-11.82111
337,05/16/2023 18:23:51.254030,529,True,True,True,True,Eyes,2.102108,0.05632084,-2.155624,0.1504055,-0.4924753,-0.8572318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412962,-0.7690113,-2.714179,2.185822,0.07190666,-2.274118,-0.0134676,0.9771445,-0.1462702,0.1536639,16.3626,161.5132,355.7401,0.6956643,0.01824876,-0.7181339,0.2971335,-0.003164096,-0.1534012,2.363201,-0.9413957,-3.934635,0.5795992,-0.4008002,1.914999,-0.9524125,-0.07127246,-0.2963637,0.01863331,0.9568473,-0.2899931,0.3042434,-0.2817152,-0.9099852,static,-9.951531,29.87715,16.83912,-11.8211
338,05/16/2023 18:23:51.274274,530,True,True,True,True,Eyes,2.106355,0.05679922,-2.161323,0.1442605,-0.4929168,-0.8580338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461453,-0.7761263,-2.698596,2.190396,0.0722837,-2.284203,-0.01383523,0.9780912,-0.1482994,0.1454424,16.6232,162.4701,355.7985,0.6959021,0.01829411,-0.7179018,0.2793055,-0.00297425,-0.1441972,2.34204,-0.9395112,-3.94685,0.5795991,-0.4008002,1.914999,-0.9573103,-0.07020231,-0.2804084,0.01607382,0.9556317,-0.2941253,0.2886154,-0.2860763,-0.9137075,static,-9.543835,29.87618,16.83912,-11.8211
339,05/16/2023 18:23:51.293732,531,True,True,True,True,Eyes,2.110574,0.05722371,-2.167196,0.137724,-0.4937352,-0.858637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508609,-0.7934691,-2.678998,2.1943,0.07134929,-2.294009,-0.01328085,0.9787127,-0.1520057,0.1372571,17.09123,163.4228,355.937,0.6960937,0.01834641,-0.7177144,0.2625471,-0.002795795,-0.1355453,2.330195,-0.9249793,-3.964926,0.5795996,-0.4008,1.914999,-0.9619684,-0.06772399,-0.2646329,0.01573145,0.9534358,-0.3011856,0.272708,-0.2938941,-0.9161097,static,-9.11253,29.89985,16.83913,-11.82109
