,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
321,05/10/2023 16:32:06.809306,503,True,True,True,True,Eyes,-0.1278552,-0.1185965,4.233396,0.3086097,-0.122806,0.9432279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401487,0.1795638,-4.44591,-0.1464971,-0.1211896,4.661157,-0.003354222,0.1370627,-0.01761429,0.9904001,359.896,15.76024,357.9478,-0.03405499,-0.02645846,0.9990673,-0.07988591,-0.009692115,0.9444498,0.873736,-0.4924286,7.314258,0.2745742,-0.3667798,2.829792,0.9618071,-0.03580988,-0.2713757,0.03397092,0.999357,-0.01147257,0.2716121,0.001815516,0.9624051,static,2.613490289368256,-7.076283618432093,5.542050050433914,-7.385145306294459,1.0202331,-0.371239,2.6531009999999995,0.0452515906175172,-0.1230645255422763,0.9913665053894744,2.4035465048248845,-6.690120318873527,2.91904898021814,2.944801829726769,3.2145395065141
322,05/10/2023 16:32:06.819958,504,True,True,True,True,Eyes,-0.128604,-0.118854,4.252372,0.3111482,-0.122339,0.9424542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420933,0.1992874,-4.458774,-0.1454274,-0.1212327,4.680126,-0.005444136,0.1388103,-0.01757719,0.9901481,359.6619,15.96688,357.9185,-0.03411573,-0.02645632,0.9990655,-0.07744761,-0.009572665,0.9448187,0.873736,-0.4924286,7.314258,0.2691599,-0.3782624,2.810623,0.9608455,-0.03631944,-0.274694,0.03329663,0.9993228,-0.01566079,0.2750768,0.005901212,0.9614041,static,2.57249917971662,-7.283633029210187,5.470260479912147,-7.664988281085086,1.0191634,-0.3711959,2.634132,0.0445220384909235,-0.1266555422910666,0.9909470793526002,2.368729006386592,-6.891800707573688,2.895006976395509,2.922747402880283,3.196453738927258
323,05/10/2023 16:32:06.839728,505,True,True,True,True,Eyes,-0.1293513,-0.1190763,4.271263,0.3137089,-0.1242102,0.94136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450704,0.1450816,-4.470414,-0.1453567,-0.1238559,4.698267,0.000771141,0.1414329,-0.01759289,0.9897913,0.372595,16.25762,358.0166,-0.0341504,-0.02645089,0.9990647,-0.07504728,-0.009770759,0.9450597,0.873736,-0.4924286,7.314258,0.2579566,-0.3416551,2.799023,0.9593745,-0.03460846,-0.2800051,0.03504471,0.9993798,-0.003449889,0.2799509,-0.006502963,0.9599923,static,2.4049814691014477,-6.689465244822168,5.2654775942583605,-6.959226844920487,1.0190927,-0.3685727,2.6159909999999997,0.0416773430013666,-0.1163869163632758,0.9923291702368948,2.1867682418833976,-6.314908451744872,2.8510048344497325,2.873188020809867,3.1454089508656056
324,05/10/2023 16:32:06.859278,506,True,True,True,True,Eyes,-0.1300939,-0.1191196,4.290126,0.3163009,-0.1269242,0.9401298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486959,-0.05030636,-4.478242,-0.1457773,-0.1227648,4.715073,0.02253025,0.1444568,-0.02202354,0.9890096,2.919231,16.56577,357.8737,-0.03416285,-0.02644094,0.9990647,-0.07278623,-0.009851423,0.9450272,0.873736,-0.4924286,7.314258,0.2444056,-0.2185855,2.797197,0.9572945,-0.03705368,-0.2867307,0.05007227,0.9980147,0.03820236,0.2847459,-0.05092815,0.9572493,static,2.180000883554128,-4.2996768486708685,4.993547375749808,-4.468268308301686,1.0195132999999998,-0.3696638,2.5991849999999994,0.0379321102053565,-0.0749191478725186,0.9964679267452188,1.89858212257688,-3.992980358369434,2.809617259488824,2.818593078826219,3.131247124341765
325,05/10/2023 16:32:06.869524,507,True,True,True,True,Eyes,-0.1308091,-0.1190868,4.308949,0.3189353,-0.1295735,0.9388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522225,-0.1438034,-4.483507,-0.1464413,-0.1183454,4.733311,0.03306127,0.1474231,-0.02737488,0.9881418,4.209859,16.87729,357.4511,-0.03415646,-0.02641831,0.9990656,-0.07064694,-0.009390313,0.9449152,0.873736,-0.4924286,7.314258,0.2342653,-0.1597648,2.785961,0.9550341,-0.04435252,-0.29316,0.0638485,0.9963151,0.05726705,0.2895397,-0.0734098,0.9543468,static,2.0145290455378757,-3.1528381821797478,4.806567994983205,-3.282111283687845,1.0201772999999998,-0.3740832,2.580947,0.0350997776260562,-0.0549657499403948,0.997871108630108,1.7034338415119918,-2.878915249802177,2.790223610150532,2.7950300588711574,3.1292185312279863
326,05/10/2023 16:32:06.889506,508,True,True,True,True,Eyes,-0.1315397,-0.119055,4.327691,0.3216008,-0.1327559,0.9375227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552835,-0.1343927,-4.492231,-0.1466525,-0.1164358,4.751256,0.03214874,0.1501999,-0.02908051,0.9877049,4.142811,17.19406,357.2537,-0.03413308,-0.02638106,0.9990675,-0.06855363,-0.008728458,0.9446911,0.873736,-0.4924286,7.314258,0.2253398,-0.1657295,2.770071,0.9531887,-0.04778846,-0.2985761,0.0671034,0.9962416,0.05477116,0.2948365,-0.07224272,0.952813,static,1.8926363278998024,-3.4030503456016623,4.650657864622995,-3.423845614430212,1.0203885,-0.3759928,2.563002,0.0329685550284133,-0.0593272503872921,0.9976940253913332,1.5898163296439012,-3.1225484659307248,2.753169893243246,2.75809993296737,3.0756350358823616
327,05/10/2023 16:32:06.899805,509,True,True,True,True,Eyes,-0.1322504,-0.1189973,4.346376,0.3241652,-0.1363021,0.9361297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581314,-0.2101216,-4.497215,-0.147787,-0.1162803,4.768048,0.04029703,0.1524172,-0.02960349,0.9870507,5.081608,17.43832,357.3441,-0.03409635,-0.0263314,0.9990702,-0.06663217,-0.008109487,0.9442345,0.873736,-0.4924286,7.314258,0.2174361,-0.1224464,2.757881,0.9517853,-0.04615636,-0.3032728,0.07072419,0.9949996,0.07052624,0.2985011,-0.08857457,0.9502903,static,1.7740432804510966,-2.6763899174651704,4.507973073586531,-2.542190005377265,1.021523,-0.3761483,2.5462099999999994,0.0309242150102387,-0.0466725014701071,0.998431532509898,1.452576340708566,-2.416703753901932,2.734729575579302,2.7372215347315167,3.057972530058221
328,05/10/2023 16:32:06.924941,510,True,True,True,True,Eyes,-0.1329828,-0.1188592,4.364993,0.3267246,-0.1401589,0.9346692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608913,-0.3009607,-4.500924,-0.1485099,-0.1154094,4.785616,0.04982539,0.1545123,-0.02961392,0.9862894,6.167528,17.67358,357.5201,-0.03404784,-0.02626992,0.9990735,-0.06476624,-0.00744987,0.9436364,0.873736,-0.4924286,7.314258,0.2097005,-0.07364523,2.744405,0.9504979,-0.0430185,-0.3077388,0.07381304,0.9932809,0.08913307,0.3018367,-0.1074359,0.9472867,static,1.659593344701208,-1.8225446174378488,4.369490660580653,-1.537145014063224,1.0222459,-0.3770192,2.528642,0.0289466793482614,-0.0317907129430362,0.999075290079928,1.3159319887575676,-1.5872274135010664,2.724117323396002,2.724884657415248,3.0539693529895517
329,05/10/2023 16:32:06.941008,511,True,True,True,True,Eyes,-0.1337254,-0.1186819,4.383528,0.3291808,-0.1437888,0.9332549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630513,-0.3605655,-4.506864,-0.1497866,-0.1132301,4.802618,0.05578171,0.1560081,-0.02935373,0.9857426,6.841989,17.84695,357.6642,-0.0339909,-0.02619464,0.9990774,-0.06307758,-0.006588343,0.9428682,0.873736,-0.4924286,7.314258,0.2065571,-0.04593086,2.730375,0.9495997,-0.04046563,-0.3108425,0.07527523,0.9920536,0.100814,0.3042929,-0.1191316,0.9450997,static,1.6229088651321208,-1.3632783733316265,4.326273754961988,-0.963749019919142,1.0235226,-0.3791985,2.51164,0.0283133045657778,-0.023781912290935,0.999316118102996,1.267026089344047,-1.1409787714752246,2.7324955590877185,2.73272856899529,3.06437704345034
330,05/10/2023 16:32:06.959514,512,True,True,True,True,Eyes,-0.134489,-0.1185254,4.401973,0.3316509,-0.147708,0.9317672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652026,-0.4204106,-4.511586,-0.1507102,-0.1116017,4.81925,0.06186992,0.1575296,-0.02950824,0.9851325,7.538766,18.02295,357.7659,-0.03392787,-0.02610591,0.999082,-0.0615209,-0.005661137,0.9419016,0.873736,-0.4924286,7.314258,0.2030371,-0.01677257,2.716262,0.9486274,-0.03864637,-0.3140264,0.07763174,0.9906027,0.1126033,0.3067237,-0.131197,0.9427131,static,1.5887559040816757,-0.8972488863070762,4.274836147864054,-0.3537896045726418,1.0244462,-0.3808268999999999,2.4950079999999994,0.0277220724907742,-0.0156532895629941,0.9994931460261862,1.220436727433404,-0.6881474762307329,2.740466734815699,2.740506352289903,3.07264560368859
