,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/10/2023 16:34:53.078097,493,True,True,True,True,Eyes,1.381464,-0.3546428,-2.932139,0.1991144,-0.06092296,0.9780806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203241,-0.03223699,3.034266,1.371526,-0.3549198,-2.940841,-0.06491161,-0.02805889,0.0006472131,0.9974964,352.5615,356.7589,0.2850909,0.4236889,-0.1087326,-0.8992576,0,0,0,1.841913,-0.5015628,-0.960681,0.5795999,-0.4008,1.915,0.9984245,0.004933881,0.05589325,0.00235151,0.9915721,-0.1295345,-0.0560613,0.1294619,0.9899984,static,14.933407174951066,-11.123323482998986,16.83912884659031,-11.821088380307142,0.4703869999999999,-0.1466429999999999,1.98016,0.2531682175079398,-0.1866364471173336,0.9492483877732704,14.69444242562791,-10.57905945124766,1.9556594451527607,2.0294459691430404,2.4783695658398397
312,05/10/2023 16:34:53.093022,494,True,True,True,True,Eyes,1.381409,-0.3546566,-2.932149,0.2009228,-0.0620257,0.9776415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203722,-0.03087124,3.034112,1.371563,-0.3549317,-2.940845,-0.0646967,-0.02798468,0.0006666775,0.9975123,352.5862,356.7675,0.2860681,0.4236881,-0.1087359,-0.8992576,0,0,0,1.842256,-0.5024061,-0.96082,0.5795999,-0.4008001,1.915,0.9984328,0.004951071,0.05574387,0.002290996,0.9916278,-0.1291088,-0.0559164,0.1290342,0.9900624,static,15.03370353001046,-11.166462763094314,16.83912884659031,-11.82109124669345,0.4706929999999998,-0.1474743999999999,1.980025,0.2547983356250576,-0.1872682315580263,0.9486877669467494,14.794783025439088,-10.620625683261936,1.8506582710398505,1.9204424035327767,2.370752497719534
313,05/10/2023 16:34:53.102238,495,True,True,True,True,Eyes,1.381334,-0.3546727,-2.93216,0.2027381,-0.06312324,0.9771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204272,-0.03091976,3.0339,1.371527,-0.3549042,-2.940872,-0.06472413,-0.0278851,0.0007172482,0.9975132,352.5832,356.7786,0.2912435,0.4236859,-0.1087393,-0.8992583,0,0,0,1.84264,-0.5022238,-0.9609348,0.5796001,-0.4008,1.915,0.9984438,0.005040607,0.05553867,0.002178748,0.9916205,-0.1291664,-0.05572436,0.1290864,0.9900664,static,15.132379166663611,-11.23813485145233,16.839134328329035,-11.821088380307142,0.4711130000000001,-0.1473196,1.9799372,0.2563766052533578,-0.1883734785006577,0.9480434368897472,14.894306629185966,-10.689930084717751,1.739483724546669,1.80356535747276,2.249860855483027
314,05/10/2023 16:34:53.127203,496,True,True,True,True,Eyes,1.381265,-0.3546864,-2.932174,0.2044787,-0.06417549,0.976765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204734,-0.03116229,3.033725,1.371528,-0.3549236,-2.940881,-0.06475906,-0.02781014,0.0006925635,0.9975131,352.5791,356.7874,0.2879523,0.4236819,-0.1087429,-0.8992597,0,0,0,1.842921,-0.5021365,-0.9610027,0.5795999,-0.4008,1.915,0.9984522,0.0049836,0.05539225,0.002220234,0.9916116,-0.1292346,-0.05557166,0.1291575,0.9900658,static,15.230527392613356,-11.306038041476391,16.83912884659031,-11.821088380307142,0.4713929999999999,-0.1472128999999999,1.9798783,0.257947608733611,-0.1894149444938917,0.9474095774512826,14.993205108704927,-10.755573233531528,1.6304997269367294,1.6890457333259024,2.131374433105783
315,05/10/2023 16:34:53.142002,497,True,True,True,True,Eyes,1.381196,-0.354699,-2.932189,0.2061716,-0.06525546,0.9763376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204686,-0.03135967,3.033836,1.371563,-0.3548799,-2.940967,-0.06477751,-0.02782369,0.0006810081,0.9975116,352.5769,356.7859,0.2867823,0.4236763,-0.1087467,-0.8992619,0,0,0,1.842896,-0.5020313,-0.9610695,0.5796001,-0.4008,1.915,0.9984508,0.004963325,0.05542069,0.002246072,0.9916068,-0.1292705,-0.05559715,0.1291947,0.9900594,static,15.33597832401732,-11.374425314011274,16.839134328329035,-11.821088380307142,0.471333,-0.1471513999999999,1.9798975,0.2596375913039765,-0.1904563461468031,0.946739042331312,15.099336393363854,-10.821660470958255,1.515307580134719,1.5681153873650977,2.006427920582892
316,05/10/2023 16:34:53.161130,498,True,True,True,True,Eyes,1.381128,-0.3547121,-2.932202,0.2077959,-0.06628855,0.9759235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204733,-0.03168321,3.03382,1.371562,-0.3548521,-2.940978,-0.06483328,-0.02781476,0.0006961817,0.9975082,352.5706,356.7868,0.2886477,0.4236694,-0.1087505,-0.8992647,0,0,0,1.842938,-0.5017685,-0.9610729,0.5796,-0.4008,1.915,0.9984518,0.004995538,0.05540064,0.002217751,0.9915923,-0.1293822,-0.05558118,0.1293047,0.990046,static,15.434539299054045,-11.444956542759732,16.839131587459715,-11.821088380307142,0.471376,-0.1469163999999999,1.9799051,0.2612097962544886,-0.1915374791188863,0.9460881683033738,15.19871524455991,-10.889856434844678,1.4070927245478213,1.454082066413541,1.8863082235686128
317,05/10/2023 16:34:53.172395,499,True,True,True,True,Eyes,1.381041,-0.3547261,-2.932218,0.2093931,-0.06733958,0.9755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2046,-0.03170365,3.033851,1.371503,-0.3548748,-2.940979,-0.06486296,-0.02782418,0.0007495495,0.997506,352.5674,356.7853,0.2949677,0.4236613,-0.1087543,-0.8992681,0,0,0,1.84287,-0.5016174,-0.9610602,0.5796,-0.4008,1.915,0.9984506,0.005104878,0.05541234,0.002114157,0.9915845,-0.1294441,-0.05560681,0.1293606,0.9900372,static,15.53305112860856,-11.514719563087189,16.839131587459715,-11.821088380307142,0.4713670000000001,-0.1467426,1.9799188,0.2627801717123096,-0.1926041922509904,0.9454365399361236,15.298024368453316,-10.957305920492733,1.300362992709705,1.3415319665060517,1.7666724649341965
318,05/10/2023 16:34:53.189565,500,True,True,True,True,Eyes,1.380956,-0.3547405,-2.932231,0.2109282,-0.06834862,0.9751091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204533,-0.03267717,3.033899,1.371505,-0.3548622,-2.941013,-0.06499179,-0.02783882,0.0006796644,0.9974971,352.5523,356.784,0.287445,0.4236515,-0.1087583,-0.8992721,0,0,0,1.842774,-0.5011697,-0.9610382,0.5796,-0.4008,1.915,0.9984491,0.004974516,0.05544994,0.002262663,0.9915512,-0.1296961,-0.05562663,0.1296204,0.9900022,static,15.63076891153243,-11.590039020939631,16.839131587459715,-11.821088380307142,0.4712689999999999,-0.1463075,1.9799748,0.264330813007568,-0.1937617490425505,0.9447674857956766,15.396701413700244,-11.0301588272668,1.195263346265982,1.230253698648488,1.6450453987791258
319,05/10/2023 16:34:53.202474,501,True,True,True,True,Eyes,1.380909,-0.354753,-2.932243,0.2123218,-0.0693487,0.974736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204679,-0.03257573,3.033801,1.37146,-0.3548862,-2.940988,-0.06498554,-0.02780687,0.0006918117,0.9974985,352.5531,356.7876,0.2885848,0.4236405,-0.1087624,-0.8992769,0,0,0,1.842861,-0.5012076,-0.9610459,0.5795999,-0.4008001,1.915,0.9984527,0.004994251,0.0553847,0.002233927,0.9915528,-0.1296844,-0.05556454,0.1296075,0.9900073,static,15.712758556777514,-11.651123988540752,16.83912884659031,-11.82109124669345,0.4714010000000002,-0.1463214,1.9799421,0.2656323714531214,-0.1946966607248584,0.9442100995973884,15.47943781367922,-11.089233485005028,1.1091938486474897,1.139121985836858,1.544142314789155
320,05/10/2023 16:34:53.227392,502,True,True,True,True,Eyes,1.380863,-0.3547678,-2.932256,0.2136585,-0.07031532,0.9743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204736,-0.03226539,3.033761,1.371455,-0.3549022,-2.940968,-0.06493054,-0.02779783,0.0006761363,0.9975024,352.5594,356.7888,0.2865294,0.4236292,-0.1087665,-0.8992816,0,0,0,1.842884,-0.5014575,-0.9610494,0.5796,-0.4008001,1.915,0.9984537,0.004958751,0.055369,0.002260961,0.9915671,-0.1295743,-0.05554461,0.1294991,0.9900226,static,15.794107273504505,-11.703875000208908,16.839131587459715,-11.82109124669345,0.4714289999999999,-0.1465553,1.9799186,0.2669295699483593,-0.1954931983623931,0.9436795399156104,15.561311230177322,-11.140210317812633,1.0261892545271594,1.0515776077862662,1.44790320974812
321,05/10/2023 16:34:53.242142,503,True,True,True,True,Eyes,1.380833,-0.3547823,-2.932268,0.2148776,-0.07126131,0.9740378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204651,-0.03157035,3.033842,1.371444,-0.3549749,-2.941005,-0.06483617,-0.02780851,0.000700341,0.9975082,352.5703,356.7875,0.2890898,0.4236177,-0.1087707,-0.8992865,0,0,0,1.842847,-0.5018759,-0.9611052,0.5796,-0.4008001,1.915,0.9984524,0.005003186,0.05538762,0.002208803,0.9915916,-0.1293882,-0.05556925,0.1293103,0.9900459,static,15.86989771291031,-11.75194016862246,16.839131587459715,-11.82109124669345,0.4714029999999998,-0.146901,1.9798998,0.2681381468930922,-0.1962164453934475,0.9431867438908452,15.63756075309474,-11.18665287421742,0.9504459844593772,0.9716975739253602,1.3587805262317307
322,05/10/2023 16:34:53.252450,504,True,True,True,True,Eyes,1.380805,-0.354794,-2.932282,0.2160406,-0.07215957,0.9737142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204476,-0.02973467,3.033942,1.371451,-0.3549944,-2.941012,-0.06460849,-0.02782886,0.0008762037,0.9975223,352.597,356.784,0.3087653,0.4236065,-0.1087749,-0.8992913,0,0,0,1.842874,-0.5026064,-0.9611709,0.5796001,-0.4008,1.915,0.9984496,0.005344026,0.05540658,0.001847896,0.9916499,-0.1289456,-0.05563302,0.128848,0.9901026,static,15.940344578461646,-11.786083830077631,16.839134328329035,-11.821088380307142,0.4714229999999999,-0.147612,1.9798411,0.2692702009131467,-0.1967139361468299,0.9427603480728278,15.70814446409031,-11.219583824645644,0.8814234407934028,0.8994711407285133,1.28099406848442
323,05/10/2023 16:34:53.272058,505,True,True,True,True,Eyes,1.380779,-0.3548038,-2.932295,0.2171392,-0.07299481,0.9734076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203925,-0.03041458,3.034204,1.371477,-0.3549404,-2.941058,-0.06472372,-0.02792172,0.0009105735,0.9975121,352.5839,356.7729,0.3138005,0.4235954,-0.1087791,-0.899296,0,0,0,1.842552,-0.5020561,-0.9610969,0.5796001,-0.4008,1.915,0.9984391,0.005431011,0.05558664,0.001797779,0.99162,-0.1291762,-0.05582238,0.1290745,0.9900625,static,16.019287196228614,-11.852423134982836,16.839134328329035,-11.821088380307142,0.4710749999999999,-0.1471157,1.9799611,0.2705122846739541,-0.1977338777448644,0.9421913009754408,15.788013165784538,-11.28377642752614,0.8074350799508909,0.820445724508252,1.1804913523403
324,05/10/2023 16:34:53.292081,506,True,True,True,True,Eyes,1.38075,-0.3548134,-2.932305,0.2181964,-0.07379932,0.9731105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20423,-0.03178048,3.034052,1.371477,-0.3548999,-2.941045,-0.06484038,-0.02788492,0.0006645528,0.9975058,352.5697,356.7789,0.2855506,0.4235847,-0.1087831,-0.8993005,0,0,0,1.842559,-0.5018167,-0.9610707,0.5795999,-0.4007999,1.915,0.998444,0.004941928,0.05554456,0.002290347,0.9915906,-0.1293944,-0.05571692,0.1293202,0.9900363,static,16.08491624736923,-11.90837438982475,16.83912884659031,-11.821085513920774,0.471082,-0.1469168,1.9799743,0.271543158986377,-0.1985939730881905,0.9417137571876172,15.854434134447349,-11.337920574830918,0.7502080952695857,0.7592469905639391,1.096846404237172
325,05/10/2023 16:34:53.302512,507,True,True,True,True,Eyes,1.380725,-0.3548222,-2.932316,0.2192131,-0.07457621,0.9728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204322,-0.03141677,3.033948,1.371388,-0.3549045,-2.941013,-0.06479576,-0.02785361,0.0006961378,0.9975096,352.5749,356.7823,0.2888102,0.4235742,-0.108787,-0.899305,0,0,0,1.842611,-0.5019661,-0.9610834,0.5795999,-0.4008,1.915,0.9984474,0.004998399,0.05547827,0.002220783,0.991602,-0.1293076,-0.05565869,0.12923,0.9900513,static,16.143621220554667,-11.95198486182108,16.83912884659031,-11.821088380307142,0.4712229999999999,-0.1470615999999999,1.9799296,0.2724704972392072,-0.1992564075424974,0.9413058547211643,15.913670301919662,-11.380095208786203,0.7016482501835309,0.7077179853207514,1.025157790406924
326,05/10/2023 16:34:53.322248,508,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203706,-0.03105658,3.034193,1.37139,-0.3549009,-2.941009,-0.06480292,-0.02794674,0.0008603506,0.9975063,352.5746,356.7704,0.3084601,0.423564,-0.1087908,-0.8993094,0,0,0,1.842338,-0.5017558,-0.9609975,0.5795999,-0.4008,1.915,0.9984365,0.00533847,0.05564259,0.001905651,0.9915997,-0.1293307,-0.0558656,0.1292346,0.9900391,static,16.212697462461755,-12.003957725466677,16.83912884659031,-11.821088380307142,0.4709479999999999,-0.1468548999999999,1.9800115000000005,0.2735602381268798,-0.2000458645113796,0.9408222365246042,15.983389687188676,-11.430360112489147,0.6495790774530371,0.652577563528117,0.940722109980128
327,05/10/2023 16:34:53.342176,509,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203844,-0.03086945,3.034121,1.371448,-0.3549044,-2.940961,-0.06482034,-0.02792798,0.0009689167,0.9975057,352.573,356.7717,0.3208917,0.4235541,-0.1087945,-0.8993136,0,0,0,1.842528,-0.5015777,-0.9609683,0.5796,-0.4008,1.915,0.9984382,0.005553601,0.05559102,0.001687602,0.9915948,-0.1293714,-0.05584224,0.1292632,0.9900367,static,16.208981522649268,-12.009030774076548,16.839131587459715,-11.821088380307142,0.4710799999999999,-0.1466733,1.9799927,0.2734942489245632,-0.2001330699020958,0.9408228752895258,15.979855710346104,-11.43530427442422,0.6546937659879803,0.6575799932756359,0.9419046710475804
328,05/10/2023 16:34:53.352151,510,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204347,-0.03099579,3.033916,1.371482,-0.3549178,-2.940941,-0.06483849,-0.02785173,0.0009509094,0.9975066,352.5708,356.7806,0.3183049,0.4235452,-0.1087978,-0.8993174,0,0,0,1.842852,-0.5015435,-0.961013,0.5796,-0.4008,1.915,0.9984468,0.005508805,0.05544125,0.001714651,0.9915901,-0.1294066,-0.05568787,0.1293007,0.9900405,static,16.200529050547985,-12.010225491971257,16.839131587459715,-11.821088380307142,0.4713699999999998,-0.1466257,1.979928,0.2733538611207257,-0.2001609915788604,0.9408577345124272,15.971532443801198,-11.436496045246596,0.6630504361683185,0.6660225575449682,0.9490203044531316
329,05/10/2023 16:34:53.372291,511,True,True,True,True,Eyes,1.380703,-0.3548307,-2.932323,0.2201917,-0.07531828,0.9725445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204672,-0.03060126,3.033841,1.371539,-0.3549177,-2.940965,-0.06473663,-0.02781216,0.0008648621,0.9975145,352.5822,356.7859,0.3077546,0.4235372,-0.1088007,-0.8993208,0,0,0,1.84302,-0.5020378,-0.9611,0.5796,-0.4008,1.915,0.9984515,0.005326355,0.05537408,0.001875506,0.9916169,-0.1291996,-0.05559803,0.1291033,0.9900713,static,16.19663612465397,-11.99574544556134,16.839131587459715,-11.821088380307142,0.471481,-0.1471200999999999,1.979865,0.2733033063334008,-0.1999261930268936,0.9409223414396658,15.96728537644719,-11.422436323125453,0.6622894395576336,0.6658119180137712,0.9586653630710188
