Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 11:26:57.918271,192,True,True,True,True,Eyes,1.222457,-0.2071889,-3.327849,-0.5971013,0.4200656,0.6833848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951784,-1.097994,3.298159,1.219585,-0.2087561,-3.344367,-0.183266,-0.2814915,-0.03026417,0.9414141,338.771,326.1733,2.840525,0.3438732,-0.05862732,-0.9371837,0.0,0.0,0.0,0.6164272,0.196056,-2.619099,-0.09533054,0.04237536,1.021177,0.8396933,0.04619336,0.5410928,0.1601578,0.9309954,-0.32802,-0.5189072,0.3620964,0.7743524,moving,-6.458833635734084,4.113803436425083,-5.333309535007832,2.3762159909132317,-0.6031578,0.4048121,0.7252680000000002,-0.11220313444553953,0.07128473291029433,0.9911250168927197,-9.410858658708136,4.032905707489363,2.056071723288902,2.070269217303885,4.401252966281104
05/11/2023 11:26:57.938447,193,True,True,True,True,Eyes,1.222649,-0.2070941,-3.32797,-0.5974811,0.4201949,0.6829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926968,-1.10014,3.298344,1.219697,-0.208672,-3.344629,-0.1835726,-0.2812027,-0.02979136,0.9414557,338.752,326.1953,2.899634,0.3439085,-0.05859872,-0.9371725,0.0,0.0,0.0,0.620548,0.1930321,-2.619022,-0.09226039,0.0398016,1.018211,0.8400751,0.04714771,0.5404174,0.1593367,0.9308271,-0.328896,-0.5185419,0.3624057,0.7744523,moving,-6.506474772774928,4.115128421200201,-5.177448525126267,2.2385372380575945,-0.599149,0.4017041,0.7256069999999997,-0.11302708458585847,0.07130095505292589,0.9910302716439452,-9.445993764469176,4.03256764221615,2.2842476224476798,2.299544571341823,4.630229319522125
05/11/2023 11:26:57.958486,194,True,True,True,True,Eyes,1.222838,-0.207003,-3.328091,-0.5978227,0.420312,0.6826023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895902,-1.102069,3.298673,1.219906,-0.2086967,-3.344776,-0.1838562,-0.2808287,-0.02945622,0.9415225,338.7306,326.2312,2.940017,0.3439439,-0.05857002,-0.9371613,0.0,0.0,0.0,0.6245697,0.1900808,-2.618947,-0.08965161,0.03734636,1.015305,0.8405352,0.0477968,0.5396443,0.1587316,0.9306584,-0.3296652,-0.5179815,0.3627539,0.7746643,moving,-6.564948955147966,4.112280399750484,-5.04613977683214,2.1065832763734917,-0.5953362999999999,0.3987775,0.7258290000000001,-0.11403891482199385,0.07124340594597245,0.9909185440590058,-9.489254346079708,4.0281758629728195,2.4995864907486753,2.515870082269579,4.840845498911682
05/11/2023 11:26:57.968161,195,True,True,True,True,Eyes,1.223019,-0.2069132,-3.328216,-0.598085,0.4202889,0.6823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785866,-1.102148,3.299694,1.220011,-0.2087004,-3.344894,-0.183869,-0.2803536,-0.02914807,0.9416712,338.7381,326.2848,2.964742,0.3439794,-0.05854134,-0.9371501,0.0,0.0,0.0,0.6286963,0.1870526,-2.618871,-0.08715814,0.03535056,1.012195,0.8411044,0.04820087,0.5387207,0.1579925,0.9306852,-0.3299447,-0.517283,0.3626318,0.7751881,moving,-6.630943703274107,4.128466716562215,-4.921488319293063,2.0002222860253887,-0.5913147,0.395753,0.7260230000000001,-0.11517796793752552,0.0715138805646503,0.9907672963988403,-9.537488436416227,4.04046291681094,2.7125069570883324,2.729773262733152,5.046785007585452
05/11/2023 11:26:57.988180,196,True,True,True,True,Eyes,1.223198,-0.2068284,-3.328336,-0.5983083,0.4202812,0.6821957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827531,-1.100915,3.301053,1.220094,-0.2086061,-3.345074,-0.1836693,-0.2799392,-0.02896768,0.941839,338.7651,326.3368,2.968247,0.3440148,-0.05851271,-0.9371389,0.0,0.0,0.0,0.6328357,0.1840151,-2.618794,-0.08457324,0.03354448,1.009073,0.8415898,0.04826667,0.5379561,0.1573982,0.9308529,-0.3297553,-0.5166742,0.3621921,0.7757993,moving,-6.693410008514958,4.162288279653579,-4.7909229290921775,1.9039748577275448,-0.5872583,0.3926212,0.72628,-0.11625324797443062,0.072089625193275,0.9905999951018116,-9.58258067030921,4.0685367949435625,2.934579502054828,2.952869214682881,5.257880969459984
05/11/2023 11:26:58.008433,197,True,True,True,True,Eyes,1.223357,-0.2067557,-3.328462,-0.5983831,0.4201325,0.6822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778891,-1.102853,3.301353,1.220179,-0.2086534,-3.345073,-0.1839589,-0.2794418,-0.0287504,0.9419369,338.7386,326.3904,2.992348,0.34405,-0.05848429,-0.9371277,0.0,0.0,0.0,0.6368192,0.1810918,-2.61872,-0.08226871,0.03109998,1.006013,0.8421714,0.04864945,0.5370107,0.1569737,0.9306651,-0.3304871,-0.5158551,0.3626234,0.7761429,moving,-6.744556730154776,4.134795533367477,-4.675073142587977,1.7706831623552963,-0.5833597999999999,0.3897452,0.726353,-0.11714157508065279,0.0716067630741298,0.9905303744673454,-9.621181051136869,4.042473413567845,3.1230554311421863,3.1419404230477035,5.442886586041847
05/11/2023 11:26:58.017943,198,True,True,True,True,Eyes,1.223517,-0.2066875,-3.328581,-0.5984492,0.4199248,0.6822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761987,-1.100716,3.302783,1.220355,-0.2088228,-3.34508,-0.1836817,-0.2791277,-0.0284105,0.9420943,338.7799,326.4279,3.013733,0.3440846,-0.05845638,-0.9371167,0.0,0.0,0.0,0.6409542,0.1780574,-2.618643,-0.07958302,0.02982992,1.00293,0.8425612,0.04901055,0.5363662,0.156072,0.9309077,-0.3302306,-0.5154921,0.3619513,0.7766975,moving,-6.77664171141496,4.169183544954836,-4.536943707277252,1.703633157802007,-0.5794008,0.3868802,0.7264369999999998,-0.1176912182068939,0.0721965213820881,0.9904223407543031,-9.643824256318085,4.072017367263089,3.3113670795515255,3.3309436893060655,5.629340343752205
05/11/2023 11:26:58.038551,199,True,True,True,True,Eyes,1.223517,-0.2066875,-3.328581,-0.5984492,0.4199248,0.6822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737467,-1.094641,3.305395,1.220531,-0.2088487,-3.345033,-0.182811,-0.2788358,-0.02816215,0.9423575,338.8843,326.4741,3.003014,0.3441186,-0.05842908,-0.937106,0.0,0.0,0.0,0.6449841,0.1751002,-2.618568,-0.07711747,0.02956036,0.9998008,0.842915,0.04887085,0.5358227,0.1550261,0.9315741,-0.3288413,-0.5152293,0.3602518,0.7776616,moving,-6.814670210409104,4.276749267234394,-4.410652712172286,1.6935279596891961,-0.5755469000000001,0.38394890000000004,0.7264650000000001,-0.11833243170823801,0.07405010542074092,0.990209064340012,-9.668628925340801,4.166414055517143,3.5081152935193134,3.528786258132438,5.8104629334662405
05/11/2023 11:26:58.057994,200,True,True,True,True,Eyes,1.223517,-0.2066875,-3.328581,-0.5984492,0.4199248,0.6822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706172,-1.091136,3.307311,1.220773,-0.2088242,-3.344972,-0.1822814,-0.278415,-0.02827974,0.942581,338.938,326.538,2.959935,0.3441493,-0.05840451,-0.9370962,0.0,0.0,0.0,0.6490537,0.1721138,-2.618492,-0.07502696,0.02830523,0.9966537,0.8433707,0.04818785,0.5351671,0.1548116,0.9319475,-0.327883,-0.5145475,0.359377,0.7785172,moving,-6.873420098314407,4.331618432063422,-4.305041451259979,1.626778089067265,-0.5717193000000002,0.380938,0.72648,-0.11933931009634718,0.07498924084858499,0.9900175333955508,-9.710336671568454,4.213313709167456,3.708321775424637,3.7299772326040683,5.99227694059084
05/11/2023 11:26:58.068385,201,True,True,True,True,Eyes,1.223666,-0.2066205,-3.328695,-0.598024,0.4191998,0.6831098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672755,-1.086619,3.309558,1.22096,-0.2087918,-3.344889,-0.1815944,-0.2779372,-0.02857205,0.9428458,339.0034,326.6149,2.889672,0.3441768,-0.0583824,-0.9370875,0.0,0.0,0.0,0.6531668,0.1690955,-2.618416,-0.0730719,0.02721199,0.9934143,0.8438691,0.04706556,0.5344808,0.1548217,0.9324142,-0.3265484,-0.5137268,0.3583134,0.7795488,moving,-6.901068806667543,4.34477675643284,-4.206890428137412,1.5690758562216947,-0.5677932,0.37788730000000004,0.7264729999999999,-0.11981503395160295,0.07521226943847456,0.9899432548975575,-9.730350436287395,4.224129430049439,3.8461327843333053,3.868218274964872,6.128451675711222
05/11/2023 11:26:58.089240,202,True,True,True,True,Eyes,1.223813,-0.206565,-3.328796,-0.5975856,0.4184989,0.6839226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633532,-1.083864,3.311202,1.220984,-0.208687,-3.344723,-0.1811489,-0.2773492,-0.02901714,0.943091,339.0363,326.7047,2.8083,0.3442043,-0.05836035,-0.9370788,0.0,0.0,0.0,0.6571923,0.1661415,-2.618341,-0.07132754,0.02559021,0.9900734,0.8444709,0.04575141,0.5336439,0.1552146,0.9326862,-0.3255841,-0.5126182,0.3577757,0.780525,moving,-6.9420351243939855,4.327072707083496,-4.120622403715849,1.480581800236776,-0.5637917000000001,0.3748285,0.7263820000000001,-0.12052564116584988,0.07489988275664045,0.989880588153911,-9.761136321569845,4.207090338060468,3.9854381647236767,4.007852320528473,6.264921872164897
05/11/2023 11:26:58.108043,203,True,True,True,True,Eyes,1.223913,-0.2065227,-3.328912,-0.596824,0.4174407,0.685233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603003,-1.082671,3.312158,1.221072,-0.2088466,-3.344546,-0.1809836,-0.276922,-0.02921203,0.9432422,339.047,326.7648,2.769847,0.3442319,-0.05833872,-0.93707,0.0,0.0,0.0,0.6612621,0.163155,-2.618266,-0.06911296,0.02381498,0.9868702,0.8449216,0.04512865,0.5329829,0.1553447,0.9327832,-0.3252437,-0.5118353,0.3576016,0.7811183,moving,-6.923404396764113,4.263274311400329,-4.006024393305475,1.3823834848650443,-0.5598099,0.3720016,0.7262799999999996,-0.12021363209469987,0.07380042055054578,0.9900010453866464,-9.749321941361691,4.15097778185267,4.078017358301949,4.100077808895274,6.375780823304777
05/11/2023 11:26:58.118103,204,True,True,True,True,Eyes,1.224016,-0.2064881,-3.329012,-0.5960729,0.4163154,0.6865703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757241,-1.074974,3.315245,1.221263,-0.2090747,-3.344344,-0.1798928,-0.2765218,-0.02925209,0.943567,339.1661,326.8331,2.715927,0.3442581,-0.05831783,-0.9370617,0.0,0.0,0.0,0.6652751,0.1602101,-2.618191,-0.06708211,0.02397704,0.9837261,0.8453601,0.04428594,0.5323581,0.1546911,0.9335658,-0.3233041,-0.5113091,0.3556595,0.7823486,moving,-6.9089611572792755,4.3024482058640166,-3.9010662891574848,1.3962334127411784,-0.5559879,0.36928479999999997,0.726153,-0.11995801091073452,0.07447961135405462,0.9899813404022061,-9.737465792307301,4.186255855544019,4.160308492294085,4.1825250700311924,6.468986349630902
05/11/2023 11:26:58.138158,205,True,True,True,True,Eyes,1.224107,-0.2064645,-3.329103,-0.5951445,0.4149009,0.6882298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753239,-1.063688,3.319579,1.221414,-0.2091855,-3.344069,-0.178271,-0.2759953,-0.02924925,0.944029,339.3456,326.9245,2.644891,0.3442833,-0.05829785,-0.9370536,0.0,0.0,0.0,0.6696513,0.1569987,-2.61811,-0.06508255,0.02488947,0.9801504,0.8459421,0.04317962,0.5315236,0.1536282,0.9347279,-0.3204406,-0.5106665,0.3527312,0.7840921,moving,-6.896611449545387,4.381743304438259,-3.7988960884507166,1.4546289844779774,-0.5517627,0.36618419999999996,0.725959,-0.11973219306481042,0.07585170965156987,0.9899043945734982,-9.725934450258457,4.257127861127559,4.239318276376296,4.2619055245838595,6.556201926112615
05/11/2023 11:26:58.152912,206,True,True,True,True,Eyes,1.224202,-0.206449,-3.329178,-0.5942137,0.4134436,0.6899092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482905,-1.054255,3.3235,1.221506,-0.2093336,-3.343822,-0.1769138,-0.2753174,-0.02935348,0.9444789,339.4915,327.0323,2.568129,0.3443075,-0.05827901,-0.9370459,0.0,0.0,0.0,0.6733909,0.1542545,-2.61804,-0.06382763,0.02560267,0.9770658,0.8466774,0.04196744,0.530449,0.1528624,0.9356797,-0.3180197,-0.5096768,0.3503458,0.7858036,moving,-6.900626652060056,4.4258565520402,-3.737583466965601,1.5010138810887044,-0.5481151,0.36358809999999997,0.7257819999999997,-0.11979458302894538,0.076613264441287,0.9898383208796577,-9.727556623992651,4.296208862764639,4.285283951378616,4.308079251893023,6.610060015422775
05/11/2023 11:26:58.168302,207,True,True,True,True,Eyes,1.224267,-0.2064442,-3.329256,-0.5931102,0.4117604,0.6918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427201,-1.043604,3.327842,1.221672,-0.2094712,-3.343489,-0.1753759,-0.2745605,-0.02952551,0.9449805,339.6553,327.1537,2.475666,0.344331,-0.05826145,-0.9370384,0.0,0.0,0.0,0.6773471,0.1513513,-2.617967,-0.06270278,0.02648982,0.9737715,0.8474896,0.0405005,0.5292647,0.1521046,0.9367431,-0.3152405,-0.5085524,0.3476666,0.7877197,moving,-6.901348375471977,4.4711577169475785,-3.6842849161715994,1.5582512552202894,-0.5443249000000001,0.3608225,0.7255219999999998,-0.11979977826949637,0.0773958045558577,0.9897767211963417,-9.726710935878586,4.336450493886767,4.316902636723946,4.339875730471819,6.650511500129822
05/11/2023 11:26:58.188174,208,True,True,True,True,Eyes,1.224337,-0.206446,-3.329319,-0.5919896,0.4100324,0.6938456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735037,-1.031418,3.333152,1.221976,-0.2096203,-3.343178,-0.1736111,-0.2735303,-0.02965957,0.9456008,339.8451,327.3113,2.373865,0.344353,-0.05824536,-0.9370313,0.0,0.0,0.0,0.681535,0.1482782,-2.617889,-0.06204131,0.02768233,0.9703588,0.848603,0.03888355,0.5275993,0.151068,0.937959,-0.3121079,-0.5070025,0.3445591,0.7900807,moving,-6.933758440863521,4.5416468003787545,-3.658310037801432,1.634086909466705,-0.540441,0.3578985,0.7252890000000001,-0.12034818220800433,0.07860817942759679,0.9896145923356159,-9.748495567109952,4.398071468947111,4.356295109112207,4.379779304983583,6.688046831956622
05/11/2023 11:26:58.198034,209,True,True,True,True,Eyes,1.224398,-0.2064617,-3.329373,-0.590732,0.4081426,0.6960282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264823,-1.019944,3.338287,1.222105,-0.2097391,-3.342858,-0.1719584,-0.2723794,-0.02964095,0.9462352,340.0272,327.4789,2.291653,0.344374,-0.05823079,-0.9370245,0.0,0.0,0.0,0.6854959,0.1453716,-2.617815,-0.06156912,0.02887723,0.9670129,0.8498618,0.03758124,0.525664,0.1497705,0.9391035,-0.3092791,-0.505276,0.3415734,0.7924795,moving,-6.961889595808179,4.596269936479245,-3.6430698067357015,1.7104754746507702,-0.5366091,0.3551107,0.7250430000000003,-0.12082502119331165,0.0795469529759035,0.989481444737538,-9.767603720347736,4.445726605285041,4.374154492477216,4.397996642592964,6.707571423892556
05/11/2023 11:26:58.218582,210,True,True,True,True,Eyes,1.224464,-0.2064806,-3.32941,-0.5894682,0.4062218,0.69822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189748,-1.008061,3.343337,1.222152,-0.2099994,-3.342642,-0.1702696,-0.2713622,-0.02957687,0.9468348,340.2153,327.6288,2.216992,0.3443938,-0.058218,-0.937018,0.0,0.0,0.0,0.6896559,0.1423188,-2.617738,-0.06050843,0.03014338,0.9636366,0.8509755,0.03640068,0.5239424,0.1484183,0.9402669,-0.3063824,-0.5037982,0.3384865,0.7947416,moving,-6.973121111002855,4.654277652235185,-3.592985162932884,1.7916769356943756,-0.5324960999999999,0.3523182,0.724904,-0.12100924420204046,0.0805468734590879,0.9893781087127896,-9.774131172295665,4.496927699344505,4.405293464901317,4.429424555151023,6.747217773519026
