,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 13:12:43.802881,252,True,True,True,True,Eyes,0.4623796,0.1142111,-2.032811,-0.6047197,0.0443663,-0.7952017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720516,-0.3082081,-1.250115,0.3494867,0.1168376,-2.117112,-0.002646662,0.9249219,-0.05419334,-0.3762652,5.868227,224.3797,2.067409,0.2508768,0.05490141,-0.9664603,0.0,0.0,0.0,-0.7147347,0.2724708,-3.320349,-0.5410352,0.3741316,1.915,-0.7168351,0.03588621,0.6963186,-0.04567804,0.9941122,-0.09825752,-0.6957449,-0.1022409,-0.7109753,moving,-6.891673661411257,8.680706566061843,-15.776307627038628,11.054574244222612,-1.0642214,0.1556332,-1.203237,-0.1186374836840071,0.1498620460933493,0.981563315549492,-5.094776186701084,7.910515785770312,8.990533415292058,9.196301890248924,11.134640429806652
11,05/15/2023 13:12:43.812265,253,True,True,True,True,Eyes,0.4571582,0.1143148,-2.03667,-0.6024754,0.04366646,-0.7969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710964,-0.3054127,-1.268585,0.3448073,0.1170824,-2.120703,-0.003134893,0.9262971,-0.05337239,-0.3729817,5.80919,223.9646,1.958849,0.2479452,0.05488377,-0.9672176,0.0,0.0,0.0,-0.7174562,0.2591114,-3.324732,-0.537207,0.3714848,1.915,-0.7217497,0.03400615,0.6913182,-0.04562152,0.9942831,-0.09653885,-0.690649,-0.1012159,-0.7160721,moving,-6.655121994482439,8.558511795593235,-15.670181164137498,10.978275107358986,-1.0622635,0.142029,-1.2040290000000002,-0.1146192993189301,0.1478385507098667,0.982347320062586,-4.876436857596403,7.799749471582052,9.12921192475555,9.334160182756095,11.252019435296024
12,05/15/2023 13:12:43.832541,254,True,True,True,True,Eyes,0.4519399,0.114414,-2.040519,-0.6002995,0.04293225,-0.7986221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701429,-0.3010443,-1.286885,0.340021,0.1169123,-2.124212,-0.004051478,0.9276434,-0.05249916,-0.3697368,5.762029,223.5529,1.803055,0.2450292,0.05486599,-0.9679614,0.0,0.0,0.0,-0.7203797,0.2495408,-3.329067,-0.5332097,0.3687205,1.915,-0.7265567,0.03130509,0.6863931,-0.04633839,0.9944549,-0.09440504,-0.6855423,-0.100397,-0.7210771,moving,-6.423141482988293,8.44192647701119,-15.5592490458794,10.898546703432157,-1.0604007,0.1326285,-1.2048550000000002,-0.1106731281334967,0.1459050337279507,0.9830885546280732,-4.662083519558864,7.694216380658785,9.257015012839094,9.460626001358294,11.358518799802798
13,05/15/2023 13:12:43.852625,255,True,True,True,True,Eyes,0.4467352,0.1145052,-2.044366,-0.5979939,0.04226359,-0.8003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692183,-0.2970465,-1.304939,0.3351558,0.1169026,-2.128049,-0.005142151,0.9289312,-0.05178176,-0.3665776,5.737638,223.1527,1.63623,0.2421277,0.05484786,-0.9686924,0.0,0.0,0.0,-0.7243401,0.247022,-3.332001,-0.5293924,0.3660805,1.915001,-0.731189,0.02841066,0.6815832,-0.04751747,0.9945844,-0.09243339,-0.6805182,-0.09997338,-0.725879,moving,-6.212534947940234,8.352768271358007,-15.453192783608008,10.822357953254512,-1.0594959,0.1301194,-1.203952,-0.1070821644916492,0.1444322123707257,0.9837035987744168,-4.466281988190801,7.614293898446635,9.36324426647667,9.564968919594978,11.44569280586394
14,05/15/2023 13:12:43.862736,256,True,True,True,True,Eyes,0.4415144,0.1145862,-2.048193,-0.595708,0.04150441,-0.8021281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682631,-0.2936963,-1.322778,0.3302455,0.1168018,-2.131793,-0.006007865,0.9301954,-0.05113211,-0.3634364,5.709957,222.7568,1.496688,0.2392407,0.05482898,-0.9694105,0.0,0.0,0.0,-0.7274885,0.2425788,-3.335709,-0.525388,0.363312,1.915,-0.735756,0.02598957,0.6767482,-0.04834352,0.9946988,-0.09075876,-0.6755193,-0.09949267,-0.7305992,moving,-6.000487819319941,8.259349110388893,-15.341837313157496,10.74243045849586,-1.057734,0.125777,-1.203916,-0.103464342969502,0.1428831452303885,0.9843168507477756,-4.269403292450948,7.5303482950594836,9.466113351901068,9.665738634338084,11.528931735749236
15,05/15/2023 13:12:43.882664,257,True,True,True,True,Eyes,0.4363011,0.1146419,-2.052017,-0.5932798,0.04077775,-0.8039629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672413,-0.2928589,-1.340894,0.3253336,0.1166553,-2.135715,-0.006616415,0.931479,-0.05101176,-0.3601404,5.727564,222.3466,1.406133,0.2363665,0.05480896,-0.9701166,0.0,0.0,0.0,-0.7291229,0.2424404,-3.340624,-0.5217553,0.3607994,1.915001,-0.7405106,0.02441668,0.6716014,-0.04906888,0.9947081,-0.09026708,-0.6702513,-0.09979843,-0.7353937,moving,-5.776052050619309,8.218932863396224,-15.240700750058446,10.669843774621857,-1.0544565,0.1257850999999999,-1.2049090000000002,-0.0996170989791905,0.1422449097249719,0.9848060264883728,-4.056824488884688,7.497162458839977,9.57963948074246,9.776836875930774,11.625187953609927
16,05/15/2023 13:12:43.902362,258,True,True,True,True,Eyes,0.4310938,0.1146752,-2.055845,-0.5909721,0.03992468,-0.8057033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661523,-0.2922062,-1.359107,0.3202697,0.1161128,-2.13943,-0.006979951,0.9327717,-0.0509035,-0.3567872,5.735912,221.9312,1.341949,0.2335047,0.05478669,-0.9708106,0.0,0.0,0.0,-0.7302082,0.2424852,-3.346115,-0.5178554,0.3581027,1.915002,-0.7453084,0.02330203,0.6663126,-0.04934484,0.9947203,-0.08998198,-0.6648914,-0.09994341,-0.7402235,moving,-5.5337475290407445,8.164909210599955,-15.13201748340178,10.5919005276761,-1.0504779,0.1263724,-1.2066850000000002,-0.0954634809409203,0.141374077928704,0.9853425315994706,-3.828066946731704,7.451441890418023,9.70553991856337,9.900357214260142,11.732083284217367
17,05/15/2023 13:12:43.912181,259,True,True,True,True,Eyes,0.4258771,0.1147006,-2.059666,-0.5885268,0.03905829,-0.8075336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650109,-0.2936712,-1.377241,0.315097,0.1156387,-2.143183,-0.007441749,0.934051,-0.05139038,-0.3533446,5.811817,221.5081,1.291035,0.2306554,0.0547613,-0.971493,0.0,0.0,0.0,-0.7309237,0.2453665,-3.352108,-0.5139832,0.3554252,1.915002,-0.7501845,0.02241508,0.6608487,-0.05021898,0.9946073,-0.09074347,-0.659319,-0.1012615,-0.7450133,moving,-5.29067259596539,8.179524730002798,-15.024003287640223,10.514478379111573,-1.0460207,0.1297278,-1.2089249999999998,-0.0912783128267588,0.1416812681660323,0.985694956527266,-3.5936412281801724,7.471095139163589,9.818073583874307,10.009482249196791,11.828582263126048
18,05/15/2023 13:12:43.932444,260,True,True,True,True,Eyes,0.4206838,0.1147116,-2.063512,-0.5861951,0.03805071,-0.8092759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638538,-0.2957515,-1.394831,0.3096231,0.1154909,-2.14677,-0.007830738,0.9352662,-0.05191075,-0.3500305,5.887914,221.1017,1.24961,0.2278169,0.0547327,-0.9721643,0.0,0.0,0.0,-0.7302685,0.238677,-3.359221,-0.5101925,0.3528038,1.915,-0.7548349,0.02169303,0.6555562,-0.05098832,0.9944879,-0.09161872,-0.6539302,-0.1025827,-0.7495681,moving,-5.054959567359511,8.187769047380058,-14.918171411022774,10.438651428218323,-1.0398916,0.1231861,-1.2124509999999995,-0.0872199980617035,0.1418749019332019,0.9860345928292196,-3.366741147148958,7.484508218279809,9.928523338662917,10.116788984917468,11.923191822912424
19,05/15/2023 13:12:43.952519,261,True,True,True,True,Eyes,0.4154764,0.1147063,-2.067356,-0.5837396,0.03701174,-0.811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627356,-0.2976556,-1.411862,0.3041563,0.1151926,-2.150456,-0.00829742,0.936411,-0.05246218,-0.3468623,5.970041,220.7136,1.201491,0.2249901,0.05470045,-0.9728241,0.0,0.0,0.0,-0.7284122,0.2231141,-3.368202,-0.5060977,0.3499726,1.914999,-0.7592353,0.02085471,0.6504819,-0.05193389,0.9943578,-0.09249619,-0.6487407,-0.1040084,-0.7538685,moving,-4.846937265064783,8.20075144349117,-14.803723466809076,10.356707913199438,-1.0325685,0.1079215,-1.217746,-0.0836362254347651,0.1421421573841934,0.9863066063877804,-3.1660867278815985,7.501779178396306,10.003032988073464,10.187528638807471,11.982704492227084
20,05/15/2023 13:12:43.962662,262,True,True,True,True,Eyes,0.4102542,0.1146832,-2.071191,-0.5811947,0.03557771,-0.8129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616151,-0.2995372,-1.428706,0.2985732,0.1148167,-2.15419,-0.009115294,0.9375227,-0.05320639,-0.3437113,6.086537,220.3272,1.122733,0.2221731,0.05466412,-0.9734734,0.0,0.0,0.0,-0.7261196,0.2166756,-3.377257,-0.5021633,0.3472518,1.915,-0.7635593,0.01948368,0.6454442,-0.05366686,0.994172,-0.09349833,-0.6435043,-0.1060304,-0.7580636,moving,-4.65157400367062,8.223543837835628,-14.693630172499033,10.277908940632924,-1.0246928,0.1018589,-1.2230670000000003,-0.0802676584501903,0.1425741071291893,0.9865240323099748,-2.976881867533561,7.528092078605529,10.0692396220197,10.25003941814353,12.035102144003655
21,05/15/2023 13:12:43.982513,263,True,True,True,True,Eyes,0.4050169,0.1146462,-2.075027,-0.5785034,0.03411057,-0.8149664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604391,-0.3021033,-1.445874,0.2932335,0.1144388,-2.157963,-0.01013909,0.9386827,-0.05421932,-0.3403419,6.23986,219.9148,1.030116,0.2193654,0.05462328,-0.9741122,0.0,0.0,0.0,-0.7246453,0.2204842,-3.38514,-0.4983262,0.3445982,1.915001,-0.7681295,0.01787143,0.6400454,-0.05594098,0.9939149,-0.09488794,-0.6378465,-0.108691,-0.7624555,moving,-4.441606891685414,8.28048226834446,-14.586152504431768,10.201018264554714,-1.0178788,0.1060454,-1.2271769999999995,-0.0766404588927439,0.1435955184397164,0.9866643375895284,-2.7712040573905696,7.587262219199408,10.147697584404554,10.324740393919384,12.100608557873135
22,05/15/2023 13:12:44.002616,264,True,True,True,True,Eyes,0.3997527,0.1145979,-2.078856,-0.5757403,0.03237838,-0.8169912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591549,-0.305122,-1.463877,0.2875906,0.1140968,-2.16179,-0.0109737,0.9399049,-0.05520824,-0.3367647,6.382887,219.4781,0.9545448,0.2165657,0.05457773,-0.974741,0.0,0.0,0.0,-0.725031,0.2250392,-3.3916,-0.4944284,0.3419027,1.915001,-0.7729385,0.01655591,0.6342652,-0.05781283,0.9936633,-0.09638988,-0.631842,-0.1111721,-0.7670833,moving,-4.20979406677832,8.313541507312406,-14.476874561372451,10.122880797957626,-1.0126216,0.1109424,-1.22981,-0.0726413586153213,0.1442080675396517,0.986877469439826,-2.546266774622575,7.624211081819121,10.251397474345984,10.425288991253328,12.18945251074077
23,05/15/2023 13:12:44.012353,265,True,True,True,True,Eyes,0.3944655,0.1145394,-2.082686,-0.5728334,0.0307,-0.8190967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577989,-0.307655,-1.482319,0.2818831,0.1138352,-2.165538,-0.01147308,0.9411731,-0.05585649,-0.333079,6.475834,219.0284,0.9003367,0.2137726,0.05452742,-0.9753602,0.0,0.0,0.0,-0.7263234,0.2249032,-3.397513,-0.4906611,0.3392979,1.915001,-0.7778536,0.01561293,0.6282516,-0.05880555,0.9934968,-0.09749836,-0.6256883,-0.1127841,-0.7718769,moving,-3.971567447867452,8.301740774439365,-14.371152903978594,10.047336381634164,-1.0082065,0.111068,-1.2319749999999998,-0.0685390969404838,0.1440467305707998,0.9871944741077598,-2.318392691582882,7.618597343282684,10.37343138875324,10.545069069608608,12.29503160036287
24,05/15/2023 13:12:44.037705,266,True,True,True,True,Eyes,0.3891386,0.1144776,-2.086513,-0.5699422,0.02898643,-0.8211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56433,-0.3098455,-1.500644,0.276002,0.1135373,-2.169331,-0.01131931,0.9424121,-0.05608608,-0.3295237,6.498221,218.5965,0.9012728,0.2109853,0.05447234,-0.9759701,0.0,0.0,0.0,-0.7273575,0.2181368,-3.404052,-0.4868951,0.3366933,1.915001,-0.7825722,0.01562848,0.6223639,-0.0582983,0.9934524,-0.09825243,-0.6198245,-0.1131724,-0.7765371,moving,-3.741937651964749,8.221724522118823,-14.265367720691568,9.971762457393032,-1.0033595,0.1045995,-1.234721,-0.0645947660980997,0.1427055636993809,0.9876551602733205,-2.103670504217355,7.547828459729698,10.497835140332178,10.667952623923794,12.40090058061207
25,05/15/2023 13:12:44.052276,267,True,True,True,True,Eyes,0.3837804,0.1144064,-2.090349,-0.5668846,0.02739647,-0.8233415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498,-0.3118382,-1.519735,0.2699645,0.1134269,-2.173239,-0.01047877,0.9437128,-0.05586613,-0.325846,6.446307,218.1516,0.9589133,0.2082018,0.05441281,-0.976571,0.0,0.0,0.0,-0.7283594,0.2098865,-3.410536,-0.4830652,0.3340449,1.915002,-0.7874296,0.01662961,0.6161807,-0.05618539,0.9935384,-0.09861423,-0.613839,-0.1122721,-0.7814071,moving,-3.502611098684933,8.077970467588884,-14.15767856920992,9.894876630029067,-0.9983239,0.0964596,-1.237297,-0.0604900644970718,0.1402632440015349,0.988264699555325,-1.8842150293884128,7.416599698434084,10.639636079816572,10.80886723040638,12.521172621324398
26,05/15/2023 13:12:44.063302,268,True,True,True,True,Eyes,0.3783969,0.11433,-2.094203,-0.56378,0.0258467,-0.8255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534315,-0.313129,-1.539639,0.2638056,0.1131122,-2.177217,-0.009342298,0.9450796,-0.05537757,-0.3219794,6.355004,217.6846,1.037898,0.2054208,0.05434883,-0.9771633,0.0,0.0,0.0,-0.7301481,0.2026727,-3.416289,-0.4789922,0.3312286,1.915,-0.7924843,0.01800245,0.609627,-0.05331931,0.9936921,-0.09865636,-0.6075577,-0.1106885,-0.7865254,moving,-3.241358280230261,7.897569617679041,-14.043063495463809,9.81309246820835,-0.9939537,0.0895605,-1.2390719999999995,-0.0560076080708794,0.1371868578234087,0.9889605402137434,-1.646339497027866,7.250994728837896,10.80176863539864,10.970235336933458,12.658716788027323
27,05/15/2023 13:12:44.082836,269,True,True,True,True,Eyes,0.372993,0.1142311,-2.098078,-0.5605117,0.02443552,-0.8277858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517592,-0.3151724,-1.560097,0.2573921,0.1130591,-2.181121,-0.008476358,0.9464974,-0.05515455,-0.3178501,6.303538,217.1862,1.096234,0.2026411,0.05428054,-0.9777473,0.0,0.0,0.0,-0.7323935,0.1972205,-3.421662,-0.4752977,0.3286737,1.915001,-0.7977991,0.01901606,0.6026237,-0.05110746,0.9937722,-0.09901887,-0.6007536,-0.1097957,-0.7918587,moving,-2.9620994320775766,7.762857293698696,-13.938980275565433,9.738850104991242,-0.9897856,0.0841614,-1.240541,-0.0512030305764897,0.1348960847346189,0.9895357937635474,-1.3878957958532807,7.12931761971181,10.985589885118006,11.15331612761023,12.819492244570371
28,05/15/2023 13:12:44.102352,270,True,True,True,True,Eyes,0.3675957,0.1141237,-2.10201,-0.5572969,0.02308481,-0.8299924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5019,-0.3149672,-1.580234,0.251459,0.1123922,-2.185448,-0.007300532,0.947862,-0.05438955,-0.3139207,6.182237,216.7117,1.170463,0.1998622,0.05420726,-0.9783231,0.0,0.0,0.0,-0.734205,0.1894679,-3.427577,-0.4712576,0.3258801,1.914999,-0.8028011,0.02030821,0.5959011,-0.0479878,0.993977,-0.098524,-0.5943127,-0.1076911,-0.7969913,moving,-2.7016451729862205,7.562471775181732,-13.825074734578685,9.65764899565787,-0.985664,0.0770757,-1.2421289999999998,-0.0467260509853313,0.1314633839824261,0.9902192596043116,-1.1522219212824492,6.94466515431609,11.152236213884343,11.319030559058987,12.959995360757349
