,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:10:10.419009,191,True,True,True,True,Eyes,0.02500703,0.112506,-0.2559692,-0.4533522,-0.1498607,0.878643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416126,-0.0625158,0.2831873,0.03850653,0.1143898,-0.266959,0.09288856,-0.1541405,0.03412125,0.983081,11.13684,342.3969,2.246004,0.07933252,0.4031785,-0.9116749,0.0,0.0,0.0,-1.077285,-0.2636995,2.244374,-0.2976937,0.1683615,2.752775,0.9501529,0.03845213,0.3094042,-0.09572369,0.9804149,0.172115,-0.2967263,-0.1931529,0.9352248,moving,-9.48841893726652,2.771824884055392,-6.1721584167862105,3.4998873671901047,-1.11579153,-0.3780892999999999,2.511333,-0.1646606103071104,0.0476985204936374,0.985196276208116,-9.678599731079547,2.5980650419607656,3.394284301482047,3.3952406128350634,3.620554404627177
11,05/15/2023 15:10:10.428682,192,True,True,True,True,Eyes,0.02553663,0.1125063,-0.2560482,-0.4534295,-0.149575,0.8786518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04091028,-0.0624334,0.2833687,0.0396612,0.1142964,-0.2668946,0.09272563,-0.1548214,0.03389932,0.9829972,11.11593,342.3146,2.215568,0.08030732,0.4029403,-0.911695,0.0,0.0,0.0,-1.070936,-0.2645461,2.2612,-0.2837852,0.1687769,2.767524,0.9497623,0.03793405,0.3106646,-0.09535768,0.9805055,0.1718014,-0.2980913,-0.1927947,0.9348646,moving,-9.412612535571244,2.761557008749456,-5.8547143668453385,3.489849565949312,-1.1105972000000002,-0.3788425,2.5280946,-0.1633582775382375,0.0475323968652232,0.985421088746571,-9.601538868821754,2.586950823594675,3.6304087003948142,3.6316730893481934,3.854078357734362
12,05/15/2023 15:10:10.449034,193,True,True,True,True,Eyes,0.02608051,0.112501,-0.2561286,-0.4534654,-0.1493967,0.8786637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013025,-0.06159984,0.2836666,0.04079293,0.1139591,-0.2668726,0.09343748,-0.1551695,0.03354163,0.982887,11.19135,342.2688,2.157925,0.08136991,0.4027092,-0.9117029,0.0,0.0,0.0,-1.064382,-0.2654202,2.278571,-0.2710951,0.1740589,2.782236,0.9495949,0.03693798,0.3112962,-0.09493255,0.9802888,0.1732677,-0.29876,-0.1940862,0.9343837,moving,-9.3692433886646,2.8372715914476685,-5.565209778193809,3.5798041863723897,-1.10517493,-0.3793793,2.5454436,-0.1626020695535578,0.0488407455901653,0.985482262251755,-9.561628708126245,2.6606938650841663,3.8741187186431514,3.875825894453605,4.100747254613585
13,05/15/2023 15:10:10.468675,194,True,True,True,True,Eyes,0.02665125,0.1124808,-0.2562046,-0.4534884,-0.1492462,0.8786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917879,-0.0610357,0.2840716,0.04195689,0.1138737,-0.2668883,0.09408513,-0.1553106,0.03332528,0.9828103,11.2615,342.249,2.119985,0.08251549,0.4024825,-0.9117001,0.0,0.0,0.0,-1.057806,-0.2662972,2.296,-0.2595831,0.179024,2.796958,0.9495361,0.03628002,0.3115525,-0.09472969,0.9800748,0.1745842,-0.2990108,-0.1952872,0.9340532,moving,-9.350183602462074,2.909710175941984,-5.302379361576586,3.662316838019529,-1.09976289,-0.3801709,2.5628883,-0.162264156952048,0.050089457813711,0.9854750978758466,-9.546093923744236,2.731552056220792,4.11497340170841,4.117175726190716,4.3445870188305165
14,05/15/2023 15:10:10.479166,195,True,True,True,True,Eyes,0.02725722,0.1124486,-0.2562839,-0.4534193,-0.1492508,0.8787123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379989,-0.06035899,0.2843814,0.04316992,0.1135015,-0.2668589,0.09443758,-0.155154,0.03309368,0.9828091,11.29716,342.2644,2.088955,0.08374619,0.4022553,-0.9116883,0.0,0.0,0.0,-1.051302,-0.2671646,2.313239,-0.2499986,0.1826691,2.811373,0.9496641,0.0357448,0.3112241,-0.09435428,0.9799727,0.175359,-0.298723,-0.1958974,0.9340175,moving,-9.361500547414444,2.940092050570082,-5.081605163644327,3.7175704302739128,-1.09447192,-0.3806661,2.5800979,-0.1624545624770211,0.0506104156416895,0.9854173075623316,-9.559074971968986,2.76153436896838,4.347367466678035,4.349939899231212,4.5783993747788605
15,05/15/2023 15:10:10.499080,196,True,True,True,True,Eyes,0.02788906,0.1123956,-0.2563581,-0.4533106,-0.1492856,0.8787624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675743,-0.05922502,0.2850567,0.04449682,0.1132019,-0.2670607,0.09561043,-0.1549666,0.03311076,0.9827247,11.43052,342.285,2.072377,0.08506519,0.402023,-0.9116687,0.0,0.0,0.0,-1.044821,-0.2680289,2.330416,-0.2405404,0.1912003,2.825671,0.9497781,0.03544467,0.3109104,-0.09471036,0.9795247,0.1776553,-0.2982475,-0.1981796,0.933688,moving,-9.372172430346428,3.068720996262301,-4.865677240298255,3.871043900637774,-1.08931782,-0.3812308,2.5974767,-0.162619450274927,0.0528210893418575,0.985274019248706,-9.576434184757144,2.8879639384638427,4.574125150269048,4.577359603615693,4.812242429657461
16,05/15/2023 15:10:10.518994,197,True,True,True,True,Eyes,0.02855012,0.1123467,-0.2564269,-0.4530661,-0.1493898,0.8788708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533481,-0.05827763,0.2853675,0.04573883,0.1126562,-0.2670131,0.09613176,-0.1543785,0.0327509,0.9827785,11.48226,342.3494,2.028746,0.0864736,0.4017801,-0.9116433,0.0,0.0,0.0,-1.038055,-0.2689313,2.348351,-0.2329738,0.1959527,2.840364,0.9501894,0.03469241,0.3097364,-0.0940551,0.9793721,0.1788404,-0.2971428,-0.1990645,0.933852,moving,-9.42156062355197,3.107624720221978,-4.689047267766813,3.946501791285807,-1.0837938299999998,-0.3815874999999999,2.6153641,-0.1634629229116176,0.0534825210391587,0.98509876620691,-9.628288759933888,2.9268318023968787,4.802644688416425,4.806287278455328,5.04339502757672
17,05/15/2023 15:10:10.529347,198,True,True,True,True,Eyes,0.02922319,0.1122698,-0.2564888,-0.4527772,-0.1494165,0.8790151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390036,-0.05787235,0.2858496,0.04684801,0.1127001,-0.2670438,0.09670048,-0.1536046,0.03261709,0.9828484,11.54304,342.4382,2.012544,0.08797196,0.4015291,-0.9116106,0.0,0.0,0.0,-1.031621,-0.2697894,2.365403,-0.2269959,0.20067,2.85436,0.9506835,0.03440802,0.3082483,-0.09382258,0.9791703,0.1800635,-0.2956319,-0.2001041,0.9341093,moving,-9.490192641497352,3.164817752343588,-4.546936082000331,4.021447124724777,-1.0784690099999998,-0.3824895,2.6324468000000003,-0.164634139130663,0.0544550716193336,0.984850381909729,-9.700508436842108,2.983917930020726,5.012777895172524,5.016931262697997,5.256973924840475
18,05/15/2023 15:10:10.549216,199,True,True,True,True,Eyes,0.02991759,0.1121581,-0.256566,-0.4524081,-0.1495654,0.8791798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249518,-0.05760759,0.285834,0.04779548,0.1119332,-0.2669498,0.09570743,-0.1528136,0.03268752,0.9830666,11.4296,342.5335,2.047366,0.08955658,0.4012629,-0.9115735,0.0,0.0,0.0,-1.024823,-0.270696,2.38342,-0.2207373,0.19776,2.869415,0.951159,0.0350172,0.3067088,-0.09351881,0.9795433,0.1781833,-0.2941951,-0.1981637,0.9349762,moving,-9.56265806117164,3.049297599681425,-4.39896478304278,3.942588994768823,-1.07261848,-0.3826292,2.6503698,-0.1658973658635369,0.0524580394455164,0.9847467880871116,-9.767756900487322,2.871491654901237,5.236338874777497,5.240390995634807,5.474593894692653
19,05/15/2023 15:10:10.569460,200,True,True,True,True,Eyes,0.03062318,0.1120279,-0.256652,-0.4520574,-0.1499906,0.8792877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164028,-0.05554532,0.2866178,0.04883243,0.1110106,-0.2674476,0.09737475,-0.1526556,0.03291976,0.9829196,11.62316,342.5524,2.046914,0.09122606,0.4009701,-0.9115368,0.0,0.0,0.0,-1.018595,-0.2715265,2.399927,-0.2111766,0.2101468,2.883031,0.951225,0.03498536,0.3065074,-0.09444455,0.9788689,0.1813723,-0.2936852,-0.2014738,0.9344288,moving,-9.555455897022275,3.217588037036253,-4.189326496802429,4.168969504812653,-1.06742743,-0.3825371,2.6673746,-0.1657476426748254,0.055351639786663,0.9846135522503616,-9.76910055509962,3.0366160070120483,5.4448828256401605,5.449813890137186,5.693514115695823
20,05/15/2023 15:10:10.579371,201,True,True,True,True,Eyes,0.03134279,0.1118731,-0.2567497,-0.4516918,-0.1505322,0.879383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03094685,-0.05291529,0.2874281,0.04980707,0.1105015,-0.2677336,0.1007588,-0.1529202,0.03399077,0.9825009,12.02784,342.5286,2.108004,0.09297511,0.4006465,-0.9115024,0.0,0.0,0.0,-1.012051,-0.2723992,2.417271,-0.1983127,0.2330993,2.896505,0.95092,0.03597579,0.3073382,-0.09760805,0.9773846,0.1875955,-0.2936388,-0.208387,0.9329261,moving,-9.496485695695588,3.5997532303854545,-3.9167120955182426,4.601022803454865,-1.06185807,-0.3829007,2.6850046,-0.1646704168183381,0.061929100605202,0.9844025225669556,-9.729127054176104,3.4110104400598527,5.661903195459746,5.668898851381162,5.932983825754346
21,05/15/2023 15:10:10.599145,202,True,True,True,True,Eyes,0.03206184,0.1116918,-0.2568549,-0.4514646,-0.1512221,0.8793814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03053536,-0.05095369,0.2880992,0.05079056,0.1097931,-0.2681336,0.1025971,-0.1538512,0.03549659,0.9821119,12.26574,342.434,2.237691,0.09480084,0.4002858,-0.9114728,0.0,0.0,0.0,-1.005626,-0.2732561,2.4343,-0.1820034,0.2480747,2.910537,0.9501396,0.03815385,0.3094819,-0.1012926,0.9764277,0.1906013,-0.2949145,-0.212446,0.9316072,moving,-9.376619722682564,3.816966426993602,-3.578194043629563,4.871734400470696,-1.05641656,-0.3830492,2.7024336,-0.162571534911002,0.0656837800736121,0.98450809662463,-9.619228143920354,3.622629673917492,5.884884280481166,5.893579203962074,6.168821250350323
22,05/15/2023 15:10:10.619131,203,True,True,True,True,Eyes,0.03277963,0.1114758,-0.2569527,-0.4513311,-0.1516761,0.8793718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093861,-0.04896368,0.2884867,0.05152815,0.1090144,-0.2684025,0.1044939,-0.1557288,0.03656366,0.9815767,12.50505,342.2225,2.303223,0.09669518,0.3998825,-0.9114508,0.0,0.0,0.0,-0.999081,-0.274129,2.451647,-0.1595178,0.2628619,2.924843,0.9488233,0.03923463,0.3133609,-0.1043255,0.9754882,0.1937496,-0.2980782,-0.2165257,0.9296591,moving,-9.149337180665048,4.03674361244958,-3.121757592805137,5.135497507383945,-1.05060915,-0.3831434,2.7200495,-0.1586237356708787,0.0695049212995461,0.9848897096480494,-9.401011176218212,3.8353016674346847,6.116042085335485,6.12690589201588,6.412451542665044
23,05/15/2023 15:10:10.634500,204,True,True,True,True,Eyes,0.033486,0.1111999,-0.2570371,-0.4514693,-0.152018,0.8792418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212148,-0.04786422,0.2882218,0.05206768,0.1079431,-0.2683875,0.10456,-0.1587953,0.03717906,0.9810551,12.53089,341.8677,2.333266,0.09865115,0.3994314,-0.9114391,0.0,0.0,0.0,-0.9926487,-0.2749868,2.468695,-0.1302754,0.2666219,2.939665,0.9468035,0.03974212,0.3193488,-0.1061567,0.9753699,0.1933506,-0.303799,-0.216966,0.9277025,moving,-8.805535312908829,4.041626428859573,-2.537482978562135,5.182436364717451,-1.04471638,-0.3829299,2.7370825,-0.152709510747921,0.0696545432569024,0.9858134681391468,-9.054153827574549,3.835408170087311,6.358909240284787,6.371022474914139,6.654433402739613
24,05/15/2023 15:10:10.648567,205,True,True,True,True,Eyes,0.03416457,0.1108517,-0.2571115,-0.4516159,-0.1521388,0.8791455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365744,-0.04695469,0.2874097,0.05256907,0.1062054,-0.2681396,0.1033182,-0.1624363,0.03714002,0.980592,12.39744,341.4389,2.304529,0.1006601,0.398921,-0.911443,0.0,0.0,0.0,-0.9861172,-0.2758578,2.486006,-0.09749502,0.2624983,2.954953,0.9444701,0.03927315,0.326242,-0.1064037,0.975892,0.1905602,-0.310893,-0.2146918,0.9258796,moving,-8.396805529005848,3.8897353628854714,-1.8897178809631288,5.076449221189699,-1.03868627,-0.3820632,2.7541456,-0.1456986344776881,0.0671126683040389,0.9870500207349928,-8.633718809653308,3.680713529750478,6.601974654025991,6.614414519880155,6.88691706400849
25,05/15/2023 15:10:10.668692,206,True,True,True,True,Eyes,0.03482128,0.1104885,-0.2571522,-0.4519976,-0.1523474,0.8789132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531758,-0.04505916,0.2865476,0.05300481,0.1041631,-0.2678204,0.1032853,-0.16619,0.03738232,0.979957,12.40705,340.9981,2.284829,0.1027083,0.3983368,-0.9114699,0.0,0.0,0.0,-0.9794598,-0.2767457,2.503651,-0.06325865,0.265966,2.969409,0.9419669,0.03893615,0.3334402,-0.1075961,0.9758694,0.1900052,-0.317996,-0.2148555,0.9234261,moving,-7.986831000036528,3.876892864645233,-1.2204130547035226,5.118248513180248,-1.03246461,-0.3809088,2.7714714000000003,-0.1386336487149341,0.0669600342038654,0.9880774458969102,-8.219145203100554,3.66251566576015,6.865532780143011,6.87934412986255,7.148525009263377
26,05/15/2023 15:10:10.679627,207,True,True,True,True,Eyes,0.0354429,0.1101826,-0.257158,-0.4522727,-0.1525097,0.8787435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368287,-0.04393489,0.2855748,0.05319826,0.1034609,-0.2670307,0.1043639,-0.1696069,0.03777275,0.979242,12.5451,340.5964,2.26487,0.1047857,0.3976862,-0.9115176,0.0,0.0,0.0,-0.9730476,-0.2776009,2.520646,-0.03100586,0.274645,2.982137,0.9396134,0.03857564,0.3400567,-0.109379,0.9753628,0.191582,-0.3242882,-0.2172081,0.9206833,moving,-7.604726382402274,3.9955037131783975,-0.5956939295363193,5.261909338509844,-1.02624586,-0.3810618,2.7876767,-0.1320221201778627,0.0690682784683534,0.9888375373360327,-7.839438771758471,3.773754757461069,7.106300621397197,7.122521964388686,7.395028289081555
27,05/15/2023 15:10:10.699262,208,True,True,True,True,Eyes,0.03603697,0.1098822,-0.2571167,-0.4526614,-0.1527449,0.8785025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801563,-0.044601,0.2848728,0.05316134,0.1045611,-0.2661349,0.1054264,-0.1724117,0.03871111,0.9786015,12.69079,340.2737,2.315321,0.1068778,0.3969973,-0.9115749,0.0,0.0,0.0,-0.9666738,-0.2784509,2.537539,-0.002273798,0.2820807,2.994625,0.9375513,0.03941203,0.345607,-0.112119,0.9747735,0.1929924,-0.3292822,-0.2196894,0.918319,moving,-7.303262960165541,4.12803967879098,-0.0435042797775621,5.381136372550081,-1.01983514,-0.383012,2.8036739,-0.1267966109579384,0.0714045532183531,0.9893553452938374,-7.541861700093864,3.8997645549552606,7.348252289326984,7.367112556584065,7.643286365482894
28,05/15/2023 15:10:10.719085,209,True,True,True,True,Eyes,0.03658145,0.1096326,-0.2570567,-0.4528115,-0.1531334,0.8783575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843806,-0.04443575,0.283671,0.05312476,0.104408,-0.2649491,0.1058377,-0.1742785,0.04065139,0.9781477,12.78065,340.0757,2.505703,0.108975,0.396282,-0.9116379,0.0,0.0,0.0,-0.9598901,-0.2793556,2.555519,0.02138847,0.2880476,3.007505,0.935949,0.04263565,0.3495451,-0.1164166,0.9742917,0.1928805,-0.3323353,-0.2212192,0.9168508,moving,-7.102289557888539,4.214874500936013,0.4074634628996341,5.470888242814912,-1.01301486,-0.3837636,2.8204681,-0.1233118254618995,0.0729361742300533,0.9896840398450392,-7.343401280803188,3.982276383103059,7.592979452823051,7.614063366759284,7.892519847555038
