,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 15:05:54.934714,222,True,True,True,True,Eyes,1.282866,-0.2827985,-3.020004,-0.04651021,-0.3592286,0.9320899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203391,0.8046004,2.96796,1.287744,-0.2793584,-3.027869,0.09034716,-0.01536527,-0.007502349,0.9957636,10.35219,358.1384,358.968,0.3898034,-0.08571291,-0.9169002,0,0,0,1.215409,-1.052913,-1.024537,-8.195639e-08,-0.4007998,2.111,0.9994153,-0.01771755,0.02924472,0.01216471,0.9835622,0.1801594,-0.03195599,-0.1796983,0.9832026,static,-0.7499062159036223,-10.71828132481388,-2.22442219380776e-06,-10.750364857083715,-0.072335,-0.7735546,2.003332,-0.0128596577669389,-0.1859647460979874,0.9824722442822708,-0.165491039515589,-10.76525838708292,0.7375203905929523,0.7505900009210674,0.1661576515146178
11,05/15/2023 15:05:54.944651,223,True,True,True,True,Eyes,1.282785,-0.282812,-3.019999,-0.04616775,-0.3594174,0.9320342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205134,0.8034811,2.967466,1.287688,-0.2793943,-3.027801,0.09037974,-0.01515968,-0.008017492,0.9957597,10.35519,358.1568,358.9103,0.3897763,-0.08572858,-0.9169102,0,0,0,1.215595,-1.053047,-1.024498,-7.450581e-08,-0.4007999,2.111,0.9994118,-0.01870725,0.02874156,0.01322674,0.9835345,0.1802361,-0.03164003,-0.1797499,0.9832034,static,-0.7364637277501187,-10.727526739967193,-2.022202019044814e-06,-10.750367476802118,-0.0720929999999999,-0.7736527000000001,2.0033030000000003,-0.0126287675526183,-0.186123836294573,0.98244516911915,-0.1514460222917503,-10.774518531843214,0.7239526844272711,0.7368158134825679,0.1533576167745721
12,05/15/2023 15:05:54.964748,224,True,True,True,True,Eyes,1.282705,-0.282821,-3.019997,-0.04581934,-0.3596378,0.9319663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20637,0.8063842,2.966257,1.28759,-0.2796062,-3.027903,0.09067792,-0.01487282,-0.007620016,0.9957402,10.39053,358.1939,358.9589,0.3897498,-0.08574318,-0.9169201,0,0,0,1.217146,-1.054501,-1.025021,-2.980232e-08,-0.4007996,2.111,0.9994415,-0.01787238,0.028237,0.01247784,0.9834388,0.1808099,-0.03100087,-0.1803566,0.9831126,static,-0.760988674946363,-10.70548100775665,-8.088806990517875e-07,-10.750359617646776,-0.0704439999999999,-0.7748947999999999,2.002882,-0.0130502450146647,-0.1857447886099009,0.982511327187573,-0.1773353186723872,-10.752540321393417,0.749089902830022,0.7623100562926105,0.1773479174726587
13,05/15/2023 15:05:54.984465,225,True,True,True,True,Eyes,1.282585,-0.2828286,-3.019994,-0.04542939,-0.3598807,0.9318916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206892,0.810164,2.965057,1.28753,-0.2794921,-3.027981,0.09119085,-0.01471824,-0.007264736,0.9956982,10.45034,358.2149,359.0007,0.389724,-0.08575667,-0.9169298,0,0,0,1.218138,-1.056484,-1.025875,-1.117587e-07,-0.4007999,2.111,0.9994612,-0.01715131,0.02798489,0.01178263,0.9832629,0.181811,-0.0306348,-0.1813833,0.9829352,static,-0.766901138995167,-10.659996824596869,-3.0333026214442e-06,-10.750367476802118,-0.0693920000000001,-0.7769919,2.002106,-0.0131536018547663,-0.1849645104077882,0.9826571195013424,-0.1856330371892878,-10.70780469467338,0.759063111575291,0.7722043507354885,0.1904470760224537
14,05/15/2023 15:05:54.994596,226,True,True,True,True,Eyes,1.282468,-0.28284,-3.019993,-0.04503315,-0.3601038,0.9318247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208193,0.81133,2.964135,1.287578,-0.2793759,-3.0279,0.09133198,-0.01447503,-0.007053095,0.9956904,10.46719,358.2451,359.0275,0.3896976,-0.08576918,-0.9169399,0,0,0,1.219438,-1.05696,-1.025981,-1.192093e-07,-0.4007999,2.111,0.9994814,-0.01668946,0.02753695,0.01140133,0.9832175,0.1820809,-0.03011364,-0.1816726,0.9828979,static,-0.7777755454887291,-10.656628370167867,-3.235523339037838e-06,-10.750367476802118,-0.0681399999999998,-0.7775840999999999,2.001919,-0.0133402536514095,-0.1849062911366819,0.9826656115047708,-0.1967844310084876,-10.704349387629732,0.7700858959869931,0.7834007826530979,0.2020903348199562
15,05/15/2023 15:05:55.014646,227,True,True,True,True,Eyes,1.282291,-0.2828583,-3.019998,-0.04461974,-0.3603209,0.9317607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209758,0.8106701,2.963727,1.28755,-0.2794795,-3.027951,0.09119605,-0.01420301,-0.007010391,0.995707,10.4519,358.2773,359.0356,0.3896709,-0.0857809,-0.9169502,0,0,0,1.220586,-1.05653,-1.025785,-6.705523e-08,-0.4007999,2.111,0.9994982,-0.01655111,0.02700544,0.01137007,0.9832683,0.1818082,-0.02956272,-0.1814099,0.9829631,static,-0.7854753267171107,-10.685299416356928,-1.819981844281867e-06,-10.750367476802118,-0.066964,-0.7770505,2.002166,-0.0134710418711051,-0.1853976794187572,0.9825712725985908,-0.2030905230201968,-10.732392791039643,0.7745929994664518,0.7881639945297524,0.2038825903064306
16,05/15/2023 15:05:55.034718,228,True,True,True,True,Eyes,1.282118,-0.2828734,-3.020004,-0.04424576,-0.3605218,0.9317008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209853,0.8101945,2.963834,1.287434,-0.2795647,-3.028008,0.09110657,-0.01416972,-0.007023561,0.9957156,10.44161,358.2812,359.0346,0.3896422,-0.08579217,-0.9169613,0,0,0,1.220593,-1.056255,-1.025698,5.960464e-08,-0.4007999,2.111,0.9994998,-0.01656885,0.02693824,0.01140503,0.9833004,0.1816315,-0.02949781,-0.1812334,0.9829976,static,-0.7669172877134977,-10.70753019545366,1.6177613981035745e-06,-10.750367476802118,-0.0668409999999999,-0.7766903,2.00231,-0.0131518214556744,-0.1857796894342232,0.9825034212968318,-0.1832160300750208,-10.754471323812227,0.7547836751555748,0.7681143406083101,0.1832636026028966
17,05/15/2023 15:05:55.044656,229,True,True,True,True,Eyes,1.281925,-0.2828917,-3.020009,-0.04392697,-0.3606792,0.9316549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208174,0.8094705,2.964733,1.287352,-0.2795036,-3.028064,0.09101234,-0.01444586,-0.007100729,0.9957197,10.43037,358.2484,359.0229,0.3896119,-0.08580293,-0.9169732,0,0,0,1.21928,-1.055799,-1.025643,1.490116e-08,-0.4007998,2.111,0.9994818,-0.01677018,0.02747554,0.01151117,0.9833327,0.1814507,-0.03006056,-0.1810404,0.9830161,static,-0.7148308073309869,-10.727478761976723,4.0444034952589373e-07,-10.750364857083715,-0.0680720000000001,-0.7762954,2.002421,-0.0122578279967105,-0.1861238577829511,0.9824497808625264,-0.1296075709243755,-10.77476636583719,0.7027125856534443,0.7151974794920096,0.1318850291260876
18,05/15/2023 15:05:55.064361,230,True,True,True,True,Eyes,1.281741,-0.28291,-3.020016,-0.04363621,-0.360831,0.9316098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20655,0.8079771,2.965741,1.287324,-0.2795564,-3.028012,0.09072679,-0.01470124,-0.007066594,0.9957422,10.39732,358.2195,359.0248,0.3895796,-0.08581334,-0.916986,0,0,0,1.218242,-1.054697,-1.025178,-8.940697e-08,-0.4007999,2.111,0.9994679,-0.0167406,0.02799503,0.01140542,0.9834374,0.1808887,-0.03055955,-0.1804732,0.9831051,static,-0.670261293264061,-10.76883494279592,-2.426642368570707e-06,-10.750367476802118,-0.0690819999999998,-0.7751406000000001,2.002834,-0.0114920136180685,-0.1868346452894103,0.9823241307138834,-0.0824924581942566,-10.815976282388258,0.6587149178286482,0.6705132329680212,0.1053998134527348
19,05/15/2023 15:05:55.084251,231,True,True,True,True,Eyes,1.281524,-0.2829263,-3.020023,-0.04331867,-0.3609671,0.931572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205116,0.8083255,2.96627,1.287327,-0.2795732,-3.028049,0.09073742,-0.01492401,-0.006985113,0.9957386,10.39848,358.1945,359.0319,0.3895456,-0.08582345,-0.9169995,0,0,0,1.21742,-1.054755,-1.025259,-8.195639e-08,-0.4007999,2.111,0.9994569,-0.01661902,0.0284532,0.01120236,0.9834359,0.18091,-0.03098844,-0.180493,0.983088,static,-0.6293296869193524,-10.77504543706593,-2.22442219380776e-06,-10.750367476802118,-0.0699070000000001,-0.7751818000000001,2.00279,-0.0107900224535,-0.1869426024457563,0.982311653419239,-0.040849394644521,-10.822631611285956,0.6187248331094789,0.6298111278596901,0.0830096165987395
20,05/15/2023 15:05:55.094433,232,True,True,True,True,Eyes,1.281314,-0.2829418,-3.02003,-0.04300703,-0.3610878,0.9315397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204679,0.8074617,2.96664,1.287313,-0.2794768,-3.028022,0.09061612,-0.01499738,-0.00701165,0.9957483,10.3844,358.1859,359.0283,0.3895094,-0.08583323,-0.9170139,0,0,0,1.217074,-1.054166,-1.025053,-1.043081e-07,-0.4007999,2.111,0.9994518,-0.01668168,0.02859649,0.01124567,0.9834791,0.180672,-0.03113796,-0.1802514,0.9831277,static,-0.602022657646992,-10.796001765686864,-2.831081903850562e-06,-10.750367476802118,-0.0702389999999999,-0.7746891999999999,2.002969,-0.0103211333331542,-0.1873028110159323,0.9822481090878212,-0.0122070365597125,-10.843578207854057,0.5931231050804404,0.6037469336563751,0.0940062924201406
21,05/15/2023 15:05:55.114447,233,True,True,True,True,Eyes,1.281066,-0.2829609,-3.020041,-0.04267454,-0.3612057,0.9315092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205038,0.8067748,2.966671,1.287289,-0.2794751,-3.028022,0.09048253,-0.01492384,-0.006961384,0.995762,10.36919,358.1952,359.0351,0.3894712,-0.0858427,-0.9170293,0,0,0,1.217414,-1.053633,-1.024835,-2.980232e-08,-0.4007999,2.111,0.9994576,-0.01656445,0.02846141,0.01116307,0.9835289,0.1804059,-0.03098095,-0.1799903,0.9831803,static,-0.5924429686684425,-10.81815589881043,-8.088806990517875e-07,-10.750367476802118,-0.0698749999999999,-0.7741579000000001,2.003187,-0.0101561531739899,-0.1876828982954655,0.9821771968445724,-0.0014011385010187,-10.865459083506432,0.5858488744111038,0.5963077920439602,0.1151001253553871
22,05/15/2023 15:05:55.135103,234,True,True,True,True,Eyes,1.280829,-0.2829872,-3.02005,-0.04234368,-0.3613177,0.9314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205368,0.8080966,2.966214,1.287285,-0.2794937,-3.028058,0.09064283,-0.01484385,-0.006812683,0.9957495,10.38798,358.2058,359.0529,0.3894304,-0.08585202,-0.9170457,0,0,0,1.217915,-1.054311,-1.025108,1.117587e-07,-0.4007997,2.111,0.9994665,-0.01625843,0.02832647,0.01087648,0.9834749,0.1807174,-0.03079655,-0.1803129,0.9831271,static,-0.5868720629068052,-10.805883664634718,3.0333026214442e-06,-10.75036223736527,-0.0693699999999999,-0.7748173,2.00295,-0.0100610659702897,-0.18747268997752,0.9822182617941934,0.0035950922766501,-10.85348652132829,0.5791367910631288,0.5894955533647904,0.1031868248884439
23,05/15/2023 15:05:55.144595,235,True,True,True,True,Eyes,1.280579,-0.2830078,-3.020062,-0.04199547,-0.3613664,0.9314777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206236,0.8082083,2.965835,1.287296,-0.2796943,-3.028039,0.09062566,-0.01469863,-0.006789207,0.9957534,10.38619,358.2229,359.0572,0.3893874,-0.08586141,-0.9170631,0,0,0,1.218552,-1.054449,-1.025044,-3.72529e-08,-0.4007998,2.111,0.9994757,-0.0161849,0.02804186,0.01085661,0.9834818,0.1806812,-0.03050296,-0.180282,0.9831419,static,-0.5835755125802875,-10.810543855879176,-1.011100873814734e-06,-10.750364857083715,-0.0687439999999999,-0.7747546999999999,2.0029950000000003,-0.0100043981021165,-0.1875526902481584,0.982203594244118,0.0071618996969731,-10.858106702714451,0.576368524113303,0.586669166287926,0.1079796860109124
24,05/15/2023 15:05:55.164181,236,True,True,True,True,Eyes,1.280343,-0.2830318,-3.020065,-0.04164553,-0.361388,0.931485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206597,0.8111113,2.964942,1.28733,-0.2795299,-3.028086,0.09105825,-0.01461096,-0.00658014,0.9957168,10.43641,358.2347,359.0815,0.3893421,-0.08587072,-0.9170814,0,0,0,1.219191,-1.056044,-1.025752,1.117587e-07,-0.4007999,2.111,0.9994864,-0.01576481,0.0278984,0.01044301,0.9833301,0.1815287,-0.0302951,-0.1811442,0.9829898,static,-0.5797236041815871,-10.761231745470868,3.0333026214442e-06,-10.750367476802118,-0.0681390000000001,-0.7765141,2.0023340000000003,-0.0099399949575433,-0.1867073933212045,0.9823652516846396,0.0085264741065658,-10.809746055709548,0.5696357442420151,0.5798284285393859,0.0599872042706121
25,05/15/2023 15:05:55.184436,237,True,True,True,True,Eyes,1.280082,-0.2830521,-3.020075,-0.04127508,-0.3613366,0.9315215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208077,0.8089592,2.964759,1.287387,-0.2796427,-3.027886,0.09072289,-0.014387,-0.00665332,0.9957501,10.39791,358.2604,359.076,0.3892952,-0.08588005,-0.9171004,0,0,0,1.220091,-1.054809,-1.025001,8.940697e-08,-0.4007999,2.111,0.9994975,-0.01586055,0.02744449,0.01063963,0.9834502,0.1808661,-0.02985892,-0.1804832,0.9831247,static,-0.5808542686154073,-10.796677187958489,2.426642368570707e-06,-10.750367476802118,-0.067296,-0.7751663000000001,2.002885,-0.0099582087130794,-0.1873150662572045,0.9822494467919552,0.0091994492849429,-10.84452992140824,0.5724512994701297,0.5826998281904425,0.0946105237258992
26,05/15/2023 15:05:55.194596,238,True,True,True,True,Eyes,1.279834,-0.2830713,-3.020078,-0.04090146,-0.3612924,0.9315551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208762,0.809257,2.964566,1.287463,-0.2795288,-3.028029,0.09099171,-0.01437355,-0.007136499,0.9957225,10.428,358.2565,359.0196,0.3892462,-0.0858893,-0.9171203,0,0,0,1.219648,-1.055742,-1.025567,-1.043081e-07,-0.4007999,2.111,0.999485,-0.01682769,0.02732541,0.0115962,0.9833392,0.1814101,-0.02992286,-0.1809998,0.9830278,static,-0.5450586196060444,-10.763874324970798,-2.831081903850562e-06,-10.750367476802118,-0.0678149999999999,-0.7762131999999999,2.0024620000000004,-0.0093455609618407,-0.1867537804755641,0.9823623150509668,0.04366001883259,-10.812813074619642,0.5356365245653648,0.545223117220028,0.0761964379052167
27,05/15/2023 15:05:55.214865,239,True,True,True,True,Eyes,1.279575,-0.2830925,-3.020082,-0.04049529,-0.3610897,0.9316514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.211074,0.8088127,2.963601,1.287496,-0.2795295,-3.027875,0.09106457,-0.01405228,-0.007441982,0.9957181,10.43618,358.2904,358.9874,0.3891955,-0.08589845,-0.917141,0,0,0,1.220646,-1.056024,-1.025489,5.215406e-08,-0.4007998,2.111,0.9994943,-0.01737956,0.02662881,0.0122609,0.9833037,0.1815584,-0.02933962,-0.1811401,0.9830195,static,-0.5476407742170053,-10.743724639069963,1.4155412233406275e-06,-10.750364857083715,-0.06685,-0.7764945000000001,2.002386,-0.0093904601622039,-0.1864082092663563,0.9824274883452144,0.0400215430002063,-10.7929955080965,0.5380840132539005,0.5476824449427404,0.0584720703208551
28,05/15/2023 15:05:55.234921,240,True,True,True,True,Eyes,1.279326,-0.2831113,-3.020091,-0.04011374,-0.3609208,0.9317333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212445,0.8074545,2.963384,1.287448,-0.2795809,-3.027864,0.09081515,-0.01380594,-0.007387808,0.9957448,10.40782,358.3199,358.9968,0.3891432,-0.08590758,-0.9171622,0,0,0,1.221683,-1.055085,-1.025059,1.043081e-07,-0.4007999,2.111,0.9995096,-0.01722032,0.02615254,0.01220516,0.9833961,0.1810614,-0.02883624,-0.1806534,0.983124,static,-0.5547457098204123,-10.761734389843918,2.831081903850562e-06,-10.750367476802118,-0.0657649999999998,-0.7755041,2.0028050000000004,-0.0095117177445995,-0.1867167832842652,0.9823676747551509,0.0337702465119711,-10.810580078823673,0.5451108387048218,0.5548649838882865,0.0690347433328525
