Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/09/2023 18:12:16.800310,938,True,True,True,True,Eyes,1.164274,-0.2208133,-2.99372,0.3192355,-0.04542732,0.946586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255912,0.9483942,2.811302,1.149862,-0.2206284,-3.001554,0.1264036,0.01701191,-0.005384614,0.9918185,14.53208,1.917158,359.6223,0.3615967,-0.06860209,-0.929807,0,0,0,1.797113,-0.316873,-1.068783,0.5796,0.4008,1.915,0.9993632,-0.006380388,-0.03510672,0.01498185,0.9679863,0.2505555,0.03238418,-0.2509219,0.9674655,static,18.63664,-2.747556,16.83913,11.82109
05/09/2023 18:12:16.809980,939,True,True,True,True,Eyes,1.164359,-0.2208061,-2.993726,0.3189946,-0.04540589,0.9466683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255797,0.9505922,2.810541,1.149928,-0.2205663,-3.001467,0.126769,0.01699661,-0.005305203,0.9917725,14.57413,1.916592,359.6321,0.3615977,-0.06860001,-0.9298068,0,0,0,1.797091,-0.3181483,-1.068733,0.5796001,0.4008,1.915,0.9993659,-0.006213823,-0.03505861,0.01483239,0.967803,0.2512717,0.03236847,-0.2516323,0.9672815,static,18.62205,-2.746024,16.83913,11.82109
05/09/2023 18:12:16.830034,940,True,True,True,True,Eyes,1.164439,-0.2208039,-2.993734,0.3187717,-0.04539911,0.9467437,2.027341,1.810698,-0.3128434,-1.074362,0.8692108,0.3380035,-0.3608687,0.5927882,0.4045514,1.908912,1.149979,-0.2205473,-3.00152,0.1266138,0.01710409,-0.005638783,0.9917886,14.55689,1.924197,359.5943,0.3616007,-0.06859784,-0.9298058,0,0,0,1.797658,-0.3179141,-1.068948,0.5795999,0.4007999,1.915,0.9993513,-0.006853735,-0.03535518,0.01551619,0.9678743,0.2509553,0.03249939,-0.2513412,0.9673527,static,18.60855,-2.745396,16.83913,11.82108
05/09/2023 18:12:16.850111,941,True,True,True,True,Eyes,1.164528,-0.2208006,-2.993745,0.3184961,-0.04540719,0.946836,2.024182,1.809222,-0.3127131,-1.077176,0.7451022,0.4003745,-0.533407,0.5910302,0.4047899,1.906098,1.149927,-0.2206556,-3.001556,0.1267134,0.0171925,-0.005907718,0.9917729,14.56895,1.930554,359.5642,0.3616056,-0.06859574,-0.929804,0,0,0,1.798025,-0.3187294,-1.069161,0.5796,0.4008,1.915,0.999339,-0.007361188,-0.03559928,0.01607527,0.9678176,0.2511387,0.03260494,-0.251545,0.9672963,static,18.59188,-2.745617,16.83913,11.82109
05/09/2023 18:12:16.860286,942,True,True,True,True,Eyes,1.164614,-0.2207933,-2.993757,0.3182202,-0.04538541,0.9469298,2.022973,1.808365,-0.3126067,-1.078143,0.6891723,0.4081077,-0.59874,0.5906522,0.4050249,1.904988,1.149829,-0.2206395,-3.001622,0.126828,0.01710467,-0.005876078,0.99176,14.58209,1.920719,359.5668,0.3616123,-0.06859366,-0.9298015,0,0,0,1.797577,-0.3191353,-1.06913,0.5796,0.4008,1.915,0.9993458,-0.007316616,-0.03541796,0.01599402,0.9677603,0.2513647,0.03243695,-0.2517668,0.9672442,static,18.57517,-2.74403,16.83913,11.82109
05/09/2023 18:12:16.879928,943,True,True,True,True,Eyes,1.164718,-0.220781,-2.993768,0.3179233,-0.04533637,0.9470319,2.022891,1.807842,-0.3124915,-1.078027,0.7201445,0.3359451,-0.607069,0.5906813,0.4035645,1.905271,1.149863,-0.2205442,-3.001678,0.1264824,0.01696538,-0.005734704,0.9918073,14.54184,1.906459,359.5807,0.3616205,-0.06859148,-0.9297985,0,0,0,1.797038,-0.3175317,-1.068919,0.5796001,0.4007999,1.915,0.9993586,-0.007083795,-0.03510345,0.01566708,0.9679386,0.2506978,0.03220209,-0.251087,0.9674287,static,18.55716,-2.740775,16.83914,11.82109
05/09/2023 18:12:16.900212,944,True,True,True,True,Eyes,1.164817,-0.2207696,-2.993779,0.3176401,-0.04524207,0.9471315,2.020811,1.806708,-0.3121953,-1.079805,0.6262221,0.2868791,-0.7249458,0.5893449,0.4023911,1.903699,1.14988,-0.2204403,-3.001647,0.1262655,0.01703489,-0.005679202,0.991834,14.5167,1.915439,359.5878,0.3616305,-0.06858902,-0.9297948,0,0,0,1.79731,-0.3165005,-1.068926,0.5796001,0.4008,1.915,0.9993551,-0.006963814,-0.03522575,0.01556749,0.9680495,0.2502753,0.03235739,-0.2506623,0.9675336,static,18.53994,-2.734796,16.83913,11.82109
05/09/2023 18:12:16.920394,945,True,True,True,True,Eyes,1.164914,-0.2207669,-2.993792,0.3173441,-0.04510685,0.9472371,2.01919,1.805692,-0.3118462,-1.08114,0.5529409,0.1510842,-0.8194082,0.5883221,0.4000624,1.902785,1.149857,-0.220458,-3.001633,0.1256312,0.01705145,-0.005749808,0.9919139,14.44359,1.916289,359.5786,0.3616422,-0.06858637,-0.9297906,0,0,0,1.797382,-0.3141166,-1.068826,0.5796,0.4008,1.915,0.9993524,-0.00712224,-0.03527184,0.01569102,0.9683675,0.2490346,0.03238242,-0.2494268,0.9678521,static,18.52192,-2.726331,16.83913,11.82109
05/09/2023 18:12:16.929805,946,True,True,True,True,Eyes,1.165006,-0.2207597,-2.993805,0.3170517,-0.04498275,0.9473408,2.018196,1.804879,-0.3115437,-1.081885,0.4911071,0.09985318,-0.8653572,0.5874243,0.3991375,1.902278,1.149827,-0.2206732,-3.0017,0.1253228,0.01709249,-0.005689629,0.9919525,14.40788,1.921981,359.5857,0.3616551,-0.06858379,-0.9297857,0,0,0,1.797499,-0.3130443,-1.068881,0.5796001,0.4008,1.915,0.9993509,-0.007003526,-0.03533595,0.01557184,0.9685237,0.2484341,0.03248379,-0.248823,0.968004,static,18.50413,-2.718544,16.83913,11.82109
05/09/2023 18:12:16.950223,947,True,True,True,True,Eyes,1.165102,-0.220755,-2.993813,0.3167279,-0.04478693,0.9474584,2.018037,1.804271,-0.3111367,-1.081807,0.4785705,0.1386463,-0.8670338,0.5872332,0.3996828,1.902099,1.149812,-0.2205695,-3.001716,0.1254993,0.01701481,-0.005344416,0.9919334,14.42756,1.918001,359.6254,0.3616692,-0.06858116,-0.9297804,0,0,0,1.797077,-0.3132207,-1.068774,0.5796002,0.4008,1.915,0.9993638,-0.006331917,-0.03509656,0.0148733,0.9684427,0.2487919,0.03241368,-0.2491557,0.9679208,static,18.48438,-2.706391,16.83914,11.82109
05/09/2023 18:12:16.970449,948,True,True,True,True,Eyes,1.165196,-0.2207537,-2.993824,0.316414,-0.04463704,0.9475704,2.017493,1.803559,-0.3108086,-1.082108,0.4315448,0.1605823,-0.8876838,0.587271,0.3969724,1.901986,1.149838,-0.2206507,-3.001625,0.1247923,0.01683879,-0.005118777,0.9920268,14.34541,1.900598,359.6479,0.3616843,-0.06857855,-0.9297748,0,0,0,1.796366,-0.3102793,-1.068294,0.5796,0.4008,1.915,0.9993805,-0.005953224,-0.03468663,0.01435863,0.9688013,0.2474222,0.03213149,-0.247767,0.9682868,static,18.46527,-2.697029,16.83913,11.82109
05/09/2023 18:12:16.986776,949,True,True,True,True,Eyes,1.165294,-0.2207518,-2.993831,0.3161117,-0.04456443,0.9476748,2.017767,1.803134,-0.3106725,-1.081644,0.4577082,0.1082194,-0.8824918,0.5869053,0.3991964,1.902005,1.149903,-0.2207061,-3.001706,0.1251074,0.0167527,-0.00570388,0.9919854,14.38288,1.88187,359.5786,0.3617003,-0.06857607,-0.9297687,0,0,0,1.796271,-0.312295,-1.068413,0.5796,0.4008,1.915,0.9993736,-0.00712456,-0.03466405,0.0155081,0.9686312,0.2480182,0.03180967,-0.2484004,0.9681351,static,18.44693,-2.692352,16.83913,11.82109
05/09/2023 18:12:17.000186,950,True,True,True,True,Eyes,1.165385,-0.220748,-2.993839,0.3158318,-0.04448778,0.9477717,2.017334,1.802523,-0.3104947,-1.081867,0.3487731,0.34497,-0.8714087,0.5852543,0.4026346,1.901213,1.14995,-0.2206708,-3.001587,0.1258962,0.01698467,-0.005993127,0.9918799,14.47464,1.904837,359.5495,0.3617173,-0.06857369,-0.9297622,0,0,0,1.797286,-0.3156741,-1.068783,0.5796001,0.4008,1.915,0.9993512,-0.007612313,-0.03520253,0.01616554,0.9682285,0.2495443,0.03218449,-0.2499515,0.9677233,static,18.42994,-2.687454,16.83913,11.82109
05/09/2023 18:12:17.020334,951,True,True,True,True,Eyes,1.165462,-0.2207403,-2.99385,0.3155404,-0.04443818,0.947871,2.016376,1.80171,-0.3103444,-1.082586,0.264349,0.3280232,-0.9069291,0.5840142,0.4022359,1.900717,1.149877,-0.2206249,-3.001611,0.125843,0.01712896,-0.005886775,0.9918849,14.46835,1.923363,359.5641,0.361735,-0.06857134,-0.9297555,0,0,0,1.79774,-0.3152708,-1.068965,0.5796002,0.4008,1.915,0.9993439,-0.007366884,-0.03546154,0.01598912,0.9682578,0.2494419,0.0324983,-0.2498452,0.9677402,static,18.41228,-2.684181,16.83914,11.82109
05/09/2023 18:12:17.030102,952,True,True,True,True,Eyes,1.165537,-0.2207297,-2.993858,0.3152501,-0.04437619,0.9479706,2.016288,1.801172,-0.3102048,-1.082476,0.2612865,0.348198,-0.9002708,0.5839609,0.4025464,1.900739,1.149811,-0.2205264,-3.001734,0.1259915,0.01704084,-0.005614252,0.9918691,14.48494,1.917086,359.595,0.3617529,-0.06856892,-0.9297488,0,0,0,1.797249,-0.3154328,-1.068959,0.5796002,0.4007999,1.915,0.9993562,-0.006843205,-0.03521926,0.01543121,0.9681892,0.2497428,0.03238986,-0.2501255,0.9676715,static,18.39468,-2.680161,16.83914,11.82109
05/09/2023 18:12:17.050077,953,True,True,True,True,Eyes,1.165596,-0.220725,-2.993864,0.3149574,-0.04432823,0.94807,2.016074,1.800573,-0.3100941,-1.082484,0.2545871,0.3012462,-0.918932,0.5838767,0.401798,1.900623,1.14985,-0.2204481,-3.001662,0.1258195,0.01690441,-0.005552161,0.9918936,14.4649,1.901979,359.6,0.3617709,-0.06856632,-0.9297419,0,0,0,1.796746,-0.3146227,-1.06867,0.5796,0.4008,1.915,0.9993668,-0.006760497,-0.0349319,0.01526811,0.9682772,0.2494114,0.03213761,-0.2497868,0.9677674,static,18.37695,-2.676988,16.83913,11.82109
05/09/2023 18:12:17.060520,954,True,True,True,True,Eyes,1.165651,-0.2207209,-2.993872,0.3146809,-0.04429447,0.9481634,2.015792,1.799982,-0.3100093,-1.082572,0.215732,0.3075414,-0.9267567,0.5831594,0.4011101,1.90065,1.14991,-0.2205678,-3.001645,0.1255093,0.01690124,-0.005824473,0.9919314,14.42959,1.897538,359.5674,0.3617887,-0.06856379,-0.9297352,0,0,0,1.79688,-0.3138595,-1.068635,0.5796001,0.4007999,1.915,0.9993609,-0.00731243,-0.03499179,0.01579748,0.968427,0.2487963,0.03206769,-0.2491901,0.9679235,static,18.36021,-2.674689,16.83914,11.82109
05/09/2023 18:12:17.086975,955,True,True,True,True,Eyes,1.165706,-0.2207151,-2.993876,0.314381,-0.04423158,0.9482659,2.015255,1.799264,-0.309853,-1.082879,0.1451956,0.3093945,-0.9397836,0.5822345,0.4018191,1.900277,1.149887,-0.2205663,-3.001693,0.1256067,0.01694475,-0.006034897,0.9919171,14.44127,1.899522,359.5435,0.3618061,-0.06856132,-0.9297286,0,0,0,1.797087,-0.3144912,-1.068791,0.5796001,0.4008,1.915,0.9993529,-0.007715485,-0.03513162,0.01622898,0.9683731,0.2489784,0.03209953,-0.2493874,0.9678717,static,18.34204,-2.670609,16.83913,11.82109
05/09/2023 18:12:17.100305,956,True,True,True,True,Eyes,1.165761,-0.2207095,-2.993877,0.3140915,-0.04414656,0.9483658,2.015003,1.798656,-0.3096649,-1.082917,0.1250363,0.2667307,-0.9556258,0.5819466,0.4011418,1.900178,1.149871,-0.2205287,-3.001611,0.1254127,0.01687042,-0.006006673,0.9919431,14.41878,1.891212,359.5453,0.3618232,-0.06855888,-0.9297221,0,0,0,1.79678,-0.3136686,-1.068573,0.5796,0.4008,1.915,0.9993587,-0.007685021,-0.03497562,0.01614808,0.9684711,0.2486019,0.03196237,-0.2490072,0.967974,static,18.32448,-2.665203,16.83913,11.82109
05/09/2023 18:12:17.120257,957,True,True,True,True,Eyes,1.165816,-0.2207071,-2.993881,0.3138054,-0.04408531,0.9484633,2.014623,1.798016,-0.3095224,-1.083085,0.0847834,0.1928019,-0.977568,0.5813636,0.3999842,1.900103,1.149916,-0.2205321,-3.001524,0.1250951,0.01684828,-0.005997596,0.9919837,14.38206,1.888742,359.5455,0.3618401,-0.06855646,-0.9297158,0,0,0,1.796742,-0.3124189,-1.068398,0.5796,0.4008,1.915,0.9993603,-0.00768376,-0.03492697,0.01611431,0.9686304,0.2479825,0.03192589,-0.2483867,0.9681348,static,18.30714,-2.661237,16.83913,11.82109
05/09/2023 18:12:17.129843,958,True,True,True,True,Eyes,1.16587,-0.2207054,-2.993883,0.3135379,-0.04402032,0.9485548,2.014271,1.79742,-0.3093743,-1.083236,0.0404937,0.1762032,-0.9835206,0.5807029,0.3997144,1.900066,1.149971,-0.2206083,-3.001613,0.1249672,0.01684988,-0.006018835,0.9919996,14.36734,1.888613,359.5428,0.3618567,-0.06855416,-0.9297094,0,0,0,1.796812,-0.3120198,-1.06847,0.5796001,0.4008,1.915,0.9993597,-0.007729998,-0.03493446,0.01615273,0.9686939,0.247732,0.03192583,-0.2481377,0.9681985,static,18.29093,-2.657063,16.83913,11.82109
05/09/2023 18:12:17.149762,959,True,True,True,True,Eyes,1.165909,-0.2207062,-2.993883,0.3132985,-0.04396517,0.9486364,2.01401,1.796896,-0.3092525,-1.08332,-0.02001892,0.1646992,-0.9861406,0.5798004,0.3995263,1.900055,1.149993,-0.2206246,-3.001564,0.1248835,0.01694165,-0.006040918,0.9920084,14.35775,1.899058,359.5414,0.3618731,-0.06855199,-0.9297032,0,0,0,1.797196,-0.3117231,-1.068527,0.5796,0.4008,1.915,0.999353,-0.007753816,-0.03512134,0.01621675,0.9687353,0.2475663,0.0321037,-0.2479756,0.9682342,static,18.27642,-2.653511,16.83913,11.82109
05/09/2023 18:12:17.170138,960,True,True,True,True,Eyes,1.165947,-0.2207056,-2.993886,0.3130752,-0.04393203,0.9487117,2.013902,1.79645,-0.3091803,-1.083274,-0.04979219,0.1697115,-0.984235,0.5787385,0.3994638,1.900236,1.150017,-0.2206763,-3.001528,0.124826,0.01709314,-0.006059038,0.9920129,14.35122,1.916571,359.5414,0.3618889,-0.06855003,-0.9296972,0,0,0,1.797811,-0.3115519,-1.068679,0.5796001,0.4008,1.915,0.9993423,-0.007753949,-0.03542589,0.01628863,0.9687635,0.2474509,0.03240059,-0.2478652,0.9682525,static,18.26291,-2.651304,16.83913,11.82109
05/09/2023 18:12:17.187265,961,True,True,True,True,Eyes,1.165963,-0.2207102,-2.993884,0.3128605,-0.04391496,0.9487833,2.013665,1.795959,-0.3091403,-1.083352,-0.1457793,0.225255,-0.9633321,0.5779026,0.4004546,1.9001,1.150019,-0.2206325,-3.001591,0.1250581,0.01717332,-0.006150834,0.9919818,14.37823,1.924627,359.5323,0.3619042,-0.06854821,-0.9296914,0,0,0,1.798146,-0.3125193,-1.068901,0.5796,0.4007999,1.915,0.9993345,-0.007907706,-0.03560967,0.01649835,0.9686453,0.2478993,0.03253281,-0.2483219,0.9681311,static,18.24993,-2.650076,16.83913,11.82109
05/09/2023 18:12:17.200214,962,True,True,True,True,Eyes,1.165977,-0.2207079,-2.993889,0.3126586,-0.04391998,0.9488497,2.013585,1.795542,-0.3091445,-1.083299,-0.2354325,0.227736,-0.9448322,0.5765511,0.4005369,1.900291,1.150036,-0.2207496,-3.001489,0.1250702,0.01741649,-0.006080207,0.9919764,14.37961,1.954217,359.5442,0.3619183,-0.06854671,-0.929686,0,0,0,1.799079,-0.3125661,-1.069103,0.5796,0.4008,1.915,0.9993194,-0.007706274,-0.03607439,0.01641941,0.968641,0.2479216,0.03303258,-0.2483452,0.9681082,static,18.23774,-2.650193,16.83913,11.82109
05/09/2023 18:12:17.220457,963,True,True,True,True,Eyes,1.165977,-0.2207037,-2.993888,0.3124425,-0.04394948,0.9489195,2.013582,1.795105,-0.3091996,-1.083161,-0.2771327,0.2854636,-0.9174464,0.5759128,0.401459,1.900483,1.149997,-0.2205735,-3.001665,0.1253436,0.01747308,-0.006101146,0.9919407,14.41125,1.960558,359.5431,0.3619314,-0.06854527,-0.929681,0,0,0,1.79926,-0.3134794,-1.069406,0.5796,0.4007999,1.915,0.9993149,-0.007723674,-0.03619399,0.01648423,0.9685035,0.2484537,0.03313503,-0.2488801,0.9679674,static,18.22471,-2.651776,16.83913,11.82109
05/09/2023 18:12:17.230399,964,True,True,True,True,Eyes,1.165975,-0.2207005,-2.99389,0.3122173,-0.04395353,0.9489934,2.013537,1.794636,-0.3092025,-1.083057,-0.3059151,0.2455675,-0.9198438,0.5754868,0.4008676,1.900577,1.149968,-0.2205178,-3.001549,0.1252545,0.01748251,-0.005947611,0.9919528,14.40067,1.963938,359.5611,0.3619432,-0.06854384,-0.9296765,0,0,0,1.799224,-0.3128855,-1.069261,0.5796001,0.4007999,1.915,0.9993179,-0.007419971,-0.03617357,0.01617902,0.9685518,0.2482852,0.03319371,-0.2487011,0.9680113,static,18.21112,-2.651813,16.83913,11.82109
05/09/2023 18:12:17.249896,965,True,True,True,True,Eyes,1.165953,-0.2207038,-2.993891,0.3119847,-0.04396484,0.9490694,2.013274,1.794063,-0.3092171,-1.083155,-0.2825162,0.1639377,-0.9451503,0.5758491,0.3996014,1.90051,1.149949,-0.2205423,-3.001611,0.1249249,0.0172462,-0.005971465,0.9919984,14.36254,1.935832,359.5541,0.3619537,-0.06854246,-0.9296725,0,0,0,1.798306,-0.3116786,-1.068963,0.5796001,0.4007999,1.915,0.9993339,-0.007538406,-0.03570838,0.01615633,0.9687162,0.2476447,0.03272444,-0.2480566,0.9681926,moving,18.19709,-2.652283,16.83913,11.82109
05/09/2023 18:12:17.269842,966,True,True,True,True,Eyes,1.165931,-0.220705,-2.993892,0.3117478,-0.04398817,0.9491461,2.013267,1.793562,-0.309265,-1.083007,-0.3158104,0.160711,-0.9351127,0.5760331,0.4009515,1.900181,1.149886,-0.2206771,-3.001626,0.1252167,0.01707276,-0.006089824,0.9919639,14.39639,1.913728,359.5382,0.3619625,-0.06854133,-0.9296692,0,0,0,1.793553,-0.3157774,-1.069373,0.5755916,0.398028,1.915,0.9993429,-0.007806184,-0.03539621,0.01635736,0.9685674,0.2482129,0.03234602,-0.2486288,0.9680586,moving,18.18281,-2.653474,16.7292,11.74161
05/09/2023 18:12:17.287221,967,True,True,True,True,Eyes,1.165893,-0.2207111,-2.993893,0.3115165,-0.04401328,0.949221,2.015743,1.79383,-0.3094305,-1.080507,0.3067645,0.6193212,-0.7227287,0.5769212,0.4019377,1.902329,1.149862,-0.2206236,-3.001618,0.1253554,0.01689111,-0.006147097,0.991949,14.41243,1.891556,359.5291,0.3619699,-0.06854036,-0.9296664,0,0,0,1.789224,-0.3187289,-1.069657,0.5720121,0.3955529,1.915,0.9993538,-0.00796043,-0.03505138,0.01643,0.9684965,0.2484847,0.0319691,-0.2489,0.9680015,moving,18.16887,-2.654778,16.63093,11.6706
05/09/2023 18:12:17.300325,968,True,True,True,True,Eyes,1.165856,-0.2207147,-2.993895,0.3112833,-0.04403018,0.9492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255157,0.9408242,2.814262,1.149826,-0.2207331,-3.001636,0.125323,0.01675549,-0.006057007,0.991956,14.40845,1.876971,359.5376,0.3619755,-0.0685397,-0.9296643,0,0,0,1.784492,-0.3213364,-1.070044,0.5679086,0.3927154,1.915,0.9993651,-0.007816873,-0.03475958,0.01621627,0.968515,0.2484268,0.03172325,-0.2488327,0.9680268,moving,18.15481,-2.655584,16.51815,11.58916
05/09/2023 18:12:17.320441,969,True,True,True,True,Eyes,1.165814,-0.2207153,-2.993897,0.3110466,-0.04405688,0.9493729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254259,0.9405517,2.814797,1.149822,-0.2206818,-3.001682,0.1252453,0.01661551,-0.005989195,0.9919686,14.39929,1.861543,359.5433,0.3619795,-0.06853925,-0.9296627,0,0,0,1.780137,-0.3234029,-1.070403,0.5641547,0.3901195,1.915,0.9993761,-0.007720157,-0.03446437,0.01604422,0.9685555,0.2482798,0.03146389,-0.2486779,0.968075,moving,18.14054,-2.656978,16.41486,11.5146
05/09/2023 18:12:17.330436,970,True,True,True,True,Eyes,1.165774,-0.2207155,-2.9939,0.3108307,-0.04408278,0.9494425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254333,0.9400075,2.814952,1.14984,-0.2206076,-3.001687,0.1251317,0.01664081,-0.005912086,0.991983,14.38604,1.865654,359.5525,0.361982,-0.0685389,-0.9296618,0,0,0,1.776342,-0.3253402,-1.070932,0.5603027,0.3874558,1.915,0.9993763,-0.007564789,-0.03449438,0.01589396,0.9686142,0.2480603,0.03153522,-0.2484539,0.9681302,moving,18.12753,-2.658344,16.30875,11.43806
05/09/2023 18:12:17.350042,971,True,True,True,True,Eyes,1.165729,-0.2207114,-2.993904,0.3106082,-0.04411883,0.9495136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255202,0.9400216,2.814594,1.149836,-0.2205975,-3.00172,0.1251414,0.01679133,-0.005907533,0.9919793,14.38721,1.883391,359.5553,0.3619831,-0.06853861,-0.9296613,0,0,0,1.77313,-0.327826,-1.071667,0.5565547,0.3848638,1.915,0.9993663,-0.00751772,-0.03479185,0.01592288,0.9686095,0.2480769,0.03183474,-0.2484737,0.9681153,moving,18.11414,-2.660316,16.2054,11.36354
05/09/2023 18:12:17.370029,972,True,True,True,True,Eyes,1.165684,-0.220708,-2.993909,0.3103984,-0.04413833,0.9495813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255792,0.940619,2.814117,1.149773,-0.2204916,-3.00174,0.1252152,0.01693017,-0.005774192,0.9919685,14.39554,1.901667,359.5732,0.3619828,-0.06853824,-0.9296615,0,0,0,1.769552,-0.3304662,-1.072396,0.5525829,0.3821175,1.915,0.99936,-0.007215803,-0.03503441,0.01569546,0.9685756,0.2482235,0.03214235,-0.2486145,0.968069,moving,18.10149,-2.661301,16.09576,11.28454
05/09/2023 18:12:17.387322,973,True,True,True,True,Eyes,1.165649,-0.2207037,-2.993912,0.3101795,-0.04412614,0.9496534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25584,0.9405674,2.814105,1.149722,-0.2205155,-3.001749,0.1250981,0.01699852,-0.005517561,0.9919835,14.38156,1.913483,359.6041,0.3619813,-0.06853783,-0.9296621,0,0,0,1.765782,-0.3322965,-1.072955,0.5487039,0.3794349,1.915,0.9993612,-0.006693693,-0.03510497,0.01519962,0.96864,0.2480029,0.03234402,-0.2483781,0.9681231,moving,18.08828,-2.660365,15.98857,11.20733
05/09/2023 18:12:17.400082,974,True,True,True,True,Eyes,1.165615,-0.2207086,-2.993918,0.3099596,-0.04410288,0.9497263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255332,0.9397923,2.814568,1.149722,-0.2204961,-3.00173,0.1250071,0.01688935,-0.005629531,0.9919961,14.37121,1.899005,359.5891,0.361979,-0.06853735,-0.929663,0,0,0,1.76151,-0.334612,-1.073323,0.5448612,0.3767776,1.915,0.9993661,-0.006946368,-0.0349158,0.01539152,0.9686831,0.2478229,0.03210088,-0.2482032,0.968176,moving,18.07499,-2.658761,15.88226,11.13081
05/09/2023 18:12:17.420473,975,True,True,True,True,Eyes,1.165572,-0.2207128,-2.993921,0.3097331,-0.04410425,0.9498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25455,0.9392565,2.815159,1.149702,-0.2207253,-3.00178,0.124858,0.0167613,-0.005613538,0.9920171,14.35392,1.884203,359.5888,0.3619759,-0.06853708,-0.9296642,0,0,0,1.757084,-0.3368229,-1.07371,0.5409893,0.3741002,1.915,0.999375,-0.006951885,-0.03465679,0.01532302,0.9687579,0.2475345,0.0318532,-0.2479108,0.968259,moving,18.06133,-2.658637,15.77504,11.05367
05/09/2023 18:12:17.435021,976,True,True,True,True,Eyes,1.165531,-0.2207061,-2.993918,0.3094807,-0.0440705,0.9498839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252992,0.941628,2.815014,1.149664,-0.2207185,-3.001751,0.1250372,0.01660956,-0.005065053,0.9920001,14.37351,1.874516,359.6513,0.3619719,-0.068537,-0.9296657,0,0,0,1.75236,-0.3395136,-1.073997,0.5370647,0.3713863,1.915,0.9993969,-0.005895438,-0.03422002,0.01420269,0.9686801,0.2479055,0.03168673,-0.248242,0.9681796,moving,18.04608,-2.656371,15.66623,10.97544
05/09/2023 18:12:17.450095,977,True,True,True,True,Eyes,1.165483,-0.2206951,-2.993912,0.309227,-0.04398756,0.9499704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250046,0.9404084,2.816576,1.149687,-0.2204639,-3.001616,0.1246848,0.01617946,-0.004674113,0.9920536,14.33194,1.829761,359.6902,0.3619673,-0.06853676,-0.9296675,0,0,0,1.746795,-0.3400215,-1.073731,0.5332603,0.3687555,1.915,0.9994327,-0.005239276,-0.03326737,0.01330861,0.9688637,0.2472367,0.0309362,-0.2475392,0.9683838,moving,18.03071,-2.651138,15.56066,10.89956
05/09/2023 18:12:17.470380,978,True,True,True,True,Eyes,1.165442,-0.2206934,-2.993905,0.3090047,-0.04398112,0.950043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248917,0.9345899,2.818971,1.149829,-0.2203266,-3.001533,0.1240114,0.01580171,-0.00548603,0.9921398,14.25552,1.773433,359.5882,0.3619619,-0.06853625,-0.9296697,0,0,0,1.74187,-0.3407213,-1.073678,0.5294776,0.3661399,1.915,0.9994404,-0.006966631,-0.03271568,0.014805,0.9691821,0.2458999,0.02999436,-0.2462466,0.968743,moving,18.01729,-2.650548,15.45557,10.82408
05/09/2023 18:12:17.487231,979,True,True,True,True,Eyes,1.165395,-0.2206999,-2.993895,0.3088217,-0.043998,0.9501017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25122,0.9369462,2.817205,1.149926,-0.2205143,-3.001517,0.1247336,0.0160222,-0.006272051,0.9920411,14.34043,1.787732,359.5004,0.361956,-0.06853579,-0.929672,0,0,0,1.738777,-0.3473384,-1.074784,0.5253097,0.3632575,1.915,0.9994079,-0.008447253,-0.03335403,0.01644128,0.9688044,0.2472806,0.03022469,-0.2476826,0.9683697,moving,18.00627,-2.6514,15.33966,10.74086
