Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:22:48.299495,252,True,True,True,True,Eyes,1.631833,0.1640739,-3.330262,0.1506524,0.03244377,0.9880543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070241,0.3505677,3.081314,1.823614,0.1631779,-3.248245,0.06452367,0.0396269,0.02662699,0.9967735,7.268581,4.766893,3.363323,0.4171633,0.04380168,-0.9077752,0.0,0.0,0.0,2.380457,0.3634783,-1.7489,-0.5405843,0.3738204,1.915001,0.9954414,0.05819589,-0.07556194,-0.04796841,0.9902554,0.1307413,0.08243423,-0.1265207,0.9885328,moving,4.480936830821216,8.890215305804789,-15.763805578931017,11.045599729170894,0.5568429999999998,0.2003004,1.499345,0.07719442920907149,0.1540805250972964,0.9850382000059137,-5.797507324046072,8.360260341494739,20.02727800654458,20.359157085933344,10.321731857218904
05/18/2023 17:22:48.313727,253,True,True,True,True,Eyes,1.640102,0.1637975,-3.325831,0.140232,0.03006224,0.9896622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.039801,0.3690054,3.093641,1.830272,0.1602324,-3.239136,0.06631569,0.03389832,0.02780318,0.9968351,7.488468,4.122132,3.465175,0.4194174,0.04384259,-0.9067339,0.0,0.0,0.0,2.384232,0.4063723,-1.748832,-0.53733,0.3715698,1.915,0.9961558,0.05992634,-0.0638945,-0.05093438,0.9896584,0.1340966,0.07126965,-0.1303266,0.9889063,moving,4.543840922457398,8.9630141036833,-15.673592725169282,10.980726011252893,0.55396,0.24613990000000002,1.4903039999999999,0.07826047536479541,0.15531901862129374,0.9847595252937908,-5.753395105864515,8.424387105436796,19.98907628248734,20.31786860470693,10.244275933781216
05/18/2023 17:22:48.328995,254,True,True,True,True,Eyes,1.648279,0.1634333,-3.321191,0.1301303,0.02760962,0.9911124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016023,0.3814296,3.101362,1.837132,0.15745,-3.22931,0.06761328,0.02917212,0.0283306,0.9968826,7.651777,3.586214,3.495626,0.421673,0.04387237,-0.9056857,0.0,0.0,0.0,2.390962,0.38848,-1.746071,-0.5332792,0.3687683,1.914999,0.9966927,0.06042942,-0.05433131,-0.05253973,0.9892516,0.1364579,0.06199341,-0.1331521,0.9891549,moving,4.501044434760493,8.98587678940481,-15.561186550191172,10.899931278554115,0.55383,0.23102999999999999,1.483239,0.07751992947745531,0.1557209870870671,0.9847545939181162,-5.778240250677497,8.441581010350895,19.83055284445189,20.153330163548336,10.087096923314615
05/18/2023 17:22:48.344887,255,True,True,True,True,Eyes,1.656338,0.1630285,-3.316354,0.1201713,0.02501215,0.992438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.000392,0.394141,3.103384,1.843279,0.1550431,-3.219657,0.0694841,0.025833,0.02812525,0.9968518,7.878775,3.206796,3.453127,0.4239298,0.04389001,-0.9046307,0.0,0.0,0.0,2.399904,0.3607059,-1.741113,-0.5293469,0.3660493,1.915,0.9970832,0.05966339,-0.04759485,-0.05248346,0.9887618,0.1399838,0.05541188,-0.1370776,0.9890092,moving,4.301947027753463,9.078228343126053,-15.451935773722067,10.82146289171575,0.5566249999999999,0.20566280000000003,1.4785440000000003,0.07407817896378666,0.157349327726192,0.9847606538143354,-5.89482445716026,8.509799247547225,19.514755666572675,19.830651840668967,9.83270896146755
05/18/2023 17:22:48.362141,256,True,True,True,True,Eyes,1.664246,0.1625623,-3.311287,0.1103564,0.02275461,0.9936315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984818,0.413452,3.104014,1.848542,0.1537225,-3.210079,0.07243172,0.02267057,0.02816652,0.9967179,8.2279,2.853654,3.442706,0.4261875,0.04389588,-0.903569,0.0,0.0,0.0,2.407186,0.3587369,-1.737583,-0.5255699,0.3634375,1.915,0.9973854,0.05943228,-0.04111202,-0.05286401,0.9879206,0.1456651,0.04927262,-0.1431109,0.9884794,moving,4.100569597832121,9.310613481442662,-15.34689857073186,10.74605485256789,0.5586439999999999,0.2050144,1.4724959999999998,0.07057002335416385,0.16138325084718497,0.9843653708045857,-6.0028253529236455,8.695565037311653,19.18962144209299,19.5003720502263,9.566410653020823
05/18/2023 17:22:48.382015,257,True,True,True,True,Eyes,1.672053,0.1620089,-3.306016,0.1004168,0.02076537,0.9947287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.955245,0.4033062,3.115949,1.853321,0.1517711,-3.199522,0.06981901,0.01726601,0.02952744,0.9969732,7.943454,2.230752,3.547779,0.4284449,0.04388978,-0.9025011,0.0,0.0,0.0,2.408226,0.3573172,-1.731611,-0.5216305,0.3607135,1.915,0.99766,0.06128711,-0.03030434,-0.05646513,0.9885069,0.140235,0.03855065,-0.1381957,0.9896544,moving,4.138912397758586,8.902087018045846,-15.237232359182839,10.667367219230705,0.554905,0.2055461,1.467911,0.07130988261709131,0.15435241503252695,0.9854390663719046,-6.008259531685637,8.35413032388108,19.155086166882896,19.456392261430278,9.514462905739265
05/18/2023 17:22:48.392494,258,True,True,True,True,Eyes,1.679755,0.1613297,-3.30051,0.09060268,0.01914654,0.995703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920972,0.3936505,3.131188,1.858804,0.1490793,-3.189366,0.06723379,0.0109984,0.03075755,0.9972025,7.666968,1.507416,3.634336,0.4307017,0.04387081,-0.9014272,0.0,0.0,0.0,2.410101,0.3391872,-1.724455,-0.5178075,0.3580697,1.915,0.997866,0.06282195,-0.01779938,-0.05986409,0.9890672,0.134768,0.02607116,-0.1334148,0.9907172,moving,4.284484665525844,8.517245219191093,-15.130697071684152,10.590957353421821,0.5512970000000001,0.19010790000000002,1.464911,0.07388927477480639,0.14770221886289925,0.9862678791496676,-5.945663981290748,8.037644237511829,19.231970469641453,19.525613022503244,9.533322649501578
05/18/2023 17:22:48.412614,259,True,True,True,True,Eyes,1.687364,0.1605648,-3.294801,0.08090953,0.01758191,0.9965664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894103,0.3790829,3.141315,1.864619,0.1453896,-3.178245,0.06453138,0.005787994,0.03067884,0.9974273,7.375733,0.8958599,3.581236,0.432958,0.04383713,-0.9003472,0.0,0.0,0.0,2.40449,0.3392163,-1.713038,-0.5139596,0.3554088,1.915,0.9980506,0.06194683,-0.00758671,-0.0604528,0.989789,0.1290858,0.0155057,-0.1283756,0.9916044,moving,4.303033797577571,8.137247177909751,-15.023359615419377,10.514014775265931,0.539871,0.19382670000000002,1.465207,0.0742802904286522,0.1411537759487731,0.9871971004831143,-5.961307852416715,7.719246835651588,19.187263316291155,19.47199287607137,9.4832225531006
05/18/2023 17:22:48.432344,260,True,True,True,True,Eyes,1.694802,0.1597241,-3.288915,0.07158339,0.01611563,0.9973044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87874,0.3786353,3.143005,1.870053,0.1425734,-3.167662,0.06471562,0.002485393,0.02973884,0.9974575,7.409173,0.5088754,3.448443,0.4352148,0.04378812,-0.8992609,0.0,0.0,0.0,2.395869,0.3597632,-1.702051,-0.5101888,0.3528012,1.915,0.9982188,0.05964813,-0.001109012,-0.05900475,0.9898549,0.12925,0.008807281,-0.1289543,0.9916114,moving,4.130415227753821,8.10507249445475,-14.918068045719098,10.438576191229062,0.5258159999999998,0.21718980000000002,1.465611,0.07131113323286178,0.14062993645699406,0.9874907112285644,-6.070397620037157,7.684086071012647,18.91316556505435,19.190882067342212,9.266525119151012
05/18/2023 17:22:48.442800,261,True,True,True,True,Eyes,1.702098,0.158883,-3.282913,0.06236332,0.01440312,0.9979496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863501,0.3729509,3.145099,1.874586,0.1400255,-3.157482,0.06427233,-0.0007002965,0.0285239,0.9975245,7.369425,0.1311142,3.284261,0.4374697,0.04372351,-0.8981692,0.0,0.0,0.0,2.385975,0.3640672,-1.690044,-0.5062886,0.3501038,1.915,0.9983718,0.05681656,0.005063721,-0.0569966,0.9901109,0.1281865,0.002269469,-0.1282664,0.9917372,moving,3.944936529519267,7.987249556901517,-14.809054689577085,10.360501142619471,0.5113890000000001,0.22404169999999998,1.4674379999999998,0.0681334526078556,0.13862983256867856,0.9879977934413768,-6.193556060048287,7.576358913109803,18.633839658867423,18.90355812367227,9.054184921325147
05/18/2023 17:22:48.462649,262,True,True,True,True,Eyes,1.709204,0.1583714,-3.276778,0.05327016,0.01171073,0.9985115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845617,0.3960163,3.146363,1.878539,0.1392504,-3.148719,0.06807768,-0.0040628,0.02826186,0.9972715,7.817227,359.7539,3.229748,0.4397215,0.04364496,-0.8970727,0.0,0.0,0.0,2.377572,0.3593553,-1.677583,-0.5025753,0.3475364,1.915,0.9983695,0.05581632,0.01195143,-0.05692266,0.9891334,0.1355542,-0.004255424,-0.1360135,0.9906978,moving,3.8108213039314203,8.291874000766043,-14.705163294500197,10.28615273067352,0.49903299999999984,0.2201049,1.4711359999999998,0.06577059419280575,0.14390360398928562,0.9874036907335462,-6.2547884438507495,7.825986592132317,18.356697389729685,18.62307260636435,8.80120744816945
05/18/2023 17:22:48.482336,263,True,True,True,True,Eyes,1.716176,0.1580885,-3.270347,0.04389813,0.009884028,0.9989871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813731,0.4804353,3.146061,1.881845,0.1469806,-3.139298,0.08052766,-0.00908909,0.03216851,0.9961917,9.266497,359.2495,3.63822,0.4419671,0.04356297,-0.8959724,0.0,0.0,0.0,2.369972,0.3606783,-1.666183,-0.4984615,0.3446915,1.914999,0.9977651,0.06262816,0.02328986,-0.06555586,0.984961,0.1598572,-0.01292804,-0.1610267,0.9868654,moving,3.936112495973284,9.609702848907832,-14.589958393181542,10.203732603671925,0.4881270000000002,0.21369770000000002,1.4731150000000002,0.0676853134298732,0.16655288618559722,0.9837066637176752,-6.083224301350798,8.939113523098259,18.259381784026,18.535592084946597,8.600220132535354
05/18/2023 17:22:48.492653,264,True,True,True,True,Eyes,1.722999,0.1580135,-3.263798,0.03436366,0.008650566,0.9993719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.770911,0.4192076,3.168188,1.885746,0.1520022,-3.125721,0.07035518,-0.01671729,0.03461141,0.9967812,8.129716,358.3528,3.860317,0.4442078,0.0434844,-0.8948675,0.0,0.0,0.0,2.357436,0.3562103,-1.652195,-0.4946753,0.3420737,1.915,0.9970452,0.06664771,0.03819714,-0.0713523,0.9877044,0.1391002,-0.02845677,-0.1414147,0.9895414,moving,4.231863938253669,8.365854570434044,-14.483807048275148,10.127844078692574,0.47168999999999994,0.20420809999999998,1.473526,0.07301181343489206,0.14510512651315516,0.9867186353205635,-5.989023140787837,7.907969535944951,18.536937315446774,18.798429389265735,8.780045365511748
05/18/2023 17:22:48.512681,265,True,True,True,True,Eyes,1.729729,0.1579574,-3.257102,0.0248117,0.007436265,0.9996645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74841,0.3612526,3.181225,1.889893,0.1568483,-3.116301,0.06443697,-0.02141508,0.03047312,0.9972265,7.459288,357.7583,3.354437,0.446442,0.04341468,-0.8937584,0.0,0.0,0.0,2.344448,0.3466952,-1.638217,-0.4907165,0.3393363,1.915001,0.9972256,0.05801736,0.04663856,-0.06353705,0.9898385,0.1272113,-0.03878418,-0.1298217,0.9907786,moving,4.154162382315984,7.660149343069735,-14.372708319276873,10.048450315568772,0.4545549999999998,0.18984689999999999,1.478084,0.07179720689782426,0.13295289546105576,0.988518446830651,-6.08745920410659,7.31138395167272,18.431242244280757,18.680174504773223,8.725645258707296
05/18/2023 17:22:48.532308,266,True,True,True,True,Eyes,1.736344,0.1577684,-3.250277,0.01523579,0.006657104,0.9998618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721672,0.3612825,3.188539,1.894475,0.1572499,-3.106074,0.06474505,-0.0263914,0.03027534,0.9970933,7.510723,357.1839,3.293465,0.4486701,0.04335362,-0.892645,0.0,0.0,0.0,2.33345,0.3323011,-1.62547,-0.4870571,0.3368054,1.915,0.9967738,0.05695726,0.05654974,-0.06379212,0.989783,0.1275157,-0.04870903,-0.1307117,0.9902231,moving,4.172252152547856,7.669731546571341,-14.26992742275953,9.975020929685376,0.4389750000000001,0.17505120000000002,1.480604,0.07210772031605375,0.1331152271164418,0.9884740150405523,-6.07558378709656,7.320286602167737,18.341003293680366,18.58570274775165,8.61364510349891
05/18/2023 17:22:48.547298,267,True,True,True,True,Eyes,1.742869,0.1574131,-3.243491,0.005814814,0.005425365,0.9999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700744,0.3189576,3.197004,1.898951,0.1537823,-3.096035,0.05898648,-0.03068296,0.02786503,0.997398,6.856089,356.6557,3.000207,0.4508919,0.04329691,-0.8915275,0.0,0.0,0.0,2.325756,0.3292715,-1.615259,-0.4830763,0.3340527,1.915,0.9965642,0.0519653,0.06449357,-0.05920481,0.9914882,0.115956,-0.05791893,-0.119376,0.9911583,moving,4.076625164351066,6.966538203252036,-14.158004998147769,9.895113240210602,0.4268050000000001,0.17548919999999998,1.480776,0.07056828246005398,0.1209872670054339,0.9901424374226782,-6.184930468551364,6.724967444758827,18.235239234590008,18.468304982055315,8.580194742482218
05/18/2023 17:22:48.562384,268,True,True,True,True,Eyes,1.749281,0.1571136,-3.236751,-0.003412473,0.002416006,0.9999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685287,0.3524785,3.198455,1.903415,0.149541,-3.090178,0.06575725,-0.03379884,0.02423562,0.9969686,7.62877,356.2859,2.537377,0.4531056,0.04323962,-0.8904073,0.0,0.0,0.0,2.319574,0.3204558,-1.606711,-0.4790717,0.3312833,1.915,0.9965406,0.04387927,0.0705801,-0.05276934,0.9901772,0.1294776,-0.06420543,-0.1327541,0.9890673,moving,3.8921857488262863,7.60533482510433,-14.045302020447048,9.814681515668541,0.4161589999999997,0.1709148,1.4834669999999999,0.06728481425414727,0.13204874682385387,0.9889569072348108,-6.253447673360467,7.252993907086309,17.8409226436209,18.073037383681182,8.202148350900256
05/18/2023 17:22:48.582611,269,True,True,True,True,Eyes,1.755565,0.1570837,-3.229851,-0.01254421,-0.0009191319,0.999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662502,0.4796635,3.190708,1.907434,0.1510107,-3.084396,0.08633845,-0.03758725,0.02406365,0.9952657,10.00117,355.8853,2.409881,0.4553092,0.04318327,-0.8892852,0.0,0.0,0.0,2.309886,0.3107435,-1.59605,-0.4753311,0.3286968,1.915,0.9960163,0.041409,0.07897383,-0.0543899,0.9839333,0.1700504,-0.07066336,-0.1736684,0.9822658,moving,3.8654935949401623,9.798917490184655,-13.939928589696992,9.739526454984428,0.40245200000000003,0.1597328,1.488346,0.06643530104743722,0.1698149024649757,0.9832341826464948,-6.113410103162773,9.094764744193624,17.556053310167258,17.80552123551094,7.853031852970149
05/18/2023 17:22:48.592615,270,True,True,True,True,Eyes,1.761747,0.1572106,-3.222809,-0.02171917,-0.003144762,0.9997592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643389,0.5083596,3.188013,1.910712,0.1575595,-3.073587,0.09184451,-0.04108777,0.02454751,0.9946225,10.64472,355.4932,2.407504,0.457503,0.0431353,-0.8881609,0.0,0.0,0.0,2.296361,0.3080476,-1.58498,-0.4711448,0.3258022,1.915,0.9954184,0.04128365,0.08624273,-0.05637839,0.981924,0.180684,-0.07722452,-0.1847184,0.9797528,moving,3.7571794017844806,10.32024136642172,-13.82188554415102,9.655378900873693,0.38564900000000013,0.15048809999999999,1.4886069999999998,0.06447248246531218,0.1787770718590913,0.9817749881925159,-6.14321486264093,9.527676125826158,17.342566285828088,17.59163342249698,7.679732510565551
05/18/2023 17:22:48.612241,271,True,True,True,True,Eyes,1.767855,0.1573039,-3.215708,-0.03080368,-0.004442319,0.9995157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617092,0.4226936,3.206224,1.914451,0.1611957,-3.063075,0.07892096,-0.04619637,0.02449008,0.9955088,9.171824,354.8793,2.407446,0.4596872,0.0430993,-0.8870341,0.0,0.0,0.0,2.279675,0.3136873,-1.572792,-0.4675476,0.3233145,1.915,0.9945323,0.04146845,0.09584334,-0.0560519,0.9863434,0.1548703,-0.08811223,-0.1593958,0.9832747,moving,3.76950105653307,8.769654177308771,-13.720357904999887,9.583026516309912,0.3652240000000002,0.1524916,1.490283,0.0649774452787736,0.152140239160313,0.9862208245009919,-6.24625383129285,8.22546743259263,17.28041080393042,17.508761836753816,7.596393774047487
