Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 15:39:37.162896,250,True,True,True,True,Eyes,2.154837,0.008058445,-2.7385,-0.9935161,0.02071017,0.1117885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203656,0.388646,2.844816,2.151176,-0.004613033,-2.910765,0.05294149,-0.603163,-0.01642369,0.7956897,3.694566,285.506,354.8256,0.6293027,0.003625179,-0.7771513,0.0,0.0,0.0,0.8843447,0.149777,-2.594836,0.02903077,-0.03326404,1.273564,0.2718494,-0.09000102,0.9581221,-0.03772838,0.9938549,0.1040623,-0.9615999,-0.06443768,0.2667833,moving,-9.511505383027771,4.052261285739312,1.3058256922698308,-1.496160289511174,-1.2668313,0.15439003299999998,0.3159290000000001,-0.16484376724670852,0.06969961020479472,0.9838538090438547,-9.002013784847007,4.517587654439818,12.125865724456677,12.157287261939,11.93384762008394
11,05/05/2023 15:39:37.173067,251,True,True,True,True,Eyes,2.154099,0.007501312,-2.745849,-0.9927961,0.01971058,0.1181834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187443,0.3993329,2.859907,2.148442,-0.005320984,-2.91678,0.05430591,-0.6000956,-0.01724202,0.7978966,3.782393,285.9305,354.6699,0.6282162,0.003493973,-0.7780304,0.0,0.0,0.0,0.8868684,0.1474368,-2.594789,0.03198309,-0.03793794,1.270778,0.2791761,-0.09269217,0.9557557,-0.03766277,0.9935071,0.1073547,-0.959501,-0.06596728,0.2738724,moving,-9.581002727468052,4.0508713158233665,1.4417225494285504,-1.7100063209687697,-1.2615736000000002,0.152757784,0.32199100000000014,-0.16603746863963875,0.06966160003184715,0.9836558034513143,-9.072124787495163,4.5149837081035455,12.40513240192923,12.437370448612803,12.218489541927333
12,05/05/2023 15:39:37.192752,252,True,True,True,True,Eyes,2.153279,0.006909193,-2.753154,-0.9920158,0.01878436,0.1247063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167519,0.4173483,2.876808,2.145815,-0.005685639,-2.922975,0.0567372,-0.5965724,-0.01862947,0.8003346,3.932995,286.4053,354.3906,0.6271231,0.003359585,-0.7789124,0.0,0.0,0.0,0.8894243,0.1450668,-2.594741,0.03368579,-0.04262715,1.269128,0.2875086,-0.09751532,0.952801,-0.03787608,0.9928676,0.1130451,-0.957029,-0.06858982,0.2817645,moving,-9.708888413377858,4.090849559815625,1.5204144463275333,-1.9237129523152812,-1.2563906999999999,0.150752439,0.32823400000000014,-0.16822478586773254,0.07032147764008508,0.9832370884441913,-9.201091857216639,4.551628588791128,12.704665409349808,12.738610792677438,12.525204409147012
13,05/05/2023 15:39:37.212710,253,True,True,True,True,Eyes,2.152365,0.006324455,-2.76047,-0.9911669,0.01773592,0.1314283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145006,0.4251493,2.896847,2.143005,-0.007132955,-2.929335,0.05761574,-0.592644,-0.02087011,0.8031301,3.88814,286.9525,354.1428,0.6260231,0.00322135,-0.7797973,0.0,0.0,0.0,0.8920433,0.1426383,-2.594693,0.03489707,-0.04600563,1.266126,0.2966749,-0.1018141,0.9495357,-0.03476843,0.9924898,0.1172829,-0.9543455,-0.06780878,0.2909069,moving,-9.872439805066996,3.92713909378185,1.5787913299759326,-2.080969264427949,-1.2509617,0.149771255,0.3346420000000001,-0.17106441743442025,0.0674783237297237,0.9829462983648678,-9.366267847521202,4.389208219649885,12.898656633731395,12.931668900500314,12.71446094313015
14,05/05/2023 15:39:37.223108,254,True,True,True,True,Eyes,2.151365,0.005773722,-2.767738,-0.9902571,0.01653234,0.1382663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122488,0.45446,2.9134,2.140209,-0.007632639,-2.935786,0.06160875,-0.5887996,-0.02109992,0.8056514,4.268077,287.4498,353.8665,0.6249155,0.003079941,-0.7806858,0.0,0.0,0.0,0.8946035,0.1402642,-2.594645,0.03597999,-0.04894619,1.26363,0.3057396,-0.1065488,0.9461347,-0.03855206,0.9915183,0.1241176,-0.9513344,-0.07442311,0.2990387,moving,-10.029338273388051,4.176958389385346,1.6309716689596958,-2.2182195911787757,-1.2456055,0.147896839,0.3411409999999999,-0.1737038264667351,0.0717298453518483,0.9821821735495861,-9.524267218278052,4.629748429910422,13.261386111082661,13.298914593105179,13.089462198623805
15,05/05/2023 15:39:37.243123,255,True,True,True,True,Eyes,2.150285,0.005290531,-2.774974,-0.9892845,0.01530406,0.1451961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097723,0.4757379,2.931877,2.137119,-0.007333496,-2.941997,0.06461225,-0.5846229,-0.02147303,0.8084431,4.551975,288.0024,353.6492,0.6238002,0.002936678,-0.7815778,0.0,0.0,0.0,0.8971186,0.1379321,-2.594598,0.03714803,-0.05072072,1.261328,0.3155099,-0.1102671,0.9424939,-0.04082818,0.9907283,0.1295779,-0.9480435,-0.07936342,0.3080826,moving,-10.221941195949915,4.3333793348873835,1.6869603014727943,-2.302746242023277,-1.2400004000000002,0.145265596,0.34739900000000024,-0.1769702140170898,0.07436703343696162,0.9814025837221315,-9.71839055474212,4.7786622902273805,13.592092425505623,13.633051659399106,13.42491619914235
16,05/05/2023 15:39:37.263047,256,True,True,True,True,Eyes,2.149132,0.004830191,-2.782159,-0.9882367,0.01416889,0.1522742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071766,0.4937358,2.951368,2.134266,-0.006236821,-2.948123,0.06727722,-0.5803049,-0.02219987,0.8113121,4.784038,288.5753,353.425,0.6226774,0.002793745,-0.7824731,0.0,0.0,0.0,0.8998585,0.1353914,-2.594548,0.03857826,-0.04840654,1.259163,0.3255069,-0.1141046,0.9386296,-0.04206054,0.9899619,0.134931,-0.9446038,-0.08340026,0.3174402,moving,-10.421639828581732,4.4396203358346975,1.754880227320936,-2.2015619439431817,-1.2344075,0.141628221,0.35357499999999975,-0.18036552440719322,0.07613894973716258,0.980648307291968,-9.91972853429887,4.878565631385965,13.826783607495827,13.869857344076602,13.653742938104045
17,05/05/2023 15:39:37.273529,257,True,True,True,True,Eyes,2.147919,0.004421614,-2.789313,-0.9871413,0.01279405,0.1593374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045922,0.490405,2.973834,2.131393,-0.006160943,-2.954168,0.06686544,-0.5758739,-0.023112,0.8144717,4.720829,289.2028,353.3935,0.6215477,0.00265183,-0.7833712,0.0,0.0,0.0,0.9021428,0.1332732,-2.594505,0.03986742,-0.0448403,1.257533,0.3356702,-0.1146603,0.9349751,-0.03936399,0.9899897,0.1355392,-0.9411567,-0.08230084,0.3277966,moving,-10.62252878029827,4.266068951588754,1.8158331377237378,-2.042150720355795,-1.2292502,0.139434143,0.3596630000000003,-0.18384438356873484,0.07312025422943573,0.980231968450074,-10.122582001771447,4.70588719713826,13.905836510393707,13.946558092705464,13.713561600797414
18,05/05/2023 15:39:37.292702,258,True,True,True,True,Eyes,2.146635,0.004151592,-2.796408,-0.9859856,0.01116117,0.1664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023457,0.5142331,2.989448,2.12882,-0.005301521,-2.960356,0.07025441,-0.5719907,-0.021026,0.8169756,5.206117,289.7047,353.3848,0.6204107,0.002512262,-0.7842724,0.0,0.0,0.0,0.904724,0.1308798,-2.594457,0.04032473,-0.04548675,1.255477,0.3447692,-0.1147252,0.9316505,-0.04601427,0.9892445,0.1388456,-0.9375591,-0.09073891,0.335782,moving,-10.762035458587514,4.642411919187058,1.8396536316101826,-2.0749558494328872,-1.2240960000000003,0.136181321,0.3658990000000002,-0.18613903097539636,0.0795222411274803,0.9792999111381417,-10.262894102675268,5.069993510769013,14.232806167270542,14.280252016855368,14.05425071003458
19,05/05/2023 15:39:37.312647,259,True,True,True,True,Eyes,2.145256,0.003958041,-2.80345,-0.9847631,0.009942692,0.1736168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999722,0.5415068,3.004162,2.125831,-0.002189052,-2.966133,0.07445082,-0.568062,-0.02063823,0.8193516,5.655977,290.1944,353.1665,0.6192672,0.002378804,-0.7851761,0.0,0.0,0.0,0.9073156,0.1284767,-2.594409,0.04067947,-0.04201847,1.253743,0.3537593,-0.1184053,0.9278118,-0.05076543,0.9880623,0.1454504,-0.9339579,-0.09855518,0.3435253,moving,-10.903095853592436,4.969230309616063,1.8583908674140477,-1.919516380588091,-1.2185153999999998,0.130665752,0.37172399999999994,-0.1884628581809792,0.08506852582734603,0.9783890384135934,-10.404829305349613,5.385827405121299,14.449015453731471,14.502081722712209,14.274264143313323
20,05/05/2023 15:39:37.323452,260,True,True,True,True,Eyes,2.143839,0.003753203,-2.810442,-0.9834825,0.008738239,0.1807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976396,0.5217246,3.026089,2.122255,-0.0006697481,-2.971798,0.07201715,-0.5639942,-0.02396959,0.8222832,5.244128,290.7894,353.0409,0.6181176,0.002253112,-0.7860818,0.0,0.0,0.0,0.9098675,0.1261104,-2.594362,0.04078002,-0.03725475,1.252085,0.362672,-0.1206541,0.9240735,-0.04181493,0.9884779,0.1454744,-0.9309783,-0.09139957,0.3534482,moving,-11.024290931587242,4.443954285008908,1.865446337333713,-1.7042855444315208,-1.2123875,0.12678014810000002,0.3774360000000003,-0.19067116142221774,0.07606236239116095,0.9787026354543751,-10.52768258674386,4.871948926461275,14.236997871773987,14.280972651123156,14.029843347128534
21,05/05/2023 15:39:37.343668,261,True,True,True,True,Eyes,2.142374,0.003551728,-2.817399,-0.9821836,0.007336873,0.1877802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959203,0.5180838,3.041994,2.119925,-0.00112576,-2.977672,0.0714235,-0.5607384,-0.02281278,0.8245912,5.290552,291.253,353.2103,0.6169621,0.002134031,-0.7869895,0.0,0.0,0.0,0.9124322,0.1237322,-2.594314,0.04011058,-0.03502175,1.250451,0.370104,-0.1177222,0.9215013,-0.04247737,0.9887565,0.1433744,-0.9280188,-0.09220639,0.3609422,moving,-11.062963662999143,4.434905775580193,1.8372404986670239,-1.604280414513905,-1.2074927999999998,0.12485796,0.3833580000000003,-0.19133411854355425,0.07589782467946925,0.9785860374113784,-10.5667061035317,4.862438775165911,14.200211500590159,14.243842081801256,13.98843623813507
22,05/05/2023 15:39:37.371031,262,True,True,True,True,Eyes,2.140885,0.003344998,-2.824289,-0.9808406,0.005755545,0.1947269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94399,0.5364299,3.052411,2.117511,-0.001245177,-2.983322,0.07384992,-0.5578681,-0.0199614,0.8263964,5.726903,291.623,353.3405,0.615801,0.002021011,-0.7878987,0.0,0.0,0.0,0.9151047,0.121254,-2.594265,0.03865188,-0.03155399,1.248791,0.3767696,-0.1153891,0.9190919,-0.04940498,0.9882954,0.1443303,-0.9249885,-0.09978697,0.3666589,moving,-11.063292056466791,4.806923033625509,1.772820923869736,-1.4474206218123724,-1.2024062999999998,0.122499177,0.38905699999999976,-0.19124302436022683,0.08225155961989443,0.978090364467346,-10.566618977975944,5.224834299445666,14.22938709473251,14.278746828916043,14.027856672546715
23,05/05/2023 15:39:37.373160,263,True,True,True,True,Eyes,2.139371,0.003162667,-2.831133,-0.9794569,0.003930908,0.2016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928481,0.5524033,3.063163,2.115417,-0.00151983,-2.988672,0.07594563,-0.555041,-0.01816949,0.8281496,6.062835,291.9883,353.3939,0.6146354,0.001913301,-0.7888086,0.0,0.0,0.0,0.9176345,0.1189082,-2.594218,0.0376327,-0.02382755,1.247643,0.3831988,-0.1144,0.9165542,-0.05421175,0.9878043,0.1459583,-0.9220737,-0.1056191,0.3723236,moving,-11.05213309514537,5.0502168800557525,1.7276907978624545,-1.0941047288844439,-1.1977824999999998,0.12042803,0.3944540000000001,-0.19098508769623113,0.08640847190616763,0.9777823236538425,-10.55508809968466,5.4620402282340415,14.127823176701643,14.180147628652641,13.922991565923569
24,05/05/2023 15:39:37.394482,264,True,True,True,True,Eyes,2.137817,0.003026658,-2.837915,-0.9780156,0.001974706,0.2085222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909357,0.5843354,3.073113,2.113464,-0.001003074,-2.994057,0.0803474,-0.5518558,-0.01654344,0.8298951,6.60943,292.3664,353.2859,0.6134669,0.001811145,-0.7897182,0.0,0.0,0.0,0.9200697,0.1166501,-2.594172,0.03620364,-0.02147246,1.246149,0.3903631,-0.116139,0.9133063,-0.06122171,0.9865413,0.151619,-0.9186232,-0.1151006,0.3779991,moving,-11.093324875510358,5.463005667555926,1.664112771859801,-0.9871689459555185,-1.1933943,0.11765317400000001,0.39988500000000027,-0.19156583667855626,0.0934398459329859,0.9770217226907758,-10.596178407437131,5.863418502946563,14.235437326027684,14.295347770212691,14.044404159529192
25,05/05/2023 15:39:37.413214,265,True,True,True,True,Eyes,2.136209,0.00294475,-2.844638,-0.9765337,0.000535438,0.2153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887765,0.6063054,3.085699,2.110948,-1.070555e-06,-2.99945,0.08351283,-0.5483571,-0.01707279,0.8318886,6.904958,292.7972,353.0576,0.6122953,0.001715254,-0.7906269,0.0,0.0,0.0,0.9227832,0.1141339,-2.594122,0.03562802,-0.01621575,1.244894,0.3980259,-0.119995,0.9094924,-0.06318439,0.9854683,0.1576707,-0.9151956,-0.1202227,0.3846602,moving,-11.173249815634767,5.625547151584164,1.639318787845238,-0.7462816071162105,-1.1881648,0.11413497055499999,0.4053279999999999,-0.19287788871750378,0.09618598165814773,0.9764970622691951,-10.676624471113993,6.0203212036799565,14.246716082366015,14.309511380514804,14.052379583436318
26,05/05/2023 15:39:37.432853,266,True,True,True,True,Eyes,2.134555,0.002871719,-2.851317,-0.9749891,-0.0007258877,0.2222519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865449,0.5981883,3.104139,2.10799,0.001017729,-3.00496,0.08268054,-0.5447135,-0.02148089,0.8342601,6.577801,293.2975,352.7182,0.6111215,0.001626558,-0.7915349,0.0,0.0,0.0,0.9251608,0.1119293,-2.594078,0.0352474,-0.002625565,1.244074,0.4056516,-0.1259157,0.9053133,-0.05423312,0.985405,0.161356,-0.9124175,-0.1145523,0.3929023,moving,-11.242604916774416,5.148160155075932,1.6228834861795929,-0.12092011407064902,-1.1828292,0.110911571,0.41088199999999997,-0.1942069853594638,0.08802306301120788,0.9770034627886877,-10.747127336025429,5.554026264869739,13.85053444788,13.90266156997479,13.609635709500749
27,05/05/2023 15:39:37.442925,267,True,True,True,True,Eyes,2.132847,0.002806677,-2.857935,-0.9734103,-0.00181036,0.2290612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84566,0.5923273,3.120692,2.105228,0.001119066,-3.010654,0.08196227,-0.5412927,-0.02358792,0.8364975,6.40678,293.7713,352.5882,0.6099446,0.001544541,-0.7924422,0.0,0.0,0.0,0.9277298,0.1095471,-2.59403,0.03250705,-0.001869949,1.242745,0.4128916,-0.1281936,0.9017134,-0.04926867,0.9854516,0.1626584,-0.9094467,-0.1115865,0.4005688,moving,-11.292405182552445,4.879972544037493,1.4983702673566819,-0.086212460920096,-1.1774981999999998,0.10842803399999999,0.4166240000000001,-0.19513340952884073,0.08343334757904405,0.9772214446543137,-10.797667848666322,5.29187505980259,13.673563778936705,13.721039687773796,13.420744343412686
28,05/05/2023 15:39:37.463001,268,True,True,True,True,Eyes,2.131084,0.002732793,-2.86451,-0.9717811,-0.002787623,0.2358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828337,0.5881378,3.134928,2.102044,0.001259163,-3.016274,0.08142751,-0.5381252,-0.02420323,0.8385732,6.345128,294.2107,352.5871,0.6087655,0.001468795,-0.7933486,0.0,0.0,0.0,0.9303986,0.1070724,-2.593981,0.02698198,0.0005871076,1.241867,0.4196711,-0.1282287,0.898573,-0.04704402,0.9855675,0.1626146,-0.9064562,-0.1105171,0.4075818,moving,-11.313451318519553,4.756727501761868,1.244666606562015,0.02708726868007696,-1.1716453999999998,0.105813237,0.42229300000000025,-0.19552653662569247,0.08132462383039266,0.977320562007659,-10.819037962444623,5.1714371176724345,13.373936126188338,13.41923330725869,13.114774237366777
