Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/05/2023 15:25:55.490450,201,True,True,True,True,Eyes,1.787189,0.01607374,-1.950873,-0.796531,0.1100575,-0.5944961,1.089085,0.919699,0.1359357,-2.59833,0.8297117,0.4932609,-0.2612898,-0.03765327,0.03985495,1.138454,1.853469,0.0122071,-1.956576,-0.02078984,0.8772463,0.0517962,-0.4767849,355.9256,237.2241,355.0616,0.6554381,0.006829981,-0.7552177,0.3928084,-0.003660204,-0.08015997,0.8842779,0.1498388,-2.594837,-0.006926179,0.02834559,1.115262,-0.5444878,-0.08586691,0.834362,0.01291568,0.9937699,0.1107006,-0.8386693,0.07105148,-0.5399866,moving,-4.118155820066529,1.9116872695169913,-0.3558228677281798,1.4559207643514895,-0.9691911000000001,0.1376317,-0.638261,-0.07177374189626445,0.0332730102062663,0.9968657567338152,-3.563570049634147,2.5293417200214945,3.787632898716576,3.7898380376319216,3.382584002075511
11,05/05/2023 15:25:55.510755,202,True,True,True,True,Eyes,1.790293,0.01606753,-1.95182,-0.7981176,0.1102222,-0.5923338,1.089673,0.9206051,0.1361737,-2.597271,0.7156593,0.6709852,-0.1939343,-0.03367072,0.05051385,1.141355,1.861167,0.01341504,-1.959579,-0.02195858,0.8768246,0.04680036,-0.4780233,356.4983,237.3426,355.2156,0.6574641,0.006754715,-0.7534552,0.3692399,-0.003440592,-0.07535037,0.8868499,0.1474539,-2.594789,-0.008543134,0.03553212,1.119177,-0.5420234,-0.08325097,0.8362299,0.006235675,0.9946551,0.1030648,-0.8403405,0.06107799,-0.538607,moving,-4.127346892443451,2.5058079885587365,-0.4373535330735938,1.8184406122329992,-0.9743171,0.13403886,-0.63521,-0.07190504137359416,0.04360748676987582,0.9964577359565817,-3.572173858787033,3.1079404249274374,3.749696965142133,3.7534683830066515,3.3896767163617687
12,05/05/2023 15:25:55.520829,203,True,True,True,True,Eyes,1.793559,0.01602645,-1.952889,-0.799741,0.1104499,-0.5900976,1.092159,0.9201146,0.1366553,-2.59737,0.682624,0.7027455,-0.2004321,-0.03126591,0.04493868,1.146835,1.869017,0.01414556,-1.962703,-0.02006218,0.8757339,0.04846552,-0.4799363,356.2371,237.6032,355.3059,0.6593303,0.006686072,-0.7518233,0.3470855,-0.003234156,-0.07082935,0.8894188,0.1450718,-2.594741,-0.01291233,0.03318612,1.122778,-0.5385174,-0.08165899,0.8386484,0.01138246,0.9944972,0.1041429,-0.8425376,0.06562865,-0.5346246,moving,-4.20272843790296,2.2574856653546154,-0.6588919621803194,1.693007160484063,-0.9795982,0.13092624,-0.6320379999999999,-0.0732291182837983,0.0392846072388201,0.9965411385819654,-3.6484986144611424,2.8646809564767746,3.585491675987204,3.588511244112683,3.211007228203904
13,05/05/2023 15:25:55.540560,204,True,True,True,True,Eyes,1.796989,0.01595631,-1.954067,-0.8013951,0.1105476,-0.5878309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658644,0.1645353,0.5412397,1.87624,0.0132614,-1.96671,-0.01890626,0.8745774,0.04893769,-0.4820394,356.1369,237.88,355.3866,0.6610538,0.00662204,-0.7503089,0.3262604,-0.003040107,-0.0665796,0.891979,0.1426979,-2.594694,-0.01664841,0.03358367,1.12671,-0.534561,-0.08024978,0.8413112,0.01410982,0.9944953,0.1038267,-0.845012,0.06737248,-0.5304862,moving,-4.305733306977119,2.1608635375491057,-0.846548105525376,1.7073009060362438,-0.9842609999999999,0.12943649999999998,-0.6279840000000001,-0.07502542418409497,0.037598976726462514,0.9964725524768353,-3.7525193663468164,2.768703763905742,3.486073344160434,3.4887936767094168,3.0937428780384595
14,05/05/2023 15:25:55.560668,205,True,True,True,True,Eyes,1.800535,0.01585848,-1.955351,-0.8030013,0.1101728,-0.5857055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663801,0.1611905,0.5561588,1.883649,0.01253867,-1.970492,-0.01870208,0.8736611,0.04718385,-0.4838805,356.3107,238.1052,355.4974,0.6626511,0.006561013,-0.7488992,0.3066848,-0.0028577,-0.06258482,0.8944646,0.140393,-2.594648,-0.02032733,0.04009071,1.130177,-0.5310198,-0.07834125,0.8437303,0.01298415,0.9948478,0.1005445,-0.84726,0.06434624,-0.5272667,moving,-4.385167363881031,2.315810742797297,-1.030409089690884,2.031598355067132,-0.9891843999999999,0.12785433,-0.6241559999999999,-0.07639883042743933,0.040289422056417404,0.9962630413557755,-3.8324787647274583,2.9182173097519617,3.363836164423234,3.3667758701146915,2.9389943236702574
15,05/05/2023 15:25:55.580508,206,True,True,True,True,Eyes,1.804218,0.01570405,-1.956761,-0.8046542,0.1094376,-0.5835709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667937,0.1585602,0.5738766,1.890224,0.01184461,-1.974658,-0.0185692,0.8723985,0.04570267,-0.4862998,356.4637,238.4095,355.584,0.664135,0.006501632,-0.747584,0.2882837,-0.002686238,-0.05882973,0.8971286,0.1379228,-2.594598,-0.02281135,0.04028545,1.133313,-0.5263357,-0.07684989,0.846797,0.01205091,0.9951329,0.09780229,-0.8501917,0.06168149,-0.5228478,moving,-4.538476365332494,2.4223781381226375,-1.1530950574717673,2.03581430552274,-0.9930953999999999,0.12607819,-0.6199399999999999,-0.07905827848943486,0.04213358699937159,0.9959791738018736,-3.9870181713079367,3.0192729224539208,3.404029889722624,3.4073799606570336,2.9997184978512705
16,05/05/2023 15:25:55.590896,207,True,True,True,True,Eyes,1.808012,0.01550614,-1.9583,-0.8064126,0.1084584,-0.5813223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671545,0.1560222,0.5951772,1.897166,0.01037931,-1.978985,-0.01846243,0.8708407,0.04376308,-0.4892653,356.6661,238.7827,355.6927,0.6655174,0.006441584,-0.7463541,0.2709866,-0.002525064,-0.05529995,0.8996694,0.1355668,-2.594551,-0.02590752,0.04109481,1.136547,-0.5205573,-0.07497917,0.8505282,0.01066784,0.9954879,0.09428739,-0.8537601,0.05815529,-0.5174086,moving,-4.753062902080133,2.5624580214972394,-1.3058276803124826,2.0707756759576554,-0.9974966,0.12518748999999998,-0.6155660000000001,-0.08277919965496361,0.04455498134868451,0.9955714842180405,-4.203337120649028,3.1518727276347915,3.478176252948987,3.4821232320397235,3.092625388239642
17,05/05/2023 15:25:55.610908,208,True,True,True,True,Eyes,1.811921,0.01526183,-1.959958,-0.808231,0.1071282,-0.579039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674783,0.157426,0.6163304,1.903731,0.009214686,-1.983642,-0.01952611,0.8692572,0.04055624,-0.4923067,357.0605,239.1593,355.7576,0.6668081,0.006379299,-0.7452016,0.2547275,-0.00237356,-0.05198195,0.9021668,0.133251,-2.594505,-0.02905202,0.03880662,1.139998,-0.5145054,-0.07387865,0.8542985,0.005985795,0.9959478,0.08973327,-0.8574661,0.05128192,-0.5119784,moving,-4.982721884889358,2.870914049594606,-1.4598253019824636,1.9496501774425385,-1.0015642,0.12403631400000001,-0.6108629999999999,-0.08674713449281468,0.049897131346258165,0.9949799872650404,-4.434671891731941,3.448225447930088,3.6357563755781883,3.641363406196873,3.330981848323544
18,05/05/2023 15:25:55.620546,209,True,True,True,True,Eyes,1.815918,0.0149627,-1.961751,-0.8101584,0.1057108,-0.576601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677694,0.1568308,0.639883,1.910585,0.007963795,-1.988389,-0.02008935,0.8674573,0.03765408,-0.495678,357.3972,239.5828,355.8564,0.6680175,0.006313206,-0.7441183,0.2394438,-0.002231146,-0.04886303,0.9047551,0.1308509,-2.594457,-0.02985734,0.02837882,1.142601,-0.5077997,-0.0721819,0.858446,0.002475282,0.9963572,0.08524229,-0.8614718,0.0454109,-0.5057713,moving,-5.241112995372966,3.1182175250448823,-1.4968570447745433,1.4227647201352491,-1.0058299,0.122887105,-0.6060679999999998,-0.09121304595636381,0.05416954769300782,0.9943570585450164,-4.695060626333024,3.6844895295427214,4.1022923869599195,4.110232698676272,3.9171297224604094
19,05/05/2023 15:25:55.641163,210,True,True,True,True,Eyes,1.819998,0.01460228,-1.963659,-0.8121203,0.1040876,-0.5741311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680426,0.1514366,0.6636124,1.916779,0.006406713,-1.993466,0.01946686,-0.8655663,-0.03544049,0.4991595,357.5976,240.026,356.0353,0.6691518,0.006241687,-0.7430991,0.2250772,-0.002097277,-0.04593125,0.9072517,0.1285359,-2.59441,-0.02697003,0.03277434,1.14625,-0.500922,-0.06908063,0.8627314,0.0016812,0.99673,0.08078633,-0.8654911,0.04191805,-0.4991678,moving,-5.5004145174406105,3.225059747509624,-1.3478593920164426,1.6377926934596359,-1.0095273,0.12212918700000001,-0.6009439999999999,-0.09570254486227003,0.0559999700683058,0.993833565740408,-4.956525769031375,3.783906598848837,4.436867372732405,4.4455742902980555,4.198604281842118
20,05/05/2023 15:25:55.660900,211,True,True,True,True,Eyes,1.824137,0.0141933,-1.965689,-0.814198,0.1023273,-0.5714988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68269,0.1461401,0.6877275,1.923016,0.004677219,-1.998284,0.01911036,-0.8636558,-0.0322287,0.5026876,357.9108,240.4712,356.247,0.6702186,0.006162975,-0.7421378,0.2115726,-0.001971441,-0.04317537,0.9098697,0.1261083,-2.594362,-0.02458113,0.04073517,1.148195,-0.4938801,-0.06541149,0.8670663,-0.0006076182,0.9971922,0.0748821,-0.8695299,0.03645593,-0.4925332,moving,-5.755508956190008,3.4421815427884037,-1.2264292187667236,2.0318629163097617,-1.0131463,0.12143108100000001,-0.5960779999999999,-0.10010462602706782,0.05973968023350937,0.9931819432431848,-5.213622742224274,3.9908284206917988,4.73358414156307,4.74358112570353,4.442438299049364
21,05/05/2023 15:25:55.680678,212,True,True,True,True,Eyes,1.828344,0.013744,-1.967844,-0.8162798,0.1005225,-0.5688432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.684262,0.1410257,0.7124932,1.928647,0.00317764,-2.003274,0.01874693,-0.8616086,-0.02926052,0.5063822,358.1985,240.9428,356.4471,0.6712232,0.006076018,-0.7412301,0.1988782,-0.001853154,-0.04058485,0.9124231,0.1237406,-2.594314,-0.02350688,0.03232565,1.150834,-0.4864512,-0.06193905,0.8715096,-0.002671015,0.9975848,0.06940846,-0.8737038,0.031436,-0.4854417,moving,-6.033322921510537,3.630791126420822,-1.170158120449195,1.6089518087195975,-1.0162239,0.12056296000000001,-0.5910399999999996,-0.10489821540449534,0.06297748219890068,0.9924869128715851,-5.493671411203667,4.1695663999923855,5.254271320439685,5.266707330855262,5.024889477428301
22,05/05/2023 15:25:55.690757,213,True,True,True,True,Eyes,1.832593,0.01323749,-1.970125,-0.8184506,0.0987487,-0.5660278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685231,0.1385402,0.7386725,1.934503,0.001790712,-2.008229,0.01854336,-0.8594174,-0.02751943,0.5101966,358.3737,241.4401,356.5615,0.6721711,0.005980138,-0.7403714,0.1869455,-0.001741965,-0.03814976,0.9149315,0.1214146,-2.594268,-0.02277213,0.0288367,1.152515,-0.4787114,-0.05995361,0.8759232,-0.003792326,0.9977976,0.06622287,-0.8779644,0.02837984,-0.4778844,moving,-6.323534320580192,3.700564097501566,-1.131939442458234,1.4332798725375027,-1.0195715,0.119623888,-0.586039,-0.10991570970438852,0.06415107184955644,0.9918686089929575,-5.7863603604649745,4.232316464883121,5.651203051586702,5.665089155107185,5.431228215355021
23,05/05/2023 15:25:55.710500,214,True,True,True,True,Eyes,1.836875,0.01265971,-1.972528,-0.820591,0.09701522,-0.5632215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686585,0.1363446,0.7623389,1.939812,-6.689411e-05,-2.013608,0.01801923,-0.8573856,-0.02675556,0.5136626,358.4317,241.8978,356.6516,0.6730663,0.005874139,-0.7395585,0.1757288,-0.001637447,-0.03586077,0.9175127,0.1190212,-2.59422,-0.0215627,0.03067698,1.154291,-0.4716521,-0.05838553,0.8798497,-0.003412196,0.9979189,0.06439129,-0.8817781,0.02736807,-0.4708698,moving,-6.569649930999268,3.6558770584275977,-1.0701876972455153,1.5223612072340522,-1.0222993000000002,0.11908809410999999,-0.5806119999999999,-0.11418115055354372,0.06334678505661476,0.9914382733867795,-6.034693883556724,4.184358118225913,5.88480135865149,5.898811299556711,5.633165116349109
24,05/05/2023 15:25:55.721156,215,True,True,True,True,Eyes,1.841179,0.01202538,-1.975051,-0.8228022,0.09523258,-0.560292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688178,0.1392469,0.783689,1.945042,-0.002313289,-2.019075,0.0183313,-0.855545,-0.02608083,0.5167462,358.5284,242.3066,356.6555,0.6739122,0.005756462,-0.7387887,0.165185,-0.0015392,-0.03370913,0.9201063,0.1166162,-2.594172,-0.02204639,0.03198095,1.15516,-0.4652749,-0.05832085,0.8832431,-0.00441217,0.9979675,0.06357191,-0.8851554,0.02568138,-0.4645865,moving,-6.767078062101405,3.6402200910110514,-1.093365220268763,1.5858456996201968,-1.0249357,0.118929489,-0.575097,-0.11759893564072471,0.06305053259559545,0.9910574910457401,-6.233878464038417,4.1655551200972525,6.0199395996247675,6.034191872287388,5.751502160607199
25,05/05/2023 15:25:55.741004,216,True,True,True,True,Eyes,1.845512,0.01134936,-1.977703,-0.8249699,0.09353378,-0.5573831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68932,0.1462595,0.8045475,1.949963,-0.004283098,-2.024538,0.01951326,-0.8537053,-0.02514646,0.5197828,358.7021,242.7094,356.5904,0.674712,0.005626226,-0.7380594,0.1552739,-0.001446848,-0.03168658,0.9225353,0.1143638,-2.594126,-0.02364069,0.03511801,1.156428,-0.4588901,-0.05945855,0.8865013,-0.007175755,0.9979737,0.06322065,-0.8884641,0.02265001,-0.458387,moving,-6.97063672410388,3.6981864794414756,-1.1711261928338088,1.739404078531673,-1.0274277,0.118646898,-0.569588,-0.1211116474296382,0.06402591975759146,0.9905717917085979,-6.439164764923873,4.218362218948167,6.1064168968398596,6.121368384309707,5.82215285431136
26,05/05/2023 15:25:55.760545,217,True,True,True,True,Eyes,1.849854,0.01064931,-1.980468,-0.8272217,0.09178796,-0.5543278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68999,0.1509236,0.8274689,1.954991,-0.005926036,-2.030148,0.02045393,-0.8516661,-0.02368163,0.5231498,358.9149,243.1544,356.5815,0.6754684,0.005483185,-0.7373681,0.1459575,-0.001360037,-0.02978538,0.9253049,0.1117956,-2.594075,-0.0256651,0.04153238,1.156756,-0.451792,-0.05961792,0.8901293,-0.01006175,0.9980417,0.06173863,-0.8920668,0.01893675,-0.451507,moving,-7.205850909681295,3.7974153644046678,-1.271020585071903,2.056274911904612,-1.0296861,0.11772163599999999,-0.5639270000000001,-0.1251634724158473,0.06570807657518447,0.9899578951906433,-6.676338985736539,4.310795947563566,6.169170928971342,6.184964111232604,5.856648539292111
27,05/05/2023 15:25:55.770597,218,True,True,True,True,Eyes,1.854205,0.00989679,-1.983349,-0.8294371,0.09032688,-0.5512486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690307,0.1532073,0.850327,1.959636,-0.007171247,-2.035694,0.02096388,-0.8495985,-0.02243289,0.5265357,359.0808,243.6041,356.6031,0.6761838,0.005327856,-0.7367134,0.1372,-0.001278435,-0.02799826,0.9277512,0.1095272,-2.59403,-0.02815771,0.04713447,1.157611,-0.4446415,-0.0592452,0.8937474,-0.01199832,0.9981145,0.06019437,-0.8956285,0.01604144,-0.444514,moving,-7.4416591021182,3.8699656057735026,-1.3933867941551867,2.3316254426132588,-1.0318847999999998,0.11669844700000001,-0.5583360000000002,-0.12922619951344805,0.06692637831671243,0.9893539894060281,-6.914142450821986,4.377229933660122,6.224396994745938,6.2408403575851965,5.8875496392310405
