Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1211,05/05/2023 15:20:11.775886,1393,True,True,True,True,Eyes,-0.8315513,-0.02509878,11.41533,0.04795064,-0.2266924,0.9727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.941367,-2.376919,-11.08281,-0.8051646,-0.015901,11.68253,0.1058414,0.09178548,-0.01079261,0.9900791,12.21402,10.58078,359.8862,-0.07401984,-0.002354333,0.9972533,0.0,0.0,0.0,-0.495867,-0.4999011,13.76882,-0.07899413,-0.02730802,2.162295,0.9829178,-0.001941676,-0.1840343,0.04080048,0.9773622,0.2076015,0.1794651,-0.2115639,0.960746,moving,-7.554818915145012,-1.0203203162766,-2.092229943711305,-0.723560437578102,0.3092976,-0.4840001,2.08629,-0.1314542409346953,-0.017652484072443825,0.9911651299827313,-7.0337990649835085,-0.38868802657749413,5.469564954181333,5.470643901446548,4.952902675397558
1212,05/05/2023 15:20:11.786476,1394,True,True,True,True,Eyes,-0.8304924,-0.02482872,11.4274,0.050679,-0.2268286,0.9726152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983938,-2.41704,-11.07597,-0.8040194,-0.01615224,11.69514,0.1076412,0.09355157,-0.01133797,0.9897135,12.42664,10.78484,359.8649,-0.07388309,-0.002338187,0.9972634,0.0,0.0,0.0,-0.4882952,-0.4994702,13.78374,-0.08063143,-0.01796713,2.165337,0.9822391,-0.002302666,-0.1876194,0.04258269,0.9765697,0.2109466,0.1827376,-0.2151894,0.959323,moving,-7.5963688266812985,-0.8200239291500425,-2.1325581594951637,-0.47540733573541444,0.31572420000000007,-0.48331796,2.0885999999999996,-0.13218026205407535,-0.014186053601321996,0.9911241275927735,-7.075489650348279,-0.19431613215887966,5.473887288477187,5.474667807576428,4.95091748951601
1213,05/05/2023 15:20:11.805996,1395,True,True,True,True,Eyes,-0.8294087,-0.02454542,11.43948,0.05357397,-0.227094,0.9723981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015468,-2.459191,-11.07101,-0.8027957,-0.01623045,11.7074,0.10927,0.09499229,-0.01042229,0.989408,12.60363,10.96911,0.007973649,-0.0737432,-0.00232107,0.9972738,0.0,0.0,0.0,-0.4806172,-0.4990334,13.79887,-0.08167374,-0.009748548,2.16896,0.9817357,0.0001358138,-0.1902499,0.0413834,0.9759029,0.214245,0.1856946,-0.2182052,0.958073,moving,-7.610736505160484,-0.640093217188442,-2.1564946702854573,-0.25751830171992396,0.3221785,-0.48280295,2.091470000000001,-0.1324340040537403,-0.011073100784699391,0.9911299314370826,-7.089781501766044,-0.019294634759621787,5.46708901128064,5.46764277904534,4.939035277982915
1214,05/05/2023 15:20:11.825875,1396,True,True,True,True,Eyes,-0.8283068,-0.02426065,11.45158,0.05645506,-0.2272355,0.9722021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039092,-2.490416,-11.0704,-0.8012854,-0.01558247,11.71963,0.1102863,0.09615598,-0.008984029,0.9891968,12.70419,11.12658,0.2017756,-0.07360028,-0.002302968,0.9972844,0.0,0.0,0.0,-0.4732811,-0.4986159,13.81333,-0.08221751,-0.005210459,2.172034,0.9813466,0.003435431,-0.192216,0.03898332,0.9755124,0.216462,0.1882527,-0.2199174,0.9571819,moving,-7.600026219824181,-0.5217115997740484,-2.167769182385249,-0.13744570175648085,0.3280043,-0.48303343,2.0937,-0.13225146157291842,-0.00902547910195578,0.9911751415078318,-7.078843741121944,0.09621970190928464,5.44541817992029,5.445831139613498,4.916630232419468
1215,05/05/2023 15:20:11.845552,1397,True,True,True,True,Eyes,-0.827189,-0.02400998,11.46375,0.05942634,-0.2272126,0.9720303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.062692,-2.464964,-11.08314,-0.7997718,-0.01528163,11.73253,0.1088701,0.09727316,-0.007858078,0.9892541,12.52873,11.26795,0.3306218,-0.07345451,-0.002283973,0.9972951,0.0,0.0,0.0,-0.4653389,-0.498164,13.82899,-0.08171886,-0.01072103,2.175626,0.9809524,0.005632997,-0.1941667,0.03672754,0.9761711,0.2138715,0.1907447,-0.2169291,0.9573705,moving,-7.5696017262779165,-0.6777791706377675,-2.151080073270128,-0.2823393354262577,0.33443290000000003,-0.48288237,2.0964599999999987,-0.13172142271404583,-0.011726131472419257,0.9912173950458718,-7.0483268158226915,-0.055266683575174724,5.432321686121088,5.432931949452925,4.90250830153916
1216,05/05/2023 15:20:11.855346,1398,True,True,True,True,Eyes,-0.8260604,-0.02379307,11.47595,0.06237053,-0.227107,0.9718705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089591,-2.430277,-11.09749,-0.7983962,-0.01584524,11.74599,0.1072074,0.0984409,-0.007454909,0.9893233,12.33301,11.40511,0.3728098,-0.07330602,-0.002264475,0.997306,0.0,0.0,0.0,-0.4583127,-0.4977642,13.84284,-0.08138284,-0.01687682,2.176636,0.9805076,0.006356553,-0.1963782,0.03585781,0.9769019,0.2106578,0.1931813,-0.2135933,0.9576319,moving,-7.5364862121442835,-0.8607567427287749,-2.1412501836794204,-0.44424110445116655,0.3400835,-0.48191896,2.09685,-0.1311429726934507,-0.014892731568360768,0.9912515667030688,-7.015125434820423,-0.2329191081742933,5.410389641248243,5.411289779689784,4.878454360737139
1217,05/05/2023 15:20:11.875502,1399,True,True,True,True,Eyes,-0.8249031,-0.02362186,11.48818,0.06539816,-0.2269408,0.9717103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118786,-2.405551,-11.10863,-0.797026,-0.01646041,11.75923,0.106126,0.0996249,-0.007848552,0.9893183,12.21311,11.53589,0.3292345,-0.07315502,-0.002244821,0.9973171,0.0,0.0,0.0,-0.4502836,-0.4973074,13.85866,-0.08022338,-0.01967511,2.179958,0.9800265,0.005616141,-0.1987873,0.036675,0.9773514,0.2084209,0.1954556,-0.2115485,0.9576243,moving,-7.49067629948818,-0.975386297432772,-2.1075579552311687,-0.5171063646288805,0.3467424,-0.48084699000000003,2.09943,-0.13034628147207158,-0.01687764953267265,0.9913248433358115,-6.969040978259668,-0.3437618535371867,5.401456155263908,5.402590453207339,4.864572489203952
1218,05/05/2023 15:20:11.886409,1400,True,True,True,True,Eyes,-0.8237603,-0.02350977,11.50046,0.06836118,-0.2267625,0.971548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151664,-2.39015,-11.11639,-0.7958041,-0.01736513,11.77227,0.1055478,0.1009207,-0.008671884,0.989242,12.15604,11.67599,0.2430394,-0.07300151,-0.002225429,0.9973283,0.0,0.0,0.0,-0.4434358,-0.4969177,13.87216,-0.07998005,-0.02041006,2.181023,0.9794796,0.004146717,-0.2015005,0.03846108,0.977569,0.2070742,0.1978393,-0.2105749,0.9573494,moving,-7.456306857822242,-1.0323233563116163,-2.100146053298617,-0.5361594826444951,0.3523683,-0.47955257,2.0998899999999985,-0.129749380792216,-0.017864170269659627,0.9913858826137558,-6.934432866852462,-0.3986090831010807,5.377816891948654,5.379092595730951,4.8362432846285905
1219,05/05/2023 15:20:11.906308,1401,True,True,True,True,Eyes,-0.8226377,-0.02343972,11.5128,0.07129343,-0.2265176,0.9713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1726,-2.383168,-11.126,-0.7950206,-0.01867838,11.7856,0.1052958,0.1016967,-0.009231775,0.9891843,12.13358,11.7594,0.18476,-0.07284588,-0.002206788,0.9973397,0.0,0.0,0.0,-0.4362366,-0.4965081,13.88635,-0.07694548,-0.01924589,2.182634,0.9791451,0.003152627,-0.2031377,0.03968033,0.9776551,0.2064362,0.1992494,-0.2101916,0.9571412,moving,-7.368783170180778,-1.0455257302537593,-2.0190404102533104,-0.5052059538509557,0.358784,-0.47782972,2.1007499999999997,-0.1282342807417532,-0.018096206441916687,0.991578818439231,-6.846153166901999,-0.4098960983235407,5.375628522582978,5.376959462202438,4.828053596840155
1220,05/05/2023 15:20:11.926387,1402,True,True,True,True,Eyes,-0.8215301,-0.02340573,11.52522,0.07401138,-0.2262159,0.9712614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165634,-2.373867,-11.14488,-0.7946877,-0.01959918,11.7997,0.1048963,0.101214,-0.009851835,0.9892702,12.09515,11.69423,0.1020572,-0.07268852,-0.002189188,0.9973512,0.0,0.0,0.0,-0.4289106,-0.4960912,13.90079,-0.06771648,-0.01914367,2.18414,0.9793173,0.001741691,-0.2023228,0.04072619,0.9777994,0.2055472,0.1981891,-0.2095358,0.957505,moving,-7.148596341757162,-1.0706134922904214,-1.7758138552922589,-0.502176329811887,0.3657771,-0.47649202,2.101090000000001,-0.1244217080206425,-0.01853945297904175,0.9920562242981688,-6.6240552688265915,-0.4303753547158644,5.401405383442093,5.402768961796408,4.848773059644484
1221,05/05/2023 15:20:11.945461,1403,True,True,True,True,Eyes,-0.8204226,-0.02343867,11.53768,0.07671385,-0.2258344,0.9711405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146166,-2.351617,-11.16986,-0.7939182,-0.02045247,11.8137,0.1040362,0.1001315,-0.01118309,0.989457,12.0121,11.54916,359.9241,-0.07252972,-0.002172837,0.9973627,0.0,0.0,0.0,-0.4211114,-0.4956475,13.91616,-0.05564493,-0.02062824,2.186692,0.9796972,-0.001295764,-0.2004785,0.04296498,0.9781029,0.2036392,0.1958247,-0.2081183,0.9583003,moving,-6.849816589465857,-1.1444772455565717,-1.4576957916945703,-0.5404858263502421,0.3728068,-0.47519503,2.102459999999999,-0.11924381992487258,-0.019831057103200128,0.9926669644595446,-6.322727101879749,-0.4969563629372904,5.424360912266057,5.425843006596535,4.865226044416346
1222,05/05/2023 15:20:11.955685,1404,True,True,True,True,Eyes,-0.8193184,-0.02354401,11.55021,0.07944696,-0.2254328,0.971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152087,-2.313575,-11.19053,-0.7927421,-0.0221048,11.82739,0.1024933,0.1002278,-0.01211718,0.9895973,11.84607,11.54568,359.7988,-0.07236963,-0.00215819,0.9973744,0.0,0.0,0.0,-0.4128388,-0.4951767,13.93247,-0.04902798,-0.02416795,2.190085,0.9796151,-0.003436901,-0.2008542,0.0445276,0.9786966,0.2004252,0.1958865,-0.2052831,0.958899,moving,-6.687807378752919,-1.2967697192332797,-1.2824284059157791,-0.6322427350962347,0.3799033,-0.47307190000000005,2.105080000000001,-0.11642996134529196,-0.022477053120743995,0.9929445106093406,-6.159462286744834,-0.6423986887605457,5.444240305069838,5.446073627177305,4.877044455215612
1223,05/05/2023 15:20:11.975244,1405,True,True,True,True,Eyes,-0.818222,-0.02375547,11.56283,0.08242241,-0.2249304,0.9708825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193983,-2.302314,-11.19582,-0.7917524,-0.02395578,11.8415,0.1020207,0.1019734,-0.01217259,0.9894671,11.79291,11.7483,359.8079,-0.0722084,-0.0021457,0.9973861,0.0,0.0,0.0,-0.4061868,-0.4947982,13.94558,-0.0508486,-0.02401745,2.189599,0.9789065,-0.003281957,-0.2042824,0.04489557,0.9788872,0.1994098,0.199315,-0.2043749,0.9583864,moving,-6.715690335326172,-1.319965601972093,-1.3303288005870946,-0.6284453612755853,0.3855656,-0.47084242000000004,2.1040799999999997,-0.11691210124600435,-0.02287773485197013,0.9928787122055267,-6.187616909897363,-0.6654964816694646,5.4276566523712,5.429578169907879,4.85742941918556
1224,05/05/2023 15:20:11.995855,1406,True,True,True,True,Eyes,-0.8171586,-0.02407056,11.57549,0.08542128,-0.2245556,0.97071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256659,-2.255784,-11.20279,-0.791214,-0.02673348,11.85623,0.1000339,0.1046299,-0.01194955,0.9893954,11.56308,12.05728,359.8414,-0.07204621,-0.002136064,0.9973978,0.0,0.0,0.0,-0.3985288,-0.4943625,13.96067,-0.05549273,-0.02932733,2.190346,0.9778196,-0.002712582,-0.2094314,0.04457872,0.9797009,0.1954455,0.20465,-0.2004466,0.9580916,moving,-6.846116250151988,-1.5275910549729523,-1.4512863310233022,-0.7671079502337552,0.39268519999999996,-0.46762902,2.1044400000000003,-0.11916138064773853,-0.026468390546689965,0.992521992870783,-6.319425063716595,-0.8701009729773161,5.4455920473195984,5.448167068741541,4.869228099348244
1225,05/05/2023 15:20:12.005802,1407,True,True,True,True,Eyes,-0.8161207,-0.02442541,11.5882,0.08847682,-0.2243141,0.9704922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.298948,-2.288396,-11.19818,-0.7909768,-0.02950738,11.86981,0.1014172,0.1064092,-0.01147222,0.9890704,11.71589,12.27443,359.935,-0.07188343,-0.002129885,0.9974095,0.0,0.0,0.0,-0.3910568,-0.4939373,13.9754,-0.05683598,-0.01976994,2.192147,0.977091,-0.001110235,-0.2128193,0.04427709,0.9791659,0.1981759,0.2081654,-0.2030589,0.9567834,moving,-6.884792105439428,-1.3502900234544022,-1.485179777288386,-0.5167096069962016,0.39992000000000005,-0.46442992000000005,2.105590000000001,-0.11984052419574778,-0.023394998121939473,0.992517504238754,-6.3582421427990745,-0.6980783651491484,5.461378792082648,5.463576631202617,4.876436346820347
1226,05/05/2023 15:20:12.025480,1408,True,True,True,True,Eyes,-0.8151132,-0.02485406,11.601,0.09156539,-0.2240168,0.9702743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.341052,-2.319007,-11.19447,-0.7906727,-0.03078664,11.88404,0.1028434,0.1080606,-0.0121374,0.988736,11.88764,12.46357,359.8961,-0.07172036,-0.002127154,0.9974213,0.0,0.0,0.0,-0.3838731,-0.4935286,13.98956,-0.05717659,-0.01133609,2.193036,0.9763512,-0.00177473,-0.2161833,0.04622802,0.9785518,0.2007469,0.2111903,-0.2059932,0.9554923,moving,-6.891181459420698,-1.1658575591909635,-1.4934708422129388,-0.2961667425075754,0.4067996,-0.46274196,2.1055200000000003,-0.1199595564892713,-0.020199720880499206,0.9925732419584109,-6.364480337802896,-0.5185279863237602,5.465528404807934,5.467324942212671,4.876082241808377
1227,05/05/2023 15:20:12.045894,1409,True,True,True,True,Eyes,-0.8141795,-0.02537419,11.61386,0.09482041,-0.224061,0.9699515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390953,-2.295732,-11.19994,-0.7904304,-0.03300388,11.89881,0.101957,0.1100604,-0.01264864,0.9886009,11.79284,12.68959,359.8498,-0.07155725,-0.002128152,0.9974329,0.0,0.0,0.0,-0.3764943,-0.4931087,14.0041,-0.05860955,-0.01220712,2.193559,0.9754534,-0.002566051,-0.2201909,0.04745176,0.9788895,0.1988053,0.2150324,-0.2043737,0.954983,moving,-6.923021084137022,-1.269869866954384,-1.5305177949745221,-0.3188467855470278,0.4139361,-0.46010482,2.10529,-0.12050654865832285,-0.022000095595763117,0.9924688013988422,-6.396717372283259,-0.6204244378312749,5.473577373893811,5.475722475162335,4.875535602019229
1228,05/05/2023 15:20:12.055928,1410,True,True,True,True,Eyes,-0.8132775,-0.02591849,11.62677,0.0980946,-0.224279,0.9695754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437099,-2.383446,-11.18228,-0.7903865,-0.03566506,11.91268,0.105902,0.1118818,-0.01319505,0.9879743,12.25186,12.90676,359.8607,-0.07139476,-0.002133283,0.9974446,0.0,0.0,0.0,-0.3691728,-0.4926921,14.01853,-0.05982497,0.008794338,2.194828,0.9746167,-0.002375741,-0.2238674,0.04976975,0.9772213,0.2063043,0.2182779,-0.2122094,0.9525346,moving,-6.945846767243232,-0.8231335534698936,-1.561338649614392,0.22957414179104418,0.42121369999999997,-0.45702704000000005,2.10585,-0.1209188895611917,-0.014260485729988587,0.9925599918238459,-6.4192416430549555,-0.18564579322761554,5.485133798873771,5.486448866112986,4.875615765020424
1229,05/05/2023 15:20:12.076007,1411,True,True,True,True,Eyes,-0.81238,-0.02643656,11.63972,0.1013855,-0.224488,0.9691884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491388,-2.427914,-11.17122,-0.7902809,-0.03675348,11.92706,0.1080423,0.1139829,-0.01442606,0.9874851,12.51346,13.14389,359.7734,-0.07123309,-0.002142332,0.9974561,0.0,0.0,0.0,-0.3615769,-0.4922599,14.0335,-0.06160876,0.02063674,2.196396,0.9735996,-0.0038611,-0.22823,0.05312097,0.9762375,0.2100916,0.2219955,-0.2166689,0.9506695,moving,-6.986098547145857,-0.58588466566609,-1.6067214593691388,0.5383197350710526,0.428704,-0.45550641999999997,2.106439999999999,-0.1216222595946873,-0.010149529472390562,0.9925245838121,-6.459581102719472,0.04474680781768048,5.494576757802671,5.495592178021754,4.877895135463224
1230,05/05/2023 15:20:12.095572,1412,True,True,True,True,Eyes,-0.8115254,-0.02696853,11.65276,0.1046997,-0.2245176,0.968829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540277,-2.426529,-11.17109,-0.790333,-0.0366346,11.94106,0.1081974,0.1158168,-0.01592427,0.9872317,12.5517,13.34092,359.6255,-0.0710722,-0.00215467,0.9974675,0.0,0.0,0.0,-0.3543124,-0.4918466,14.04782,-0.06202075,0.02261564,2.198055,0.9726657,-0.006379731,-0.232122,0.05650406,0.9760795,0.2099433,0.2252301,-0.2173205,0.9497595,moving,-6.98573078186643,-0.5675566988040524,-1.616240092349375,0.589491619266174,0.4360205999999999,-0.455212,2.1067599999999995,-0.12161626095460132,-0.009832043009247962,0.9925284011717433,-6.459189484725059,0.06260765128878831,5.491716032005498,5.492739851400162,4.871525996320209
1231,05/05/2023 15:20:12.105897,1413,True,True,True,True,Eyes,-0.8107092,-0.02748172,11.66584,0.1079498,-0.2246557,0.9684404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.598819,-2.361929,-11.18259,-0.7905471,-0.03755032,11.95635,0.105822,0.1179838,-0.01819346,0.9871934,12.3115,13.56142,359.3578,-0.07091237,-0.002170078,0.9974788,0.0,0.0,0.0,-0.3471061,-0.4914365,14.06203,-0.06284454,0.01448855,2.198267,0.9714977,-0.01095038,-0.2367961,0.06089147,0.9769414,0.2046404,0.229095,-0.2132265,0.9497631,moving,-7.007721725431325,-0.8497811792003981,-1.637538318406225,0.3776250775172515,0.443441,-0.45388618000000003,2.1056799999999996,-0.12198989776447688,-0.014720169693623483,0.9924222552231956,-6.481691533134076,-0.21271745254916785,5.507078161234376,5.50866553206104,4.879992281813917
1232,05/05/2023 15:20:12.125759,1414,True,True,True,True,Eyes,-0.8099321,-0.02793987,11.67898,0.111235,-0.2248591,0.9680213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637504,-2.406461,-11.17576,-0.7912096,-0.03757146,11.9705,0.1079419,0.119339,-0.01958655,0.9867742,12.57418,13.70817,359.2432,-0.07075382,-0.002188077,0.99749,0.0,0.0,0.0,-0.3393243,-0.4909937,14.07736,-0.06060874,0.02557555,2.200992,0.9707491,-0.01289165,-0.2397497,0.06441837,0.9759298,0.2083537,0.2312928,-0.2177035,0.9482135,moving,-6.961910657476851,-0.6113013329400363,-1.5773558713515363,0.6657475926007176,0.45188529999999993,-0.45342224,2.106860000000001,-0.1212026946112577,-0.010590364614277273,0.9925713215320131,-6.435208765610858,0.020422122700358702,5.532716563107768,5.533921232093011,4.900528512759188
1233,05/05/2023 15:20:12.145553,1415,True,True,True,True,Eyes,-0.8091777,-0.0283442,11.69211,0.1145678,-0.2247662,0.967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694524,-2.422967,-11.16918,-0.7914106,-0.03669411,11.98513,0.108747,0.1215673,-0.02045552,0.986396,12.68018,13.96106,359.1828,-0.07059675,-0.002207928,0.9975011,0.0,0.0,0.0,-0.3318078,-0.4905661,14.09218,-0.06275356,0.02949977,2.202748,0.9696059,-0.01391432,-0.244276,0.06679466,0.9755113,0.2095618,0.2353781,-0.2195087,0.946791,moving,-7.017140895019433,-0.5095257312893896,-1.6318443567094776,0.7672740052421532,0.4596028,-0.45387199,2.107050000000001,-0.12216150774439795,-0.008826179056686992,0.9924709334606,-6.490810973130327,0.11857373763949675,5.533513355348801,5.5345854743368275,4.902077989657043
1234,05/05/2023 15:20:12.155565,1416,True,True,True,True,Eyes,-0.8084416,-0.02853284,11.7053,0.1178799,-0.2250103,0.9671994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735746,-2.382599,-11.17789,-0.7916937,-0.0358434,11.99791,0.1066942,0.1233581,-0.01924225,0.9864222,12.42952,14.182,359.3171,-0.07044126,-0.002228977,0.997512,0.0,0.0,0.0,-0.3237551,-0.4901079,14.10805,-0.06356519,0.02064523,2.207617,0.9688251,-0.01163878,-0.2474724,0.06428517,0.9764922,0.2057437,0.2392603,-0.2152385,0.9467982,moving,-7.038828083192333,-0.7590484065177039,-1.6492947442989774,0.5358040204649913,0.4679385999999999,-0.45426449999999996,2.1101400000000012,-0.12253134920232364,-0.01314768158122144,0.9923775452025086,-6.512969810804584,-0.12488936772993453,5.541392389002827,5.542897475031081,4.90834502717085
1235,05/05/2023 15:20:12.175800,1417,True,True,True,True,Eyes,-0.8077006,-0.02854848,11.71856,0.1213242,-0.2241521,0.9669727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782234,-2.479767,-11.15709,-0.7914227,-0.03077994,12.01282,0.1108427,0.1250779,-0.02044517,0.985724,12.92262,14.37941,359.2606,-0.07028732,-0.002249259,0.9975228,0.0,0.0,0.0,-0.317018,-0.4897245,14.12133,-0.06454536,0.03496101,2.208193,0.9678751,-0.01257865,-0.251117,0.06803453,0.9745917,0.213406,0.2420522,-0.223635,0.9441388,moving,-7.040902645927368,-0.2219613588551028,-1.674275766080686,0.9070543086858152,0.4744047,-0.45894456,2.1085100000000008,-0.12257696654943925,-0.0038447333010277057,0.9924515269184293,-6.514458578271165,0.39827785056759024,5.48349780149067,5.4841006961074115,4.866849405905165
1236,05/05/2023 15:20:12.195900,1418,True,True,True,True,Eyes,-0.8069857,-0.02849993,11.73184,0.1248298,-0.2231535,0.9667575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84575,-2.216374,-11.20678,-0.790857,-0.02686877,12.02779,0.09927951,0.1278194,-0.02016803,0.98661,11.59872,14.67793,359.1568,-0.07013474,-0.002267373,0.9975336,0.0,0.0,0.0,-0.3094188,-0.4892921,14.13631,-0.06826225,-0.019366,2.210523,0.9665109,-0.01441627,-0.2562203,0.06517565,0.9794737,0.1907446,0.2482112,-0.201056,0.9476116,moving,-7.115992431739717,-1.5033472285596663,-1.7687652656362693,-0.5019453222609441,0.48143820000000004,-0.46242333,2.1085200000000004,-0.12383646819526999,-0.026033405840488147,0.9919610971513986,-6.591650900996137,-0.8513374973025494,5.437251115084399,5.440187877624579,4.835524867451397
1237,05/05/2023 15:20:12.205859,1419,True,True,True,True,Eyes,-0.8062866,-0.02840097,11.74517,0.1284738,-0.2217339,0.9666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907825,-2.160341,-11.21068,-0.7908168,-0.02532224,12.04124,0.09694383,0.1303294,-0.0208517,0.9864996,11.34436,14.95974,359.0725,-0.06998362,-0.002282991,0.9975442,0.0,0.0,0.0,-0.3020169,-0.4888709,14.1509,-0.07187882,-0.02992401,2.21323,0.9651589,-0.01587112,-0.2611826,0.06640964,0.9803342,0.1858349,0.2530969,-0.1967053,0.9472322,moving,-7.180608954113496,-1.6871971751536847,-1.8601347335099627,-0.7746212624541764,0.4887999,-0.46354866,2.10966,-0.12494410976559939,-0.029212168620016216,0.9917336188815713,-6.657043308410231,-1.0315974501669387,5.394766160985955,5.398170127788315,4.803786905869484
1238,05/05/2023 15:20:12.225735,1420,True,True,True,True,Eyes,-0.8056021,-0.02826777,11.75853,0.1321534,-0.2200545,0.9664944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977442,-2.048687,-11.22297,-0.7902923,-0.0241308,12.056,0.09221239,0.1332164,-0.02132147,0.9865576,10.81429,15.28381,358.9791,-0.06983395,-0.002295933,0.9975546,0.0,0.0,0.0,-0.2946286,-0.4884506,14.16546,-0.07702264,-0.05114725,2.214171,0.9635976,-0.01750133,-0.2667834,0.06663813,0.9820846,0.1762649,0.258919,-0.1876264,0.9475005,moving,-7.281094107783315,-2.13456550117194,-1.9923002477240705,-1.3232945764773199,0.49566369999999993,-0.4643198,2.1094600000000003,-0.1266507705259464,-0.036946644346345106,0.9912590262539347,-6.758916640177989,-1.4692095065361066,5.3457927252324575,5.350654259756953,4.768849232217817
1239,05/05/2023 15:20:12.245700,1421,True,True,True,True,Eyes,-0.8049341,-0.02811158,11.77192,0.1358098,-0.2185072,0.9663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024986,-1.962041,-11.23644,-0.7900032,-0.02324839,12.06992,0.08822946,0.1352673,-0.02024755,0.9866654,10.3455,15.52783,359.0631,-0.06968572,-0.002306179,0.997565,0.0,0.0,0.0,-0.2870041,-0.4880167,14.18049,-0.07925236,-0.06914669,2.216404,0.9625856,-0.01608598,-0.2705,0.06382424,0.9836112,0.1686282,0.2633543,-0.1795836,0.9478366,moving,-7.311890579349876,-2.5023640858835874,-2.0478630990026017,-1.7869165167100385,0.5029991,-0.46476831,2.110570000000001,-0.12715105331776672,-0.04330623164588038,0.9909375197350516,-6.790398016906702,-1.8280551790711708,5.306221066828187,5.312424167749372,4.742713341229946
1240,05/05/2023 15:20:12.255670,1422,True,True,True,True,Eyes,-0.8042558,-0.02791544,11.78533,0.1394512,-0.216984,0.9661632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076843,-1.948584,-11.23512,-0.7893449,-0.02257284,12.08395,0.08757801,0.1374055,-0.02010368,0.9864308,10.27099,15.77844,359.0919,-0.06953894,-0.002313806,0.9975752,0.0,0.0,0.0,-0.2793297,-0.48758,14.19562,-0.08227304,-0.07181036,2.218904,0.9614311,-0.01559438,-0.2746033,0.06372917,0.9838519,0.1672546,0.2675607,-0.178304,0.9468997,moving,-7.352504129527606,-2.48475720391742,-2.123453526980844,-1.8536155783951354,0.5100152,-0.46500716000000003,2.11167,-0.12785514472179377,-0.04299779313210969,0.9908603707009468,-6.8313494665675805,-1.8116338276615735,5.261031638191109,5.267001989316272,4.7080831179336595
