Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1359,05/05/2023 15:37:44.742292,1540,True,True,True,True,Eyes,1.395177,-0.3443168,-2.947855,-0.210285,-0.04410883,0.9766446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437504,0.4954895,2.915023,1.396027,-0.3438478,-2.956715,0.02281573,0.0079509,0.006220664,0.9996887,2.60891,0.9280888,0.7341824,0.4253986,-0.1050406,-0.8988893,0,0,0,1.013276,-0.3574724,-0.9398399,-0.4143374,0.08321607,2.008948,0.9997962,0.01280027,-0.01561299,-0.01207464,0.9988815,0.04571618,0.01618071,-0.04551834,0.9988325,moving,-13.064993613636412,0.18398867676502362,-11.653618313547545,2.3719904148043653,-0.38275099999999984,-0.013624600000000042,2.0168751,-0.22605508764338247,0.0031280792270260774,0.9741095201716391,-12.591149894264857,0.6853921850525925,2.5665555237446,2.6037150080921143,1.9296577555214594
1360,05/05/2023 15:37:44.761235,1541,True,True,True,True,Eyes,1.395275,-0.3443016,-2.947852,-0.2096927,-0.04284876,0.976828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436225,0.4942022,2.915854,1.395976,-0.3438133,-2.956725,0.02260855,0.007737027,0.006204577,0.9996953,2.585336,0.9033591,0.7315845,0.4254015,-0.1050357,-0.8988885,0,0,0,1.013219,-0.3539856,-0.9394013,-0.4134518,0.0858366,2.009451,0.9998032,0.01275522,-0.01518878,-0.01205552,0.9989007,0.04529933,0.01574989,-0.04510732,0.9988579,moving,-13.005030618489757,0.23380242264515289,-11.626557418154809,2.4459849233951676,-0.382757,-0.010172300000000023,2.0173237,-0.22503482374260117,0.003975945998414294,0.9743426020694065,-12.530602751605251,0.7349967847865584,2.5689323211179116,2.6065187090574016,1.9351429857746623
1361,05/05/2023 15:37:44.781195,1542,True,True,True,True,Eyes,1.395378,-0.3442845,-2.947849,-0.2090363,-0.0414839,0.9770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434975,0.4938413,2.916592,1.395991,-0.3439036,-2.956769,0.02246049,0.007541122,0.006349063,0.9996993,2.568382,0.8811498,0.7475113,0.4254066,-0.1050307,-0.8988867,0,0,0,1.013381,-0.3507155,-0.9389237,-0.4124731,0.08873241,2.010007,0.9998056,0.01303306,-0.0147925,-0.01235555,0.9989104,0.04500322,0.01536291,-0.04481171,0.9988773,moving,-12.94360762413884,0.3006181240185863,-11.596660665774142,2.527699593792384,-0.3826099999999999,-0.006811900000000037,2.0178453,-0.2239890125419856,0.005113440827522971,0.9745782651085696,-12.468563628600263,0.8011901348376487,2.5650128332653623,2.602721264687737,1.9341793320282226
1362,05/05/2023 15:37:44.791330,1543,True,True,True,True,Eyes,1.395477,-0.3442645,-2.947843,-0.2083996,-0.04016864,0.9772185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434247,0.4930764,2.917103,1.396036,-0.343862,-2.956775,0.02231401,0.007414469,0.00639523,0.9997031,2.551647,0.8666281,0.7523481,0.4254138,-0.1050256,-0.8988839,0,0,0,1.013714,-0.3476757,-0.9384563,-0.4116427,0.09119073,2.01048,0.9998082,0.01311755,-0.01453913,-0.01245577,0.9989224,0.0447096,0.01510994,-0.04451993,0.9988942,moving,-12.891100263115593,0.3621562648247077,-11.571295046767688,2.5970242515642,-0.38232200000000005,-0.0038136999999999754,2.0183187,-0.22309445899404437,0.006161473233715253,0.9747773121465254,-12.415524598705398,0.8620819907108899,2.55778865059089,2.595480827756617,1.9294424544048319
1363,05/05/2023 15:37:44.811931,1544,True,True,True,True,Eyes,1.395604,-0.3442477,-2.947834,-0.2077275,-0.03881745,0.9774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434746,0.4925813,2.916888,1.396061,-0.3437715,-2.956722,0.02225687,0.007491593,0.006371882,0.9997041,2.545061,0.8753677,0.7498155,0.4254229,-0.1050202,-0.8988802,0,0,0,1.014927,-0.3446838,-0.9377272,-0.4107417,0.09385636,2.010991,0.9998065,0.01307347,-0.01469511,-0.01240651,0.9989281,0.04459604,0.01526239,-0.0444051,0.998897,moving,-12.859680752253803,0.43432490540153257,-11.54379352882326,2.6721521092323335,-0.3811340000000001,-0.000912299999999977,2.0189948,-0.22255803298906043,0.007390207960979708,0.974891400865515,-12.38374719308861,0.9329503080550265,2.558716471863377,2.596041174363944,1.9314101230270013
1364,05/05/2023 15:37:44.831467,1545,True,True,True,True,Eyes,1.395726,-0.344231,-2.947824,-0.2070749,-0.03753602,0.9776047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435093,0.4931558,2.916558,1.396079,-0.3438555,-2.956642,0.02235129,0.007545954,0.006351499,0.9997015,2.555861,0.8816242,0.7477032,0.4254344,-0.1050148,-0.8988755,0,0,0,1.016073,-0.3423949,-0.9369674,-0.4098119,0.09660789,2.01152,0.9998054,0.01303653,-0.01480347,-0.01236188,0.9989202,0.04478509,0.01537133,-0.04459338,0.9988869,moving,-12.826799739897012,0.5198435883645328,-11.515412655218242,2.749649197816201,-0.38000600000000007,0.0014605999999999786,2.0196746,-0.2219958968528552,0.00884646776685949,0.9750074247194669,-12.35048039894561,1.0168498835468869,2.550175338686245,2.5868454035377546,1.9235206263895697
1365,05/05/2023 15:37:44.841311,1546,True,True,True,True,Eyes,1.395833,-0.3442211,-2.947812,-0.2064435,-0.03619016,0.977789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43561,0.4942218,2.916067,1.396064,-0.3438375,-2.956595,0.02256526,0.007629932,0.006293293,0.9996966,2.580373,0.891273,0.741441,0.4254479,-0.1050092,-0.8988698,0,0,0,1.017256,-0.3406259,-0.9362556,-0.4089395,0.09918937,2.012016,0.9998043,0.01292711,-0.01497121,-0.01223842,0.9989024,0.04521285,0.01553925,-0.04502078,0.9988652,moving,-12.798445565866814,0.6219219624095726,-11.488794108150103,2.822311050381308,-0.37880800000000003,0.0032116000000000366,2.0203394,-0.22150962933479187,0.010584730314585112,0.9751007242793976,-12.321761688223132,1.116799703720776,2.5251569225603014,2.5606442703281904,1.8980526713030228
1366,05/05/2023 15:37:44.861256,1547,True,True,True,True,Eyes,1.395934,-0.3442074,-2.94781,-0.2058264,-0.03494146,0.9779645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436045,0.4945463,2.915765,1.396061,-0.3439986,-2.956546,0.02256129,0.007715149,0.006360964,0.9996956,2.579794,0.9012173,0.7494178,0.4254629,-0.1050038,-0.8988633,0,0,0,1.018508,-0.338044,-0.9354947,-0.4079952,0.101984,2.012553,0.9998,0.01306618,-0.01513858,-0.01236993,0.9989011,0.045207,0.01571262,-0.0450107,0.9988629,moving,-12.771435453498473,0.6964177608583418,-11.459990209957992,2.9009218340960934,-0.377553,0.005954599999999977,2.0210513,-0.2210467796067602,0.011853820503486552,0.9751911525383589,-12.294429899312357,1.1898557243528085,2.5300059424942236,2.565097821863094,1.9036903180616926
1367,05/05/2023 15:37:44.881305,1548,True,True,True,True,Eyes,1.39605,-0.3441851,-2.947805,-0.2051906,-0.03359231,0.9781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436668,0.4977785,2.915104,1.396011,-0.3438852,-2.956776,0.02310419,0.007841787,0.006417703,0.9996818,2.641872,0.9163206,0.7567682,0.4254789,-0.1049984,-0.8988563,0,0,0,1.019825,-0.3376049,-0.9350219,-0.4071247,0.1045595,2.013048,0.9997946,0.01319368,-0.01538203,-0.01246896,0.99885,0.04629433,0.01597514,-0.04609302,0.9988094,moving,-12.747803628984675,0.8393219713777775,-11.433446016930281,2.9733217029792156,-0.3761859999999999,0.006280300000000016,2.0217541,-0.22063752877321313,0.01428741112561528,0.9752512496484348,-12.27042921279304,1.329491191878419,2.4734233368325858,2.5062902439343175,1.8446462043932825
1368,05/05/2023 15:37:44.891565,1549,True,True,True,True,Eyes,1.396161,-0.344171,-2.947798,-0.2045733,-0.03224114,0.9783201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436626,0.494452,2.915623,1.396035,-0.3436894,-2.956721,0.02253463,0.007836479,0.006490504,0.9996943,2.576529,0.9154444,0.7645612,0.4254963,-0.1049927,-0.8988487,0,0,0,1.020723,-0.332381,-0.9343343,-0.4061785,0.1073592,2.013586,0.9997929,0.01333022,-0.01537565,-0.01262386,0.9989001,0.04515722,0.01596069,-0.04495376,0.9988616,moving,-12.710579769571643,0.8549187902800873,-11.404602918359524,3.0519730362773494,-0.37531199999999987,0.011308399999999996,2.0223867,-0.22000302129858207,0.014555026998654923,0.9753905710298635,-12.232859963936663,1.3453543354095885,2.521864221288684,2.555899625524547,1.8969863267034202
1369,05/05/2023 15:37:44.911656,1550,True,True,True,True,Eyes,1.396268,-0.3441648,-2.947797,-0.2039685,-0.03088479,0.9784902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437324,0.4901882,2.915976,1.396049,-0.3438799,-2.95667,0.02185547,0.007924544,0.006323351,0.9997098,2.498775,0.9245778,0.7449682,0.4255149,-0.104987,-0.8988406,0,0,0,1.021943,-0.327126,-0.9336395,-0.4053056,0.1099424,2.014082,0.9997944,0.01298942,-0.01556809,-0.01229664,0.9989647,0.04379847,0.01612088,-0.04359803,0.9989191,moving,-12.684605148980456,0.8522857219309736,-11.378004476308655,3.124495432298868,-0.37410600000000005,0.016753900000000044,2.0230305,-0.21956096697717228,0.014511684707601339,0.9754908936164551,-12.206659534419938,1.3432564775219156,2.5856514158975568,2.6210956269691024,1.964556290704927
1370,05/05/2023 15:37:44.931285,1551,True,True,True,True,Eyes,1.39637,-0.3441527,-2.947792,-0.2033859,-0.0296191,0.9786506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43744,0.4938861,2.915431,1.39602,-0.3440684,-2.956795,0.02246431,0.007950584,0.006302082,0.9996963,2.568557,0.9279887,0.7431799,0.4255343,-0.1049815,-0.898832,0,0,0,1.02294,-0.3270302,-0.9330881,-0.4043787,0.1126848,2.014609,0.9997941,0.01295754,-0.01561319,-0.01224312,0.9989113,0.04501519,0.01617948,-0.04481477,0.9988643,moving,-12.652604728051042,0.9958087048202989,-11.349767747515276,3.201436583467703,-0.3730800000000001,0.017038200000000003,2.0237069,-0.21900768107621454,0.01695735254083733,0.9755758279643897,-12.174215849490036,1.4836452320385876,2.5282987569072635,2.5616749475525187,1.9053928203639403
1371,05/05/2023 15:37:44.946272,1552,True,True,True,True,Eyes,1.396448,-0.3441383,-2.947787,-0.2028389,-0.02832794,0.9788023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43743,0.4965127,2.914871,1.395982,-0.3439084,-2.956716,0.02292242,0.007964527,0.006340487,0.9996855,2.621017,0.9300488,0.7480621,0.4255543,-0.1049762,-0.8988231,0,0,0,1.023813,-0.3261869,-0.9323823,-0.403507,0.1152641,2.015105,0.9997927,0.01304212,-0.01563337,-0.01231185,0.9988687,0.04593143,0.01621472,-0.04572943,0.9988223,moving,-12.621438650036989,1.1249869881853005,-11.323218886517205,3.273753965139443,-0.37216899999999997,0.0177215,2.0243337,-0.21846828535750282,0.019159200722627764,0.9756559677180097,-12.142629989534584,1.6100450603640586,2.4788816580005326,2.510492795377435,1.8545516643051674
1372,05/05/2023 15:37:44.962200,1553,True,True,True,True,Eyes,1.396525,-0.3441264,-2.947782,-0.2023161,-0.02709686,0.9789454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437295,0.4959724,2.915007,1.39598,-0.3438395,-2.956702,0.02283765,0.00794217,0.006349284,0.9996876,2.61131,0.9274406,0.7489307,0.4255744,-0.1049708,-0.8988143,0,0,0,1.0246,-0.3231139,-0.931765,-0.4026004,0.117947,2.01562,0.9997932,0.01305736,-0.01558937,-0.01233184,0.9988762,0.04576188,0.01616938,-0.04556017,0.9988307,moving,-12.587703408750256,1.18753080969498,-11.295620420252753,3.348928733714717,-0.37138000000000004,0.02072560000000001,2.024937,-0.2178892184219936,0.02022689501347255,0.9757639578995506,-12.108527282921148,1.671578987261379,2.4866210962306106,2.518157944832188,1.8639527191697889
1373,05/05/2023 15:37:44.971282,1554,True,True,True,True,Eyes,1.396617,-0.3441111,-2.947778,-0.2018052,-0.02579051,0.9790861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437108,0.4966582,2.914998,1.39601,-0.3438869,-2.956697,0.02294607,0.007906212,0.006350237,0.9996853,2.623762,0.9234054,0.7490499,0.4255945,-0.1049655,-0.8988054,0,0,0,1.025364,-0.3209458,-0.9311614,-0.4016981,0.1206167,2.016132,0.9997943,0.01305931,-0.01551602,-0.01233364,0.9988663,0.0459781,0.01609887,-0.04577727,0.998822,moving,-12.553045886483911,1.2764554738603227,-11.268164618217563,3.423684858956803,-0.37064600000000003,0.022941099999999992,2.0255356,-0.21729202200434872,0.02174424828125892,0.9758644604688987,-12.073464501594044,1.758828457221251,2.4714655363310074,2.502301721568274,1.849393073569279
1374,05/05/2023 15:37:44.991059,1555,True,True,True,True,Eyes,1.396705,-0.3440973,-2.947771,-0.2013101,-0.02452319,0.9792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436957,0.4966259,2.915103,1.396001,-0.3438113,-2.956736,0.02295258,0.007881878,0.006351179,0.9996853,2.624526,0.9206223,0.7491003,0.4256149,-0.1049602,-0.8987963,0,0,0,1.026113,-0.3183066,-0.9306116,-0.4008175,0.123222,2.016633,0.9997951,0.01306018,-0.01546724,-0.01233654,0.9988657,0.04599083,0.01605035,-0.0457906,0.9988221,moving,-12.52070587868445,1.3513799977830914,-11.24137037380801,3.4965875023894633,-0.369888,0.02550469999999999,2.0261243999999996,-0.21673496771158446,0.02302326857779549,0.9759590204251402,-12.040755392233972,1.8323979794526488,2.4672958209292015,2.4977218764019646,1.8462240318922667
1375,05/05/2023 15:37:45.011002,1556,True,True,True,True,Eyes,1.396781,-0.3440809,-2.947762,-0.2008386,-0.0232129,0.9793493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43723,0.4958092,2.915011,1.395995,-0.3438394,-2.95664,0.0227676,0.007941136,0.006437525,0.9996887,2.603199,0.9274965,0.7589797,0.4256356,-0.1049548,-0.8987871,0,0,0,1.027184,-0.315064,-0.9298792,-0.3999383,0.1258243,2.017133,0.999791,0.01323264,-0.01558419,-0.01250944,0.9988804,0.04562327,0.01617046,-0.04541878,0.9988372,moving,-12.499349284172068,1.4089892509258466,-11.214628142153211,3.5693594878016324,-0.368811,0.028775400000000007,2.0267608,-0.21636615510087429,0.02400656580823948,0.9760171131244673,-12.019145906753923,1.8889022567637113,2.483188026974259,2.5135051169888185,1.8631117354860294
1376,05/05/2023 15:37:45.021609,1557,True,True,True,True,Eyes,1.396856,-0.3440675,-2.947751,-0.2003793,-0.02195441,0.9794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437575,0.4955805,2.914824,1.396008,-0.3437713,-2.956586,0.02273392,0.007999585,0.006451791,0.9996889,2.599282,0.9342097,0.7607355,0.4256563,-0.1049495,-0.898778,0,0,0,1.028334,-0.3121377,-0.9291476,-0.3990099,0.1285713,2.017661,0.9997887,0.01326329,-0.01570084,-0.01253584,0.9988831,0.04555691,0.01628754,-0.04535047,0.9988384,moving,-12.478621199434667,1.479149656632522,-11.186398326023852,3.6461259431983435,-0.36767399999999983,0.031633599999999984,2.0274384000000003,-0.21600669919957538,0.02520376704915169,0.9760666546248898,-11.998156350221668,1.9576219632618699,2.493057389674761,2.523019258964287,1.8734985401944817
1377,05/05/2023 15:37:45.041471,1558,True,True,True,True,Eyes,1.396947,-0.3440542,-2.947738,-0.1999204,-0.02066949,0.9795941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438056,0.4956836,2.914505,1.396046,-0.3438304,-2.956499,0.02271604,0.008083699,0.006506395,0.9996883,2.597117,0.9439835,0.7671987,0.4256769,-0.1049442,-0.8987688,0,0,0,1.029583,-0.3095022,-0.9283788,-0.3981049,0.1312488,2.018175,0.9997846,0.01337599,-0.01586676,-0.01264147,0.9988833,0.04552311,0.01645796,-0.04531272,0.9988372,moving,-12.460848149570559,1.5536662136396406,-11.158892687812825,3.7209001043898984,-0.366463,0.034328199999999975,2.0281202,-0.21569679817681656,0.026475031996876904,0.9761014080744191,-11.980142955501618,2.0305320780716993,2.4987907093031176,2.5282386678510584,1.8793073369137356
1378,05/05/2023 15:37:45.061541,1559,True,True,True,True,Eyes,1.397034,-0.3440446,-2.947726,-0.1994767,-0.01944471,0.9797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438446,0.4967403,2.9141,1.39604,-0.3438411,-2.956468,0.02286858,0.008160772,0.00656175,0.9996837,2.614488,0.953091,0.7738979,0.4256978,-0.1049389,-0.8987595,0,0,0,1.030763,-0.3075097,-0.9276594,-0.3972001,0.133926,2.01869,0.9997807,0.0134926,-0.01601626,-0.0127461,0.9988679,0.04582979,0.0166165,-0.04561559,0.9988208,moving,-12.443173354443504,1.6442246621288668,-11.131395938677015,3.795613154656886,-0.36527699999999985,0.036331400000000014,2.0288086,-0.21538659977740685,0.02801973260286486,0.9761267633577237,-11.962210638425681,2.1190676696595503,2.4912044531417274,2.519768329489239,1.8711113886092987
1379,05/05/2023 15:37:45.076689,1560,True,True,True,True,Eyes,1.397108,-0.344034,-2.947714,-0.1990472,-0.01815076,0.9798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438535,0.4977014,2.913907,1.396022,-0.3439207,-2.956482,0.02295346,0.0082,0.006698004,0.9996805,2.624056,0.9580174,0.7897107,0.4257191,-0.1049338,-0.89875,0,0,0,1.031739,-0.3054428,-0.9270334,-0.3963189,0.1365341,2.019191,0.9997758,0.01376816,-0.01608727,-0.01301529,0.9988565,0.0460021,0.01670224,-0.0457824,0.9988118,moving,-12.421920777593197,1.7329942580374282,-11.104627925585017,3.8683501057296854,-0.36428300000000013,0.03847790000000001,2.0294486,-0.21501513711431375,0.029534508999672388,0.9761640237488366,-11.940671040406084,2.2059249926834035,2.481247938744105,2.5089848652842375,1.8608130874235205
1380,05/05/2023 15:37:45.091335,1561,True,True,True,True,Eyes,1.397181,-0.3440188,-2.947701,-0.1986337,-0.01690386,0.979928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438535,0.4989767,2.913661,1.396042,-0.3438913,-2.956449,0.02316264,0.008202386,0.006726861,0.9996755,2.648002,0.958542,0.7932348,0.4257402,-0.1049289,-0.8987406,0,0,0,1.032631,-0.3036742,-0.9263716,-0.3954324,0.1391573,2.019695,0.9997749,0.01382933,-0.01608783,-0.01306938,0.9988365,0.0464206,0.01671107,-0.0461999,0.9987924,moving,-12.397470010750224,1.83061535752076,-11.077707435939585,3.9414590003319967,-0.36341099999999993,0.040217100000000006,2.0300774,-0.21458767253724692,0.03120066583098667,0.9762062393210464,-11.915895129102,2.3014625465758103,2.462709766938352,2.4894646288444067,1.8417782106708172
1381,05/05/2023 15:37:45.111346,1562,True,True,True,True,Eyes,1.397194,-0.3440089,-2.94769,-0.1982496,-0.01549108,0.9800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438707,0.4983492,2.913654,1.396084,-0.3437671,-2.956414,0.02312202,0.00821041,0.006633418,0.9996769,2.64343,0.9591811,0.7824993,0.4257611,-0.1049239,-0.8987312,0,0,0,1.033633,-0.3005517,-0.9256868,-0.3944937,0.1419347,2.020228,0.9997771,0.01364223,-0.01610876,-0.01288287,0.9988428,0.04633803,0.01672227,-0.04612018,0.9987959,moving,-12.375458592861397,1.9063311649614167,-11.049214639052982,4.018812950273754,-0.3624510000000001,0.043215400000000015,2.0307272000000003,-0.21420381218262116,0.03249349034554625,0.9762484367434154,-11.893604688303384,2.375617140538008,2.4679875754881277,2.494293951860883,1.8474542008954407
1382,05/05/2023 15:37:45.131369,1563,True,True,True,True,Eyes,1.397209,-0.3440002,-2.947677,-0.1978775,-0.01412843,0.980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438797,0.4987783,2.91359,1.396087,-0.343877,-2.956453,0.02316434,0.008229438,0.006658262,0.9996758,2.64824,0.961464,0.7854409,0.4257804,-0.1049191,-0.8987226,0,0,0,1.034563,-0.2982632,-0.9251024,-0.3936141,0.1445376,2.020728,0.9997758,0.01369346,-0.01614507,-0.01293094,0.9988382,0.04642323,0.016762,-0.04620406,0.9987914,moving,-12.355348048499618,1.9914991147643195,-11.022521387755779,4.091255536211608,-0.3615240000000002,0.04561379999999998,2.0313506,-0.2138508030993844,0.03394729754777936,0.9762763687442535,-11.873221231980224,2.4589453727225847,2.4614818469176454,2.4870472325628827,1.8406864737898894
1383,05/05/2023 15:37:45.141485,1564,True,True,True,True,Eyes,1.397176,-0.3439915,-2.947665,-0.1974771,-0.01258593,0.9802267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439065,0.498349,2.913477,1.396138,-0.3438992,-2.956372,0.02308076,0.008268259,0.006673038,0.9996772,2.638615,0.9658856,0.7871546,0.4257984,-0.1049145,-0.8987147,0,0,0,1.035677,-0.2951999,-0.9243571,-0.3926772,0.1473095,2.021261,0.9997742,0.01372344,-0.01622314,-0.01296009,0.9988455,0.04625695,0.01683922,-0.04603626,0.9987978,moving,-12.335808112179087,2.0725036654942883,-10.994096177788258,4.168346737450395,-0.36046100000000014,0.0486993,2.0320149,-0.2135075899789763,0.03533023121733792,0.976302349600145,-11.853418091918671,2.538207558201072,2.463546828007136,2.488523477316055,1.8427663703867654
1384,05/05/2023 15:37:45.161313,1565,True,True,True,True,Eyes,1.397144,-0.3439803,-2.947655,-0.1970878,-0.0111118,0.9803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439236,0.4983702,2.913402,1.396149,-0.3438978,-2.956381,0.0231144,0.008286783,0.006611381,0.9996767,2.642518,0.9678751,0.7801664,0.4258139,-0.1049102,-0.8987079,0,0,0,1.036666,-0.2925919,-0.9237172,-0.391761,0.1500207,2.021782,0.9997752,0.01360157,-0.01626257,-0.0128354,0.998844,0.04632343,0.01687384,-0.04610428,0.9987941,moving,-12.314756873875512,2.1610859814282075,-10.966309381298533,4.2436965245955385,-0.359483,0.05130589999999996,2.0326638,-0.21313720717942694,0.03684265078234475,0.9763273094649173,-11.832081816362024,2.6248788209682083,2.456824073679254,2.4810435938832,1.8357921088437625
1385,05/05/2023 15:37:45.191461,1566,True,True,True,True,Eyes,1.397113,-0.3439743,-2.947645,-0.1966966,-0.009509268,0.9804183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439593,0.4987166,2.913182,1.396155,-0.3438221,-2.956402,0.02321022,0.008339996,0.006562545,0.9996743,2.653506,0.9739274,0.7748035,0.4258271,-0.1049061,-0.8987021,0,0,0,1.037758,-0.2902697,-0.9230804,-0.390878,0.1526333,2.022283,0.9997748,0.01350796,-0.01636992,-0.01273367,0.9988365,0.04651479,0.0169792,-0.04629586,0.9987835,moving,-12.297569076632868,2.2646750889263774,-10.939544010165946,4.316257624609892,-0.3583970000000001,0.0535524,2.0333216000000003,-0.21283011737247048,0.03861040945017296,0.9763260720812779,-11.814626130677937,2.7260994990813856,2.437259162624603,2.460329852250321,1.8150403802186041
1386,05/05/2023 15:37:45.211238,1567,True,True,True,True,Eyes,1.397014,-0.3439638,-2.947635,-0.1962871,-0.007843604,0.9805151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.439852,0.4990071,2.913027,1.396156,-0.3439705,-2.956406,0.02323635,0.008384295,0.00655914,0.9996734,2.65647,0.9790201,0.7745572,0.4258384,-0.1049023,-0.8986972,0,0,0,1.038817,-0.287867,-0.9224288,-0.3899762,0.1553023,2.022796,0.9997733,0.01350364,-0.01645829,-0.01272435,0.9988341,0.04656751,0.01706793,-0.04634754,0.9987796,moving,-12.278227443739958,2.365018842978173,-10.91221045557962,4.390331162493894,-0.35733899999999985,0.05610350000000003,2.0339772,-0.212486132937221,0.040323306446748905,0.9763317486104383,-11.79500128960777,2.8241974455534984,2.420878984550575,2.442927015595183,1.7978026799350517
1387,05/05/2023 15:37:45.221655,1568,True,True,True,True,Eyes,1.396918,-0.3439561,-2.947625,-0.1958899,-0.006226259,0.9806062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440183,0.5000365,2.912653,1.396175,-0.343845,-2.956379,0.02346945,0.008428419,0.006486057,0.999668,2.683224,0.9840757,0.7665313,0.4258462,-0.1048987,-0.8986939,0,0,0,1.040828,-0.2832164,-0.92107,-0.388135,0.1607502,2.023843,0.9997737,0.01336343,-0.01654679,-0.01257219,0.9988142,0.04703264,0.01715569,-0.04681397,0.9987563,moving,-12.259828434320168,2.484621496538039,-10.856433173018239,4.541366213717166,-0.35534699999999986,0.06062860000000003,2.035309,-0.21215467847792038,0.042364395560846896,0.9763174632722084,-11.776305713459994,2.9410395383469354,2.4683612900121132,2.4899231094732537,1.8458632014752077
1388,05/05/2023 15:37:45.241306,1569,True,True,True,True,Eyes,1.396776,-0.3439525,-2.947616,-0.1954513,-0.004560444,0.9807028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440478,0.4986854,2.912722,1.396161,-0.3439068,-2.956361,0.02324301,0.008475212,0.006455826,0.9996731,2.657265,0.9891777,0.7629575,0.425851,-0.1048954,-0.898692,0,0,0,1.041869,-0.2797178,-0.9204352,-0.3872457,0.1633816,2.024348,0.999773,0.01330141,-0.01664478,-0.01251345,0.9988362,0.04658026,0.01724499,-0.0463614,0.9987759,moving,-12.23914354342891,2.5552872392942274,-10.829509599572237,4.614241097060186,-0.35429200000000005,0.064189,2.0359258,-0.211791169006609,0.04357201589116186,0.976343162218593,-11.755359162844472,3.0102507432058743,2.474091430735554,2.495267289105967,1.8520211848326873
