,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/05/2023 09:24:44.984166,528,True,True,True,True,Eyes,2.46559,0.1568262,-2.676346,-0.9291645,-0.3446895,-0.1335757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131285,0.1994282,1.441777,2.489402,0.1591267,-2.387675,0.07766773,-0.8136419,0.1530932,0.5554431,19.59724,249.0989,2.657619,0.6601712,0.0424996,-0.7499115,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05392639,0.07771485,0.9590926,-0.3709013,0.04368169,0.9276444,-0.2964565,0.9410604,-0.162846,-0.8800828,-0.335406,-0.3360908,static,81.81927,68.81742,-3.218151,4.632531
312,05/05/2023 09:24:45.004067,529,True,True,True,True,Eyes,2.466313,0.1570126,-2.66413,-0.9273942,-0.3448464,-0.1449857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13805,0.1929554,1.40182,2.488141,0.1613162,-2.373357,0.07769506,-0.8178396,0.1517081,0.5496241,19.48451,248.2199,2.41236,0.6618621,0.04255628,-0.7484164,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05651772,0.08041178,0.9588925,-0.3837538,0.0396807,0.9225826,-0.2938491,0.9418963,-0.1627397,-0.8754346,-0.333552,-0.3497961,static,81.11449,67.19638,-3.373146,4.793552
313,05/05/2023 09:24:45.014017,530,True,True,True,True,Eyes,2.466927,0.1572979,-2.651879,-0.9255161,-0.3449644,-0.1562671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140227,0.2156614,1.368098,2.487159,0.1634779,-2.35935,0.08216178,-0.8204241,0.152636,0.544845,19.87586,247.5129,1.920163,0.6635617,0.04262247,-0.7469061,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05870116,0.08010025,0.9585502,-0.392787,0.03151096,0.9190897,-0.301141,0.9399034,-0.1609217,-0.8689263,-0.3399834,-0.3596925,static,80.41639,65.62971,-3.50439,4.776764
314,05/05/2023 09:24:45.033907,531,True,True,True,True,Eyes,2.467467,0.1575899,-2.639608,-0.9235536,-0.3448961,-0.1676169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13832,0.2243366,1.344807,2.485085,0.1660794,-2.3462,0.08403938,-0.8226827,0.1511885,0.5415465,19.86364,246.9831,1.552175,0.6652685,0.0427001,-0.7453818,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.06108226,0.07615009,0.9586524,-0.3993297,0.02547569,0.9164534,-0.3020267,0.9401588,-0.1577378,-0.8656303,-0.3397828,-0.3677391,static,79.71329,64.0806,-3.645775,4.541726
315,05/05/2023 09:24:45.054158,532,True,True,True,True,Eyes,2.467933,0.1579012,-2.627321,-0.9213809,-0.345044,-0.1788906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.139271,0.2094464,1.320156,2.483763,0.1665071,-2.333431,0.08190567,-0.8259273,0.1480825,0.53778,19.43305,246.3876,1.456829,0.6669813,0.04278836,-0.7438444,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.06078313,0.07280827,0.9590916,-0.4081682,0.02397536,0.9125919,-0.2945678,0.9427261,-0.1565162,-0.8640767,-0.3327051,-0.3777285,static,79.01244,62.59518,-3.626312,4.341213
316,05/05/2023 09:24:45.064276,533,True,True,True,True,Eyes,2.468286,0.1582354,-2.615018,-0.9189184,-0.3453647,-0.1905578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142321,0.2080417,1.287682,2.48231,0.1673191,-2.320718,0.08298025,-0.8286369,0.1507165,0.5326912,19.76628,245.7146,1.403474,0.668699,0.04288685,-0.742295,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05985199,0.0758066,0.9596241,-0.418709,0.02304969,0.907828,-0.2980916,0.9407976,-0.1613728,-0.8578021,-0.3381841,-0.3870496,static,78.28452,61.11192,-3.568929,4.516766
317,05/05/2023 09:24:45.084092,534,True,True,True,True,Eyes,2.468535,0.1586178,-2.602721,-0.9162782,-0.3457394,-0.202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148275,0.1868899,1.24933,2.47994,0.1682713,-2.308455,0.08119217,-0.8323599,0.152338,0.5266669,19.82343,244.9156,1.541116,0.6704203,0.04299537,-0.7407345,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05825307,0.07604621,0.9599348,-0.4320596,0.02530061,0.9014902,-0.295625,0.9404019,-0.1680777,-0.8520156,-0.3391226,-0.3988303,static,77.55366,59.67527,-3.472702,4.529522
318,05/05/2023 09:24:45.104246,535,True,True,True,True,Eyes,2.468655,0.1590477,-2.590456,-0.9133838,-0.346169,-0.2142362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153745,0.1686556,1.210513,2.477544,0.1698336,-2.296263,0.07992724,-0.8360141,0.1539136,0.5205793,19.91129,244.105,1.621661,0.6721432,0.04311438,-0.7391645,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05626646,0.07329386,0.9608504,-0.4452178,0.02660784,0.8950269,-0.293889,0.9398445,-0.1741309,-0.8458194,-0.3405648,-0.4106157,static,76.79976,58.24757,-3.351358,4.362087
319,05/05/2023 09:24:45.124117,536,True,True,True,True,Eyes,2.46865,0.1594952,-2.578227,-0.9103795,-0.3464221,-0.226276,0.9683357,1.587097,-0.1759577,-2.797338,-0.1802607,0.9530177,0.2434409,-0.05785674,0.02570105,1.080137,2.474471,0.1714463,-2.284912,0.08001931,-0.8395732,0.1550153,0.5144745,20.03714,243.2692,1.533322,0.6738657,0.04324432,-0.7375869,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05463938,0.07354864,0.9617141,-0.4578258,0.02513865,0.8886863,-0.2938669,0.9391344,-0.1779575,-0.8390695,-0.3426291,-0.4225724,static,76.0419,56.84823,-3.25174,4.373275
320,05/05/2023 09:24:45.133902,537,True,True,True,True,Eyes,2.468534,0.1599432,-2.566061,-0.9071661,-0.3467299,-0.2383864,0.9683755,1.590057,-0.1758216,-2.796909,0.01703507,0.9621226,0.2720843,-0.0557389,0.02050266,1.080828,2.471332,0.1722489,-2.273537,0.07974017,-0.8433985,0.15274,0.5089118,19.80394,242.4369,1.276328,0.675586,0.04338476,-0.7360033,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.0527637,0.06957766,0.9626539,-0.4693007,0.02095694,0.8827899,-0.2899678,0.940624,-0.1764799,-0.8340718,-0.3388028,-0.4353586,static,75.27661,55.4904,-3.13728,4.133974
321,05/05/2023 09:24:45.164020,538,True,True,True,True,Eyes,2.468291,0.1604009,-2.553951,-0.9037946,-0.3470583,-0.2504114,0.9694694,1.59209,-0.1760615,-2.796717,0.1525708,0.9463396,0.2848921,-0.05414549,0.02355115,1.082199,2.468266,0.1727365,-2.262587,0.08104194,-0.8463603,0.1537574,0.5034533,19.99084,241.6817,1.075441,0.6773021,0.04353478,-0.7344154,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.05029465,0.06402675,0.9640643,-0.479934,0.01763803,0.8771273,-0.2920007,0.9395818,-0.1786667,-0.8272842,-0.34187,-0.445787,static,74.51373,54.18859,-2.986379,3.799625
322,05/05/2023 09:24:45.173856,539,True,True,True,True,Eyes,2.467935,0.160879,-2.541889,-0.9002657,-0.3474155,-0.2623436,0.9710034,1.593774,-0.1764627,-2.796626,0.2647491,0.9193846,0.2909293,-0.05341887,0.02411231,1.083764,2.464824,0.1734148,-2.251799,0.08141214,-0.8492587,0.1541511,0.4983665,20.0582,240.9768,0.9373901,0.6790125,0.04369386,-0.7328249,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.04718684,0.06150795,0.9651986,-0.4900058,0.0153675,0.8715837,-0.2919274,0.9392191,-0.180682,-0.8213846,-0.3429744,-0.4557366,static,73.75352,52.94249,-2.79886,3.646282
323,05/05/2023 09:24:45.183951,540,True,True,True,True,Eyes,2.467444,0.1613704,-2.529904,-0.8966233,-0.3477097,-0.2741614,0.9729096,1.595111,-0.1769198,-2.796638,0.3539591,0.8891148,0.2901513,-0.05329987,0.02696525,1.086067,2.461595,0.1744239,-2.240874,-0.08207127,0.8518136,-0.1556247,-0.4934157,20.24999,240.3134,0.8401456,0.6807156,0.04386181,-0.7312332,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.04318599,0.06051423,0.9667459,-0.4996105,0.01375649,0.866141,-0.2933941,0.9380906,-0.1841359,-0.8150517,-0.3461169,-0.4646437,static,72.99789,51.74501,-2.557788,3.581802
324,05/05/2023 09:24:45.204275,541,True,True,True,True,Eyes,2.466818,0.1618415,-2.517977,-0.892926,-0.3477665,-0.2859047,0.9751688,1.596064,-0.1772895,-2.796782,0.417455,0.8643154,0.2805176,-0.05330208,0.02526039,1.088017,2.457776,0.1752229,-2.230702,-0.08116727,0.8545811,-0.1555055,-0.4887959,20.18988,239.6811,0.8115146,0.6824093,0.04403825,-0.7296422,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03961931,0.05895429,0.9680882,-0.5089813,0.01329284,0.8606752,-0.2907489,0.9384599,-0.1864356,-0.8101874,-0.3451324,-0.4737937,static,72.24553,50.5758,-2.34354,3.484874
325,05/05/2023 09:24:45.213891,542,True,True,True,True,Eyes,2.466059,0.1622977,-2.506128,-0.8890953,-0.3478195,-0.2975419,0.9775096,1.59696,-0.1776991,-2.796978,0.47717,0.8370998,0.2675305,-0.05359283,0.02058709,1.089971,2.453876,0.1751955,-2.220355,-0.07894491,0.8576052,-0.1541357,-0.4842761,19.9279,239.0541,0.8460323,0.6840925,0.04422196,-0.7280531,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03635353,0.0565955,0.9697506,-0.518489,0.01388139,0.8549718,-0.2846956,0.9400197,-0.187913,-0.8062989,-0.3408375,-0.4834379,static,71.49683,49.4547,-2.14687,3.340044
326,05/05/2023 09:24:45.234064,543,True,True,True,True,Eyes,2.465137,0.1627249,-2.494332,-0.8852223,-0.3476027,-0.3091179,0.9800832,1.597546,-0.1779547,-2.797293,0.5163043,0.8201628,0.2465011,-0.05299997,0.02109815,1.091951,2.449793,0.1752883,-2.210348,-0.07843404,0.8603256,-0.1544866,-0.4793976,19.93901,238.3966,0.8023276,0.6857637,0.04441193,-0.7264676,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03427455,0.05471934,0.9714669,-0.5280523,0.01316341,0.8491099,-0.2830786,0.939964,-0.1906154,-0.800642,-0.3410197,-0.4926239,static,70.75091,48.35379,-2.020627,3.223865
327,05/05/2023 09:24:45.254367,544,True,True,True,True,Eyes,2.464077,0.16311,-2.482631,-0.8812604,-0.3472746,-0.3205939,0.9827256,1.59804,-0.1781657,-2.797687,0.5492733,0.8060888,0.220272,-0.05272156,0.01557209,1.093684,2.445285,0.1749833,-2.200502,-0.07701103,0.863369,-0.1520848,-0.4749038,19.61853,237.7474,0.697908,0.6874213,0.04460689,-0.7248875,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03332853,0.05243222,0.9731634,-0.5370713,0.0114734,0.8434588,-0.2774291,0.941879,-0.1894649,-0.7966099,-0.3357562,-0.5026731,static,70.00911,47.2877,-1.961478,3.084008
328,05/05/2023 09:24:45.264473,545,True,True,True,True,Eyes,2.462885,0.16345,-2.471046,-0.877219,-0.3468931,-0.3318916,0.9853874,1.598485,-0.1783741,-2.798088,0.578853,0.7921391,0.1935073,-0.05240941,0.01339054,1.095215,2.440803,0.1743239,-2.191025,-0.07644615,0.8660791,-0.1507839,-0.4704545,19.45767,237.1202,0.5746811,0.6890638,0.04480531,-0.7233139,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03261451,0.04814334,0.9749041,-0.5456575,0.009457079,0.8379551,-0.2742907,0.9428404,-0.1892527,-0.7918477,-0.3331104,-0.511874,static,69.27611,46.26607,-1.916063,2.827121
329,05/05/2023 09:24:45.283886,546,True,True,True,True,Eyes,2.461557,0.1637384,-2.459561,-0.8730479,-0.3465291,-0.3430814,0.9880239,1.598965,-0.1786406,-2.798534,0.6109806,0.7745076,0.1638311,-0.05211115,0.01255231,1.096466,2.435976,0.1735542,-2.181701,-0.07618887,0.8686847,-0.150032,-0.4659106,19.36928,236.49,0.4515451,0.6906894,0.04500563,-0.7217494,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03175133,0.04823112,0.9770123,-0.5542453,0.007434821,0.8323203,-0.2721712,0.9433714,-0.1896666,-0.7865973,-0.3316554,-0.5208355,static,68.54667,45.28645,-1.861366,2.826165
330,05/05/2023 09:24:45.303965,547,True,True,True,True,Eyes,2.460066,0.1639905,-2.448152,-0.8686646,-0.346328,-0.35423,0.9905625,1.599599,-0.1790689,-2.799039,0.6532296,0.7458898,0.1301516,-0.05138844,0.01383248,1.097701,2.431266,0.1725972,-2.172587,-0.07580404,0.8712352,-0.1503851,-0.4610718,19.38681,235.8454,0.4003024,0.6922975,0.04520637,-0.7201945,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03070229,0.04613968,0.9792022,-0.5633328,0.006590378,0.8262035,-0.270763,0.9432761,-0.1921394,-0.7806043,-0.3319438,-0.529594,static,67.81502,44.35376,-1.795886,2.697762
331,05/05/2023 09:24:45.314435,548,True,True,True,True,Eyes,2.458421,0.1642026,-2.436862,-0.8641676,-0.3460585,-0.3653188,0.9931566,1.600167,-0.1794877,-2.799681,0.6908416,0.7177182,0.08728277,-0.05033308,0.01742598,1.098888,2.426129,0.1720248,-2.163587,-0.07551394,0.8737249,-0.1520362,-0.4558372,19.54333,235.1733,0.4043538,0.6938863,0.04540656,-0.7186512,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.0294358,0.04334992,0.981815,-0.5730203,0.006650658,0.8195143,-0.2705643,0.9423653,-0.1968314,-0.773591,-0.3345197,-0.538195,static,67.08424,43.44912,-1.717271,2.528129
332,05/05/2023 09:24:45.333958,549,True,True,True,True,Eyes,2.456609,0.164385,-2.425692,-0.8595657,-0.3457299,-0.376321,0.995819,1.600637,-0.1798995,-2.800439,0.7223968,0.6905015,0.03674928,-0.04853505,0.01591551,1.0998,2.420667,0.1712605,-2.155144,-0.07409373,0.8766481,-0.151644,-0.4505577,19.42933,234.4724,0.4095276,0.6954546,0.04560523,-0.717121,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02790496,0.04124691,0.9843372,-0.5830156,0.006740492,0.8124328,-0.266557,0.9430284,-0.1991099,-0.7674893,-0.332644,-0.5480035,static,66.35602,42.57401,-1.623842,2.399475
333,05/05/2023 09:24:45.354407,550,True,True,True,True,Eyes,2.454621,0.1645145,-2.414653,-0.8548521,-0.345209,-0.387374,0.9986244,1.600945,-0.1802196,-2.801494,0.7426066,0.668889,-0.0335093,-0.0456807,0.01350756,1.100773,2.414765,0.1707272,-2.146893,-0.07198963,0.8799013,-0.1511848,-0.4446735,19.27358,233.7012,0.4715179,0.6970004,0.0458018,-0.7156061,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02666014,0.03876798,0.9872878,-0.5941662,0.007768198,0.804305,-0.2611432,0.9439213,-0.2020316,-0.76077,-0.3300792,-0.5588176,static,65.62247,41.70589,-1.546806,2.248687
334,05/05/2023 09:24:45.363991,551,True,True,True,True,Eyes,2.452466,0.1645558,-2.403723,-0.8500503,-0.3446651,-0.398272,1.00145,1.601183,-0.1806091,-2.802572,0.7585765,0.6430027,-0.1054,-0.04151988,0.008203775,1.101261,2.408398,0.169546,-2.138973,-0.06965514,0.8835656,-0.1491897,-0.4384093,18.94816,232.8576,0.4678214,0.6985222,0.04599506,-0.7141083,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02635488,0.0344527,0.9900706,-0.605891,0.007722504,0.7955101,-0.253902,0.9457812,-0.2025628,-0.7539429,-0.3247126,-0.5710796,static,64.89561,40.87296,-1.524807,1.992987
335,05/05/2023 09:24:45.384090,552,True,True,True,True,Eyes,2.450148,0.1645174,-2.392915,-0.84507,-0.3443061,-0.4090355,1.004248,1.601489,-0.1812512,-2.803688,0.7792071,0.6004103,-0.1798439,-0.03827018,0.007910833,1.101807,2.402231,0.1674413,-2.130836,-0.06996766,0.886588,-0.1480915,-0.4325913,18.85214,232.0589,0.2458791,0.700019,0.04618293,-0.7126289,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02725908,0.03183109,0.9931085,-0.6159388,0.004061171,0.7877837,-0.2521912,0.9463469,-0.2020575,-0.7463372,-0.3231271,-0.5818676,static,64.17183,40.08903,-1.572274,1.835815
336,05/05/2023 09:24:45.404251,553,True,True,True,True,Eyes,2.447654,0.1644342,-2.382236,-0.8400685,-0.3439908,-0.4194704,1.006937,1.601758,-0.1819429,-2.804616,0.7967138,0.5539708,-0.2415854,-0.03703201,0.01437594,1.102026,2.395887,0.1655083,-2.122944,-0.07120192,0.8886769,-0.1500482,-0.4273981,19.12025,231.3868,0.1036719,0.7014898,0.04636374,-0.7111694,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.02929956,0.03060726,0.9966659,-0.6245223,0.001709585,0.7810051,-0.2548116,0.9448317,-0.2058256,-0.7382702,-0.3275518,-0.5896329,static,63.46572,39.3538,-1.683872,1.758981
337,05/05/2023 09:24:45.414113,554,True,True,True,True,Eyes,2.445,0.1642919,-2.371691,-0.8349482,-0.3436787,-0.4298214,1.009771,1.601894,-0.1827449,-2.805713,0.806246,0.5008487,-0.3148299,-0.0368439,0.01477133,1.102344,2.389143,0.1643711,-2.115434,-0.07023682,0.8909693,-0.1504635,-0.4226126,19.11605,230.7733,0.122363,0.7029327,0.04653691,-0.7097319,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03250283,0.0263296,1.000281,-0.6329311,0.002017875,0.7742058,-0.2523333,0.944855,-0.2087508,-0.7319335,-0.3274827,-0.5975189,static,62.76114,38.6453,-1.861097,1.507803
338,05/05/2023 09:24:45.434380,555,True,True,True,True,Eyes,2.442163,0.1640991,-2.361259,-0.8297313,-0.3434799,-0.439963,1.012575,1.601997,-0.1837002,-2.806755,0.8131412,0.437146,-0.3843238,-0.03538805,0.01537623,1.102697,2.382531,0.1628059,-2.108092,-0.06969033,0.8933997,-0.1506507,-0.4174742,19.10924,230.105,0.07657748,0.7043474,0.04670163,-0.708317,0.0,0.0,0.0,1.589801,-0.1902567,-2.800991,-0.03549466,0.0223963,1.004175,-0.6417174,0.001262879,0.7669403,-0.2503082,0.9448953,-0.2109947,-0.7249448,-0.3273703,-0.6060396,static,62.06534,37.97923,-2.024396,1.277667
