,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 09:29:57.448732,493,True,True,True,True,Eyes,1.314838,-0.2604948,-3.190052,0.2789371,-0.2628152,0.9236462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452172,0.5747875,3.09327,1.310066,-0.2587649,-3.197541,0.05100388,0.02229888,-0.001927321,0.9984477,5.850627,2.554178,359.9093,0.3801732,-0.07527353,-0.9218469,0,0,0,1.971527,-0.8535953,-1.361118,0.5796,-0.4008,1.915,0.9989981,-0.001573999,-0.04472513,0.006123316,0.9947898,0.1017634,0.04433193,-0.1019354,0.9938027,static,16.80409,-15.88323,16.83913,-11.82109
313,05/05/2023 09:29:57.468845,494,True,True,True,True,Eyes,1.31479,-0.2604909,-3.190066,0.280462,-0.2637642,0.9229136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44844,0.5745778,3.095161,1.31021,-0.2584183,-3.197611,0.05088452,0.02171556,-0.00164202,0.9984671,5.836171,2.488708,359.9384,0.3801546,-0.07527446,-0.9218544,0,0,0,1.969783,-0.8524858,-1.360262,0.5796,-0.4008,1.915,0.9990515,-0.001069034,-0.04353164,0.005488976,0.9948161,0.1015417,0.04319743,-0.1016843,0.9938784,static,16.90338,-15.94968,16.83913,-11.82109
314,05/05/2023 09:29:57.488572,495,True,True,True,True,Eyes,1.314749,-0.2604795,-3.190078,0.2820514,-0.2647814,0.9221376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446616,0.5691334,3.097041,1.310452,-0.2584882,-3.197526,0.05016208,0.02133446,-0.002018759,0.9985112,5.754197,2.442549,359.8911,0.3801365,-0.07527519,-0.9218619,0,0,0,1.968247,-0.8503637,-1.358834,0.5796,-0.4008,1.915,0.9990815,-0.001891146,-0.04280793,0.006171869,0.9949594,0.1000886,0.04240287,-0.1002609,0.9940572,static,17.00714,-16.02082,16.83913,-11.82109
315,05/05/2023 09:29:57.499351,496,True,True,True,True,Eyes,1.314713,-0.2604797,-3.190083,0.2835755,-0.265732,0.9213964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447867,0.5692933,3.096369,1.310549,-0.2582816,-3.197446,0.05065633,0.02138998,-0.003002395,0.9984826,5.813308,2.443265,359.7795,0.3801192,-0.07527553,-0.921869,0,0,0,1.967554,-0.8532016,-1.359454,0.5795999,-0.4008,1.915,0.9990669,-0.003828601,-0.04301923,0.008162753,0.9948499,0.1010305,0.04241086,-0.1012874,0.9939528,static,17.10664,-16.08764,16.83913,-11.82109
316,05/05/2023 09:29:57.518783,497,True,True,True,True,Eyes,1.31467,-0.260486,-3.190086,0.2851603,-0.2667609,0.9206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447658,0.5678632,3.096646,1.310614,-0.2585657,-3.197316,0.05034589,0.02135831,-0.002915526,0.9984992,5.777478,2.440118,359.7885,0.3801026,-0.07527587,-0.9218758,0,0,0,1.967597,-0.852229,-1.358909,0.5796001,-0.4008001,1.915,0.9990706,-0.003671693,-0.04294609,0.007972906,0.9949136,0.1004161,0.04235894,-0.1006652,0.9940183,static,17.21045,-16.15976,16.83913,-11.82109
317,05/05/2023 09:29:57.538522,498,True,True,True,True,Eyes,1.314632,-0.2604843,-3.190086,0.2867009,-0.267786,0.9198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447983,0.5718719,3.095756,1.310797,-0.2587086,-3.197229,0.05102297,0.02136414,-0.003046415,0.9984643,5.855468,2.440043,359.7752,0.3800866,-0.07527638,-0.9218824,0,0,0,1.967649,-0.8550438,-1.35964,0.5795999,-0.4008,1.915,0.9990686,-0.00390335,-0.04297354,0.008263597,0.9947748,0.1017591,0.04235179,-0.1020194,0.9938805,static,17.31162,-16.23157,16.83913,-11.82109
318,05/05/2023 09:29:57.549400,499,True,True,True,True,Eyes,1.314572,-0.2604864,-3.190085,0.2883097,-0.2688524,0.9190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451106,0.5722281,3.094179,1.310856,-0.2585045,-3.197175,0.0513664,0.02178291,-0.003595766,0.9984359,5.896327,2.48499,359.7153,0.3800712,-0.07527682,-0.9218887,0,0,0,1.968707,-0.8567695,-1.360571,0.5796,-0.4008001,1.915,0.9990251,-0.004942465,-0.04386709,0.009418104,0.9946972,0.1024155,0.04312828,-0.1027288,0.9937739,static,17.41741,-16.30646,16.83913,-11.82109
319,05/05/2023 09:29:57.568955,500,True,True,True,True,Eyes,1.314508,-0.260491,-3.190085,0.2898565,-0.2698829,0.9182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.453633,0.5729589,3.092786,1.310704,-0.2585936,-3.197162,0.05159203,0.02217828,-0.003850547,0.9984146,5.922967,2.528968,359.6889,0.3800559,-0.07527733,-0.921895,0,0,0,1.969765,-0.8579894,-1.361361,0.5795999,-0.4008,1.915,0.9989866,-0.005400438,-0.04468355,0.009977328,0.9946468,0.1028497,0.04388892,-0.1031913,0.9936928,static,17.51928,-16.37893,16.83913,-11.82109
320,05/05/2023 09:29:57.588947,501,True,True,True,True,Eyes,1.314452,-0.2604897,-3.190086,0.2913679,-0.2709239,0.9174448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452886,0.5753886,3.092621,1.310528,-0.2586555,-3.197166,0.05181468,0.0221328,-0.003501214,0.9984052,5.947612,2.52581,359.7294,0.3800406,-0.07527798,-0.9219013,0,0,0,1.969764,-0.8584469,-1.361557,0.5796,-0.4008,1.915,0.9989958,-0.004697653,-0.04455785,0.00928487,0.994606,0.1033091,0.04383219,-0.1036191,0.9936507,static,17.61913,-16.45201,16.83913,-11.82109
321,05/05/2023 09:29:57.599431,502,True,True,True,True,Eyes,1.314395,-0.2604911,-3.190086,0.2928027,-0.2719034,0.916698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.450571,0.5774488,3.093334,1.310527,-0.2585072,-3.197188,0.05194848,0.02182534,-0.003024034,0.9984066,5.961688,2.493281,359.7828,0.3800253,-0.07527857,-0.9219075,0,0,0,1.969091,-0.8582208,-1.361313,0.5795999,-0.4008,1.915,0.999029,-0.003770845,-0.04389533,0.00830602,0.9945844,0.1035994,0.04326695,-0.1038634,0.99365,static,17.71401,-16.52098,16.83913,-11.82109
322,05/05/2023 09:29:57.619097,503,True,True,True,True,Eyes,1.314342,-0.2604888,-3.190087,0.2941459,-0.2729159,0.9159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448722,0.5769405,3.094233,1.310472,-0.2585775,-3.197144,0.05175905,0.02156567,-0.002817815,0.9984229,5.93939,2.464618,359.8045,0.3800102,-0.07527918,-0.9219137,0,0,0,1.968281,-0.8573484,-1.360691,0.5796,-0.4008,1.915,0.999054,-0.003394305,-0.043355,0.007859178,0.9946261,0.1032333,0.04277161,-0.1034764,0.9937118,static,17.80347,-16.59163,16.83913,-11.82109
323,05/05/2023 09:29:57.639017,504,True,True,True,True,Eyes,1.314289,-0.2604917,-3.190084,0.2954176,-0.2738667,0.9152734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445854,0.5761156,3.095776,1.310519,-0.2584829,-3.197179,0.05163102,0.02109802,-0.00282063,0.9984394,5.924618,2.410778,359.8011,0.3799953,-0.07527972,-0.9219198,0,0,0,1.966585,-0.8568075,-1.359957,0.5796001,-0.4007999,1.915,0.9990938,-0.003453832,-0.04242146,0.007811082,0.9946526,0.1029819,0.04183893,-0.1032199,0.9937782,static,17.88823,-16.65816,16.83913,-11.82109
324,05/05/2023 09:29:57.649282,505,True,True,True,True,Eyes,1.314239,-0.2604946,-3.190083,0.2964695,-0.2747971,0.9146543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.444206,0.5748811,3.096678,1.310487,-0.2586127,-3.197088,0.05137654,0.02084949,-0.002748508,0.998458,5.895202,2.382593,359.8073,0.3799806,-0.07528032,-0.9219258,0,0,0,1.965705,-0.8559185,-1.359232,0.5796,-0.4008001,1.915,0.9991155,-0.00334619,-0.04191709,0.007630888,0.9947058,0.10248,0.04135225,-0.1027092,0.9938514,static,17.95921,-16.72228,16.83913,-11.82109
325,05/05/2023 09:29:57.668715,506,True,True,True,True,Eyes,1.314193,-0.2604939,-3.190082,0.2974623,-0.2756971,0.9140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441697,0.5746554,3.09793,1.310512,-0.258618,-3.197118,0.05127496,0.02046,-0.002624801,0.9984716,5.883183,2.3385,359.8189,0.3799661,-0.075281,-0.9219317,0,0,0,1.964404,-0.8554155,-1.358624,0.5796,-0.4008,1.915,0.999149,-0.003143406,-0.04112662,0.007339749,0.994728,0.1022858,0.04058828,-0.1025006,0.9939046,static,18.02641,-16.78425,16.83913,-11.82109
326,05/05/2023 09:29:57.688830,507,True,True,True,True,Eyes,1.314137,-0.2604886,-3.19008,0.2983286,-0.2765903,0.9135085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440353,0.5752336,3.098449,1.310553,-0.258527,-3.19711,0.05137595,0.0202387,-0.002623839,0.9984709,5.894727,2.313046,359.818,0.379952,-0.07528163,-0.9219375,0,0,0,1.963616,-0.8557097,-1.358447,0.5796,-0.4008,1.915,0.9991671,-0.003160088,-0.0406851,0.007319217,0.9947073,0.1024886,0.0401459,-0.102701,0.9939018,static,18.08572,-16.84516,16.83913,-11.82109
327,05/05/2023 09:29:57.698532,508,True,True,True,True,Eyes,1.314083,-0.2604923,-3.190075,0.2991712,-0.2774264,0.9129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440705,0.5744118,3.098447,1.3106,-0.2584122,-3.197108,0.05131334,0.02027255,-0.002736451,0.998473,5.887812,2.316272,359.8051,0.3799379,-0.07528209,-0.9219432,0,0,0,1.963679,-0.8554994,-1.358419,0.5795999,-0.4008,1.915,0.9991631,-0.00338404,-0.04076402,0.007545049,0.9947189,0.102359,0.04020236,-0.1025809,0.9939119,static,18.14329,-16.90242,16.83913,-11.82109
328,05/05/2023 09:29:57.719198,509,True,True,True,True,Eyes,1.314033,-0.260498,-3.190075,0.2998995,-0.278302,0.9124738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441571,0.5729548,3.098252,1.310568,-0.2586395,-3.197043,0.05103648,0.02042049,-0.002707266,0.9984844,5.856011,2.333455,359.8087,0.3799239,-0.07528267,-0.9219489,0,0,0,1.964237,-0.8546562,-1.358217,0.5796,-0.4008,1.915,0.9991513,-0.003321945,-0.0410554,0.007490703,0.9947759,0.1018077,0.04050273,-0.1020288,0.9939566,static,18.19396,-16.96156,16.83913,-11.82109
329,05/05/2023 09:29:57.739260,510,True,True,True,True,Eyes,1.313986,-0.2604944,-3.190083,0.3005899,-0.279103,0.9120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44205,0.5768549,3.097354,1.310473,-0.2586777,-3.197126,0.05165047,0.02051291,-0.002698805,0.9984511,5.926445,2.34417,359.8116,0.3799101,-0.0752834,-0.9219545,0,0,0,1.964476,-0.8569557,-1.359153,0.5796,-0.4008001,1.915,0.9991439,-0.003270247,-0.04124105,0.007508251,0.9946499,0.1030302,0.04068347,-0.1032516,0.9938229,static,18.24189,-17.01586,16.83913,-11.82109
330,05/05/2023 09:29:57.749403,511,True,True,True,True,Eyes,1.313955,-0.2604979,-3.190087,0.3012147,-0.2798501,0.9115666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440434,0.5751483,3.098636,1.310518,-0.2584581,-3.197332,0.05123722,0.02029639,-0.002319145,0.9984776,5.878114,2.321476,359.8531,0.3798965,-0.07528397,-0.9219601,0,0,0,1.964106,-0.8547484,-1.358565,0.5796,-0.4008,1.915,0.9991654,-0.002551367,-0.04076864,0.00671109,0.9947388,0.1022243,0.04029333,-0.1024126,0.9939256,static,18.28543,-17.06644,16.83913,-11.82109
331,05/05/2023 09:29:57.768828,512,True,True,True,True,Eyes,1.313924,-0.2604979,-3.190092,0.3018135,-0.2806094,0.911135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44035,0.5710211,3.099436,1.310688,-0.2586379,-3.197246,0.05060884,0.02023819,-0.002453594,0.9985106,5.806331,2.313939,359.8358,0.3798833,-0.07528461,-0.9219655,0,0,0,1.963942,-0.852766,-1.357661,0.5795999,-0.4008001,1.915,0.9991688,-0.002851417,-0.04066444,0.006948341,0.9948654,0.1009676,0.04016774,-0.1011662,0.9940583,static,18.32746,-17.11767,16.83913,-11.82109
332,05/05/2023 09:29:57.788832,513,True,True,True,True,Eyes,1.313906,-0.2604999,-3.190101,0.3023202,-0.2813274,0.9107455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441707,0.5718721,3.098653,1.310686,-0.2585451,-3.197258,0.05100837,0.02038176,-0.003012531,0.9984857,5.85349,2.327203,359.7733,0.3798707,-0.0752852,-0.9219706,0,0,0,1.963904,-0.8548353,-1.358361,0.5795999,-0.4008,1.915,0.9991511,-0.003936658,-0.04100912,0.008095219,0.9947782,0.1017395,0.04039447,-0.1019851,0.9939654,static,18.36349,-17.16581,16.83913,-11.82109
333,05/05/2023 09:29:57.799355,514,True,True,True,True,Eyes,1.31389,-0.2604942,-3.190114,0.3027977,-0.2820167,0.9103736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441989,0.5708218,3.098783,1.31064,-0.2585899,-3.197339,0.05079439,0.02044542,-0.002922803,0.9984956,5.828748,2.33505,359.7834,0.3798589,-0.07528578,-0.9219755,0,0,0,1.964193,-0.8539727,-1.358266,0.5796,-0.4008001,1.915,0.9991469,-0.003759787,-0.04112624,0.007913836,0.9948227,0.1013164,0.04053239,-0.1015554,0.9940038,static,18.39755,-17.212,16.83913,-11.82109
334,05/05/2023 09:29:57.818728,515,True,True,True,True,Eyes,1.313923,-0.2604953,-3.190122,0.3032137,-0.2826542,0.9100374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44111,0.571016,3.099275,1.310677,-0.2584005,-3.197454,0.05081886,0.02030756,-0.002851577,0.9984974,5.831361,2.319606,359.7909,0.3798476,-0.07528612,-0.9219801,0,0,0,1.963786,-0.8537936,-1.358227,0.5796,-0.4008,1.915,0.999159,-0.003630568,-0.04084393,0.007758598,0.9948186,0.1013692,0.04026428,-0.1016008,0.9940101,static,18.42746,-17.2546,16.83913,-11.82109
335,05/05/2023 09:29:57.838558,516,True,True,True,True,Eyes,1.313956,-0.2604973,-3.190129,0.3036309,-0.2832927,0.9096996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442647,0.5684694,3.098961,1.310821,-0.2585577,-3.197318,0.05042733,0.02052186,-0.002924921,0.9985127,5.786661,2.343826,359.7828,0.3798383,-0.07528643,-0.921984,0,0,0,1.964669,-0.8525776,-1.357909,0.5796,-0.4008,1.915,0.9991406,-0.003771416,-0.04127766,0.007910865,0.9948971,0.1005846,0.04068767,-0.1008247,0.9940718,static,18.45749,-17.29729,16.83913,-11.82109
336,05/05/2023 09:29:57.849116,517,True,True,True,True,Eyes,1.31401,-0.2605051,-3.190135,0.3040325,-0.2838948,0.9093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.445245,0.5688013,3.097658,1.310843,-0.2585748,-3.197278,0.05066513,0.02088118,-0.003329012,0.9984919,5.814982,2.382815,359.739,0.3798306,-0.07528671,-0.9219871,0,0,0,1.96562,-0.8539562,-1.35864,0.5796,-0.4008001,1.915,0.9991058,-0.004532088,-0.0420367,0.008763877,0.994844,0.1010384,0.04136204,-0.1013164,0.993994,static,18.48634,-17.33762,16.83913,-11.82109
337,05/05/2023 09:29:57.868741,518,True,True,True,True,Eyes,1.314057,-0.2605098,-3.190148,0.3044398,-0.2844918,0.9090549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447326,0.5682034,3.096782,1.310869,-0.2587201,-3.197241,0.05060387,0.02119562,-0.003439382,0.9984879,5.808305,2.418353,359.728,0.3798249,-0.07528713,-0.9219894,0,0,0,1.966712,-0.8539945,-1.358948,0.5796,-0.4008,1.915,0.9990779,-0.004723202,-0.04267525,0.009013524,0.9948549,0.1009089,0.04197906,-0.1012005,0.9939799,static,18.51554,-17.37769,16.83913,-11.82109
338,05/05/2023 09:29:57.889183,519,True,True,True,True,Eyes,1.314115,-0.260506,-3.190158,0.304821,-0.284981,0.9087739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449208,0.5695088,3.095775,1.310744,-0.2586463,-3.197408,0.05085158,0.02150922,-0.003489872,0.9984685,5.83693,2.454135,359.7246,0.3798209,-0.07528759,-0.921991,0,0,0,1.967698,-0.8548858,-1.359825,0.5796,-0.4008,1.915,0.9990503,-0.004781499,-0.0433075,0.00915661,0.9948038,0.1013973,0.04259764,-0.1016975,0.9939029,static,18.54249,-17.41083,16.83913,-11.82109
339,05/05/2023 09:29:57.898908,520,True,True,True,True,Eyes,1.314164,-0.2605069,-3.190173,0.3051743,-0.2854331,0.9085134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449904,0.5673567,3.095725,1.310648,-0.2584423,-3.197349,0.05055229,0.02163458,-0.003508022,0.9984809,5.802677,2.468461,359.7225,0.3798185,-0.07528782,-0.9219919,0,0,0,1.968062,-0.8535881,-1.359576,0.5796001,-0.4007998,1.915,0.9990393,-0.00481803,-0.04355811,0.009192741,0.9948643,0.1007992,0.04284875,-0.1011028,0.9939529,static,18.56747,-17.44147,16.83913,-11.82108
340,05/05/2023 09:29:57.918718,521,True,True,True,True,Eyes,1.314217,-0.2605079,-3.190187,0.3054646,-0.2858225,0.9082934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.448441,0.5665072,3.096629,1.31051,-0.2585613,-3.197457,0.05034433,0.0214354,-0.003403024,0.9984962,5.778508,2.446159,359.7329,0.3798175,-0.07528798,-0.9219923,0,0,0,1.967293,-0.8528164,-1.35917,0.5796,-0.4008001,1.915,0.9990579,-0.00463751,-0.04314898,0.008954114,0.9949077,0.1003913,0.04246369,-0.1006831,0.9940119,static,18.58811,-17.46778,16.83913,-11.82109
341,05/05/2023 09:29:57.939372,522,True,True,True,True,Eyes,1.314268,-0.2605107,-3.190195,0.3057341,-0.2862092,0.9080809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.446261,0.5675739,3.097441,1.310475,-0.2585699,-3.19746,0.05046819,0.02110272,-0.003320087,0.9984972,5.792428,2.408362,359.7408,0.3798177,-0.07528809,-0.9219922,0,0,0,1.966095,-0.8531986,-1.358879,0.5796,-0.4008001,1.915,0.9990873,-0.004500164,-0.04247714,0.008760228,0.9948839,0.1006446,0.0418069,-0.1009248,0.9940153,static,18.60743,-17.49383,16.83913,-11.82109
342,05/05/2023 09:29:57.949008,523,True,True,True,True,Eyes,1.314307,-0.260511,-3.190198,0.3060018,-0.2865679,0.9078776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44554,0.5686909,3.097459,1.310497,-0.2586116,-3.197337,0.05064291,0.02098321,-0.003329237,0.9984909,5.812462,2.394554,359.7395,0.3798191,-0.0752882,-0.9219916,0,0,0,1.965656,-0.8539059,-1.358807,0.5796,-0.4008003,1.915,0.9990973,-0.004523124,-0.04224029,0.008773727,0.9948484,0.1009932,0.04156588,-0.1012727,0.99399,static,18.62648,-17.51809,16.83913,-11.8211
