,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
314,05/05/2023 09:36:20.206093,496,True,True,True,True,Eyes,0.3117655,0.1626735,4.870427,0.2833817,-0.2864112,0.9152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287041,-1.733298,-4.814952,0.344299,0.152358,5.263346,0.1558753,0.1521971,-0.0304887,0.9755048,18.26393,17.61872,359.2738,0.06436434,0.03301485,0.9973738,0.1019802,-0.003297404,0.8718398,1.067572,-0.5084751,7.054872,0.1473737,-0.02194941,2.036464,0.9518129,-0.01203619,-0.3064429,0.1069313,0.9495466,0.2948336,0.2874332,-0.3133948,0.9050779,static,17.20387,-17.37677,4.139133,-0.6175212
315,05/05/2023 09:36:20.214258,497,True,True,True,True,Eyes,0.3133976,0.1620358,4.887714,0.285226,-0.2876916,0.9142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305427,-1.739496,-4.826631,0.3438997,0.1509938,5.280652,0.1561426,0.1535121,-0.03012138,0.9752673,18.28896,17.78548,359.3475,0.06460539,0.03282364,0.9973647,0.1010256,-0.004888504,0.8714626,1.067572,-0.5084751,7.054872,0.1474367,-0.02495456,2.020915,0.9510535,-0.01081324,-0.3088371,0.1066923,0.9494244,0.2953135,0.2900242,-0.3138095,0.904107,static,17.32652,-17.46723,4.172647,-0.707461
316,05/05/2023 09:36:20.234222,498,True,True,True,True,Eyes,0.3149194,0.1613694,4.904999,0.2873128,-0.2889835,0.9132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325413,-1.745775,-4.837166,0.3433714,0.1493536,5.297397,0.1564462,0.1550224,-0.02953714,0.9749976,18.31416,17.98009,359.4513,0.06482365,0.03261894,0.9973574,0.09986057,-0.006508413,0.8710381,1.067572,-0.5084751,7.054872,0.1465955,-0.02758342,2.005908,0.9501913,-0.009091971,-0.3115348,0.1061026,0.9493043,0.2959114,0.2930509,-0.3142271,0.9029853,static,17.46467,-17.56,4.179851,-0.7878296
317,05/05/2023 09:36:20.254346,499,True,True,True,True,Eyes,0.3163391,0.1606532,4.922256,0.2894489,-0.2901974,0.9121429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349479,-1.758852,-4.844433,0.3426282,0.147989,5.314498,0.1574508,0.1567963,-0.0294562,0.9745546,18.4288,18.20125,359.5146,0.06501765,0.03240189,0.9973521,0.09843423,-0.008117137,0.870629,1.067572,-0.5084751,7.054872,0.1452922,-0.02733576,1.990862,0.9490945,-0.008037953,-0.3148888,0.1067887,0.9486832,0.2976515,0.2963372,-0.316126,0.9012483,static,17.60571,-17.64842,4.17402,-0.7866569
318,05/05/2023 09:36:20.266537,500,True,True,True,True,Eyes,0.3176399,0.159903,4.939506,0.2917325,-0.2914451,0.9110169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372448,-1.758646,-4.856166,0.3415802,0.1460655,5.331115,0.1571763,0.1584915,-0.02910663,0.9743351,18.39167,18.41093,359.5836,0.0651865,0.03217278,0.9973487,0.09678744,-0.009778693,0.8701614,1.067572,-0.5084751,7.054872,0.1446523,-0.03168684,1.976081,0.9480665,-0.006897004,-0.3179975,0.1065414,0.9488969,0.2970585,0.299698,-0.3155111,0.9003521,static,17.75649,-17.74009,4.186676,-0.9186702
319,05/05/2023 09:36:20.284314,501,True,True,True,True,Eyes,0.3188617,0.1591605,4.956729,0.2940272,-0.2927342,0.9098652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39381,-1.766654,-4.865702,0.3404596,0.1444891,5.348086,0.1576903,0.1599489,-0.02905115,0.9740156,18.45012,18.59099,359.6287,0.0653289,0.03193243,0.9973472,0.09488236,-0.01144248,0.8697034,1.067572,-0.5084751,7.054872,0.1452477,-0.03312272,1.961115,0.9471447,-0.006147776,-0.3207476,0.1070373,0.9485796,0.2978922,0.3024233,-0.3164789,0.8991003,static,17.90848,-17.83473,4.235811,-0.9676185
320,05/05/2023 09:36:20.304427,502,True,True,True,True,Eyes,0.3199965,0.1584672,4.97395,0.2965241,-0.2941287,0.9086043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413827,-1.783339,-4.872047,0.3397728,0.1439424,5.364688,0.1589451,0.1613486,-0.02884802,0.9735867,18.59054,18.77146,359.705,0.06544536,0.03168322,0.9973478,0.09285501,-0.01298342,0.8691912,1.067572,-0.5084751,7.054872,0.1453665,-0.0327881,1.946755,0.9462689,-0.004880938,-0.3233442,0.1074632,0.9478085,0.3001845,0.3050032,-0.3188028,0.8974061,static,18.07416,-17.93754,4.27042,-0.9649093
321,05/05/2023 09:36:20.314449,503,True,True,True,True,Eyes,0.3210694,0.1577315,4.99113,0.2991823,-0.2954101,0.9073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445138,-1.800016,-4.875457,0.3393732,0.1444242,5.381685,0.1601759,0.1637727,-0.02902867,0.9729745,18.73566,19.06896,359.7566,0.06553609,0.03142873,0.99735,0.09068815,-0.01428451,0.8687012,1.067572,-0.5084751,7.054872,0.1417421,-0.03334349,1.93259,0.9446717,-0.004023421,-0.3279927,0.1089532,0.947002,0.302186,0.3093939,-0.3212024,0.8950443,static,18.24967,-18.03456,4.194738,-0.9884416
322,05/05/2023 09:36:20.334880,504,True,True,True,True,Eyes,0.3220721,0.1570854,5.008269,0.3019611,-0.2972983,0.9057778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481848,-1.798077,-4.883037,0.3389171,0.1426429,5.397943,0.1596849,0.1669965,-0.02776632,0.9725441,18.65536,19.4799,359.9592,0.06560232,0.03116872,0.997354,0.08846551,-0.01563454,0.8681205,1.067572,-0.5084751,7.054872,0.1344273,-0.039415,1.918509,0.9426824,-0.0006742941,-0.3336907,0.1073416,0.9474595,0.3013275,0.3159552,-0.319875,0.8932258,static,18.43695,-18.1711,4.008085,-1.176953
323,05/05/2023 09:36:20.354340,505,True,True,True,True,Eyes,0.3230353,0.156623,5.025417,0.3047743,-0.2992,0.9042079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513381,-1.885192,-4.858338,0.3384216,0.1442429,5.414091,0.1676865,0.1695328,-0.02766371,0.9707599,19.56928,19.84538,0.1913683,0.06564491,0.03090797,0.9973595,0.08616568,-0.01663454,0.8674487,1.067572,-0.5084751,7.054872,0.128779,-0.01559931,1.906052,0.9409867,0.003147069,-0.3384289,0.1105663,0.942232,0.3161868,0.3198736,-0.3349464,0.8862798,static,18.62702,-18.30924,3.865213,-0.4689038
324,05/05/2023 09:36:20.364278,506,True,True,True,True,Eyes,0.3239146,0.1561705,5.042525,0.3075119,-0.3009477,0.9026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547797,-1.898736,-4.861767,0.3384132,0.1482178,5.431498,0.1684574,0.1719069,-0.0295224,0.9701539,19.69477,20.10322,0.03866823,0.06566577,0.03065388,0.9973661,0.08388519,-0.01702371,0.8668458,1.067572,-0.5084751,7.054872,0.126747,-0.02014065,1.892562,0.939153,0.0006354064,-0.3434988,0.1152005,0.9415011,0.3167089,0.3236057,-0.3370093,0.8841403,static,18.81182,-18.43768,3.831442,-0.6097188
325,05/05/2023 09:36:20.394255,507,True,True,True,True,Eyes,0.3247567,0.1557544,5.059581,0.3101364,-0.3032101,0.9010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568879,-1.884502,-4.878373,0.3377017,0.1479843,5.447505,0.1668878,0.1729752,-0.03129415,0.9701798,19.55117,20.18701,359.8184,0.06566504,0.03040656,0.9973739,0.08149003,-0.01735993,0.8661604,1.067572,-0.5084751,7.054872,0.1304488,-0.02904922,1.878674,0.9382005,-0.00298699,-0.3460793,0.1184568,0.9423383,0.3129961,0.3251889,-0.3346486,0.8844561,static,18.99331,-18.5986,3.972051,-0.8858721
326,05/05/2023 09:36:20.404395,508,True,True,True,True,Eyes,0.3255782,0.1554858,5.076603,0.3127339,-0.3056231,0.8993287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58624,-1.962417,-4.859738,0.3376544,0.1485668,5.463352,0.1742276,0.1737336,-0.03324749,0.9686877,20.43208,20.29304,359.7631,0.06564462,0.03016705,0.9973826,0.07912683,-0.01756663,0.8653587,1.067572,-0.5084751,7.054872,0.1326633,-0.005673409,1.865418,0.9374225,-0.003874486,-0.3481725,0.1249513,0.9370787,0.3259919,0.325002,-0.3490967,0.8789227,static,19.17468,-18.76954,4.067867,-0.1742566
327,05/05/2023 09:36:20.414777,509,True,True,True,True,Eyes,0.3263919,0.1553062,5.093574,0.3152831,-0.3082913,0.8975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598855,-2.009456,-4.854771,0.3380524,0.1518768,5.479571,0.1779778,0.1745396,-0.03281951,0.9678755,20.85336,20.42905,359.914,0.06560685,0.02994026,0.9973921,0.07684372,-0.01731833,0.8645036,1.067572,-0.5084751,7.054872,0.1337834,-0.0007480979,1.852548,0.9369177,-0.001402063,-0.3495474,0.1256588,0.9344935,0.3330642,0.3261828,-0.3559774,0.8757197,static,19.35536,-18.95708,4.130495,-0.02313724
328,05/05/2023 09:36:20.434612,510,True,True,True,True,Eyes,0.3272027,0.1552249,5.110491,0.3178221,-0.311205,0.895623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614564,-2.064172,-4.844543,0.3386732,0.1538938,5.495347,0.1826743,0.1755791,-0.03288459,0.9668095,21.39345,20.59276,0.0345412,0.06555427,0.02972825,0.9974021,0.07467427,-0.01681822,0.8635452,1.067572,-0.5084751,7.054872,0.1338089,0.009225726,1.839607,0.9361812,0.0005613197,-0.3515174,0.1277339,0.9310974,0.3416749,0.3274887,-0.3647703,0.8716041,static,19.53781,-19.16097,4.16024,0.2873389
329,05/05/2023 09:36:20.454359,511,True,True,True,True,Eyes,0.3280128,0.1552214,5.127348,0.3203998,-0.3140986,0.8936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633843,-2.126435,-4.82904,0.3394275,0.1562371,5.511004,0.1880907,0.1769878,-0.03292373,0.965512,22.01577,20.8112,0.185592,0.06548931,0.02953309,0.9974123,0.0726264,-0.01605276,0.8624828,1.067572,-0.5084751,7.054872,0.1321865,0.02128547,1.82692,0.9351828,0.003002985,-0.3541529,0.130156,0.9270759,0.3515534,0.3293823,-0.3748618,0.8665944,static,19.72338,-19.36462,4.138416,0.6675239
330,05/05/2023 09:36:20.474173,512,True,True,True,True,Eyes,0.3287985,0.1552644,5.144156,0.3230738,-0.3167707,0.8917845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658511,-2.146913,-4.829354,0.3401951,0.1581095,5.526466,0.1894675,0.1789468,-0.03270612,0.9648889,22.16872,21.07012,0.2903935,0.06541418,0.02935574,0.9974226,0.07069898,-0.01510028,0.8613052,1.067572,-0.5084751,7.054872,0.1293645,0.01887214,1.814483,0.9338167,0.004693632,-0.357721,0.1309247,0.9260648,0.3539248,0.332934,-0.3773354,0.8641602,static,19.91433,-19.55554,4.078032,0.5959027
331,05/05/2023 09:36:20.484375,513,True,True,True,True,Eyes,0.3295717,0.1553491,5.160891,0.325737,-0.3194094,0.8898725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686698,-2.159532,-4.831813,0.340762,0.1592543,5.541973,0.1902303,0.1810815,-0.03305061,0.9643286,22.26301,21.33304,0.3189098,0.06532997,0.02919581,0.9974331,0.06881408,-0.01406529,0.860051,1.067572,-0.5084751,7.054872,0.1267221,0.01541597,1.801855,0.9322343,0.005151079,-0.3618186,0.1326377,0.9254402,0.3549193,0.3366697,-0.3788588,0.8620438,static,20.10511,-19.74501,4.022912,0.4901882
332,05/05/2023 09:36:20.504375,514,True,True,True,True,Eyes,0.3303349,0.15542,5.17755,0.3283604,-0.3218265,0.8880356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70742,-2.174677,-4.835042,0.3412201,0.1603542,5.556977,0.1912028,0.1825323,-0.03328113,0.9638546,22.3791,21.51626,0.3497818,0.06523811,0.02905278,0.9974434,0.06700499,-0.01296723,0.8586532,1.067572,-0.5084751,7.054872,0.1264394,0.01275539,1.789541,0.9311487,0.005645024,-0.364596,0.1339577,0.9246678,0.3564337,0.3391422,-0.3807332,0.860247,static,20.2924,-19.92065,4.041497,0.4083829
333,05/05/2023 09:36:20.514376,515,True,True,True,True,Eyes,0.3310846,0.1554788,5.194107,0.3308873,-0.3246095,0.8860825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724106,-2.188987,-4.839794,0.3417196,0.1600897,5.57184,0.192187,0.1836149,-0.03345271,0.9634475,22.49537,21.65563,0.3793391,0.06513994,0.02892417,0.9974537,0.06527413,-0.01197659,0.8571118,1.067572,-0.5084751,7.054872,0.1274192,0.0113194,1.776755,0.930333,0.006116914,-0.3666648,0.1350366,0.9238902,0.3580392,0.3409481,-0.3826089,0.8586995,static,20.477,-20.11992,4.101919,0.3650166
334,05/05/2023 09:36:20.534690,516,True,True,True,True,Eyes,0.3318241,0.1555462,5.210572,0.3332006,-0.3274843,0.8841558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.740585,-2.251523,-4.821504,0.3421516,0.1599554,5.585986,0.1980424,0.1844185,-0.03498622,0.9620526,23.20103,21.7764,0.3570816,0.06503658,0.02880794,0.9974641,0.06360698,-0.01108155,0.8553538,1.067572,-0.5084751,7.054872,0.1288966,0.02823067,1.764439,0.9295316,0.005728207,-0.3686981,0.1403625,0.9191104,0.3681501,0.3409831,-0.3939586,0.853538,static,20.64929,-20.32423,4.178174,0.9166424
335,05/05/2023 09:36:20.554552,517,True,True,True,True,Eyes,0.3325531,0.1556119,5.226929,0.3353901,-0.3305852,0.8821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752254,-2.296891,-4.812564,0.342564,0.1602901,5.600343,0.2021336,0.1847511,-0.03642366,0.961084,23.70286,21.8241,0.2926256,0.06492909,0.02870294,0.9974743,0.06200902,-0.01021446,0.8534296,1.067572,-0.5084751,7.054872,0.1325087,0.03812718,1.752007,0.9290807,0.004676415,-0.3698476,0.1447012,0.9156306,0.3750761,0.3403978,-0.4019934,0.850018,static,20.81614,-20.54299,4.325189,1.246674
336,05/05/2023 09:36:20.564304,518,True,True,True,True,Eyes,0.3332856,0.1556754,5.243203,0.337466,-0.3336705,0.8802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761551,-2.3444,-4.802338,0.3430489,0.1603892,5.614117,0.2064376,0.1849112,-0.03772036,0.9600878,24.22659,21.85595,0.2460099,0.06481843,0.02860785,0.9974844,0.06047538,-0.009404319,0.8512933,1.067572,-0.5084751,7.054872,0.1363011,0.04885101,1.739862,0.9287701,0.003915515,-0.3706357,0.148775,0.9119214,0.3824467,0.3394881,-0.4103464,0.8463828,static,20.97632,-20.76061,4.479412,1.608301
337,05/05/2023 09:36:20.584671,519,True,True,True,True,Eyes,0.3340231,0.1557432,5.259386,0.3394133,-0.3367977,0.8782744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769919,-2.381928,-4.797697,0.3436991,0.1604337,5.628518,0.2096726,0.1850779,-0.03853806,0.9593219,24.61709,21.88982,0.2313424,0.06470588,0.02852138,0.9974943,0.05904448,-0.008649757,0.849039,1.067572,-0.5084751,7.054872,0.1401294,0.05505294,1.727208,0.928522,0.003670699,-0.3712593,0.1515523,0.9091045,0.3880219,0.3389378,-0.416552,0.8435672,static,21.12926,-20.98065,4.638282,1.825625
338,05/05/2023 09:36:20.604480,520,True,True,True,True,Eyes,0.3347681,0.1558056,5.275493,0.3413136,-0.339675,0.8764279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773023,-2.408573,-4.799744,0.3445626,0.160643,5.642504,0.2117869,0.1848014,-0.03922412,0.9588828,24.87595,21.85979,0.1928988,0.06459258,0.02844262,0.9975041,0.05771409,-0.007927371,0.8466439,1.067572,-0.5084751,7.054872,0.1453401,0.05711585,1.714893,0.9286199,0.003054359,-0.37102,0.1534997,0.9072155,0.3916604,0.3377914,-0.4206551,0.8419895,static,21.27779,-21.18471,4.84434,1.907576
339,05/05/2023 09:36:20.624158,521,True,True,True,True,Eyes,0.3355302,0.1558359,5.291513,0.343166,-0.3424106,0.8746383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781192,-2.422604,-4.806495,0.3456303,0.1605679,5.656749,0.2127481,0.1849398,-0.04014904,0.9586051,25.00726,21.86344,0.1085548,0.0644796,0.02837042,0.9975136,0.05648624,-0.007264287,0.8441665,1.067572,-0.5084751,7.054872,0.1494657,0.05556715,1.702392,0.9283707,0.001717023,-0.3716517,0.1556653,0.9062526,0.3930326,0.3374852,-0.4227332,0.841071,static,21.42265,-21.37976,5.017558,1.869507
