,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/05/2023 09:33:23.971790,538,True,True,True,True,Eyes,1.255281,0.190877,-3.772721,0.6569614,-0.53513,-0.5310721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978402,-1.234484,-2.406546,1.379598,0.1834373,-3.774831,0.1022086,0.8126973,-0.1646227,0.5495235,22.32803,111.6881,359.0833,0.2977083,0.04900257,-0.953398,0.2583935,0.002397159,-0.008868266,2.287603,-0.816286,-4.876506,0.5795999,-0.4007998,1.915001,-0.3751549,-0.01479873,-0.9268442,0.3470573,0.9249056,-0.1552447,0.8595408,-0.3799088,-0.3418469,static,-51.04874,45.21806,16.83912,-11.82108
313,05/05/2023 09:33:23.981624,539,True,True,True,True,Eyes,1.261378,0.1903704,-3.773147,0.6566089,-0.5352775,-0.5313594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976759,-1.245875,-2.411672,1.391179,0.1827888,-3.776331,0.1027348,0.8122888,-0.1658738,0.5496529,22.48316,111.6394,359.0422,0.2994765,0.0488982,-0.9528494,0.2428899,0.002253329,-0.00833617,2.305299,-0.8097394,-4.874509,0.5796001,-0.4007999,1.915,-0.3746544,-0.0154453,-0.9270357,0.3492467,0.9238629,-0.1565379,0.8588716,-0.3824118,-0.340735,static,-51.01855,45.21047,16.83913,-11.82108
314,05/05/2023 09:33:24.001812,540,True,True,True,True,Eyes,1.267703,0.1898613,-3.77361,0.6561304,-0.5355151,-0.5317109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975699,-1.252145,-2.41888,1.40289,0.182662,-3.777852,0.1034398,0.8119928,-0.1663947,0.5498007,22.57952,111.6105,359.0702,0.3012027,0.04878872,-0.9523107,0.2283165,0.002118129,-0.007835999,2.320676,-0.8083597,-4.87037,0.5795999,-0.4008,1.915,-0.374039,-0.01498308,-0.9272922,0.3509527,0.923226,-0.15648,0.8584448,-0.3839652,-0.3400642,static,-50.9796,45.20424,16.83912,-11.82109
315,05/05/2023 09:33:24.022247,541,True,True,True,True,Eyes,1.27423,0.1893434,-3.774116,0.6556302,-0.5358106,-0.5320302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97566,-1.254123,-2.42719,1.414514,0.1820749,-3.7795,0.1045239,0.8117206,-0.1664946,0.5499675,22.66012,111.5949,359.1652,0.3028953,0.04867449,-0.9517795,0.2146175,0.001991041,-0.007365839,2.338461,-0.8045217,-4.865731,0.5795999,-0.4008,1.915,-0.3732214,-0.0134448,-0.9276451,0.3528217,0.9227086,-0.1553247,0.8580344,-0.3852637,-0.339631,static,-50.94139,45.20284,16.83913,-11.82109
316,05/05/2023 09:33:24.032248,542,True,True,True,True,Eyes,1.280988,0.1888895,-3.774639,0.6549562,-0.5363149,-0.5323521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976935,-1.257542,-2.432863,1.425913,0.1813581,-3.781039,0.1061817,0.8112356,-0.1670011,0.5502118,22.81764,111.5625,359.2854,0.304562,0.04855566,-0.9512536,0.2017404,0.001871579,-0.006923889,2.349266,-0.8056045,-4.865063,0.5795999,-0.4008,1.915,-0.371985,-0.01149515,-0.9281676,0.3560488,0.9216721,-0.1541096,0.8572377,-0.3877994,-0.3387554,static,-50.89559,45.21246,16.83912,-11.82109
317,05/05/2023 09:33:24.052027,543,True,True,True,True,Eyes,1.287955,0.1884993,-3.775213,0.6543537,-0.536733,-0.5326716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.974529,-1.275948,-2.436344,1.437774,0.18243,-3.78301,0.1070911,0.8107789,-0.1690166,0.5500931,23.07218,111.5319,359.2343,0.3062103,0.04843418,-0.9507305,0.189636,0.001759284,-0.006508456,2.362131,-0.8042893,-4.863482,0.5796,-0.4007999,1.915,-0.3718581,-0.0122953,-0.9282082,0.3596042,0.9199297,-0.15625,0.8558075,-0.3918904,-0.3376619,static,-50.85296,45.2176,16.83913,-11.82108
318,05/05/2023 09:33:24.071905,544,True,True,True,True,Eyes,1.295111,0.1881389,-3.775805,0.6536862,-0.5372917,-0.5329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966668,-1.283574,-2.451825,1.449754,0.1835551,-3.784792,0.1050483,0.811312,-0.1686503,0.5498136,22.90286,111.5612,359.067,0.3078458,0.0483118,-0.9502084,0.1782579,0.001653727,-0.006117948,2.371602,-0.8005303,-4.868904,0.5796001,-0.4007999,1.915001,-0.3733399,-0.01499863,-0.9275734,0.3559062,0.9210439,-0.1581421,0.8567078,-0.3891699,-0.3385243,static,-50.81083,45.23362,16.83913,-11.82108
319,05/05/2023 09:33:24.081718,545,True,True,True,True,Eyes,1.302452,0.1878372,-3.77642,0.6529913,-0.5379435,-0.5331221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956901,-1.302804,-2.462327,1.461392,0.183912,-3.786043,0.1042294,0.8115777,-0.1702754,0.5490758,23.00697,111.6135,358.8914,0.3094738,0.04818925,-0.9496856,0.1675624,0.001554504,-0.005750871,2.378615,-0.8028431,-4.871704,0.5796,-0.4007999,1.915,-0.3753043,-0.01780769,-0.9267308,0.3561686,0.920285,-0.1619238,0.85574,-0.3908431,-0.3390443,static,-50.77075,45.25792,16.83913,-11.82108
320,05/05/2023 09:33:24.101632,546,True,True,True,True,Eyes,1.30995,0.1875536,-3.777051,0.6523466,-0.5386196,-0.5332288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952364,-1.320818,-2.467108,1.473192,0.1851375,-3.787223,0.1044086,0.8112895,-0.1720094,0.5489274,23.18643,111.5861,358.7888,0.311099,0.04806791,-0.9491606,0.1575086,0.001461233,-0.005405819,2.38019,-0.8113494,-4.874236,0.5795995,-0.4008,1.915,-0.3755556,-0.01943017,-0.9265964,0.3582525,0.9190232,-0.1644734,0.8547593,-0.3937243,-0.3381834,static,-50.7374,45.28816,16.83912,-11.82109
321,05/05/2023 09:33:24.121844,547,True,True,True,True,Eyes,1.317596,0.18728,-3.777697,0.6516727,-0.5393866,-0.5332774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953869,-1.322031,-2.472857,1.484528,0.1852919,-3.788135,0.104834,0.8108429,-0.1718185,0.5495654,23.19501,111.5024,358.8253,0.3127239,0.04794809,-0.9486325,0.1480581,0.001373559,-0.00508147,2.389335,-0.8044014,-4.881623,0.5795996,-0.4007999,1.915,-0.3739756,-0.01884319,-0.9272471,0.3588587,0.9189765,-0.1634093,0.8551975,-0.3938618,-0.3369128,static,-50.70582,45.32632,16.83912,-11.82108
322,05/05/2023 09:33:24.131858,548,True,True,True,True,Eyes,1.325382,0.1870579,-3.778361,0.6509374,-0.5403391,-0.5332113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95673,-1.329623,-2.473616,1.495699,0.1851842,-3.789131,0.1068499,0.8100226,-0.1729485,0.5500322,23.4361,111.4222,358.9288,0.314352,0.04782978,-0.9481002,0.1391746,0.001291146,-0.004776582,2.388469,-0.8144786,-4.885642,0.5795997,-0.4007999,1.915,-0.3720956,-0.01715272,-0.928036,0.3633562,0.9173438,-0.1626425,0.8541179,-0.3977261,-0.3351071,static,-50.67759,45.38041,16.83913,-11.82109
323,05/05/2023 09:33:24.152114,549,True,True,True,True,Eyes,1.333297,0.1868549,-3.779036,0.6501768,-0.5413407,-0.5331233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958025,-1.347979,-2.4708,1.506836,0.1862358,-3.790327,0.108739,0.8090709,-0.1753252,0.55031,23.78974,111.3305,358.9348,0.3159853,0.04771407,-0.9475629,0.1308241,0.001213677,-0.004489987,2.39289,-0.814942,-4.891537,0.5795991,-0.4008,1.915,-0.3706695,-0.01701123,-0.928609,0.3689217,0.9148738,-0.1640207,0.8523502,-0.4033814,-0.33284,static,-50.64939,45.43819,16.83911,-11.82109
324,05/05/2023 09:33:24.171813,550,True,True,True,True,Eyes,1.341323,0.1866459,-3.779688,0.6492861,-0.5425377,-0.532992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.952222,-1.362482,-2.477977,1.517873,0.1865061,-3.791255,0.1088303,0.8090124,-0.1766531,0.5499534,23.92449,111.3437,358.8584,0.3176263,0.04760105,-0.9470198,0.1229747,0.001140856,-0.004220588,2.399589,-0.8109303,-4.899427,0.5795997,-0.4008,1.915001,-0.3714145,-0.01821186,-0.9282886,0.3703921,0.9138993,-0.1661259,0.8513877,-0.4055323,-0.33269,static,-50.61779,45.50851,16.83912,-11.82109
325,05/05/2023 09:33:24.181665,551,True,True,True,True,Eyes,1.349467,0.1864896,-3.780339,0.648256,-0.5438928,-0.5328647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.942589,-1.387275,-2.482988,1.528403,0.1861821,-3.791822,0.1098764,0.8089633,-0.1796112,0.5488582,24.28093,111.4263,358.7811,0.3192759,0.04749035,-0.9464706,0.1155962,0.001072405,-0.003967352,2.401149,-0.8160315,-4.904964,0.5795995,-0.4008,1.915,-0.3733633,-0.01939017,-0.9274823,0.3749341,0.911334,-0.1699845,0.8485422,-0.4112108,-0.3329887,static,-50.57989,45.5868,16.83912,-11.82109
326,05/05/2023 09:33:24.201601,552,True,True,True,True,Eyes,1.357709,0.1863848,-3.781017,0.6471693,-0.5453019,-0.5327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92787,-1.417073,-2.491411,1.539416,0.1873274,-3.792459,0.1102309,0.8093264,-0.1827403,0.5472165,24.60962,111.5752,358.6404,0.3209357,0.04738297,-0.9459144,0.1086604,0.001008061,-0.003729311,2.403815,-0.8191813,-4.910956,0.5796,-0.4007999,1.915001,-0.3768066,-0.02157141,-0.926041,0.3784226,0.9089102,-0.1751527,0.8454664,-0.4164335,-0.3343203,static,-50.53901,45.66731,16.83912,-11.82108
327,05/05/2023 09:33:24.221816,553,True,True,True,True,Eyes,1.366039,0.1862715,-3.78167,0.6459348,-0.5467305,-0.5327795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90631,-1.436506,-2.513134,1.550383,0.188508,-3.792994,0.1088878,0.8107855,-0.1838692,0.5449427,24.63475,111.8606,358.4979,0.3226059,0.0472798,-0.9453512,0.1021408,0.0009475771,-0.003505552,2.40501,-0.8262703,-4.915248,0.5796,-0.4007999,1.915,-0.382362,-0.02382711,-0.9237055,0.3769656,0.9086711,-0.1794818,0.843621,-0.4168322,-0.3384594,static,-50.48353,45.74042,16.83913,-11.82108
328,05/05/2023 09:33:24.231920,554,True,True,True,True,Eyes,1.374407,0.186157,-3.78235,0.6445446,-0.5483617,-0.5327867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.883353,-1.453169,-2.536462,1.560878,0.1882037,-3.793059,0.1090811,0.8123664,-0.1851439,0.5421108,24.77635,112.2419,358.5163,0.3242873,0.0471802,-0.9447807,0.0,0.0,0.0,2.404941,-0.8373585,-4.916115,0.5795997,-0.4007999,1.915,-0.3884347,-0.02350936,-0.9211764,0.3779646,0.9076461,-0.1825413,0.8403937,-0.4190774,-0.3436756,static,-50.42254,45.82534,16.83912,-11.82108
329,05/05/2023 09:33:24.251620,555,True,True,True,True,Eyes,1.382854,0.1860628,-3.782987,0.6429625,-0.5500931,-0.5329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86305,-1.479479,-2.549858,1.570974,0.1881892,-3.792666,0.1115697,0.8132417,-0.1882984,0.5391973,25.25074,112.603,358.6319,0.3259792,0.04708371,-0.9442031,0.0,0.0,0.0,2.413152,-0.8376585,-4.917233,0.5795996,-0.4007999,1.915001,-0.3936369,-0.02159361,-0.9190123,0.3845263,0.9041919,-0.185948,0.8349786,-0.4265804,-0.3476199,static,-50.34667,45.90879,16.83912,-11.82108
330,05/05/2023 09:33:24.271970,556,True,True,True,True,Eyes,1.391338,0.1859793,-3.783618,0.6414,-0.5517946,-0.5330373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844566,-1.498635,-2.565213,1.58139,0.1886107,-3.792283,0.1136944,0.8141652,-0.1903568,0.5366311,25.59376,112.9441,358.782,0.3276822,0.04699055,-0.9436181,0.0,0.0,0.0,2.427404,-0.8297144,-4.918502,0.5796002,-0.4008,1.915001,-0.3982014,-0.01917076,-0.9170978,0.3894347,0.9016758,-0.1879399,0.8305278,-0.4319876,-0.3515828,static,-50.27163,45.99058,16.83913,-11.82108
331,05/05/2023 09:33:24.291653,557,True,True,True,True,Eyes,1.399879,0.1858875,-3.784194,0.6396926,-0.5535797,-0.5332381,2.154259,2.777943,-1.006667,-4.932928,-0.3426747,0.7951137,-0.500368,0.5883427,-0.3906751,1.908192,1.591393,0.1888574,-3.791529,0.1158314,0.8148165,-0.1923251,0.5344796,25.9278,113.2274,358.928,0.3293951,0.04690066,-0.943026,0.0,0.0,0.0,2.441854,-0.8238177,-4.918883,0.5795999,-0.4008,1.915,-0.4018297,-0.01682496,-0.9155601,0.3943504,0.8991883,-0.1896002,0.8264509,-0.4372384,-0.3546855,static,-50.18592,46.07226,16.83912,-11.82109
332,05/05/2023 09:33:24.301881,558,True,True,True,True,Eyes,1.408442,0.1858023,-3.784768,0.6380972,-0.5553291,-0.5333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815552,-1.531129,-2.588115,1.601384,0.1885855,-3.790781,0.1181805,0.8152609,-0.1940797,0.5326499,26.25385,113.4734,359.1019,0.3311187,0.0468135,-0.9424265,0.0,0.0,0.0,2.457212,-0.8169714,-4.918654,0.5796001,-0.4007999,1.915,-0.4046348,-0.01405713,-0.9143703,0.399449,0.8967329,-0.1905535,0.8226246,-0.4423488,-0.3572343,static,-50.11065,46.15762,16.83913,-11.82108
333,05/05/2023 09:33:24.322024,559,True,True,True,True,Eyes,1.417066,0.1857165,-3.78529,0.6364551,-0.5570142,-0.5335354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802236,-1.545846,-2.598664,1.611103,0.1887166,-3.78998,0.1201415,0.8157337,-0.1956847,0.5308976,26.53977,113.7083,359.2462,0.3328517,0.04672895,-0.94182,0.0,0.0,0.0,2.469348,-0.81677,-4.917195,0.5796,-0.4008,1.915,-0.4074277,-0.01177015,-0.9131618,0.4037841,0.894547,-0.1916875,0.8191223,-0.4468189,-0.3597106,static,-50.02716,46.23335,16.83913,-11.82109
334,05/05/2023 09:33:24.331660,560,True,True,True,True,Eyes,1.425715,0.1856108,-3.785777,0.6350258,-0.5585026,-0.5336825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785405,-1.553267,-2.61752,1.621255,0.1886112,-3.789261,0.1203557,0.8168274,-0.1958551,0.5291013,26.5719,113.9727,359.3187,0.3345947,0.04664677,-0.9412063,0.0,0.0,0.0,2.477467,-0.8237942,-4.913366,0.5796002,-0.4007999,1.915,-0.4111327,-0.01063469,-0.9115134,0.4038741,0.8943105,-0.192599,0.8172243,-0.4473204,-0.3633852,static,-49.95595,46.30183,16.83913,-11.82108
335,05/05/2023 09:33:24.352318,561,True,True,True,True,Eyes,1.434412,0.1854861,-3.786191,0.6335131,-0.5599789,-0.5339334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765211,-1.563887,-2.636751,1.630947,0.1880398,-3.788039,0.1199448,0.8180813,-0.196365,0.5270647,26.59765,114.2524,359.3115,0.3363469,0.04656626,-0.9405856,0.0,0.0,0.0,2.483727,-0.8331445,-4.909973,0.5796002,-0.4007999,1.915001,-0.4156322,-0.01074487,-0.9094694,0.4032433,0.8941081,-0.1948477,0.8152576,-0.4477223,-0.3672874,static,-49.87536,46.36393,16.83913,-11.82108
336,05/05/2023 09:33:24.371746,562,True,True,True,True,Eyes,1.443127,0.1853327,-3.786546,0.6321559,-0.5613295,-0.5341237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744292,-1.578093,-2.654366,1.640841,0.1875656,-3.786772,0.1198664,0.8192454,-0.1973952,0.524885,26.69637,114.5405,359.3061,0.3381085,0.04648682,-0.9399577,0.0,0.0,0.0,2.490203,-0.8396307,-4.908151,0.5796,-0.4007998,1.915001,-0.4202555,-0.01081957,-0.9073413,0.4036196,0.8933343,-0.1975981,0.812697,-0.4492624,-0.3710616,static,-49.80473,46.42266,16.83912,-11.82108
337,05/05/2023 09:33:24.381892,563,True,True,True,True,Eyes,1.451868,0.1851563,-3.786828,0.6306505,-0.5627362,-0.534423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722528,-1.58991,-2.673085,1.650316,0.1866286,-3.7851,0.1201428,0.8205128,-0.1982335,0.5225207,26.79891,114.8672,359.3578,0.3398791,0.04640771,-0.9393229,0.0,0.0,0.0,2.493964,-0.8486329,-4.908225,0.5795995,-0.4008,1.915001,-0.4250754,-0.01000474,-0.9051025,0.4043197,0.8925384,-0.199752,0.8098371,-0.4508604,-0.3753511,static,-49.72154,46.47824,16.83912,-11.82108
338,05/05/2023 09:33:24.401761,564,True,True,True,True,Eyes,1.460621,0.1849657,-3.787034,0.6291995,-0.5641373,-0.534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701946,-1.605446,-2.688294,1.659732,0.1859111,-3.783598,0.1213202,0.8215265,-0.1997293,0.5200807,27.02367,115.1969,359.4587,0.341658,0.04632839,-0.9386812,0.0,0.0,0.0,2.497159,-0.8569562,-4.908888,0.5796007,-0.4007998,1.915001,-0.4295952,-0.008415169,-0.9029825,0.4070863,0.8907792,-0.2019733,0.8060576,-0.4543585,-0.3792487,static,-49.64411,46.53691,16.83914,-11.82108
339,05/05/2023 09:33:24.421751,565,True,True,True,True,Eyes,1.469391,0.1847397,-3.787153,0.6275834,-0.5655621,-0.5350501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676278,-1.624583,-2.705643,1.668934,0.185384,-3.781867,0.1218829,0.8228726,-0.2014725,0.5171403,27.23451,115.5832,359.498,0.3434454,0.04624858,-0.9380327,0.0,0.0,0.0,2.50209,-0.8633763,-4.910007,0.5796001,-0.4007998,1.915001,-0.4354211,-0.007791001,-0.9001932,0.4089673,0.8891068,-0.2055114,0.8019691,-0.4576336,-0.3839497,static,-49.55054,46.58799,16.83912,-11.82108
340,05/05/2023 09:33:24.431994,566,True,True,True,True,Eyes,1.478178,0.1844789,-3.78714,0.625625,-0.5670229,-0.5357969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647159,-1.641106,-2.727091,1.678207,0.1843145,-3.779861,0.1222155,0.8245682,-0.2028054,0.5138296,27.3903,116.0339,359.557,0.3452412,0.04616755,-0.9373773,0.0,0.0,0.0,2.507987,-0.8696358,-4.910271,0.5795997,-0.4007999,1.915001,-0.4420853,-0.006864733,-0.8969469,0.4099648,0.8878667,-0.2088578,0.797803,-0.4600496,-0.3896985,static,-49.42264,46.62188,16.83912,-11.82108
