,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/15/2023 18:05:06.409334,494,True,True,True,True,Eyes,1.20018,-0.2950219,-3.413573,0.5122154,-0.2750205,0.8136333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761316,0.8167809,2.209117,1.193303,-0.2945933,-3.414884,0.146057,0.2497474,-0.08177715,0.9537328,18.62943,28.52329,354.9731,0.330129,-0.08092019,-0.9404602,0,0,0,1.73062,-0.596602,-2.666867,0.113965,0.01577258,0.9623994,0.8618774,-0.08303236,-0.5002728,0.2289418,0.9439597,0.2377514,0.4524963,-0.3194459,0.8325872,static,32.1921,-18.67604,6.753379,0.9389255
313,05/15/2023 18:05:06.428931,495,True,True,True,True,Eyes,1.200237,-0.2951208,-3.413454,0.514533,-0.2772335,0.8114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766762,0.8158678,2.202723,1.193469,-0.2944929,-3.414895,0.1466756,0.2506757,-0.0825524,0.9533273,18.72629,28.62645,354.9198,0.3301751,-0.08095455,-0.9404411,0,0,0,1.73062,-0.596602,-2.666867,0.1120221,0.01728864,0.9625482,0.8606936,-0.08386289,-0.5021688,0.2309349,0.9433427,0.238272,0.4537351,-0.3210475,0.831296,static,32.37947,-18.86354,6.638266,1.028997
314,05/15/2023 18:05:06.439052,496,True,True,True,True,Eyes,1.200291,-0.2952189,-3.413339,0.5167912,-0.2793982,0.8092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771497,0.8161089,2.196864,1.1937,-0.2945822,-3.414929,0.1471899,0.2515187,-0.08296929,0.9529899,18.80071,28.72511,354.9034,0.3302189,-0.08098839,-0.9404228,0,0,0,1.73062,-0.596602,-2.666867,0.1101098,0.0185273,0.9626157,0.8597088,-0.08409575,-0.503814,0.2321798,0.9429025,0.2388043,0.4549651,-0.3222775,0.830147,static,32.56294,-19.04782,6.525475,1.102626
315,05/15/2023 18:05:06.459435,497,True,True,True,True,Eyes,1.200346,-0.2953176,-3.413236,0.5189375,-0.2814667,0.8071434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774981,0.8174968,2.191941,1.193665,-0.294654,-3.414933,0.1476942,0.2522032,-0.08314742,0.9527154,18.86632,28.80851,354.9112,0.3302606,-0.08102173,-0.9404053,0,0,0,1.73062,-0.596602,-2.666867,0.1087067,0.01962063,0.9627537,0.8589602,-0.08393372,-0.5051165,0.2329295,0.9425458,0.2394811,0.4559949,-0.3233612,0.8291599,static,32.73822,-19.22466,6.442114,1.167509
316,05/15/2023 18:05:06.479006,498,True,True,True,True,Eyes,1.200408,-0.2954097,-3.413132,0.5210072,-0.2834728,0.8051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776657,0.8202745,2.1888,1.193588,-0.294744,-3.414966,0.1481491,0.2525797,-0.08301648,0.9525564,18.91574,28.85931,354.9472,0.3303003,-0.08105461,-0.9403886,0,0,0,1.73062,-0.596602,-2.666867,0.1078771,0.02045029,0.9628705,0.8586235,-0.08331682,-0.5057905,0.2329947,0.9423202,0.2403042,0.4565952,-0.3241773,0.8285107,static,32.90808,-19.39687,6.39259,1.216715
317,05/15/2023 18:05:06.488910,499,True,True,True,True,Eyes,1.200508,-0.295499,-3.413052,0.5228515,-0.2853248,0.8032534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777565,0.8234932,2.186362,1.193805,-0.2946799,-3.414847,0.1485821,0.2527939,-0.08273415,0.9524567,18.95743,28.89277,354.9969,0.3303383,-0.0810869,-0.9403724,0,0,0,1.73062,-0.596602,-2.666867,0.1071795,0.02088909,0.9627454,0.8585006,-0.08248006,-0.5061361,0.2327227,0.9421568,0.2412067,0.4569649,-0.3248655,0.8280371,static,33.0608,-19.55562,6.352407,1.242975
318,05/15/2023 18:05:06.509126,500,True,True,True,True,Eyes,1.200605,-0.2955854,-3.412972,0.5246238,-0.2871153,0.8014579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777079,0.8251584,2.186429,1.194016,-0.2946323,-3.414827,0.1486753,0.2527133,-0.08245813,0.9524875,18.95947,28.88822,355.0299,0.3303756,-0.08111851,-0.9403566,0,0,0,1.73062,-0.596602,-2.666867,0.1070936,0.02076633,0.9626392,0.8586733,-0.08193623,-0.5059314,0.2322251,0.9421926,0.2415462,0.4568934,-0.3248992,0.8280633,static,33.20823,-19.70962,6.34805,1.23581
319,05/15/2023 18:05:06.519131,501,True,True,True,True,Eyes,1.20072,-0.2956617,-3.412899,0.5262698,-0.288782,0.7997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777633,0.826214,2.185217,1.194019,-0.2946461,-3.414755,0.1488834,0.2528328,-0.08245058,0.9524239,18.9833,28.90406,355.0392,0.3304121,-0.08114941,-0.9403411,0,0,0,1.73062,-0.596602,-2.666867,0.1068426,0.02113049,0.9625974,0.858555,-0.08177061,-0.506159,0.232341,0.9420713,0.2419078,0.4570569,-0.3252926,0.8278186,static,33.3457,-19.85352,6.333566,1.257528
320,05/15/2023 18:05:06.539178,502,True,True,True,True,Eyes,1.200822,-0.295737,-3.412827,0.5278295,-0.2903786,0.7981706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777872,0.8255923,2.184884,1.194146,-0.294447,-3.414558,0.1489383,0.2528493,-0.08260532,0.9523975,18.99407,28.90354,355.0232,0.3304485,-0.08117939,-0.9403258,0,0,0,1.73062,-0.596602,-2.666867,0.106836,0.02107617,0.962438,0.8584872,-0.08202832,-0.5062323,0.2326641,0.9419875,0.2419235,0.4570199,-0.3254702,0.8277693,static,33.47663,-19.99165,6.334217,1.254504
321,05/15/2023 18:05:06.559115,503,True,True,True,True,Eyes,1.200968,-0.2958097,-3.412776,0.5290233,-0.291756,0.796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776184,0.8270986,2.186282,1.193926,-0.2944972,-3.414518,0.1490021,0.2525736,-0.08242614,0.9524762,18.99461,28.87302,355.0402,0.3304842,-0.08120849,-0.9403108,0,0,0,1.73062,-0.596602,-2.666867,0.1075333,0.02116573,0.9624336,0.858825,-0.08174986,-0.5057041,0.2322859,0.9420086,0.2422046,0.4565774,-0.3254793,0.8280098,static,33.57902,-20.1089,6.375252,1.259839
322,05/15/2023 18:05:06.579263,504,True,True,True,True,Eyes,1.201101,-0.2958797,-3.412727,0.5301383,-0.2930745,0.7956511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774055,0.829836,2.187758,1.194062,-0.2944345,-3.414355,0.1491733,0.2521906,-0.08207226,0.9525814,19.00164,28.8329,355.0782,0.3305204,-0.08123668,-0.9402957,0,0,0,1.73062,-0.596602,-2.666867,0.1081475,0.02111176,0.9621832,0.8593281,-0.08112079,-0.5049502,0.2316012,0.942023,0.2428038,0.4559782,-0.3255952,0.8282944,static,33.67532,-20.22105,6.413015,1.256954
323,05/15/2023 18:05:06.589617,505,True,True,True,True,Eyes,1.201276,-0.2959473,-3.4127,0.5309896,-0.2942016,0.7946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770881,0.8340275,2.190083,1.193905,-0.2944463,-3.414343,0.149383,0.2516708,-0.08149946,0.9527352,19.00599,28.78004,355.1399,0.3305565,-0.08126397,-0.9402806,0,0,0,1.73062,-0.596602,-2.666867,0.1091467,0.02115102,0.9621444,0.8600392,-0.08010413,-0.5039006,0.2304855,0.9420851,0.2436228,0.4552021,-0.325667,0.828693,static,33.75051,-20.31556,6.47203,1.259342
324,05/15/2023 18:05:06.609155,506,True,True,True,True,Eyes,1.20144,-0.2960164,-3.412671,0.5317804,-0.2952926,0.7937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767986,0.8377112,2.192271,1.194083,-0.2943933,-3.414243,0.1495495,0.251157,-0.08094965,0.9528915,19.00623,28.72733,355.1978,0.3305935,-0.0812903,-0.9402654,0,0,0,1.73062,-0.596602,-2.666867,0.1099086,0.02096669,0.9619011,0.8607346,-0.07915168,-0.5028628,0.2293933,0.9421642,0.2443467,0.4544388,-0.325671,0.8291102,static,33.82106,-20.40672,6.518454,1.248686
325,05/15/2023 18:05:06.629021,507,True,True,True,True,Eyes,1.201651,-0.2960859,-3.412668,0.5323991,-0.2962631,0.7929561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765885,0.8402269,2.193804,1.193974,-0.2944966,-3.414173,0.1497683,0.2507749,-0.08076823,0.9529731,19.02373,28.68446,355.2173,0.330631,-0.08131584,-0.94025,0,0,0,1.73062,-0.596602,-2.666867,0.1106957,0.02135713,0.9617763,0.8611769,-0.07882366,-0.5021565,0.2290562,0.9420919,0.2449411,0.4537704,-0.3259597,0.8293628,static,33.87783,-20.48662,6.565575,1.272097
326,05/15/2023 18:05:06.639140,508,True,True,True,True,Eyes,1.201842,-0.296157,-3.412664,0.5329447,-0.2972097,0.7922351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763486,0.8415686,2.19606,1.193997,-0.2944681,-3.414005,0.1500252,0.2502449,-0.08091812,0.9530594,19.05433,28.61747,355.1963,0.3306699,-0.08134057,-0.9402342,0,0,0,1.73062,-0.596602,-2.666867,0.1117793,0.02188283,0.9615052,0.8616595,-0.07915345,-0.5012761,0.2293257,0.9418894,0.2454672,0.4527171,-0.3264646,0.8297397,static,33.92913,-20.56375,6.631125,1.303766
327,05/15/2023 18:05:06.659400,509,True,True,True,True,Eyes,1.202086,-0.2962251,-3.412685,0.5333527,-0.2980718,0.7916363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760138,0.8435087,2.199357,1.193714,-0.2945731,-3.413987,0.1502418,0.2495779,-0.08096302,0.9531964,19.07667,28.53527,355.1835,0.3307097,-0.08136463,-0.9402181,0,0,0,1.73062,-0.596602,-2.666867,0.1132964,0.02249753,0.9614248,0.8623118,-0.07935327,-0.5001215,0.2293414,0.9417447,0.2460068,0.4514653,-0.3268331,0.8302766,static,33.96951,-20.63267,6.720862,1.340488
328,05/15/2023 18:05:06.669155,510,True,True,True,True,Eyes,1.202318,-0.2962874,-3.412703,0.5337118,-0.2988943,0.7910841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756703,0.8467437,2.202229,1.193864,-0.2944672,-3.413821,0.1505874,0.2488772,-0.08079844,0.953339,19.10737,28.45334,355.198,0.3307511,-0.08138793,-0.9402015,0,0,0,1.73062,-0.596602,-2.666867,0.1145258,0.02286252,0.9610906,0.8630635,-0.0791011,-0.4988631,0.2290122,0.9415901,0.2469039,0.4501942,-0.3273395,0.8307672,static,34.00592,-20.69801,6.795455,1.362701
329,05/15/2023 18:05:06.689289,511,True,True,True,True,Eyes,1.202567,-0.2963489,-3.412731,0.5340852,-0.2996021,0.7905641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753949,0.8483851,2.204967,1.193827,-0.2943918,-3.413793,0.1506209,0.2483612,-0.0805712,0.9534875,19.10206,28.39395,355.2146,0.3307939,-0.08141039,-0.9401844,0,0,0,1.73062,-0.596602,-2.666867,0.1155375,0.02271055,0.9609958,0.86365,-0.07883046,-0.49789,0.228464,0.9416433,0.2472088,0.4493471,-0.3272519,0.8312601,static,34.04197,-20.75533,6.855586,1.353779
330,05/15/2023 18:05:06.709194,512,True,True,True,True,Eyes,1.202801,-0.2964067,-3.412758,0.5344235,-0.3002678,0.7900828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75253,0.8487359,2.206494,1.193902,-0.2944108,-3.413694,0.1504579,0.2481195,-0.08032544,0.9535969,19.07545,28.36785,355.2335,0.3308383,-0.08143205,-0.940167,0,0,0,1.73062,-0.596602,-2.666867,0.1159805,0.02222115,0.960829,0.8639691,-0.07853313,-0.4973831,0.2278592,0.9418205,0.2470917,0.4490407,-0.3268129,0.8315983,static,34.07499,-20.8091,6.882802,1.324847
331,05/15/2023 18:05:06.729148,513,True,True,True,True,Eyes,1.203056,-0.2964605,-3.412793,0.5347981,-0.3008595,0.7896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750947,0.8478348,2.20878,1.19375,-0.2943807,-3.413728,0.1502652,0.2478084,-0.0803702,0.9537044,19.05345,28.32776,355.2163,0.3308837,-0.08145289,-0.9401492,0,0,0,1.73062,-0.596602,-2.666867,0.1167599,0.02192943,0.9608623,0.8642633,-0.07882485,-0.4968256,0.2277728,0.941922,0.2467844,0.4485182,-0.32645,0.8320227,static,34.10975,-20.85813,6.92837,1.307415
332,05/15/2023 18:05:06.739262,514,True,True,True,True,Eyes,1.203292,-0.2965056,-3.412829,0.535151,-0.301427,0.7891483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751486,0.8449397,2.209064,1.193902,-0.2942952,-3.413584,0.1499964,0.2478544,-0.08065661,0.9537106,19.03153,28.32699,355.1764,0.3309304,-0.08147286,-0.940131,0,0,0,1.73062,-0.596602,-2.666867,0.1167353,0.02149428,0.960705,0.8641255,-0.07949161,-0.496959,0.2282006,0.9419912,0.2461241,0.4485662,-0.3260885,0.8321386,static,34.14267,-20.9051,6.928048,1.28169
333,05/15/2023 18:05:06.759219,515,True,True,True,True,Eyes,1.203528,-0.2965515,-3.412862,0.5355722,-0.3018799,0.7886894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751389,0.8428787,2.209882,1.193683,-0.2941245,-3.413617,0.1498742,0.247806,-0.08097748,0.9537151,19.02665,28.31462,355.1347,0.3309779,-0.08149181,-0.9401127,0,0,0,1.73062,-0.596602,-2.666867,0.1171099,0.02140352,0.9608629,0.8640698,-0.08017951,-0.4969455,0.2287383,0.9419608,0.2457411,0.4483997,-0.3260079,0.8322599,static,34.17909,-20.94492,6.948934,1.27607
334,05/15/2023 18:05:06.779201,516,True,True,True,True,Eyes,1.203756,-0.2965908,-3.412898,0.5359739,-0.3022867,0.7882606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749862,0.8406913,2.21248,1.193725,-0.2942066,-3.413507,0.1491763,0.2475852,-0.08062862,0.9539115,18.93691,28.29065,355.1508,0.3310262,-0.08150987,-0.9400941,0,0,0,1.73062,-0.596602,-2.666867,0.1176357,0.01992813,0.9606957,0.8644012,-0.07995742,-0.4964045,0.2276928,0.9424909,0.2446771,0.448293,-0.3245269,0.8328959,static,34.21355,-20.98111,6.981027,1.188341
335,05/15/2023 18:05:06.794177,517,True,True,True,True,Eyes,1.204012,-0.2966295,-3.412944,0.5364572,-0.3026361,0.7877977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749519,0.8385363,2.213922,1.193791,-0.2940918,-3.413623,0.1487935,0.2475022,-0.08062916,0.9539928,18.89334,28.27872,355.1382,0.3310748,-0.08152696,-0.9400755,0,0,0,1.73062,-0.596602,-2.666867,0.1177779,0.0191391,0.9607835,0.8644832,-0.08018585,-0.4962248,0.2274926,0.9427189,0.2439839,0.4482363,-0.3238075,0.8332064,static,34.25322,-21.01451,6.98875,1.141198
336,05/15/2023 18:05:06.809291,518,True,True,True,True,Eyes,1.204248,-0.2966766,-3.412995,0.5369561,-0.3029939,0.7873201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753097,0.8362001,2.210242,1.194031,-0.2940761,-3.413466,0.1485689,0.2482203,-0.08066867,0.9538378,18.87281,28.36558,355.142,0.3311245,-0.08154311,-0.9400566,0,0,0,1.73062,-0.596602,-2.666867,0.1162981,0.01862165,0.9607234,0.8637585,-0.08013406,-0.4974935,0.2276453,0.9428397,0.243374,0.4495541,-0.3234684,0.832628,static,34.29418,-21.04883,6.902222,1.110422
337,05/15/2023 18:05:06.828955,519,True,True,True,True,Eyes,1.20448,-0.2967229,-3.41305,0.5374874,-0.3033497,0.7868203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755194,0.8395911,2.2065,1.193786,-0.2943325,-3.413633,0.1489852,0.2487383,-0.08035564,0.9536644,18.9134,28.43698,355.2007,0.3311745,-0.08155865,-0.9400375,0,0,0,1.73062,-0.596602,-2.666867,0.1152319,0.01947084,0.9610212,0.8633445,-0.07914799,-0.4983692,0.2273812,0.9426928,0.2441887,0.450482,-0.3241388,0.8318654,static,34.3375,-21.08358,6.837446,1.160687
338,05/15/2023 18:05:06.839495,520,True,True,True,True,Eyes,1.204699,-0.2967694,-3.413108,0.5380213,-0.3036843,0.7863263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756007,0.8425173,2.204509,1.193838,-0.2943805,-3.413702,0.1491539,0.2490047,-0.07981767,0.9536136,18.91834,28.48035,355.2734,0.3312247,-0.08157361,-0.9400185,0,0,0,1.73062,-0.596602,-2.666867,0.1144754,0.01942894,0.9611214,0.8632517,-0.07795042,-0.4987187,0.2265105,0.9427645,0.2447204,0.4510983,-0.3242203,0.8314996,static,34.38077,-21.11688,6.792275,1.158069
339,05/15/2023 18:05:06.859521,521,True,True,True,True,Eyes,1.204913,-0.2968111,-3.413176,0.538602,-0.3040442,0.7857894,0.9558977,1.719762,-0.5874462,-2.662042,-0.7238765,0.6103655,0.321647,0.1013371,0.02669947,0.9574875,1.19374,-0.2944452,-3.41385,0.1491814,0.2492993,-0.07947395,0.9535612,18.91305,28.52305,355.32,0.3312747,-0.08158806,-0.9399996,0,0,0,1.73062,-0.596602,-2.666867,0.1138238,0.0193388,0.96135,0.8630674,-0.07718486,-0.4991564,0.2259482,0.9428576,0.2448816,0.4517322,-0.3241328,0.8311895,static,34.42783,-21.15287,6.752384,1.152424
340,05/15/2023 18:05:06.878989,522,True,True,True,True,Eyes,1.205133,-0.2968181,-3.413239,0.5391603,-0.3044095,0.7852649,0.9535973,1.719275,-0.5871022,-2.664412,-0.7563785,0.6333355,0.1636388,0.1018343,0.02673921,0.9553768,1.193313,-0.2949187,-3.41396,0.1491921,0.2495375,-0.079225,0.9535178,18.90826,28.557,355.3541,0.3313243,-0.0816019,-0.939981,0,0,0,1.73062,-0.596602,-2.666867,0.1135784,0.01973915,0.9615464,0.8629089,-0.07662685,-0.4995164,0.2255429,0.9429303,0.2449754,0.4522375,-0.3240538,0.8309454,static,34.47336,-21.18892,6.736595,1.176034
341,05/15/2023 18:05:06.894067,523,True,True,True,True,Eyes,1.205317,-0.2968368,-3.413287,0.5397075,-0.3047401,0.7847606,0.9520459,1.719143,-0.5869634,-2.666158,-0.7649274,0.6423852,0.04719273,0.10221,0.02601913,0.9538742,1.193667,-0.2940833,-3.413885,0.1493358,0.2496422,-0.07956395,0.9534397,18.9347,28.56446,355.3211,0.3313739,-0.08161426,-0.9399624,0,0,0,1.73062,-0.596602,-2.666867,0.1132092,0.01935609,0.9616045,0.8626967,-0.07715781,-0.4998011,0.2262799,0.9427367,0.2450403,0.4522741,-0.3244904,0.8307552,static,34.51768,-21.22231,6.714494,1.153148
