,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 17:09:17.825198,222,True,True,True,True,Eyes,1.420424,-0.2451483,-3.108342,0.2470511,-0.1886736,0.9504567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162706,0.8663089,3.11244,1.420771,-0.2428344,-3.116424,0.09867958,-0.04083188,0.00203067,0.9942792,11.32628,355.2734,359.7651,0.4142731,-0.07155167,-0.907335,0,0,0,1.931826,-0.6395299,-1.084699,0.676725,0.003200084,2.022,0.9966573,-0.004020439,0.08159734,-0.01209665,0.9805164,0.1960642,-0.08079579,-0.1963959,0.9771903,static,18.937648334048973,-0.0990685306543249,18.50441521344125,0.0906781178070701,0.511055,-0.3966955,2.031725,0.3245385606513193,-0.0016354807443436,0.945871005886196,18.308448088255453,-0.0861592123106961,0.469021855145691,0.4729637696418608,0.2639593822480366
11,05/19/2023 17:09:17.845516,223,True,True,True,True,Eyes,1.420387,-0.245151,-3.10834,0.2472982,-0.1883747,0.9504517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163087,0.8651705,3.112676,1.420753,-0.2428693,-3.116491,0.09854844,-0.04079281,0.001886996,0.9942942,11.31052,355.2765,359.7495,0.4143024,-0.07155141,-0.9073218,0,0,0,1.931911,-0.6392002,-1.08472,0.6767251,0.003200054,2.022,0.9966648,-0.004287677,0.08149201,-0.01179259,0.9805693,0.1958183,-0.08074817,-0.1961262,0.9772484,static,18.94956317224031,-0.0917729922013694,18.504417761633807,0.0906772677234499,0.511158,-0.3963309,2.031771,0.3247353039463599,-0.0015149336683116,0.945803652299496,18.32013344639197,-0.0788571804798072,0.4775040972434159,0.4810847471399055,0.2504049479777386
12,05/19/2023 17:09:17.855053,224,True,True,True,True,Eyes,1.42032,-0.2451523,-3.108338,0.2475959,-0.1881029,0.9504281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162543,0.8635104,3.113347,1.420714,-0.2429697,-3.116508,0.09834865,-0.04090871,0.001669078,0.9943096,11.28647,355.2607,359.7238,0.4143278,-0.07155129,-0.9073101,0,0,0,1.931304,-0.6387656,-1.08449,0.676725,0.003200173,2.022,0.9966474,-0.004727472,0.08168012,-0.01136579,0.9806495,0.1954414,-0.08102351,-0.1957145,0.9773081,static,18.982934401670526,-0.0923501556454483,18.50441521344125,0.09068063972181,0.5105899999999999,-0.3957959,2.032018,0.3252861392946967,-0.0015241561266696,0.945614407930464,18.35298086303988,-0.0792204930155937,0.5089403768297746,0.5123288841714648,0.2275934036542728
13,05/19/2023 17:09:17.875664,225,True,True,True,True,Eyes,1.420254,-0.2451532,-3.108338,0.2478647,-0.1878218,0.9504136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162665,0.8628293,3.113447,1.42073,-0.2429233,-3.116461,0.09836733,-0.04094338,0.001376947,0.9943067,11.28722,355.2533,359.6894,0.4143491,-0.07155129,-0.9073005,0,0,0,1.931064,-0.6391438,-1.084462,0.676725,0.003200024,2.022,0.9966435,-0.005316765,0.08169144,-0.0107932,0.9806439,0.1955018,-0.08114965,-0.1957273,0.977295,static,19.006303757718115,-0.0638716728778054,18.50441521344125,0.0906764176398296,0.5103339999999998,-0.3962205,2.031999,0.3256719905151219,-0.0010539965665282,0.945482201213458,18.37581992817035,-0.0508612276203987,0.522798685267119,0.5251449544259177,0.1912319335773022
14,05/19/2023 17:09:17.895209,226,True,True,True,True,Eyes,1.420184,-0.2451568,-3.108337,0.248107,-0.1875639,0.9504013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161276,0.8620249,3.114266,1.420726,-0.2429376,-3.11654,0.09822401,-0.04115914,0.001375339,0.994312,11.27065,355.2284,359.6874,0.4143667,-0.07155137,-0.9072925,0,0,0,1.930167,-0.6386076,-1.08421,0.6767251,0.003199965,2.022,0.9966081,-0.005350598,0.08212022,-0.01082066,0.9807003,0.1952174,-0.08157986,-0.1954438,0.977316,static,19.045346630850943,-0.0663010925007661,18.504417761633807,0.0906747458087096,0.509441,-0.3956700000000001,2.03233,0.3263161747521054,-0.0010938292478714,0.9452600111644572,18.41425989173624,-0.0530241151734921,0.5609841774295256,0.563245466351477,0.1696402197359146
15,05/19/2023 17:09:17.915461,227,True,True,True,True,Eyes,1.420119,-0.2451608,-3.108333,0.2483308,-0.1873151,0.9503919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160835,0.8612763,3.114577,1.420723,-0.2429834,-3.116477,0.09805868,-0.04121267,0.001462599,0.9943259,11.25203,355.2234,359.6978,0.4143808,-0.07155161,-0.907286,0,0,0,1.929973,-0.6378891,-1.08395,0.6767251,0.003200114,2.022,0.9965987,-0.00517392,0.08224449,-0.01099112,0.9807647,0.194884,-0.08167081,-0.1951251,0.9773721,static,19.06375535918202,-0.0742787127449666,18.504417761633807,0.0906789678906903,0.50925,-0.3949057,2.032527,0.326619807812135,-0.0012253072323347,0.9451549588661166,18.43242301725827,-0.0608124401114548,0.5807369986307884,0.5831548545898456,0.1677286198481684
16,05/19/2023 17:09:17.930922,228,True,True,True,True,Eyes,1.420072,-0.2451651,-3.108329,0.2485166,-0.187098,0.9503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160005,0.861562,3.114754,1.420767,-0.2429943,-3.116403,0.09806507,-0.0413359,0.001548151,0.99432,11.25314,355.21,359.7062,0.414392,-0.07155199,-0.9072809,0,0,0,1.929541,-0.6378402,-1.083745,0.6767251,0.003200084,2.022,0.9965779,-0.0050285,0.08250586,-0.01118593,0.9807616,0.1948881,-0.08189858,-0.1951441,0.9773492,static,19.08797493675852,-0.0642345021010155,18.504417761633807,0.0906781178070701,0.5087740000000001,-0.3948458999999999,2.032658,0.3270194001653916,-0.0010594624513547,0.9450170795730526,18.4562032112592,-0.0507104635964223,0.6017121658615785,0.6037689098043378,0.1493833117155911
17,05/19/2023 17:09:17.944946,229,True,True,True,True,Eyes,1.420024,-0.2451701,-3.108331,0.2486909,-0.1869151,0.9503765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159758,0.8615579,3.114887,1.420794,-0.2430118,-3.11643,0.09803742,-0.04136918,0.001600895,0.9943213,11.25021,355.2068,359.7121,0.414401,-0.07155252,-0.9072767,0,0,0,1.929451,-0.6376878,-1.08371,0.676725,0.003200084,2.022,0.996572,-0.004927847,0.08258241,-0.01129506,0.9807722,0.1948289,-0.08195461,-0.1950938,0.9773545,static,19.101584284797,-0.0587729678745277,18.50441521344125,0.0906781178070701,0.5086570000000001,-0.394676,2.03272,0.3272438591835319,-0.000969301956084,0.9449393775176568,18.46956669570695,-0.0452147706652867,0.6137104865464943,0.615586327654614,0.1402900435727292
18,05/19/2023 17:09:17.954826,230,True,True,True,True,Eyes,1.419989,-0.2451696,-3.108327,0.2488722,-0.1867878,0.9503541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159194,0.8641158,3.114486,1.420737,-0.243027,-3.116552,0.09840422,-0.04143275,0.001696558,0.9942822,11.29285,355.2,359.7207,0.4144079,-0.07155317,-0.9072736,0,0,0,1.929177,-0.6390797,-1.084046,0.6767252,0.003200084,2.022,0.9965609,-0.0047806,0.08272559,-0.01152803,0.9806275,0.1955425,-0.0820578,-0.1958237,0.9771999,static,19.118795898840453,-0.0123465449469383,18.504420309826298,0.0906781178070701,0.50844,-0.3960527,2.032506,0.3275278603845729,-0.0002036018729881,0.9448414834069632,18.48624369332926,0.0008868236590359,0.62208818885789,0.622953806884642,0.0916125858823948
19,05/19/2023 17:09:17.975128,231,True,True,True,True,Eyes,1.419956,-0.2451677,-3.108323,0.2490565,-0.1866543,0.950332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159555,0.8644995,3.114129,1.420774,-0.2428948,-3.11643,0.09848849,-0.04138167,0.00170846,0.9942759,11.30261,355.206,359.7222,0.4144133,-0.07155378,-0.9072711,0,0,0,1.929431,-0.6392674,-1.08404,0.6767249,0.003199995,2.022,0.9965693,-0.004753875,0.08262613,-0.0115486,0.9805942,0.1957081,-0.08195307,-0.1959909,0.9771752,static,19.12387710342545,0.0048076258688146,18.504412665248605,0.09067559589233,0.5086569999999999,-0.3963726000000001,2.03239,0.3276116419674656,7.927817052100217e-05,0.9448124067173824,18.491147552335224,0.0179129870267376,0.6247953446827177,0.625387478641609,0.0739618852486327
20,05/19/2023 17:09:17.994683,232,True,True,True,True,Eyes,1.419934,-0.2451727,-3.108321,0.2492083,-0.1865554,0.9503117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160742,0.8622293,3.114336,1.420814,-0.2428754,-3.116432,0.09826887,-0.04125926,0.001369392,0.9943033,11.27575,355.2166,359.6853,0.4144174,-0.07155432,-0.9072692,0,0,0,1.92984,-0.6387458,-1.084037,0.6767251,0.003200054,2.022,0.9965916,-0.005385817,0.08231755,-0.01083218,0.9806827,0.1953051,-0.08177927,-0.1955311,0.9772818,static,19.12262405082445,-0.0030555023291983,18.504417761633807,0.0906772677234499,0.509026,-0.3958704,2.032395,0.3275910029934818,-5.038588601240235e-05,0.9448196406901834,18.48995879548816,0.010115257276963,0.6245620040149237,0.6252718194326418,0.0818492469677077
21,05/19/2023 17:09:18.014864,233,True,True,True,True,Eyes,1.419917,-0.2451847,-3.108313,0.2493652,-0.1864522,0.9502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161988,0.8614358,3.114087,1.420692,-0.2430408,-3.11647,0.09816805,-0.04106349,0.001255192,0.9943216,11.26367,355.2382,359.6748,0.4144206,-0.07155497,-0.9072677,0,0,0,1.93048,-0.638615,-1.084208,0.6767251,0.003199995,2.022,0.9966244,-0.005566116,0.08190707,-0.01055838,0.9807229,0.1951181,-0.08141419,-0.1953243,0.9773536,static,19.110846575617533,-0.0043598408154932,18.504417761633807,0.09067559589233,0.5097879999999999,-0.3955742,2.032262,0.3273967840687974,-7.189982902908176e-05,0.9448869620395576,18.47837472118432,0.0087494896491048,0.61308640728993,0.6138303028198878,0.085965846939526
22,05/19/2023 17:09:18.025117,234,True,True,True,True,Eyes,1.4199,-0.2451902,-3.108305,0.2494986,-0.1863572,0.9502745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162261,0.8628029,3.113532,1.420758,-0.243219,-3.116353,0.09819201,-0.04095906,0.001680842,0.994323,11.26849,355.2552,359.7253,0.4144231,-0.07155593,-0.9072665,0,0,0,1.931141,-0.6383746,-1.084158,0.676725,0.003200114,2.022,0.9966391,-0.004701104,0.08178315,-0.0113863,0.980711,0.1951314,-0.08112297,-0.1954068,0.9773614,static,19.10210007769165,-0.0106138216635466,18.50441521344125,0.0906789678906903,0.510383,-0.3951556,2.032195,0.3272525591152003,-0.0001750459264674,0.9449369897805492,18.469801766082146,0.0024991089549355,0.6053485224540253,0.6062074118399597,0.0947300282909873
23,05/19/2023 17:09:18.045104,235,True,True,True,True,Eyes,1.419884,-0.245191,-3.108294,0.2496438,-0.18626,0.9502554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162772,0.8638154,3.11303,1.420753,-0.2430647,-3.116337,0.09829798,-0.04084212,0.001892247,0.9943168,11.28172,355.2711,359.7507,0.414425,-0.07155699,-0.9072655,0,0,0,1.931703,-0.6383842,-1.084317,0.676725,0.003200024,2.022,0.9966567,-0.004266409,0.08159202,-0.01179238,0.9806678,0.1953241,-0.080848,-0.1956332,0.9773389,static,19.095098123659614,0.0002838241888544,18.50441521344125,0.0906764176398296,0.51095,-0.3953194999999999,2.03202,0.327137076582443,4.681100844158848e-06,0.9449769694605152,18.46284872434008,0.0132515264941384,0.5968701583542833,0.597559303646789,0.0878771118387486
24,05/19/2023 17:09:18.065008,236,True,True,True,True,Eyes,1.419876,-0.2451931,-3.108288,0.2497721,-0.1861977,0.9502338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164564,0.8621938,3.112709,1.420745,-0.2429529,-3.116249,0.09815817,-0.04059852,0.00166848,0.9943411,11.26464,355.2971,359.7282,0.4144265,-0.07155799,-0.9072648,0,0,0,1.93261,-0.637942,-1.084395,0.6767251,0.003200054,2.022,0.996698,-0.004652075,0.08106508,-0.01128823,0.9807244,0.1950699,-0.08040998,-0.1953409,0.9774334,static,19.077350946910947,-0.0040084770825969,18.504417761633807,0.0906772677234499,0.511865,-0.3949891,2.031854,0.3268443273620218,-6.611873005840652e-05,0.945078166812524,18.44540614807879,0.0088883281210058,0.5799243055352249,0.5807045936285382,0.1008553477791785
25,05/19/2023 17:09:18.075112,237,True,True,True,True,Eyes,1.41987,-0.2451992,-3.108281,0.2498973,-0.1861453,0.9502112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164888,0.8630114,3.112441,1.420666,-0.2429867,-3.116361,0.09838451,-0.04057745,0.001425356,0.99432,11.28953,355.2964,359.6991,0.4144277,-0.07155898,-0.9072642,0,0,0,1.932529,-0.6391745,-1.084741,0.676725,0.003199995,2.022,0.9967028,-0.005149865,0.08097439,-0.0108189,0.980637,0.1955357,-0.08041346,-0.195767,0.9773479,static,19.085259686540443,0.0336838581439132,18.50441521344125,0.09067559589233,0.511863,-0.3961878,2.03162,0.3269747429755777,0.0005555794788012,0.945032944744424,18.45297663891139,0.0462790554602915,0.5833632748295732,0.5836337551080001,0.0679483609220806
26,05/19/2023 17:09:18.095012,238,True,True,True,True,Eyes,1.419881,-0.2452031,-3.108275,0.2499968,-0.1861325,0.9501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165128,0.8639349,3.112049,1.420765,-0.2430905,-3.116262,0.09851414,-0.04055404,0.001443924,0.994308,11.30454,355.2992,359.7009,0.4144287,-0.07156006,-0.9072637,0,0,0,1.932734,-0.6397771,-1.084765,0.6767251,0.003199995,2.022,0.9967065,-0.005118881,0.08093092,-0.0108617,0.9805858,0.1957897,-0.08036192,-0.1960239,0.9773006,static,19.08835723329086,0.048661815676783,18.504417761633807,0.09067559589233,0.5119689999999999,-0.3966866,2.031497,0.3270257677244125,0.0008026099118862,0.945015077014292,18.455940487968608,0.0611368795756832,0.5853075732155942,0.5854489425108901,0.0567677886097911
27,05/19/2023 17:09:18.115043,239,True,True,True,True,Eyes,1.419893,-0.2452048,-3.10827,0.2500795,-0.186105,0.9501712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164704,0.8662487,3.111653,1.420725,-0.2430392,-3.116373,0.09874877,-0.04055334,0.001793713,0.9942842,11.33319,355.303,359.7404,0.41443,-0.07156116,-0.907263,0,0,0,1.932838,-0.6402593,-1.085017,0.6767251,0.003200114,2.022,0.9967044,-0.004442263,0.08099733,-0.0115761,0.9804909,0.1962232,-0.08028882,-0.1965141,0.9772082,static,19.08942995127311,0.0652614048847415,18.504417761633807,0.0906789678906903,0.512113,-0.3972200999999999,2.031356,0.3270434000896482,0.0010763904033561,0.9450087790577352,18.456902310998892,0.0775885842278646,0.5855169183596353,0.585564099425276,0.0492856591056533
28,05/19/2023 17:09:18.125578,240,True,True,True,True,Eyes,1.419903,-0.2452041,-3.108263,0.2501724,-0.1860597,0.9501556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163095,0.8664992,3.112243,1.420767,-0.2429895,-3.116415,0.0986458,-0.04075217,0.002134684,0.9942856,11.3229,355.2839,359.7782,0.4144315,-0.07156219,-0.9072623,0,0,0,1.932191,-0.6394158,-1.08473,0.676725,0.003200054,2.022,0.9966694,-0.003795087,0.08145973,-0.01228503,0.980529,0.1959902,-0.08061742,-0.1963382,0.9772165,static,19.113757202604965,0.0431069417252321,18.50441521344125,0.0906772677234499,0.5114240000000001,-0.3964263,2.031685,0.3274447143931326,0.0007108807942659,0.9448701284100932,18.48097071932639,0.0557924142869541,0.6110200797687879,0.6111960370237784,0.0420309089074628
29,05/19/2023 17:09:18.145067,241,True,True,True,True,Eyes,1.419911,-0.2452111,-3.108263,0.2502545,-0.1860133,0.950143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163723,0.8628703,3.112954,1.420762,-0.2429352,-3.11636,0.0981728,-0.0406943,0.001885962,0.9943353,11.26732,355.2884,359.7523,0.4144331,-0.07156309,-0.9072615,0,0,0,1.932316,-0.6377381,-1.084391,0.676725,0.003200054,2.022,0.9966809,-0.004239589,0.08129785,-0.0117407,0.9807171,0.1950798,-0.08055725,-0.1953868,0.9774122,static,19.114502135680414,-0.000657893792424,18.50441521344125,0.0906772677234499,0.5115539999999998,-0.3948028999999999,2.031969,0.3274570617261648,-1.0849342052379751e-05,0.9448660516729864,18.48195159112492,0.0124397987009028,0.6162038684738295,0.616885860120325,0.0813985005182818
