Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 12:36:42.378827,251,True,True,True,True,Eyes,1.160934,-0.01695929,-1.938106,-0.1174369,0.05009361,-0.9918162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88112,0.1153,-1.498107,1.398546,-0.009041533,-1.959648,-0.06122734,0.9878581,-0.02771653,-0.1400699,4.123826,195.9056,353.4831,0.4796467,-0.008203845,-0.8774229,0.0,0.0,0.0,0.9202207,0.1231537,-2.854924,-0.03831097,0.02642953,0.9458689,-0.9532632,-0.1132033,0.2801324,-0.1287323,0.990966,-0.03760777,-0.2733443,-0.07191221,-0.9592244,moving,-9.931041959247475,5.94622198020332,-2.319409928103814,1.6005459179242445,-0.47832530000000006,0.132195233,-0.895276,-0.17156226598081697,0.10205899100359009,0.9798727065663881,5.560816427815345,7.480247765690604,8.706297053723013,8.764807049547498,9.832032406331363
05/15/2023 12:36:42.394009,252,True,True,True,True,Eyes,1.171125,-0.0167844,-1.939534,-0.1258088,0.04742775,-0.9909202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899904,0.1118521,-1.487195,1.408472,-0.01040889,-1.96214,-0.06077686,0.9874453,-0.02925294,-0.1428371,4.308907,196.2197,353.5701,0.4831017,-0.008134671,-0.8755261,0.0,0.0,0.0,0.9225913,0.1209908,-2.854851,-0.03743976,0.02865861,0.9496162,-0.9518075,-0.1116708,0.2856435,-0.1283844,0.9909009,-0.04040897,-0.2785319,-0.07513373,-0.9574838,moving,-9.759052278742528,6.0092384641306245,-2.2577856008031687,1.7286132711387865,-0.48588069999999994,0.13139968999999999,-0.892711,-0.1686003407016247,0.10319015166746101,0.9802682317150163,5.661964794344404,7.514259568059729,8.578821099628597,8.636709663780518,9.807963570207383
05/15/2023 12:36:42.414016,253,True,True,True,True,Eyes,1.181306,-0.01668555,-1.941017,-0.1342918,0.04485348,-0.9899262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918643,0.1159358,-1.475613,1.418022,-0.01214762,-1.964976,-0.05970687,0.9871026,-0.02812666,-0.1458505,4.183119,196.5792,353.6869,0.4865135,-0.008062536,-0.8736354,0.0,0.0,0.0,0.9252204,0.118592,-2.85477,-0.03061274,0.03259739,0.9533276,-0.9503254,-0.109669,0.2912975,-0.1260782,0.991288,-0.03811126,-0.2845801,-0.07294437,-0.9558731,moving,-9.583282843613086,5.768543910926739,-1.839219072302254,1.9583671874284407,-0.49280159999999984,0.13073962,-0.8897939999999998,-0.165661196733429,0.09912130501954283,0.9811887374250996,5.78190271688713,7.287326863211156,8.579282995495513,8.630641364256608,9.299425173190835
05/15/2023 12:36:42.433735,254,True,True,True,True,Eyes,1.191461,-0.01663598,-1.942549,-0.1427979,0.04228248,-0.9888483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938338,0.1174672,-1.462392,1.427482,-0.01392934,-1.967649,-0.05911656,0.9866332,-0.02822761,-0.1492095,4.205969,196.9705,353.7699,0.4898829,-0.007991116,-0.8717512,0.0,0.0,0.0,0.9278179,0.116222,-2.85469,-0.02435639,0.02282128,0.9562387,-0.9484838,-0.1082291,0.2977675,-0.1250764,0.9914169,-0.0380591,-0.2910926,-0.0733421,-0.9538796,moving,-9.46025254637284,5.666905528989303,-1.4590673612659206,1.3671428087804587,-0.49966409999999994,0.13015134,-0.8870410000000002,-0.16358162208343402,0.097414867782749,0.9817084115070385,5.862224387713778,7.1858127532990945,9.032868371613223,9.083332197848552,9.351910649536956
05/15/2023 12:36:42.444769,255,True,True,True,True,Eyes,1.201601,-0.01664113,-1.944118,-0.1514335,0.03988599,-0.9876624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96233,0.1159122,-1.443546,1.437106,-0.01503813,-1.970405,-0.05868284,0.9859026,-0.0293023,-0.1539283,4.349736,197.5143,353.8577,0.4932098,-0.007922519,-0.8698739,0.0,0.0,0.0,0.9302956,0.1139613,-2.854614,-0.0145037,0.01084023,0.9594243,-0.945725,-0.1066902,0.3069558,-0.124732,0.9913954,-0.03971252,-0.3000776,-0.07584433,-0.9508951,moving,-9.49713031276136,5.6814625626719275,-0.8660792770792941,0.6473392430024848,-0.5068104,0.12899943,-0.8842090000000002,-0.16420958772384853,0.09765395712847877,0.9815798130824634,5.839012170304073,7.202595747662275,9.939642667421182,9.991868672985458,9.377080524324086
05/15/2023 12:36:42.463716,256,True,True,True,True,Eyes,1.211743,-0.01670299,-1.945698,-0.1599769,0.03739942,-0.986412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98432,0.1138076,-1.426826,1.446903,-0.01646313,-1.972944,-0.05637901,0.9854221,-0.02868535,-0.1579304,4.263432,197.9915,354.1263,0.4964952,-0.007858866,-0.8680035,0.0,0.0,0.0,0.933034,0.1114628,-2.854529,-0.005274922,0.01138297,0.9623593,-0.943759,-0.1020537,0.3144907,-0.1201748,0.9919971,-0.03872643,-0.3080217,-0.07434227,-0.9484705,moving,-9.426827057494085,5.497810533523697,-0.3140487561932588,0.6776738443409595,-0.513869,0.12792593,-0.8815849999999998,-0.16305450391255646,0.09452552435668474,0.9820784657515251,5.891728995999445,7.03687912803004,10.260947402724481,10.30904680710417,8.885447054015293
05/15/2023 12:36:42.473935,257,True,True,True,True,Eyes,1.22191,-0.01681075,-1.947295,-0.1684878,0.03476698,-0.9850904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005174,0.1055717,-1.411198,1.457214,-0.01774678,-1.97473,-0.0552371,0.984857,-0.03093903,-0.1613955,4.517931,198.3889,354.3114,0.4997407,-0.007802138,-0.8661396,0.0,0.0,0.0,0.935432,0.1092748,-2.854455,0.003760286,0.01968885,0.9650714,-0.9418008,-0.09881444,0.321321,-0.1187881,0.9919833,-0.04311098,-0.3144851,-0.07877108,-0.9459886,moving,-9.325752330979228,5.638821808711482,0.22324506484629122,1.1687544952828495,-0.521782,0.12702158,-0.8797250000000001,-0.16128366503781946,0.09697083631253378,0.9821324829757627,5.945525791921912,7.146052733488321,10.49514451442636,10.543474429810393,8.274816671559275
05/15/2023 12:36:42.493766,258,True,True,True,True,Eyes,1.232088,-0.01696682,-1.948908,-0.1769215,0.03221569,-0.9836976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0244,0.1035929,-1.397447,1.467707,-0.01893605,-1.976678,-0.05667179,0.9841729,-0.03396048,-0.1644353,4.903837,198.7229,354.2177,0.5029483,-0.007753624,-0.8642815,0.0,0.0,0.0,0.9380082,0.1069243,-2.854376,0.006355055,0.02573609,0.9676059,-0.939499,-0.100381,0.3275147,-0.1227183,0.99127,-0.04820829,-0.3198164,-0.08548365,-0.9436157,moving,-9.207536577952531,5.8758810864812405,0.37630257800114625,1.5235766584048778,-0.5296988000000001,0.12586035,-0.8776979999999999,-0.1591916970337346,0.10106830262321764,0.9820607098802837,6.004528984660413,7.335613011520201,10.474986593303266,10.52580290532955,8.090531444506643
05/15/2023 12:36:42.504129,259,True,True,True,True,Eyes,1.242289,-0.01716183,-1.950546,-0.1854519,0.0298353,-0.9822003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043863,0.1129938,-1.382192,1.478192,-0.02025089,-1.97867,-0.05809722,0.983522,-0.0337434,-0.1678412,4.926456,199.1135,354.0688,0.5061198,-0.007714564,-0.8624284,0.0,0.0,0.0,0.9406469,0.1045167,-2.854295,0.003523044,0.02575451,0.9698318,-0.9369082,-0.1029527,0.3340717,-0.1256068,0.9909722,-0.04687255,-0.3262301,-0.08587696,-0.9413815,moving,-9.103670452402005,5.7476509439175025,0.2081336829217295,1.5211689303106364,-0.5375451,0.12476759000000001,-0.8756250000000001,-0.1574456495475979,0.09889819673016534,0.9825629729344815,6.074642719691456,7.213523127516948,10.177892782304676,10.226086566520673,8.174278230214162
05/15/2023 12:36:42.524129,260,True,True,True,True,Eyes,1.252528,-0.01741335,-1.95221,-0.1940638,0.0276145,-0.9806002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065998,0.127838,-1.362796,1.48905,-0.02142559,-1.980953,-0.06004979,0.9826837,-0.03257126,-0.1722379,4.858786,199.6215,353.8469,0.5092565,-0.007685657,-0.8605803,0.0,0.0,0.0,0.9431635,0.1022206,-2.854217,-0.002804033,0.02338619,0.9722032,-0.9334563,-0.1067999,0.3424227,-0.1292399,0.9906663,-0.04332879,-0.334599,-0.0847002,-0.9385465,moving,-9.10786244066244,5.516173369379892,-0.16525229605187203,1.377974925432838,-0.5458864999999999,0.12364618999999999,-0.8732639999999998,-0.1575787720839554,0.09492576425004594,0.9829334164585047,6.0846631720363105,7.015464756510515,9.808663616003601,9.853677615995851,8.41681263625086
05/15/2023 12:36:42.544069,261,True,True,True,True,Eyes,1.26283,-0.01772799,-1.953894,-0.2028629,0.02553364,-0.9788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091393,0.1394974,-1.338416,1.500292,-0.02305068,-1.983263,-0.06074462,0.9817155,-0.03126673,-0.1776712,4.759603,200.2575,353.7693,0.5123602,-0.007668264,-0.8587362,0.0,0.0,0.0,0.9457234,0.09988485,-2.854138,-0.0104643,0.02476698,0.9745858,-0.9294861,-0.1081575,0.3526438,-0.1303783,0.990665,-0.03980494,-0.3450467,-0.08297522,-0.9349107,moving,-9.210211464754783,5.27194320166988,-0.6151712724108226,1.4557343902292945,-0.5545686,0.12293553,-0.8708749999999998,-0.15939728447379364,0.09070821925431971,0.9830384260321621,6.035696367738308,6.817904996935487,9.362222364982332,9.404156825602435,8.543237909727594
05/15/2023 12:36:42.553724,262,True,True,True,True,Eyes,1.273195,-0.01809587,-1.955566,-0.2115868,0.02339518,-0.9770792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116836,0.1371991,-1.314708,1.511959,-0.02493399,-1.985355,-0.05865372,0.9809279,-0.03112618,-0.1826785,4.731971,200.8517,354.0274,0.5154337,-0.007663871,-0.8568949,0.0,0.0,0.0,0.9483186,0.09751698,-2.854058,-0.01757639,0.02932523,0.9766484,-0.9263765,-0.1036979,0.3620401,-0.1264423,0.9911818,-0.03963554,-0.3547374,-0.08249462,-0.9313193,moving,-9.252883319578347,5.153771057485214,-1.0310202382706168,1.7198689255030422,-0.5636404,0.12245097,-0.8687030000000002,-0.1601588968220378,0.08866944665768527,0.983100670558351,6.016168501249784,6.721516415758006,8.870213142665069,8.910146821450404,8.641721283818224
05/15/2023 12:36:42.574626,263,True,True,True,True,Eyes,1.283603,-0.01848434,-1.957237,-0.2202931,0.02124643,-0.9752023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139216,0.1280836,-1.295174,1.523897,-0.02654912,-1.986745,-0.05687261,0.9802538,-0.03315169,-0.1864648,4.94524,201.2936,354.2892,0.5184801,-0.007673379,-0.855055,0.0,0.0,0.0,0.9509144,0.09514861,-2.853978,-0.01970384,0.03370901,0.9789624,-0.9239929,-0.09913593,0.3693365,-0.1238624,0.9913329,-0.04378466,-0.3617948,-0.08620361,-0.9282637,moving,-9.171888594845662,5.291128064347386,-1.1530519059371378,1.9721096805013152,-0.5729826,0.12169772999999999,-0.8672330000000001,-0.1587347996993709,0.09104721509467635,0.983114263251505,6.05795503262335,6.829895285859638,8.637543711486869,8.678572744160967,8.694636395824384
05/15/2023 12:36:42.594349,264,True,True,True,True,Eyes,1.294076,-0.01892103,-1.958918,-0.2290251,0.01930916,-0.9732291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161351,0.1313142,-1.274655,1.535691,-0.02739152,-1.988549,-0.05751621,0.9793965,-0.03397222,-0.1905787,5.075437,201.7681,354.2547,0.5215009,-0.007696179,-0.8532156,0.0,0.0,0.0,0.9534128,0.09286898,-2.853901,-0.02407208,0.03609435,0.9808073,-0.9207432,-0.09971357,0.3772122,-0.1256111,0.9910756,-0.04462181,-0.3693964,-0.08846728,-0.9250512,moving,-9.138974872359983,5.30724363843812,-1.405935452413961,2.1075710762414994,-0.5822782,0.1202605,-0.8653520000000001,-0.15816589477342907,0.09133218746403549,0.9831796389471662,6.077091584345877,6.839883191805796,8.328064356296004,8.368859132266058,8.853839370126124
05/15/2023 12:36:42.613672,265,True,True,True,True,Eyes,1.304629,-0.01939708,-1.960608,-0.2377538,0.01758583,-0.9711663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184645,0.1464165,-1.250763,1.547804,-0.02900855,-1.990472,-0.05843605,0.9784607,-0.03184913,-0.1954114,4.885478,202.3376,354.1296,0.5244982,-0.007732888,-0.8513761,0.0,0.0,0.0,0.9560207,0.0904896,-2.853821,-0.02737365,0.04064645,0.9823032,-0.9167992,-0.1019074,0.386127,-0.1268021,0.9911417,-0.0394881,-0.3786824,-0.08516438,-0.9216001,moving,-9.172228399285105,4.992870962774614,-1.5962371092947738,2.369474352078267,-0.5917833,0.11949815,-0.8633489999999999,-0.15881314272548738,0.08592724512392538,0.983562406423703,6.073943738810915,6.574108818599122,7.981907246348704,8.017347055168713,8.74703522570376
05/15/2023 12:36:42.624379,266,True,True,True,True,Eyes,1.315275,-0.01992986,-1.962316,-0.2464608,0.01613993,-0.9690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207544,0.1623424,-1.227319,1.560471,-0.03045574,-1.992466,-0.05940213,0.9775468,-0.02947487,-0.2000123,4.668378,202.8818,353.9905,0.527474,-0.00778366,-0.849535,0.0,0.0,0.0,0.9585293,0.08820067,-2.853744,-0.02790976,0.0459568,0.9839912,-0.9129328,-0.104346,0.3945446,-0.1279274,0.9912052,-0.03386381,-0.3875411,-0.08138845,-0.9182523,moving,-9.178946884856083,4.667720033637504,-1.6246922025674606,2.674026581552819,-0.6019416999999999,0.11865640999999999,-0.8612779999999998,-0.1590027857936627,0.08034172659464817,0.9840036636565843,6.087514521220619,6.29599775436774,7.783064048681694,7.812910941881069,8.520376032027247
05/15/2023 12:36:42.644163,267,True,True,True,True,Eyes,1.326033,-0.0205237,-1.96404,-0.2550921,0.01485473,-0.9668027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229102,0.1826944,-1.205373,1.573423,-0.03240235,-1.994615,-0.06064999,0.9766967,-0.026198,-0.2042024,4.355508,203.3818,353.795,0.5304309,-0.007849351,-0.8476914,0.0,0.0,0.0,0.961062,0.08588988,-2.853666,-0.02454459,0.05655233,0.9854488,-0.909246,-0.1077739,0.4020655,-0.1291727,0.9912705,-0.02640526,-0.3957098,-0.07594475,-0.91523,moving,-9.137459595289847,4.2518342473610184,-1.4267719651465194,3.284452561554596,-0.612361,0.11829223,-0.859051,-0.15837752639365435,0.07320466604277656,0.9846612306859986,6.135321420743814,5.9344432739653685,7.7483248997222445,7.771134476746559,8.01297118132779
05/15/2023 12:36:42.654164,268,True,True,True,True,Eyes,1.336884,-0.02117533,-1.965767,-0.2635774,0.01364904,-0.9645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248341,0.1989833,-1.187547,1.586599,-0.03455108,-1.996599,-0.06127096,0.9760674,-0.02338884,-0.2073438,4.075244,203.7606,353.6738,0.533371,-0.007930884,-0.8458438,0.0,0.0,0.0,0.9636886,0.08349331,-2.853585,-0.01956168,0.06824877,0.9867129,-0.906509,-0.1099101,0.4076291,-0.1293082,0.9913977,-0.02024985,-0.4018969,-0.07106646,-0.9129232,moving,-8.98015995683222,3.8977214010810144,-1.1357456671396629,3.956721700991765,-0.6229104000000001,0.11804439,-0.8569859999999998,-0.1557401699312889,0.06714618016167949,0.9855132789983297,6.2501882546484095,5.612379585516939,7.826907077834951,7.844636166433873,7.5692286877600745
05/15/2023 12:36:42.679371,269,True,True,True,True,Eyes,1.347836,-0.02188099,-1.967514,-0.2724234,0.01242553,-0.9620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.266644,0.2093452,-1.171671,1.599749,-0.0365994,-1.998443,-0.06212568,0.9754578,-0.02261624,-0.2100262,4.026533,204.0755,353.5706,0.5362966,-0.008028939,-0.8439909,0.0,0.0,0.0,0.9662291,0.08117527,-2.853507,-0.01500574,0.07361984,0.9876041,-0.9040588,-0.111702,0.4125535,-0.130702,0.9912578,-0.01802633,-0.4069334,-0.07021843,-0.9107551,moving,-8.76270692843365,3.786208447432492,-0.8704899237963708,4.263164788095035,-0.6335199000000001,0.11777467,-0.855064,-0.15201777600175598,0.06526626384360798,0.9862205777177881,6.3884553667247115,5.491393825124338,7.890100248306498,7.906616001753469,7.3621215215575
