Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:00:52.538746,999,True,True,True,True,Eyes,0.3286428,0.2378726,-3.426813,-0.5957379,0.05454307,0.8013248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174711,0.2495719,2.585756,0.1761286,0.2313505,-3.375388,0.08895838,-0.3649627,0.0425618,0.9257847,11.29026,317.0494,0.8105844,0.1108934,0.06895369,-0.991437,-0.1289115,-0.002836291,0.02259621,-0.84191,0.2078539,-1.702656,0.4831713,0.3341184,1.914999,0.7299814,0.01387313,0.6833262,-0.1437391,0.9805498,0.1336457,-0.6681814,-0.1957796,0.7177773,moving,-36.62863,3.893895,14.16068,9.897024
05/16/2023 12:00:52.558522,1000,True,True,True,True,Eyes,0.3217172,0.2375262,-3.42392,-0.59067,0.05302259,0.8051692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151123,0.2620248,2.597946,0.1657836,0.2306164,-3.371148,0.09031076,-0.3598701,0.04132779,0.9277012,11.37959,317.6639,0.6826155,0.1093291,0.06895246,-0.9916108,-0.1211768,-0.002666113,0.02124044,-0.8362344,0.2028691,-1.690427,0.4791941,0.3313681,1.915,0.737571,0.0116794,0.6751686,-0.14168,0.9802719,0.1378175,-0.6602392,-0.1973081,0.7246749,moving,-36.26368,3.767643,14.04875,9.817145
05/16/2023 12:00:52.578475,1001,True,True,True,True,Eyes,0.3146468,0.2371554,-3.420977,-0.5854437,0.05149272,0.8090761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127563,0.2745435,2.609556,0.1552154,0.2297345,-3.366721,0.09163553,-0.3547784,0.03998679,0.9295893,11.46327,318.2759,0.544989,0.1077303,0.06894843,-0.9917861,-0.1139062,-0.002506147,0.01996601,-0.8300391,0.1974762,-1.67804,0.4752909,0.3286691,1.915,0.7450666,0.009321982,0.6669249,-0.1393632,0.9800079,0.1419939,-0.652268,-0.1987397,0.7314704,moving,-35.88932,3.641613,13.9388,9.73872
05/16/2023 12:00:52.598274,1002,True,True,True,True,Eyes,0.3074676,0.2367672,-3.417955,-0.5801541,0.04983182,0.8129809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105887,0.2857727,2.619871,0.1445424,0.2288058,-3.362574,0.09281299,-0.3499765,0.03874853,0.9313436,11.53718,318.8526,0.421722,0.1060959,0.06894129,-0.9919627,-0.1070718,-0.002355778,0.01876805,-0.8235703,0.1924163,-1.665381,0.4716895,0.3261787,1.915,0.75203,0.007211647,0.6590894,-0.1371411,0.9797686,0.1457594,-0.6447039,-0.2000037,0.7378045,moving,-35.51216,3.507567,13.83725,9.666325
05/16/2023 12:00:52.608414,1003,True,True,True,True,Eyes,0.3001479,0.2363846,-3.414891,-0.5747486,0.04826899,0.8169053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085564,0.2929179,2.629101,0.133998,0.2280411,-3.358212,0.09347007,-0.345466,0.03770214,0.9330034,11.56418,319.3977,0.3375063,0.1044262,0.06893097,-0.9921406,-0.1006475,-0.002214431,0.01764197,-0.8171349,0.1850762,-1.65321,0.4678287,0.3235088,1.915,0.7584636,0.005770974,0.6516899,-0.1349339,0.9796838,0.1483662,-0.6375937,-0.2004654,0.7438332,moving,-35.129,3.381539,13.72829,9.588678
05/16/2023 12:00:52.628459,1004,True,True,True,True,Eyes,0.2927343,0.2359793,-3.411749,-0.5692807,0.04678901,0.8208107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067003,0.2942935,2.637811,0.1231864,0.227792,-3.354116,0.09331221,-0.3412205,0.03661175,0.9346235,11.5024,319.9149,0.2781041,0.10272,0.06891803,-0.9923196,0.0,0.0,0.0,-0.8108789,0.1774558,-1.640937,0.4639505,0.3208269,1.915,0.7644563,0.004756332,0.6446579,-0.1321165,0.9799048,0.1494382,-0.6309927,-0.1994089,0.7497228,moving,-34.7436,3.262524,13.61874,9.510645
05/16/2023 12:00:52.648191,1005,True,True,True,True,Eyes,0.2851923,0.2355704,-3.408568,-0.5637053,0.04533736,0.8247308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04802,0.2921278,2.646812,0.1125586,0.2268633,-3.349806,0.09250569,-0.3369579,0.03554467,0.9362899,11.37201,320.4384,0.2465839,0.100978,0.06890222,-0.9924995,0.0,0.0,0.0,-0.8042397,0.1700928,-1.628835,0.4601873,0.3182247,1.915,0.770392,0.004219201,0.6375567,-0.1289013,0.9803585,0.1492702,-0.6244044,-0.1971784,0.7558042,moving,-34.3527,3.146514,13.51234,9.434896
05/16/2023 12:00:52.658707,1006,True,True,True,True,Eyes,0.2775552,0.235237,-3.405335,-0.5580716,0.04388484,0.8286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029408,0.2966504,2.654943,0.101811,0.2263731,-3.345685,0.09304461,-0.3326576,0.03519506,0.9377863,11.4158,320.9621,0.2400569,0.0991998,0.06888377,-0.99268,0.0,0.0,0.0,-0.7979252,0.1625804,-1.616889,0.4562278,0.3154868,1.915,0.7762005,0.004106888,0.6304729,-0.1279149,0.980208,0.1510961,-0.6173741,-0.1979277,0.7613631,moving,-33.95971,3.031588,13.40029,9.355164
05/16/2023 12:00:52.678232,1007,True,True,True,True,Eyes,0.2698103,0.2349275,-3.402064,-0.5523058,0.04254559,0.8325552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009946,0.2980528,2.664057,0.091352,0.2278892,-3.341502,0.09342464,-0.3282489,0.03494467,0.9393102,11.44636,321.5006,0.2522312,0.09738581,0.06886523,-0.992861,0.0,0.0,0.0,-0.7929226,0.1553926,-1.606106,0.4521381,0.3126587,1.915,0.7820631,0.004314696,0.6231844,-0.1269808,0.9801013,0.1525683,-0.6101257,-0.1984505,0.767049,moving,-33.55976,2.925408,13.28445,9.272766
05/16/2023 12:00:52.688084,1008,True,True,True,True,Eyes,0.2619775,0.2346043,-3.398741,-0.5464239,0.04124158,0.8364927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988935,0.2961158,2.674425,0.08088308,0.2281374,-3.337291,0.09292796,-0.3235961,0.03424187,0.9409981,11.36457,322.0703,0.2513483,0.09553601,0.06884735,-0.9930419,0.0,0.0,0.0,-0.7887089,0.1505421,-1.595516,0.4484445,0.3101045,1.915,0.7882262,0.004300826,0.6153707,-0.1245853,0.9803838,0.152729,-0.6026425,-0.1970512,0.7733,moving,-33.15386,2.822567,13.17973,9.198313
05/16/2023 12:00:52.708260,1009,True,True,True,True,Eyes,0.2540492,0.2343441,-3.39537,-0.5403879,0.0400524,0.8404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966628,0.300417,2.684499,0.07065193,0.2275293,-3.332814,0.09329174,-0.3187425,0.03359858,0.9426405,11.3791,322.6578,0.2262208,0.09365109,0.06882975,-0.9932227,0.0,0.0,0.0,-0.7859535,0.1492581,-1.585891,0.4445291,0.3073969,1.915,0.7945487,0.003870678,0.6071882,-0.1228149,0.9803356,0.1544625,-0.5946503,-0.1972997,0.7793997,moving,-32.7396,2.728378,13.06862,9.119359
05/16/2023 12:00:52.728230,1010,True,True,True,True,Eyes,0.246044,0.2341661,-3.391938,-0.5341896,0.0391097,0.8444595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943661,0.3001318,2.695421,0.06028447,0.2287866,-3.328245,0.09280567,-0.313811,0.03159976,0.9444105,11.25208,323.2468,0.08408856,0.09173132,0.06881432,-0.993403,0.0,0.0,0.0,-0.7830073,0.1498286,-1.576046,0.4406109,0.3046876,1.915,0.8010483,0.001439408,0.5985981,-0.1179332,0.9807771,0.1554606,-0.5868675,-0.195126,0.7858195,moving,-32.3167,2.651661,12.95733,9.040311
05/16/2023 12:00:52.738554,1011,True,True,True,True,Eyes,0.2379586,0.2340491,-3.388449,-0.52778,0.03845549,0.8485101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918275,0.2863288,2.709011,0.05021562,0.2305933,-3.323373,0.08997092,-0.3085966,0.02862575,0.9464957,10.83503,323.8764,359.9218,0.08977757,0.06880333,-0.9935822,0.0,0.0,0.0,-0.7800835,0.1451791,-1.566678,0.4367557,0.3020215,1.915,0.8078975,-0.001341144,0.5893215,-0.1097177,0.9821716,0.1526465,-0.5790195,-0.1879818,0.7933468,moving,-31.88194,2.594938,12.84774,8.962498
05/16/2023 12:00:52.758734,1012,True,True,True,True,Eyes,0.2298221,0.2339709,-3.384896,-0.5211807,0.03775688,0.8526108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889655,0.2713981,2.72455,0.04003722,0.2318906,-3.318471,0.08713015,-0.3027713,0.02652364,0.9487015,10.45028,324.5868,359.8581,0.0877904,0.06879824,-0.9937602,0.0,0.0,0.0,-0.7764683,0.1431499,-1.557125,0.4329398,0.2993828,1.915,0.8152521,-0.002434991,0.5791012,-0.1030871,0.9834097,0.1492598,-0.5698572,-0.1813822,0.8014757,moving,-31.43645,2.535621,12.73917,8.885449
05/16/2023 12:00:52.778996,1013,True,True,True,True,Eyes,0.2216387,0.2339276,-3.381313,-0.5144051,0.03689466,0.8567532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860112,0.2717211,2.738729,0.03021385,0.2327958,-3.313514,0.08711194,-0.2967441,0.02602281,0.9506195,10.43179,325.3158,359.8704,0.08577123,0.06879967,-0.9939364,0.0,0.0,0.0,-0.7723449,0.1431213,-1.547486,0.4284912,0.2963064,1.915,0.8225314,-0.002224339,0.5687153,-0.1011755,0.9834686,0.1501764,-0.5596477,-0.1810648,0.8087088,moving,-30.98112,2.465824,12.61248,8.79558
05/16/2023 12:00:52.798768,1014,True,True,True,True,Eyes,0.2134229,0.2339096,-3.377694,-0.5075613,0.03552829,0.8608829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831727,0.2856491,2.751151,0.02073362,0.2336232,-3.309175,0.08959668,-0.2908272,0.02680139,0.9521942,10.73204,326.0258,359.9374,0.08372114,0.06880805,-0.9941105,0.0,0.0,0.0,-0.7662447,0.1397176,-1.536542,0.4253802,0.2941552,1.915,0.8294024,-0.001074048,0.5586507,-0.1031546,0.9825082,0.1550377,-0.5490454,-0.186216,0.8147839,moving,-30.52285,2.363233,12.52381,8.732711
05/16/2023 12:00:52.808357,1015,True,True,True,True,Eyes,0.2051823,0.2339335,-3.374047,-0.5006062,0.03396776,0.8650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805666,0.3072978,2.760635,0.01144078,0.2343274,-3.304683,0.09349039,-0.2853039,0.02822228,0.9534488,11.20854,326.6848,0.02749058,0.08164173,0.06882348,-0.9942824,0.0,0.0,0.0,-0.76033,0.1415673,-1.525809,0.4214573,0.2914426,1.915,0.8356104,0.0004706577,0.5493223,-0.1071633,0.9809261,0.1621728,-0.5387683,-0.1943805,0.8197225,moving,-30.05925,2.248775,12.41191,8.653407
05/16/2023 12:00:52.828508,1016,True,True,True,True,Eyes,0.1965331,0.2339876,-3.370609,-0.494631,0.03073769,0.8685594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781536,0.3234304,2.769328,0.002457138,0.235395,-3.300339,0.09663653,-0.2801469,0.02984068,0.9546143,11.60836,327.3065,0.165406,0.07953484,0.06884655,-0.9944516,0.0,0.0,0.0,-0.752915,0.1536725,-1.513935,0.4175966,0.2887726,1.915,0.8412545,0.002827823,0.540632,-0.1111175,0.9795418,0.1677817,-0.5290972,-0.2012208,0.8243582,moving,-29.66084,2.02681,12.30169,8.575315
05/16/2023 12:00:52.838527,1017,True,True,True,True,Eyes,0.1878877,0.2341016,-3.367103,-0.4885189,0.02765132,0.8721151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757526,0.3302811,2.778236,-0.006201576,0.2361139,-3.295572,0.09841194,-0.2751088,0.03195414,0.9558291,11.87117,327.9283,0.4061748,0.07739003,0.06887697,-0.9946187,0.0,0.0,0.0,-0.7434935,0.1648386,-1.5014,0.4136558,0.2860478,1.915,0.8465883,0.006937424,0.5322032,-0.1152334,0.978588,0.1705483,-0.5196245,-0.2057117,0.8292606,moving,-29.25555,1.816014,12.18908,8.495583
05/16/2023 12:00:52.858981,1018,True,True,True,True,Eyes,0.1794152,0.2342688,-3.363416,-0.4823244,0.02495606,0.8756372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733754,0.3251021,2.787934,-0.01483009,0.2376676,-3.290512,0.09823606,-0.2702045,0.03342259,0.957195,11.8953,328.539,0.6380215,0.07521041,0.0689159,-0.9947832,0.0,0.0,0.0,-0.7330792,0.1638691,-1.489193,0.40984,0.2834093,1.915,0.8517449,0.01089622,0.5238433,-0.1170715,0.9784651,0.1700003,-0.5107101,-0.206124,0.8346785,moving,-28.84715,1.632514,12.07996,8.418349
05/16/2023 12:00:52.878604,1019,True,True,True,True,Eyes,0.1709665,0.2344849,-3.359645,-0.4759389,0.02257562,0.8791885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708168,0.30925,2.799175,-0.02321819,0.2391525,-3.284984,0.09614167,-0.2651364,0.03415427,0.9587978,11.68155,329.1714,0.8491384,0.0730049,0.06896438,-0.9949441,0.0,0.0,0.0,-0.723031,0.1523198,-1.478629,0.4058431,0.2806453,1.915,0.8570725,0.01451279,0.5149915,-0.1164754,0.9791806,0.1662497,-0.5018569,-0.2024719,0.8409191,moving,-28.4284,1.470906,11.96557,8.337406
05/16/2023 12:00:52.888339,1020,True,True,True,True,Eyes,0.1625646,0.2347031,-3.355785,-0.469328,0.02050205,0.8827859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677599,0.2922164,2.812863,-0.03121166,0.2404881,-3.279195,0.09370036,-0.2593138,0.03458804,0.9606146,11.41758,329.891,1.043783,0.07077596,0.06902307,-0.995101,0.0,0.0,0.0,-0.7140875,0.1350417,-1.468928,0.4021154,0.2780675,1.915,0.86312,0.01785595,0.5046831,-0.1150471,0.9800478,0.1620816,-0.4917194,-0.1979582,0.8479531,moving,-27.99709,1.330413,11.85879,8.261888
05/16/2023 12:00:52.908447,1021,True,True,True,True,Eyes,0.154222,0.2349292,-3.351844,-0.4624547,0.01840426,0.8864519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643851,0.2820622,2.827072,-0.03876271,0.24069,-3.273333,0.09224458,-0.2529814,0.03543691,0.9624113,11.27301,330.6688,1.258383,0.06852701,0.06909114,-0.9952537,0.0,0.0,0.0,-0.7065133,0.1207856,-1.460333,0.3980175,0.2752337,1.915,0.8694893,0.02153746,0.493482,-0.1148821,0.9804703,0.1596247,-0.4804065,-0.1954842,0.8549827,moving,-27.55068,1.189388,11.74131,8.178837
05/16/2023 12:00:52.928115,1022,True,True,True,True,Eyes,0.1459846,0.2352037,-3.347819,-0.4553687,0.01618858,0.8901557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607147,0.2893724,2.840737,-0.04583291,0.2411198,-3.267447,0.09371325,-0.2461147,0.03691942,0.9639931,11.46976,331.5029,1.464764,0.06626089,0.06916808,-0.9954018,0.0,0.0,0.0,-0.6988733,0.1117534,-1.451172,0.3943251,0.2726803,1.915,0.876129,0.0250517,0.4814254,-0.1173085,0.9797096,0.162505,-0.4675861,-0.1988507,0.8612908,moving,-27.0925,1.04188,11.63537,8.103972
05/16/2023 12:00:52.938316,1023,True,True,True,True,Eyes,0.1378338,0.2354635,-3.343721,-0.4480004,0.01386635,0.8939258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56872,0.3017946,2.854609,-0.05242403,0.2426237,-3.261769,0.09597181,-0.2389948,0.03784375,0.9655252,11.73675,332.3579,1.592203,0.06398219,0.06925457,-0.9955449,0.0,0.0,0.0,-0.6918237,0.1114362,-1.441616,0.3905303,0.2700564,1.915,0.8828987,0.02720468,0.4687748,-0.1189517,0.9787145,0.1672375,-0.454247,-0.2034153,0.8673418,moving,-26.61822,0.8886866,11.5264,8.027011
05/16/2023 12:00:52.959312,1024,True,True,True,True,Eyes,0.1298075,0.2356943,-3.339541,-0.4404728,0.01119695,0.8976961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52828,0.3187887,2.868102,-0.05865968,0.2425659,-3.255917,0.09862883,-0.2315858,0.03853687,0.9670343,12.04056,333.2431,1.690462,0.06169411,0.06934939,-0.9956827,0.0,0.0,0.0,-0.684025,0.1188405,-1.431049,0.3866556,0.2673769,1.915,0.8897658,0.02885085,0.4555046,-0.120215,0.9775745,0.1729057,-0.4403012,-0.2086041,0.8732807,moving,-26.13581,0.7146124,11.41506,7.94839
05/16/2023 12:00:52.978556,1025,True,True,True,True,Eyes,0.121886,0.2359276,-3.335303,-0.4326848,0.008227726,0.9015077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48754,0.3492018,2.879469,-0.06457072,0.2422119,-3.250112,0.1033901,-0.2240944,0.03936018,0.9682681,12.58335,334.1314,1.754648,0.05940053,0.069451,-0.9958151,0.0,0.0,0.0,-0.6729941,0.1275845,-1.419336,0.3826879,0.2646331,1.915,0.896465,0.02988411,0.4421057,-0.1225607,0.9755225,0.182578,-0.425828,-0.2178596,0.8781844,moving,-25.639,0.5229028,11.30095,7.867852
05/16/2023 12:00:52.988092,1026,True,True,True,True,Eyes,0.1140799,0.2361706,-3.331004,-0.4248138,0.005178206,0.9052659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447967,0.3825504,2.88913,-0.07014357,0.2425938,-3.244418,0.1086868,-0.2168325,0.03996628,0.9693161,13.18145,334.9878,1.786052,0.05710459,0.0695589,-0.9959419,0.0,0.0,0.0,-0.6594638,0.1313317,-1.407291,0.3788096,0.2619511,1.915,0.9027727,0.03034627,0.4290461,-0.1246136,0.9731798,0.1933717,-0.4116709,-0.2280356,0.8823417,moving,-25.13924,0.3277336,11.18933,7.789097
05/16/2023 12:00:53.008466,1027,True,True,True,True,Eyes,0.1063895,0.2364034,-3.326642,-0.4167051,0.002014109,0.9090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408451,0.4085664,2.898832,-0.07548679,0.2431521,-3.238683,0.1127273,-0.2096805,0.04004357,0.9704243,13.62578,335.8295,1.795184,0.05480966,0.06967285,-0.9960628,0.0,0.0,0.0,-0.643141,0.1237621,-1.395407,0.3749886,0.2593087,1.915,0.9088612,0.03044506,0.415986,-0.1249919,0.9713781,0.201994,-0.39793,-0.2355794,0.8866533,moving,-24.62679,0.1269469,11.07927,7.711475
05/16/2023 12:00:53.028215,1028,True,True,True,True,Eyes,0.09880997,0.2366155,-3.322221,-0.4086183,-0.0009842947,0.9127048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36915,0.4300097,2.908092,-0.08056096,0.243194,-3.232777,0.1159116,-0.2026564,0.03983376,0.9715494,13.96758,336.6552,1.796364,0.05251833,0.06979211,-0.9961779,0.0,0.0,0.0,-0.6252553,0.1142782,-1.383979,0.3710169,0.2565624,1.915,0.9146873,0.03042045,0.4030158,-0.1243814,0.9699555,0.2090825,-0.3845471,-0.2413728,0.8909898,moving,-24.11808,-0.06178987,10.96478,7.63077
05/16/2023 12:00:53.048517,1029,True,True,True,True,Eyes,0.09134831,0.2368138,-3.31773,-0.4003384,-0.003963016,0.9163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330548,0.4460003,2.917077,-0.08542145,0.2429268,-3.22681,0.1182172,-0.1958123,0.03969549,0.9726802,14.21261,337.4635,1.828145,0.05023294,0.06991564,-0.996287,0.0,0.0,0.0,-0.6055982,0.1019481,-1.372389,0.3672518,0.2539587,1.915,0.9201636,0.03092528,0.3903107,-0.1235188,0.9688979,0.2144293,-0.37154,-0.2455208,0.8953645,moving,-23.59953,-0.247788,10.85617,7.55423
05/16/2023 12:00:53.059779,1030,True,True,True,True,Eyes,0.08403701,0.237005,-3.313154,-0.3922353,-0.006536742,0.9198416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293705,0.4563267,2.925333,-0.09019829,0.2428138,-3.220619,0.1196822,-0.1893148,0.03955763,0.9737923,14.36327,338.2332,1.876789,0.0479561,0.07004275,-0.9963903,0.0,0.0,0.0,-0.5850828,0.08099037,-1.361866,0.3633654,0.2512712,1.915,0.9251902,0.03172659,0.3781753,-0.1223571,0.9682227,0.2181136,-0.3592379,-0.248069,0.8996722,moving,-23.09418,-0.4071586,10.74397,7.475195
05/16/2023 12:00:53.078350,1031,True,True,True,True,Eyes,0.0768531,0.2371649,-3.308493,-0.3839692,-0.008926421,0.9233028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257643,0.4574378,2.933985,-0.09470598,0.2428055,-3.214228,0.1196783,-0.1830522,0.0392423,0.9750022,14.34382,338.977,1.934692,0.04569098,0.07017304,-0.9964877,0.0,0.0,0.0,-0.5651184,0.05857959,-1.352553,0.3592634,0.2484348,1.915,0.9299039,0.0327079,0.3663454,-0.1203374,0.9682743,0.2190065,-0.3475596,-0.24774,0.9043379,moving,-22.58071,-0.5539141,10.62546,7.391755
05/16/2023 12:00:53.088603,1032,True,True,True,True,Eyes,0.06983898,0.2372905,-3.303735,-0.3758838,-0.01087348,0.926603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222145,0.4542376,2.942188,-0.09896752,0.2421916,-3.20749,0.1188788,-0.1769653,0.03874204,0.976243,14.23037,339.6987,1.984612,0.04343946,0.07030544,-0.996579,0.0,0.0,0.0,-0.5450358,0.04173414,-1.343125,0.3556384,0.245928,1.915,0.9343647,0.03356844,0.3547334,-0.1177181,0.9687338,0.2183972,-0.336311,-0.2458212,0.9091022,moving,-22.08032,-0.6723226,10.52066,7.317981
05/16/2023 12:00:53.108400,1033,True,True,True,True,Eyes,0.06295179,0.2373896,-3.298881,-0.3676478,-0.01263591,0.9298793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186263,0.4515104,2.949979,-0.1029283,0.241452,-3.200713,0.1181414,-0.170852,0.03825849,0.9774398,14.12424,340.4223,2.034105,0.04120452,0.07043892,-0.9966644,0.0,0.0,0.0,-0.5254486,0.02762474,-1.333892,0.3517901,0.2432669,1.915,0.9386917,0.03442134,0.3430348,-0.1151601,0.9691578,0.2178792,-0.3249552,-0.2440253,0.9137045,moving,-21.57243,-0.778531,10.40932,7.239639
05/16/2023 12:00:53.128405,1034,True,True,True,True,Eyes,0.0562276,0.2374705,-3.293916,-0.3596574,-0.01395451,0.9329801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151312,0.4459088,2.956953,-0.1069025,0.240882,-3.193505,0.1170201,-0.1649159,0.03785309,0.9786094,13.97622,341.1256,2.095918,0.03898787,0.07057282,-0.9967442,0.0,0.0,0.0,-0.5065271,0.01659437,-1.324822,0.3478809,0.2405636,1.915,0.9427397,0.03548981,0.3316357,-0.1126837,0.9697468,0.2165488,-0.3139174,-0.2415191,0.918218,moving,-21.08131,-0.8569044,10.29613,7.160029
05/16/2023 12:00:53.139867,1035,True,True,True,True,Eyes,0.04963205,0.2375141,-3.288848,-0.3516037,-0.01505737,0.9360278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119654,0.4356527,2.962803,-0.1106586,0.2404742,-3.18615,0.1151647,-0.1595881,0.03715672,0.9797388,13.74034,341.7531,2.126849,0.03679236,0.07070674,-0.9968181,0.0,0.0,0.0,-0.4890099,0.008970998,-1.315789,0.3439641,0.237855,1.915,0.946302,0.03604992,0.3212677,-0.1095656,0.970713,0.2138031,-0.3041511,-0.2375221,0.9225374,moving,-20.58788,-0.9216067,10.18264,7.080232
05/16/2023 12:00:53.160121,1036,True,True,True,True,Eyes,0.04335222,0.2375008,-3.283618,-0.3438205,-0.01873448,0.9388485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091548,0.4252682,2.96667,-0.1142743,0.2395788,-3.178523,0.1133039,-0.1548578,0.03668653,0.980732,13.50935,342.3115,2.172971,0.03461872,0.07083981,-0.9968865,0.0,0.0,0.0,-0.4723939,0.007170588,-1.306363,0.3400168,0.2351255,1.915,0.9493464,0.03686732,0.3120614,-0.1070513,0.9716326,0.2108791,-0.2954345,-0.2336039,0.9263625,moving,-20.11349,-1.14317,10.0682,6.999796
05/16/2023 12:00:53.178521,1037,True,True,True,True,Eyes,0.03720605,0.2374579,-3.278277,-0.3360094,-0.02225368,0.9415957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065561,0.4210103,2.968467,-0.1175065,0.2385439,-3.170766,0.1125281,-0.1504764,0.03675465,0.9815006,13.41215,342.8326,2.255584,0.03247404,0.07097076,-0.9969494,0.0,0.0,0.0,-0.4563448,0.007858291,-1.296587,0.3360742,0.2323992,1.915,0.9520119,0.03828379,0.3036572,-0.1060151,0.9719731,0.2098313,-0.2871135,-0.2319541,0.9293886,moving,-19.639,-1.353877,9.953798,6.919424
05/16/2023 12:00:53.188092,1038,True,True,True,True,Eyes,0.03102866,0.237382,-3.272878,-0.3280856,-0.02566742,0.9442992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041311,0.4207728,2.968543,-0.1205506,0.2377712,-3.162682,0.1125068,-0.1463834,0.03704521,0.982111,13.40506,343.3208,2.346472,0.03035928,0.0710991,-0.9970068,0.0,0.0,0.0,-0.4396188,0.008393571,-1.286835,0.332456,0.2298971,1.915,0.9543991,0.03982675,0.2958651,-0.1057033,0.9719397,0.2101427,-0.2791937,-0.2318339,0.9318283,moving,-19.15918,-1.556999,9.848744,6.845637
05/16/2023 12:00:53.208343,1039,True,True,True,True,Eyes,0.02500576,0.2372635,-3.267359,-0.320143,-0.0289984,0.9469253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017625,0.4217807,2.967953,-0.1232202,0.2369803,-3.154499,0.1126482,-0.1424346,0.03711002,0.9826728,13.41274,343.7883,2.406516,0.02826916,0.07122429,-0.9970594,0.0,0.0,0.0,-0.4238395,0.01042029,-1.276915,0.3286413,0.2272592,1.915,0.9566705,0.04084398,0.2882939,-0.105024,0.9718665,0.2108211,-0.2715724,-0.2319641,0.9340456,moving,-18.67972,-1.754063,9.737912,6.767822
05/16/2023 12:00:53.228383,1040,True,True,True,True,Eyes,0.01899436,0.2371068,-3.261762,-0.3119917,-0.03231213,0.9495352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932824,0.4275183,2.966422,-0.1256308,0.2358486,-3.14605,0.1134351,-0.1384051,0.03679173,0.9831699,13.48768,344.2592,2.413229,0.02620595,0.07134559,-0.9971071,0.0,0.0,0.0,-0.4104948,0.015242,-1.267196,0.3246427,0.2244941,1.915,0.9589809,0.04094505,0.2804983,-0.103745,0.9715577,0.2128677,-0.2638044,-0.2332363,0.935953,moving,-18.18913,-1.94899,9.62166,6.686228
