Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:08:41.496442,738,True,True,True,True,Eyes,1.421876,-0.2349645,-3.314439,0.4714914,0.01456262,0.8817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547541,0.1724454,2.589067,1.425362,-0.2266847,-3.337653,-0.002268692,0.1853749,-0.01003058,0.982614,359.9576,21.36756,358.8223,0.394164,-0.06616983,-0.9166539,0,0,0,1.864589,-0.1783715,-2.495502,0.1011976,0.04970529,0.9443312,0.931071,-0.02055349,-0.3642586,0.01887126,0.9997885,-0.008177333,0.3643496,0.0007396616,0.931262,moving,28.1344,0.9461874,6.116657,3.013008
05/16/2023 12:08:41.512118,739,True,True,True,True,Eyes,1.421728,-0.2345577,-3.314903,0.4713174,0.01761183,0.8817879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545789,0.1623445,2.591927,1.425093,-0.2263239,-3.338169,-0.004255749,0.1850877,-0.00947736,0.9826673,359.7218,21.33646,358.8424,0.394089,-0.06605399,-0.9166945,0,0,0,1.864598,-0.1752754,-2.495485,0.1018164,0.04852681,0.945074,0.9313055,-0.02020155,-0.3636785,0.0170508,0.9997842,-0.01187225,0.3638399,0.004855684,0.9314489,moving,28.12459,1.144209,6.148978,2.939391
05/16/2023 12:08:41.536081,740,True,True,True,True,Eyes,1.421591,-0.2341614,-3.31537,0.4711228,0.02041214,0.8818315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.543503,0.1506621,2.595308,1.424875,-0.2259496,-3.338624,-0.0063872,0.184682,-0.009093506,0.9827356,359.4731,21.29185,358.8406,0.3940136,-0.06593787,-0.9167352,0,0,0,1.864608,-0.1721718,-2.495468,0.1026189,0.04716957,0.9457334,0.9316198,-0.02023222,-0.362871,0.01551382,0.9997531,-0.01591267,0.3631033,0.009195043,0.9317035,moving,28.11358,1.326014,6.192776,2.855328
05/16/2023 12:08:41.546504,741,True,True,True,True,Eyes,1.42145,-0.2337693,-3.315837,0.4709102,0.02323529,0.8818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541089,0.141225,2.598646,1.42471,-0.2257745,-3.339052,-0.007994349,0.1842281,-0.008983829,0.98281,359.2893,21.24115,358.8193,0.3939382,-0.06582177,-0.9167759,0,0,0,1.864617,-0.1692441,-2.495452,0.1034451,0.04693783,0.9462929,0.9319586,-0.02060436,-0.3619788,0.01471323,0.9997107,-0.019024,0.3622662,0.0124037,0.9319922,moving,28.10165,1.509257,6.238584,2.839647
05/16/2023 12:08:41.556189,742,True,True,True,True,Eyes,1.421324,-0.2333835,-3.316306,0.4706827,0.02584691,0.8819239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539204,0.1316332,2.601443,1.42446,-0.2255181,-3.339528,-0.009688529,0.183894,-0.008758677,0.9828594,359.0933,21.20456,358.8091,0.3938627,-0.06570581,-0.9168167,0,0,0,1.864627,-0.1658822,-2.495434,0.1041076,0.04683078,0.9469773,0.9322127,-0.02078042,-0.3613141,0.01365377,0.9996588,-0.02226626,0.3616535,0.01582359,0.9321783,moving,28.08884,1.678711,6.273715,2.831136
05/16/2023 12:08:41.576015,743,True,True,True,True,Eyes,1.421193,-0.2330031,-3.316773,0.4704334,0.02846592,0.8819762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536833,0.1219769,2.604561,1.424318,-0.2252509,-3.339868,-0.01119176,0.1834415,-0.008831299,0.9829273,358.925,21.15428,358.7697,0.3937873,-0.06559015,-0.9168573,0,0,0,1.864635,-0.1634173,-2.495421,0.1049299,0.04632974,0.947437,0.9325425,-0.02146712,-0.3604216,0.01325498,0.9995935,-0.02524143,0.360817,0.01876133,0.9324479,moving,28.07482,1.848588,6.319828,2.799538
05/16/2023 12:08:41.596297,744,True,True,True,True,Eyes,1.421045,-0.2326315,-3.317232,0.470208,0.03087587,0.8820154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534525,0.112672,2.607638,1.424087,-0.2250303,-3.340303,-0.01266501,0.1830133,-0.008870836,0.9829889,358.7593,21.1069,358.7348,0.3937121,-0.0654749,-0.9168978,0,0,0,1.864645,-0.1603243,-2.495404,0.1057428,0.04653542,0.9480426,0.9328549,-0.0220756,-0.3595754,0.01280413,0.9995218,-0.02814609,0.3600248,0.02165217,0.9326915,moving,28.06236,2.00488,6.364354,2.810153
05/16/2023 12:08:41.612285,745,True,True,True,True,Eyes,1.420893,-0.2322638,-3.317688,0.4699695,0.03330462,0.8820542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532554,0.104091,2.610278,1.423871,-0.2248866,-3.340694,-0.01407507,0.1826538,-0.008842874,0.9830368,358.5994,21.06747,358.7088,0.3936366,-0.06536029,-0.9169384,0,0,0,1.864653,-0.157424,-2.495388,0.1064349,0.04669981,0.9486167,0.9331188,-0.02252747,-0.3588619,0.01224401,0.9994474,-0.03090299,0.3593598,0.02444225,0.9328789,moving,28.04925,2.162348,6.401817,2.81836
05/16/2023 12:08:41.626353,746,True,True,True,True,Eyes,1.420753,-0.2319012,-3.318145,0.4697567,0.03550671,0.8820816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530899,0.09559596,2.612538,1.423654,-0.2246395,-3.341061,-0.01553503,0.1823629,-0.008691123,0.9830701,358.4314,21.03607,358.6957,0.3935608,-0.06524639,-0.916979,0,0,0,1.864663,-0.1543988,-2.495371,0.1070165,0.04672186,0.9491981,0.9333365,-0.02275399,-0.358281,0.01142194,0.9993662,-0.03371392,0.3588211,0.02737417,0.9330049,moving,28.03774,2.305101,6.432599,2.817965
05/16/2023 12:08:41.646334,747,True,True,True,True,Eyes,1.420609,-0.2315484,-3.318598,0.4695379,0.03775609,0.8821047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529813,0.08630505,2.614227,1.423445,-0.2243674,-3.341414,-0.01716777,0.1821828,-0.008469197,0.9830784,358.2426,21.01789,358.6868,0.393485,-0.06513324,-0.9170195,0,0,0,1.864672,-0.1514927,-2.495355,0.1073927,0.04623929,0.9498087,0.9334754,-0.02290711,-0.3579091,0.01039643,0.999267,-0.03684041,0.3584907,0.03066864,0.9330294,moving,28.02605,2.450894,6.450906,2.787115
05/16/2023 12:08:41.656155,748,True,True,True,True,Eyes,1.420486,-0.2312044,-3.319059,0.4693076,0.03984319,0.8821354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528719,0.07865576,2.615847,1.423216,-0.2242734,-3.341769,-0.0187723,0.1820194,-0.007924275,0.9830838,358.0501,21.00109,358.7149,0.3934092,-0.06502106,-0.91706,0,0,0,1.864682,-0.1482528,-2.495338,0.1077839,0.04613576,0.9504582,0.9336123,-0.0224143,-0.3575831,0.008746607,0.9991696,-0.03979424,0.3581781,0.03402475,0.933033,moving,28.01356,2.586107,6.469821,2.778987
05/16/2023 12:08:41.677082,749,True,True,True,True,Eyes,1.420359,-0.2308653,-3.31952,0.4690824,0.04192377,0.8821588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528153,0.07266356,2.617098,1.423076,-0.2240906,-3.342256,-0.02002811,0.1819262,-0.007468635,0.9830799,357.899,20.9919,358.7402,0.3933337,-0.06490996,-0.9171003,0,0,0,1.86469,-0.1454273,-2.495322,0.1079129,0.04620572,0.9511718,0.9336942,-0.0219718,-0.3573968,0.007397255,0.9990862,-0.04209594,0.3579951,0.03666098,0.9330035,moving,28.00153,2.720881,6.472678,2.78111
05/16/2023 12:08:41.695983,750,True,True,True,True,Eyes,1.420247,-0.2305343,-3.319987,0.4688598,0.04388161,0.8821818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527962,0.0691134,2.617821,1.422875,-0.22388,-3.342702,-0.02089061,0.1819179,-0.006992667,0.983067,357.7919,20.99172,358.7758,0.3932584,-0.06479999,-0.9171403,0,0,0,1.8647,-0.1423324,-2.495306,0.107952,0.04722293,0.9518704,0.933714,-0.02134927,-0.3573827,0.006147766,0.9990294,-0.04361792,0.357967,0.03852955,0.9329389,moving,27.98964,2.847668,6.47029,2.840153
05/16/2023 12:08:41.712420,751,True,True,True,True,Eyes,1.420131,-0.2302044,-3.320452,0.4686522,0.04586107,0.8821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528406,0.06536865,2.618005,1.422738,-0.2236945,-3.343177,-0.02182041,0.182017,-0.006470015,0.983032,357.6763,21.00406,358.815,0.3931836,-0.06469122,-0.9171801,0,0,0,1.864709,-0.1392984,-2.495289,0.1077217,0.0480483,0.9526091,0.9336559,-0.02066384,-0.3575747,0.004777094,0.9989641,-0.04525562,0.3581395,0.04054501,0.9327874,moving,27.97886,2.975865,6.451643,2.887474
05/16/2023 12:08:41.726435,752,True,True,True,True,Eyes,1.420021,-0.2298751,-3.320916,0.4684668,0.04781397,0.8821863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528912,0.05959155,2.618055,1.422531,-0.2234104,-3.343599,-0.02300262,0.1821381,-0.006047887,0.9829854,357.5344,21.01966,358.8375,0.3931092,-0.06458357,-0.9172196,0,0,0,1.864719,-0.136325,-2.495273,0.1075205,0.0483069,0.9533501,0.9335783,-0.02026927,-0.3577998,0.003510664,0.9988686,-0.04742557,0.3583563,0.04301938,0.9325932,moving,27.96962,3.102362,6.434728,2.900735
05/16/2023 12:08:41.746302,753,True,True,True,True,Eyes,1.419907,-0.2295472,-3.32138,0.468289,0.04981979,0.8821697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529389,0.05344243,2.618161,1.422431,-0.2230706,-3.344004,-0.0242274,0.1822348,-0.005639591,0.9829404,357.388,21.03254,358.8576,0.3930353,-0.06447695,-0.9172588,0,0,0,1.864728,-0.1332077,-2.495256,0.107268,0.04858088,0.9540486,0.9335174,-0.01991692,-0.3579787,0.002256613,0.9987625,-0.04968363,0.3585252,0.04557271,0.932407,moving,27.96105,3.232297,6.415084,2.915027
05/16/2023 12:08:41.756233,754,True,True,True,True,Eyes,1.419783,-0.2292195,-3.321838,0.4681581,0.05184881,0.8821223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529447,0.04488643,2.618694,1.422223,-0.2228089,-3.344445,-0.02583355,0.1822655,-0.005271243,0.9828958,357.1993,21.03863,358.8653,0.3929617,-0.06437131,-0.9172978,0,0,0,1.864737,-0.1302245,-2.495239,0.1072217,0.0481166,0.9548452,0.933503,-0.0197793,-0.3580237,0.0009450344,0.9986097,-0.0527049,0.3585685,0.04886184,0.9322238,moving,27.95569,3.363824,6.407032,2.884811
05/16/2023 12:08:41.776200,755,True,True,True,True,Eyes,1.419656,-0.2288901,-3.322296,0.4680348,0.05395811,0.8820612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529774,0.03453256,2.618895,1.422016,-0.2224954,-3.344836,-0.02762373,0.1823425,-0.005059914,0.982834,356.9932,21.051,358.8513,0.3928882,-0.06426656,-0.9173366,0,0,0,1.864746,-0.1273759,-2.495224,0.1070778,0.04721188,0.9556168,0.9334512,-0.02002007,-0.3581453,-0.0001278492,0.9984226,-0.05614435,0.3587044,0.0524538,0.9319763,moving,27.95109,3.500578,6.393383,2.828376
05/16/2023 12:08:41.795997,756,True,True,True,True,Eyes,1.419562,-0.228569,-3.322764,0.4679283,0.05610507,0.8819836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529979,0.02289787,2.619239,1.421804,-0.2221679,-3.345272,-0.02966049,0.182396,-0.004789089,0.982766,356.7581,21.06116,358.8388,0.3928148,-0.06416257,-0.9173753,0,0,0,1.864756,-0.1243207,-2.495207,0.1069678,0.04600458,0.9564686,0.9334176,-0.02023302,-0.3582211,-0.001406802,0.9981946,-0.06004567,0.3587892,0.05655163,0.9317039,moving,27.94778,3.639816,6.381224,2.753711
05/16/2023 12:08:41.812716,757,True,True,True,True,Eyes,1.419463,-0.2282491,-3.323232,0.4678202,0.05831968,0.8818974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530033,0.01141386,2.619793,1.421748,-0.222014,-3.345722,-0.03175537,0.1823949,-0.004433472,0.9827026,356.5146,21.06496,358.8348,0.3927422,-0.06405947,-0.9174136,0,0,0,1.864765,-0.1212808,-2.49519,0.1068194,0.04479529,0.9572871,0.9334249,-0.02029761,-0.3581983,-0.002870468,0.9979439,-0.06402944,0.3587615,0.06079487,0.9314474,moving,27.94461,3.783448,6.367042,2.679144
05/16/2023 12:08:41.826226,758,True,True,True,True,Eyes,1.419382,-0.2279344,-3.3237,0.4677065,0.06052043,0.8818094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529596,-0.0001579374,2.620644,1.421515,-0.2217633,-3.346154,-0.03372062,0.1823272,-0.004268899,0.9826503,356.2896,21.06145,358.8122,0.39267,-0.06395719,-0.9174516,0,0,0,1.864774,-0.1182431,-2.495174,0.1069463,0.04382931,0.9581248,0.9334771,-0.02068604,-0.3580399,-0.003906705,0.9976894,-0.06782782,0.3586157,0.06471447,0.9312394,moving,27.94122,3.926173,6.369014,2.619163
05/16/2023 12:08:41.846494,759,True,True,True,True,Eyes,1.419298,-0.227618,-3.324165,0.4675846,0.06278185,0.881716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528982,-0.01099083,2.621501,1.42135,-0.2215576,-3.346463,-0.03558295,0.1822235,-0.004087105,0.9826046,356.0757,21.05356,358.7939,0.3925987,-0.0638558,-0.9174892,0,0,0,1.864784,-0.1152533,-2.495157,0.1071265,0.04304467,0.9588147,0.9335558,-0.02100012,-0.3578165,-0.004936086,0.9974343,-0.07141747,0.3583983,0.0684384,0.9310568,moving,27.93755,4.072824,6.375106,2.570489
05/16/2023 12:08:41.856129,760,True,True,True,True,Eyes,1.419228,-0.2273054,-3.324636,0.4674474,0.0650441,0.8816248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528087,-0.02228628,2.622642,1.42118,-0.2212376,-3.34683,-0.0374854,0.182064,-0.003927247,0.982564,355.8577,21.03949,358.7725,0.3925281,-0.06375515,-0.9175264,0,0,0,1.864794,-0.1120036,-2.49514,0.1073903,0.04233566,0.9595704,0.9336746,-0.02136703,-0.3574846,-0.005931939,0.9971589,-0.07509365,0.3580734,0.0722336,0.9308951,moving,27.93304,4.219496,6.385684,2.526217
05/16/2023 12:08:41.875974,761,True,True,True,True,Eyes,1.419154,-0.2269998,-3.325101,0.4672979,0.06734098,0.8815316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526997,-0.03382857,2.62402,1.421029,-0.2210103,-3.347263,-0.03940998,0.1818587,-0.003814049,0.9825273,355.6381,21.02049,358.7456,0.3924586,-0.06365528,-0.9175631,0,0,0,1.864802,-0.1092345,-2.495125,0.1077008,0.04121626,0.9603488,0.9338258,-0.02182891,-0.3570616,-0.006839279,0.9968646,-0.07882999,0.3576629,0.07605551,0.9307485,moving,27.92796,4.368391,6.398847,2.457513
05/16/2023 12:08:41.896382,762,True,True,True,True,Eyes,1.419099,-0.2267017,-3.325574,0.4671279,0.0696445,0.8814427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525724,-0.04330817,2.625442,1.420848,-0.2209077,-3.34761,-0.04101637,0.1816306,-0.003699461,0.9825042,355.4543,20.99804,358.7257,0.3923898,-0.0635563,-0.9175993,0,0,0,1.864811,-0.1062266,-2.495108,0.1081126,0.04104928,0.9610632,0.9339933,-0.02216912,-0.3566021,-0.007630182,0.9966079,-0.08194139,0.3572091,0.07925364,0.930656,moving,27.92172,4.517665,6.418376,2.445751
05/16/2023 12:08:41.912910,763,True,True,True,True,Eyes,1.419039,-0.2263996,-3.326045,0.4669358,0.07198505,0.8813564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523984,-0.0520511,2.627468,1.420731,-0.2207734,-3.34807,-0.04252665,0.1812978,-0.003531564,0.982502,355.2801,20.96297,358.7144,0.3923222,-0.0634583,-0.917635,0,0,0,1.864821,-0.1031289,-2.495091,0.1086367,0.04107842,0.9618423,0.9342373,-0.02235951,-0.3559506,-0.008480438,0.996358,-0.08484555,0.3565513,0.0822845,0.9306452,moving,27.9143,4.669286,6.444048,2.445506
05/16/2023 12:08:41.929212,764,True,True,True,True,Eyes,1.419001,-0.2261076,-3.326523,0.4667356,0.0743367,0.8812672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521853,-0.06274936,2.629666,1.420542,-0.2204102,-3.348478,-0.04421571,0.1809062,-0.00351977,0.9824996,355.0889,20.92238,358.6822,0.3922554,-0.0633611,-0.9176703,0,0,0,1.86483,-0.1001878,-2.495075,0.1093393,0.04048079,0.9625739,0.9345211,-0.02291413,-0.3551693,-0.009081445,0.9960652,-0.08815731,0.3557918,0.08561032,0.9306358,moving,27.90653,4.821603,6.480484,2.408139
05/16/2023 12:08:41.946579,765,True,True,True,True,Eyes,1.418955,-0.2258191,-3.326999,0.4665212,0.07673512,0.8811752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520439,-0.0719628,2.631183,1.42033,-0.2203349,-3.348885,-0.04582957,0.1806556,-0.003326877,0.9824724,354.9025,20.8973,358.6713,0.3921899,-0.06326485,-0.9177049,0,0,0,1.864839,-0.09722344,-2.495059,0.1098119,0.04022127,0.9633731,0.934705,-0.02309586,-0.3546733,-0.01002161,0.9957772,-0.09125461,0.3552832,0.08885054,0.9305264,moving,27.89812,4.976916,6.502899,2.390737
05/16/2023 12:08:41.955979,766,True,True,True,True,Eyes,1.418916,-0.2255354,-3.327466,0.4662999,0.07914405,0.8810792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519011,-0.08014387,2.6327,1.420116,-0.2201631,-3.349291,-0.04750274,0.18041,-0.002760153,0.9824399,354.7017,20.8712,358.7016,0.3921253,-0.06316958,-0.9177391,0,0,0,1.864849,-0.0940154,-2.495042,0.110336,0.0397818,0.9642019,0.9348893,-0.0225633,-0.3542217,-0.01171657,0.9954718,-0.09433308,0.3547462,0.09234124,0.9303914,moving,27.88946,5.13289,6.528101,2.362614
05/16/2023 12:08:41.976188,767,True,True,True,True,Eyes,1.418873,-0.2252551,-3.327931,0.4660611,0.08156775,0.8809846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517488,-0.0889302,2.634143,1.420126,-0.2200128,-3.349508,-0.04912234,0.1801152,-0.002432802,0.9824153,354.5118,20.84038,358.7062,0.3920619,-0.06307533,-0.9177727,0,0,0,1.864858,-0.09118969,-2.495026,0.1107829,0.03923523,0.9647323,0.9351052,-0.0224754,-0.3536569,-0.01291532,0.9951621,-0.09739342,0.3541349,0.09564068,0.9302911,moving,27.87987,5.289765,6.550739,2.32891
05/16/2023 12:08:41.996167,768,True,True,True,True,Eyes,1.418796,-0.2249756,-3.328381,0.4658542,0.08402047,0.8808635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515688,-0.09720603,2.635983,1.419993,-0.2198435,-3.3499,-0.05053359,0.1797791,-0.002282466,0.9824055,354.349,20.80502,358.6956,0.3919993,-0.0629821,-0.9178059,0,0,0,1.864867,-0.08817337,-2.49501,0.1113518,0.03932538,0.9654747,0.9353485,-0.02265438,-0.3530014,-0.01368516,0.9948823,-0.1001096,0.3534627,0.09846827,0.9302516,moving,27.87261,5.448628,6.579065,2.332462
05/16/2023 12:08:42.016274,769,True,True,True,True,Eyes,1.418714,-0.2247,-3.32883,0.4656394,0.08644833,0.8807421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514518,-0.1064134,2.63731,1.420029,-0.2196721,-3.350342,-0.05185306,0.1795234,-0.002506701,0.9823831,354.2044,20.78088,358.644,0.3919369,-0.06288986,-0.9178389,0,0,0,1.864876,-0.085159,-2.494993,0.1115237,0.03978494,0.966221,0.9355301,-0.02354276,-0.3524615,-0.0136926,0.9946099,-0.1027792,0.3529815,0.1009791,0.9301652,moving,27.86496,5.605852,6.584089,2.357869
05/16/2023 12:08:42.029599,770,True,True,True,True,Eyes,1.418581,-0.2244246,-3.329257,0.4654392,0.08885358,0.8806084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51327,-0.114387,2.638578,1.419852,-0.2195176,-3.350752,-0.05291418,0.1792925,-0.002821303,0.9823678,354.0909,20.75938,358.5876,0.3918746,-0.06279861,-0.9178718,0,0,0,1.864886,-0.08214565,-2.494977,0.1118444,0.04078898,0.9670077,0.9356925,-0.02451735,-0.3519637,-0.01343112,0.9943842,-0.1049741,0.3525609,0.1029507,0.9301085,moving,27.85837,5.761656,6.597533,2.415339
05/16/2023 12:08:42.046310,771,True,True,True,True,Eyes,1.418445,-0.2241557,-3.329682,0.4652268,0.09125856,0.8804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512363,-0.1221758,2.639239,1.419527,-0.2193361,-3.351017,-0.05406779,0.1791637,-0.002949415,0.9823281,353.9632,20.74924,358.5497,0.3918114,-0.06270834,-0.9179049,0,0,0,1.864896,-0.07890283,-2.494959,0.112179,0.0417228,0.9677728,0.9357834,-0.02516856,-0.3516762,-0.01357938,0.994136,-0.1072815,0.352314,0.1051678,0.9299541,moving,27.85115,5.917406,6.611908,2.468617
05/16/2023 12:08:42.056235,772,True,True,True,True,Eyes,1.418312,-0.2238964,-3.330104,0.4650097,0.0936306,0.8803405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510928,-0.1295224,2.64061,1.419311,-0.2192481,-3.351393,-0.05530106,0.1789124,-0.002858615,0.9823055,353.8217,20.72388,358.5358,0.3917473,-0.06261913,-0.9179384,0,0,0,1.864905,-0.0759995,-2.494943,0.1126545,0.04213008,0.968563,0.9359643,-0.02540416,-0.3511772,-0.01417203,0.9938673,-0.1096679,0.3518095,0.1076222,0.9298643,moving,27.84372,6.071,6.634318,2.490654
05/16/2023 12:08:42.076222,773,True,True,True,True,Eyes,1.418176,-0.2236433,-3.330525,0.4647825,0.0959867,0.8802067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509712,-0.1347177,2.641969,1.419299,-0.2192307,-3.351766,-0.05626979,0.1786672,-0.002650976,0.9822958,353.7078,20.69759,358.5406,0.3916825,-0.06253116,-0.9179721,0,0,0,1.864913,-0.07313138,-2.494927,0.1129582,0.04300012,0.9692682,0.936142,-0.02531522,-0.3507097,-0.01489905,0.9936534,-0.1114944,0.3513064,0.1095999,0.9298235,moving,27.83575,6.223523,6.647244,2.540175
05/16/2023 12:08:42.096144,774,True,True,True,True,Eyes,1.418059,-0.2234004,-3.330951,0.4645647,0.09830155,0.8800662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508536,-0.1395469,2.643233,1.419103,-0.2191421,-3.352168,-0.05721943,0.17846,-0.002362543,0.9822792,353.5943,20.67519,358.5547,0.391617,-0.06244446,-0.9180059,0,0,0,1.864923,-0.07014764,-2.494911,0.1133651,0.04389362,0.9700854,0.9362929,-0.02506411,-0.3503247,-0.0157814,0.9934407,-0.1132542,0.3508655,0.1115677,0.9297559,moving,27.82844,6.3734,6.665404,2.590705
05/16/2023 12:08:42.113112,775,True,True,True,True,Eyes,1.417942,-0.2231605,-3.331373,0.464353,0.1006064,0.8799173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508003,-0.1443305,2.64385,1.418954,-0.2191143,-3.352523,-0.05823319,0.1783672,-0.001986569,0.9822373,353.472,20.66586,358.5768,0.3915512,-0.06235917,-0.9180398,0,0,0,1.864932,-0.06705495,-2.494894,0.1135319,0.04478417,0.9709021,0.9363624,-0.02467635,-0.3501665,-0.01687122,0.9932099,-0.1151063,0.3506293,0.1136889,0.9295881,moving,27.82166,6.522657,6.669562,2.640973
05/16/2023 12:08:42.135960,776,True,True,True,True,Eyes,1.417811,-0.2229242,-3.331788,0.4641776,0.1028857,0.8797463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508163,-0.1487128,2.643812,1.418819,-0.2189623,-3.352871,-0.05919486,0.1784012,-0.001565647,0.9821744,353.3548,20.67086,358.6041,0.3914853,-0.06227525,-0.9180736,0,0,0,1.864941,-0.06411786,-2.494878,0.113458,0.04546194,0.9717066,0.9363411,-0.02419635,-0.3502569,-0.01804539,0.992987,-0.116838,0.3506276,0.1157207,0.929338,moving,27.81732,6.670397,6.659793,2.678668
05/16/2023 12:08:42.146564,777,True,True,True,True,Eyes,1.417678,-0.2226898,-3.3322,0.464007,0.1051714,0.8795661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508511,-0.1535547,2.643525,1.418625,-0.2188661,-3.353211,-0.06025612,0.1784802,-0.001123719,0.9820962,353.226,20.68134,358.6315,0.3914189,-0.06219266,-0.9181075,0,0,0,1.86495,-0.06113988,-2.494862,0.1133531,0.04603174,0.9725631,0.9362872,-0.02371624,-0.350434,-0.01930184,0.9927359,-0.1187557,0.3507048,0.1179535,0.929028,moving,27.81348,6.818592,6.647881,2.709806
05/16/2023 12:08:42.156239,778,True,True,True,True,Eyes,1.417521,-0.2224607,-3.332601,0.4638928,0.1074388,0.8793523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508995,-0.1589013,2.643054,1.41845,-0.2186673,-3.353539,-0.06142716,0.178582,-0.0006163365,0.9820055,353.0835,20.69447,358.6638,0.3913522,-0.06211134,-0.9181415,0,0,0,1.86496,-0.05792415,-2.494844,0.113198,0.04648909,0.9734433,0.9362162,-0.02315007,-0.3506614,-0.02072908,0.9924527,-0.1208638,0.3508128,0.1204235,0.9286703,moving,27.8134,6.965845,6.632917,2.734218
05/16/2023 12:08:42.176227,779,True,True,True,True,Eyes,1.417362,-0.2222401,-3.332999,0.4637812,0.1096909,0.8791331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509432,-0.1630412,2.642783,1.41835,-0.2186117,-3.353897,-0.06247095,0.1786587,-3.47532e-05,0.981926,352.9537,20.70361,358.7073,0.3912847,-0.06203135,-0.9181757,0,0,0,1.864969,-0.05511456,-2.494829,0.1130388,0.04687779,0.97428,0.9361621,-0.02239021,-0.3508549,-0.02225371,0.9921947,-0.1226961,0.3508636,0.1226713,0.9283569,moving,27.81361,7.112132,6.618035,2.75468
