Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 12:47:14.064432,191,True,True,True,True,Eyes,1.297525,-0.2987623,-3.611544,-0.5640932,0.4756687,0.6749356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499339,-1.171151,3.620872,1.298344,-0.3029479,-3.623155,-0.1879963,-0.2483826,-0.05621517,0.9485797,337.382,330.818,359.177,0.3368579,-0.07760838,-0.9383513,0,0,0,0.7143856,0.2171293,-2.856808,-0.1377932,0.1112906,1.080464,0.8702919,-0.01325913,0.4923579,0.2000392,0.9229945,-0.3287331,-0.450085,0.3845846,0.8059269,moving,-9.545323958877988,6.071737564355409,-7.2677846677342375,5.880874927883965,-0.5839584,0.5200772,0.7663470000000001,-0.164922868641993,0.10432516026640362,0.9807734819659301,-7.5955592126536935,6.074428533967687,2.270677970037955,2.285522646727529,0.3806562106746313
05/15/2023 12:47:14.074386,192,True,True,True,True,Eyes,1.297619,-0.2987629,-3.611511,-0.5643765,0.4756425,0.6747172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500514,-1.170933,3.620971,1.298364,-0.3029341,-3.623198,-0.1879653,-0.2484004,-0.0561958,0.9485824,337.3861,330.8157,359.1787,0.3368813,-0.07760929,-0.9383428,0,0,0,0.7185987,0.2139836,-2.856678,-0.1339762,0.109235,1.077498,0.8702785,-0.0132314,0.4923821,0.199994,0.9230222,-0.328683,-0.4501307,0.3845192,0.8059326,moving,-9.563887403513588,6.075774094612538,-7.087785054851745,5.788775752338947,-0.5797653,0.5169177,0.7665199999999999,-0.16523951771446493,0.10438864689129138,0.9807134309878885,-7.612730164069548,6.078398241093522,2.475486415536602,2.4926794598416553,0.5995402852887248
05/15/2023 12:47:14.094299,193,True,True,True,True,Eyes,1.29771,-0.2987658,-3.611479,-0.5646504,0.475623,0.6745018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650649,-1.171512,3.620787,1.298451,-0.3029271,-3.623278,-0.1880349,-0.2484734,-0.05624639,0.9485465,337.3767,330.8069,359.1768,0.3369049,-0.07761011,-0.9383343,0,0,0,0.7226945,0.2109254,-2.856552,-0.1301996,0.1069528,1.074718,0.8701947,-0.01326127,0.4925296,0.2001479,0.9229584,-0.3287683,-0.4502245,0.3846712,0.8058078,moving,-9.576065311170952,6.065670837803429,-6.907588745111715,5.683196653737244,-0.5757565,0.5138525,0.7667259999999998,-0.16545104747185668,0.10421196739356248,0.9806965928842766,-7.6250080451394044,6.068666852267831,2.676380089739757,2.695747333316754,0.8144186429640655
05/15/2023 12:47:14.114229,194,True,True,True,True,Eyes,1.297775,-0.2987687,-3.611459,-0.5648974,0.4755969,0.6743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512494,-1.171926,3.620558,1.298469,-0.3029841,-3.62328,-0.1880946,-0.2485427,-0.05630909,0.9485127,337.368,330.7988,359.1731,0.3369285,-0.07761092,-0.9383258,0,0,0,0.7264503,0.2081211,-2.856436,-0.1267236,0.1049514,1.072106,0.8701116,-0.01332067,0.4926747,0.2003189,0.9228994,-0.3288299,-0.450309,0.3848107,0.8056939,moving,-9.58703885791501,6.055482276380101,-6.741118842809793,5.5910269996183155,-0.5720187000000001,0.5111052,0.7668439999999999,-0.16564197608063475,0.10403419635766642,0.9806832653738142,-7.636157873220583,6.058848737567587,2.862351051197854,2.88357060542799,1.009926752025395
05/15/2023 12:47:14.124290,195,True,True,True,True,Eyes,1.297837,-0.2987705,-3.611437,-0.5651265,0.4755817,0.6741321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512747,-1.172124,3.620432,1.298381,-0.3030157,-3.623251,-0.1881287,-0.2485373,-0.05630779,0.9485075,337.3642,330.7991,359.1742,0.3369513,-0.07761173,-0.9383175,0,0,0,0.7307662,0.2048986,-2.856302,-0.1227995,0.1027859,1.068985,0.8701173,-0.01330273,0.4926651,0.2003307,0.9228741,-0.3288937,-0.4502927,0.384872,0.8056737,moving,-9.603893338337102,6.052150642946656,-6.553119774464844,5.492265117804048,-0.5676148,0.5079142999999999,0.7669490000000003,-0.16593153362142074,0.10397203681585482,0.9806408844923588,-7.6523041399900364,6.055684527792988,3.0783769562868004,3.1017238979777115,1.2351711221394814
05/15/2023 12:47:14.144013,196,True,True,True,True,Eyes,1.297931,-0.2987743,-3.611394,-0.5653224,0.4755352,0.6740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509057,-1.172917,3.620173,1.298364,-0.3029922,-3.62319,-0.1882221,-0.2484742,-0.05642994,0.9484981,337.3501,330.8087,359.1612,0.3369735,-0.0776125,-0.9383094,0,0,0,0.7345299,0.2020885,-2.856186,-0.1196213,0.1006252,1.066244,0.8701525,-0.01351071,0.4925973,0.2005841,0.9227762,-0.3290139,-0.450112,0.3850994,0.805666,moving,-9.626890443990789,6.0344689386991055,-6.401213819009142,5.391236825458029,-0.5638341000000001,0.5050806999999999,0.767004,-0.16633053821085572,0.10366233991290896,0.9806061173190578,-7.6753789594009145,6.03865950728583,3.2641497089048968,3.289184889977693,1.4292140966050846
05/15/2023 12:47:14.164450,197,True,True,True,True,Eyes,1.298022,-0.2987799,-3.61135,-0.5655076,0.4754645,0.6738951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65012,-1.171286,3.620805,1.298363,-0.303021,-3.623151,-0.1880092,-0.2483882,-0.0563786,0.9485659,337.3758,330.8207,359.1583,0.3369959,-0.0776133,-0.9383013,0,0,0,0.7386625,0.1990028,-2.856059,-0.1161511,0.09908175,1.06321,0.8702495,-0.01355911,0.4924246,0.2003562,0.922948,-0.3286706,-0.4500259,0.3846857,0.8059117,moving,-9.651028779879855,6.056754937499981,-6.234592376191462,5.324081950102513,-0.5597004999999999,0.5020238,0.7670919999999999,-0.16673708469223705,0.10403650007288856,0.9804973704518221,-7.696352497105222,6.0603031834629935,3.4670343247743283,3.4941161123965543,1.6366931158725626
05/15/2023 12:47:14.174243,198,True,True,True,True,Eyes,1.298112,-0.2987863,-3.611306,-0.5656343,0.4753664,0.673858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485081,-1.168776,3.621848,1.298363,-0.3030626,-3.623091,-0.187688,-0.2482165,-0.05620195,0.9486851,337.4174,330.8421,359.1646,0.3370186,-0.0776142,-0.9382931,0,0,0,0.7427408,0.1959577,-2.855932,-0.1128804,0.09789938,1.060162,0.8704599,-0.0134614,0.4920553,0.1998104,0.9232291,-0.3282131,-0.4498616,0.3840141,0.8063236,moving,-9.677907943310434,6.095037873936548,-6.077651137990491,5.275946877692316,-0.5556222,0.4990203,0.7671589999999999,-0.16718563610152962,0.1046835462170484,0.9803521295851814,-7.718637199183522,6.097431843947146,3.6631046017303257,3.6922566438942086,1.8351220130586732
05/15/2023 12:47:14.194086,199,True,True,True,True,Eyes,1.298198,-0.298793,-3.61126,-0.5657481,0.4752566,0.6738399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467074,-1.167871,3.622469,1.298339,-0.3030902,-3.623105,-0.1875781,-0.2480097,-0.05600663,0.9487724,337.4358,330.8651,359.179,0.3370414,-0.07761519,-0.9382848,0,0,0,0.7466468,0.1930413,-2.855812,-0.1097113,0.09635085,1.057322,0.8707089,-0.01323273,0.4916207,0.1993174,0.9233555,-0.3281575,-0.4495982,0.3837182,0.8066114,moving,-9.703400790008072,6.110584280130576,-5.924003273295344,5.2068260060743565,-0.5516921999999999,0.49613149999999995,0.767293,-0.16761722331561793,0.10494174530952632,0.9802508127354614,-7.741422713664031,6.1125603713763565,3.8549784703541796,3.8859522137128,2.0306078308523903
05/15/2023 12:47:14.213874,200,True,True,True,True,Eyes,1.298256,-0.2987987,-3.611228,-0.5654952,0.4750279,0.6742134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447911,-1.166469,3.623168,1.298342,-0.3031004,-3.623008,-0.1873993,-0.2477941,-0.05585861,0.9488727,337.4606,330.891,359.1853,0.3370643,-0.07761627,-0.9382765,0,0,0,0.7507584,0.1899713,-2.855685,-0.106498,0.09481418,1.05424,0.8709558,-0.01313255,0.4911858,0.1988783,0.9235227,-0.3279533,-0.4493143,0.383319,0.8069592,moving,-9.702324104644514,6.121201679689099,-5.768379066459345,5.13912983960886,-0.5475836000000001,0.4930717,0.7673230000000002,-0.16759556887790525,0.10512378909137132,0.980235048343291,-7.739564315769018,6.122827875961232,4.022172394276114,4.054674914532643,2.2030054729436213
05/15/2023 12:47:14.223879,201,True,True,True,True,Eyes,1.298313,-0.298805,-3.611193,-0.5652423,0.4747921,0.6745915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430072,-1.164308,3.624304,1.298529,-0.303838,-3.623004,-0.1871947,-0.2476033,-0.05577995,0.9489676,337.4862,330.9155,359.1833,0.3370866,-0.07761743,-0.9382684,0,0,0,0.7548685,0.1869024,-2.855558,-0.1034011,0.09387895,1.051599,0.8711624,-0.01316668,0.4908184,0.1985668,0.9236935,-0.3276608,-0.4490516,0.3829059,0.8073015,moving,-9.700846847937628,6.130704821585358,-5.615699066909231,5.101418347593409,-0.5436605,0.49074039999999997,0.7674460000000001,-0.16756739242213697,0.10528688485602167,0.9802223873581497,-7.7374170326443625,6.132016051152471,4.179193764871032,4.21282126826952,2.358774841459955
05/15/2023 12:47:14.243707,202,True,True,True,True,Eyes,1.298379,-0.2988425,-3.611154,-0.5646808,0.474479,0.6752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410159,-1.162524,3.625114,1.298572,-0.3038085,-3.622875,-0.1869509,-0.247374,-0.05573077,0.9490784,337.5154,330.946,359.1757,0.3371081,-0.07761865,-0.9382606,0,0,0,0.759137,0.1837154,-2.855426,-0.1001931,0.09228018,1.048377,0.8714004,-0.01329215,0.4903924,0.1982793,0.9238869,-0.3272894,-0.4487168,0.3824348,0.8077109,moving,-9.680472024057933,6.1362416295559665,-5.459161545393078,5.030321130328906,-0.5394350000000001,0.4875239,0.767449,-0.16721699652955038,0.10538796148549132,0.9802712993216564,-7.717778385310737,6.137301261249853,4.32886159298504,4.363773860765053,2.515304164472637
05/15/2023 12:47:14.263828,203,True,True,True,True,Eyes,1.298443,-0.2988821,-3.611114,-0.5641313,0.4741461,0.6759744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387062,-1.161087,3.625923,1.298491,-0.3038914,-3.622838,-0.1867598,-0.2470768,-0.05573207,0.9491932,337.5373,330.9855,359.1622,0.3371294,-0.07762075,-0.9382527,0,0,0,0.7627889,0.1809887,-2.855313,-0.09753704,0.09094459,1.045655,0.871694,-0.01351298,0.4898643,0.198089,0.9240295,-0.3270019,-0.4482302,0.3820823,0.8081477,moving,-9.668973475041497,6.132745272508766,-5.3290393943435665,4.970723331779536,-0.5357021000000001,0.4848801,0.7675249999999996,-0.16702127222616173,0.10533169032807027,0.9803107501587679,-7.707221539198699,6.133878768096755,4.4569865603865395,4.492807898802209,2.6473913354738583
05/15/2023 12:47:14.274152,204,True,True,True,True,Eyes,1.298467,-0.2989211,-3.611089,-0.5633073,0.4737291,0.6769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363611,-1.15753,3.627383,1.298497,-0.3039697,-3.62274,-0.1862913,-0.2468053,-0.0556597,0.9493603,337.5926,331.0233,359.1492,0.3371503,-0.0776237,-0.938245,0,0,0,0.7669005,0.1779187,-2.855186,-0.0945515,0.08998427,1.042551,0.8719783,-0.01372686,0.489352,0.1976376,0.9243951,-0.3262409,-0.4478763,0.3811893,0.8087655,moving,-9.634612643250646,6.155540232781128,-5.182117558374146,4.933066075696408,-0.5315965,0.4818884,0.7675540000000001,-0.1664262081218597,0.10573247613570236,0.9803687238789814,-7.673032622128872,6.15581069667807,4.580347902223027,4.617267107888539,2.7748445475341135
05/15/2023 12:47:14.294244,205,True,True,True,True,Eyes,1.298491,-0.2989632,-3.611056,-0.5624925,0.4732816,0.677943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334807,-1.15347,3.629019,1.298442,-0.3040088,-3.622595,-0.1857502,-0.2464613,-0.05560187,0.9495589,337.6559,331.0712,359.1306,0.3371698,-0.07762739,-0.9382377,0,0,0,0.770862,0.1749608,-2.855064,-0.09184155,0.08922181,1.039452,0.8723305,-0.01403403,0.4887153,0.197155,0.9248106,-0.325354,-0.447403,0.3801689,0.8095074,moving,-9.610240363877711,6.183938004781258,-5.049298689087922,4.905982849111248,-0.52758,0.4789696,0.767531,-0.1660003944234327,0.10622610608603714,0.9803876172927078,-7.64781030610467,6.183197631788014,4.69858546743974,4.73659776007398,2.895434375850894
05/15/2023 12:47:14.314123,206,True,True,True,True,Eyes,1.298509,-0.2990054,-3.611026,-0.5614423,0.4727464,0.6791858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287844,-1.148467,3.631231,1.298481,-0.3041063,-3.622382,-0.1850916,-0.2459161,-0.05543843,0.9498384,337.7356,331.1433,359.1158,0.3371882,-0.07763185,-0.9382307,0,0,0,0.7750933,0.1718015,-2.854933,-0.08939108,0.08868733,1.03612,0.8729037,-0.01428111,0.4876835,0.1963491,0.9253353,-0.3243479,-0.4466387,0.3788807,0.8105327,moving,-9.588072337981446,6.223949178053768,-4.93097368468758,4.892342720613871,-0.5233877,0.4759078,0.767449,-0.165608713057423,0.10691784885611275,0.9803786480841654,-7.623741959864335,6.221827050426563,4.8045752704502664,4.843732406317175,3.00308667324403
05/15/2023 12:47:14.324009,207,True,True,True,True,Eyes,1.29853,-0.2990471,-3.610987,-0.5603805,0.4721924,0.680447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232989,-1.143519,3.633679,1.298582,-0.3041424,-3.622284,-0.1844164,-0.2452625,-0.05533765,0.9501446,337.8156,331.2305,359.0906,0.3372054,-0.07763699,-0.9382241,0,0,0,0.7791546,0.168769,-2.854808,-0.08734402,0.08811361,1.032994,0.8735681,-0.01469666,0.4864801,0.1956184,0.9258566,-0.3233,-0.4456594,0.377589,0.8116738,moving,-9.579271629788476,6.262081757365508,-4.833104861272188,4.875485070920473,-0.5194273999999999,0.4729114,0.7674760000000003,-0.16544636840973595,0.10757328428366114,0.9803344199279478,-7.61241854465009,6.258685760702976,4.9042653466572705,4.944567662134748,3.104485255050575
05/15/2023 12:47:14.344027,208,True,True,True,True,Eyes,1.298525,-0.2990941,-3.610958,-0.5591103,0.4715382,0.6819437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154704,-1.139119,3.636189,1.298643,-0.3041552,-3.622055,-0.1838005,-0.2443034,-0.0553033,0.9505129,337.8872,331.3566,359.0521,0.3372216,-0.07764275,-0.9382178,0,0,0,0.783025,0.1658792,-2.854688,-0.08613405,0.08749735,1.02984,0.8745148,-0.01532682,0.4847566,0.1949392,0.9263179,-0.3223879,-0.4440975,0.3764311,0.8130665,moving,-9.588691448341763,6.284344066937064,-4.780993117437778,4.856305925679286,-0.515618,0.4700344,0.7673670000000001,-0.16560069085690965,0.10795133516172498,0.9802666637295872,-7.619525149893864,6.280255163816126,4.9741788957792865,5.015302201648862,3.1756724535237835
05/15/2023 12:47:14.364085,209,True,True,True,True,Eyes,1.29852,-0.2991382,-3.61092,-0.5578157,0.4708713,0.6834632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065967,-1.133415,3.639315,1.298616,-0.3043296,-3.621903,-0.1830418,-0.2432231,-0.05507834,0.9509494,337.9807,331.4951,359.0288,0.3372363,-0.07764921,-0.938212,0,0,0,0.7869796,0.1629265,-2.854566,-0.0849092,0.08738732,1.026675,0.8756178,-0.0157134,0.482749,0.1937934,0.9269241,-0.3213344,-0.4424225,0.3749197,0.8146764,moving,-9.606512956439147,6.33080583945281,-4.727778859483066,4.865108623340254,-0.5116364,0.46725609999999995,0.7673369999999999,-0.16589125214866057,0.10874083867974851,0.9801304018079404,-7.63262504336881,6.325264417741045,5.051924660852442,5.094145141053793,3.2511822920220537
