Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/08/2023 11:18:41.101572,387,True,True,True,True,Eyes,-0.06890171,0.1568285,1.701264,0.0729984,-0.1660623,0.9834097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020723,-0.4803214,-2.129696,-0.08476102,0.1742933,2.195449,0.070048,0.05080145,0.004934359,0.996237,7.99389,5.906873,0.9806634,-0.04348321,0.09021889,0.9949699,-0.04121204,0.004608975,0.6561315,0.3709859,-0.4535414,5.571821,0.1033072,-0.149951,3.459568,0.9947897,0.01694866,-0.1005293,-0.002714502,0.9901379,0.1400702,0.1019119,-0.1390675,0.985025,moving,4.245274,-9.58476,1.710419,-2.481867
05/08/2023 11:18:41.121667,388,True,True,True,True,Eyes,-0.06952277,0.15752,1.722861,0.07460815,-0.1658421,0.9833261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974624,-0.4774638,-2.150237,-0.08600971,0.1756681,2.213982,0.06835268,0.04921933,0.006287926,0.9964266,7.793192,5.731619,1.113843,-0.04326536,0.08993757,0.9950045,-0.04051479,0.006498722,0.6819795,0.3783927,-0.4543966,5.589889,0.1217506,-0.1648771,3.459392,0.9950759,0.01925946,-0.0972273,-0.005802366,0.9905767,0.1368358,0.09894648,-0.1355979,0.9858108,moving,4.338904,-9.573088,2.015648,-2.728693
05/08/2023 11:18:41.131754,389,True,True,True,True,Eyes,-0.07016675,0.1581882,1.744327,0.07611983,-0.1656827,0.983237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944753,-0.4781251,-2.169233,-0.0869746,0.1756333,2.232147,0.06787681,0.0480256,0.007039255,0.9965124,7.735722,5.598661,1.188272,-0.04305523,0.08955576,0.9950474,-0.03994707,0.008183175,0.7058504,0.3850991,-0.455171,5.606249,0.1371549,-0.1697441,3.457992,0.995288,0.02054906,-0.0947606,-0.007509759,0.9906864,0.1359563,0.09667181,-0.134604,0.9861726,moving,4.426871,-9.564908,2.271342,-2.810251
05/08/2023 11:18:41.141957,390,True,True,True,True,Eyes,-0.07082027,0.1588291,1.76567,0.07797491,-0.16546,0.9831291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945668,-0.4842189,-2.186809,-0.08816128,0.1757539,2.250491,0.06859292,0.04752292,0.007870372,0.9964812,7.813849,5.548531,1.284274,-0.04285193,0.08908977,0.9950984,-0.0394822,0.009696912,0.7278989,0.3936176,-0.4561547,5.627029,0.1493607,-0.166191,3.461575,0.9953592,0.02220482,-0.09363168,-0.009165882,0.9904661,0.1374511,0.09579109,-0.1359551,0.9860731,moving,4.534806,-9.553318,2.470677,-2.748674
05/08/2023 11:18:41.161593,391,True,True,True,True,Eyes,-0.07150139,0.1594141,1.786896,0.0797988,-0.1651639,0.9830326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981387,-0.4789687,-2.206481,-0.08951236,0.1757071,2.268914,0.06671951,0.04782621,0.009360516,0.996581,7.590232,5.591087,1.447459,-0.04265476,0.0885552,0.9951548,-0.03907383,0.01103779,0.7482532,0.3992055,-0.4567999,5.64066,0.1533577,-0.1813609,3.457047,0.9952501,0.0250389,-0.09407632,-0.01227514,0.9909217,0.1338781,0.09657443,-0.1320874,0.9865223,moving,4.640875,-9.537456,2.540027,-3.003054
05/08/2023 11:18:41.181969,392,True,True,True,True,Eyes,-0.0722021,0.1599326,1.808027,0.0819522,-0.1648228,0.9829127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012689,-0.4777293,-2.225266,-0.090866,0.1749221,2.287344,0.06585963,0.04815545,0.01167498,0.9965979,7.478068,5.644601,1.711539,-0.0424635,0.08795901,0.9952161,-0.03877275,0.01213041,0.7670369,0.4060547,-0.4575908,5.657368,0.1574664,-0.189089,3.455939,0.9950895,0.02961351,-0.09444541,-0.01692751,0.9910524,0.1323955,0.09752105,-0.1301467,0.9866871,moving,4.76612,-9.519258,2.608819,-3.131771
05/08/2023 11:18:41.201773,393,True,True,True,True,Eyes,-0.07293439,0.1603836,1.829062,0.08406682,-0.1643493,0.9828134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046453,-0.4727787,-2.245228,-0.09230699,0.1738091,2.306219,0.06422068,0.04852663,0.01428856,0.9966528,7.27459,5.702515,2.005531,-0.04227898,0.08730951,0.9952813,-0.03854852,0.01295808,0.7844074,0.413068,-0.4584007,5.674477,0.1612173,-0.2021343,3.454475,0.994882,0.03471428,-0.09489316,-0.02224863,0.9913431,0.1293982,0.09856363,-0.1266247,0.9870418,moving,4.889004,-9.493349,2.672004,-3.348773
05/08/2023 11:18:41.221801,394,True,True,True,True,Eyes,-0.07370816,0.1607455,1.850005,0.08635186,-0.1637975,0.9827074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076072,-0.468088,-2.265,-0.09380789,0.1725947,2.324944,0.06264485,0.04885224,0.01738433,0.996688,7.075447,5.757766,2.354779,-0.04210315,0.0866137,0.9953498,-0.03843248,0.01353373,0.8004472,0.4203386,-0.4592402,5.692213,0.1650458,-0.2149579,3.453783,0.9946225,0.04077419,-0.09520278,-0.02853282,0.9915468,0.1265732,0.09955895,-0.1231762,0.9873782,moving,5.021761,-9.463055,2.73591,-3.561404
05/08/2023 11:18:41.232174,395,True,True,True,True,Eyes,-0.0745209,0.1609947,1.870866,0.08854581,-0.1631449,0.9826207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104818,-0.4584215,-2.285728,-0.0954129,0.1707687,2.34368,0.0601395,0.04909103,0.02048301,0.9967717,6.769747,5.798669,2.69771,-0.04193837,0.08587402,0.9954211,-0.03844785,0.01380742,0.8152487,0.4273126,-0.4600455,5.709225,0.1692064,-0.2337144,3.451783,0.994341,0.04673837,-0.09540141,-0.03492914,0.9919273,0.1219018,0.1003288,-0.1178796,0.9879466,moving,5.149124,-9.426847,2.806393,-3.873489
05/08/2023 11:18:41.241498,396,True,True,True,True,Eyes,-0.07541396,0.1611225,1.891655,0.09082823,-0.1626989,0.9824864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122094,-0.4522491,-2.305919,-0.09720328,0.1683105,2.362518,0.05857994,0.04901038,0.02333799,0.9968058,6.574672,5.802912,3.016007,-0.04178674,0.08509038,0.9954948,-0.03857919,0.01372651,0.8289183,0.4349029,-0.460922,5.727741,0.1764743,-0.2452224,3.451452,0.9941067,0.05226893,-0.09497339,-0.04078483,0.9920475,0.1190732,0.1004419,-0.114498,0.9883327,moving,5.281828,-9.402801,2.92701,-4.063982
05/08/2023 11:18:41.261863,397,True,True,True,True,Eyes,-0.07636274,0.1611222,1.91236,0.09298414,-0.1622357,0.9823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131577,-0.4499002,-2.325634,-0.09904226,0.1655225,2.381564,0.05803012,0.0486131,0.02501976,0.9968167,6.50317,5.766058,3.203461,-0.04165423,0.08426359,0.9955708,-0.03894361,0.01328634,0.8415499,0.4414959,-0.4616833,5.743824,0.1863868,-0.2489473,3.448717,0.9940215,0.05552226,-0.09401289,-0.04423817,0.992013,0.1181233,0.0998205,-0.1132582,0.9885386,moving,5.407149,-9.377682,3.093556,-4.128762
05/08/2023 11:18:41.282315,398,True,True,True,True,Eyes,-0.0773458,0.1610299,1.932986,0.09513843,-0.1619597,0.9822004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149095,-0.4473699,-2.344897,-0.1013204,0.1624394,2.40025,0.05762592,0.04814016,0.02544299,0.9968523,6.455956,5.712729,3.246579,-0.04154364,0.08339176,0.995649,-0.03945335,0.01248831,0.8531719,0.4480508,-0.4624402,5.759814,0.1983588,-0.2505327,3.44628,0.9940704,0.05627403,-0.09304489,-0.04517755,0.9920638,0.1173387,0.0989096,-0.1124394,0.9887235,moving,5.532555,-9.363517,3.294159,-4.157891
05/08/2023 11:18:41.301665,399,True,True,True,True,Eyes,-0.07839879,0.1608471,1.953555,0.09713591,-0.1614537,0.9820883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163347,-0.4464267,-2.364059,-0.1037391,0.1601211,2.419037,0.05747957,0.04747611,0.02496966,0.9969046,6.444018,5.632586,3.186933,-0.04145572,0.0824775,0.9957289,-0.04003531,0.01146198,0.8638591,0.455115,-0.4632559,5.777047,0.2129766,-0.2504523,3.44515,0.9942451,0.05524256,-0.09178782,-0.04432693,0.9921452,0.1169742,0.09752879,-0.1122323,0.9888843,moving,5.648612,-9.335825,3.53748,-4.157921
05/08/2023 11:18:41.311938,400,True,True,True,True,Eyes,-0.07950951,0.1605336,1.974063,0.09924264,-0.160917,0.9819657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187267,-0.4305114,-2.386259,-0.1064546,0.1577161,2.438227,0.05428891,0.04676984,0.02375629,0.9971465,6.087424,5.531656,3.023905,-0.0413941,0.08152238,0.9958102,-0.04079216,0.01022593,0.8737344,0.4623773,-0.4640945,5.794763,0.2286686,-0.2706403,3.44253,0.9944965,0.05245516,-0.09069335,-0.04229882,0.9929767,0.1104901,0.09585215,-0.1060458,0.9897306,moving,5.771019,-9.306473,3.800266,-4.495159
05/08/2023 11:18:41.331846,401,True,True,True,True,Eyes,-0.08068529,0.1601156,1.994514,0.1013178,-0.16034,0.9818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239684,-0.4130545,-2.407973,-0.1089147,0.1542245,2.457286,0.0510922,0.04666269,0.02210634,0.9973583,5.730612,5.498322,2.814899,-0.04136094,0.08052567,0.9958928,-0.0416768,0.008671767,0.8828363,0.4694559,-0.4649119,5.81203,0.2403556,-0.2892269,3.439583,0.9946678,0.04886407,-0.0908199,-0.03932767,0.9938018,0.1039775,0.09533774,-0.09985135,0.9904244,moving,5.891551,-9.274774,3.997289,-4.806568
05/08/2023 11:18:41.351911,402,True,True,True,True,Eyes,-0.0819565,0.1596229,2.014915,0.1037296,-0.1597466,0.9816931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339237,-0.4069151,-2.427045,-0.1116641,0.1512914,2.476342,0.05014915,0.04752451,0.02033072,0.9974033,5.630082,5.584332,2.610277,-0.04135859,0.07948749,0.9959763,-0.04270352,0.006897663,0.8912179,0.4767568,-0.4657549,5.82984,0.2462296,-0.2925346,3.439001,0.9946561,0.04532248,-0.09276307,-0.03578923,0.9941434,0.1019703,0.09684134,-0.09810543,0.9904529,moving,6.031718,-9.24248,4.095341,-4.862094
05/08/2023 11:18:41.361605,403,True,True,True,True,Eyes,-0.08330906,0.1590495,2.035253,0.1062417,-0.1591097,0.9815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497264,-0.3938776,-2.446486,-0.114605,0.1490074,2.495477,0.04768948,0.04948337,0.0184563,0.9974651,5.354092,5.791949,2.391115,-0.04139167,0.07841096,0.9960603,-0.04395495,0.005005638,0.8989471,0.4833476,-0.466516,5.845918,0.2442051,-0.3066269,3.436309,0.9944215,0.0415387,-0.09695553,-0.03209935,0.9947702,0.09696373,0.1004762,-0.09331062,0.9905542,moving,6.177708,-9.207788,4.064954,-5.099082
05/08/2023 11:18:41.382931,404,True,True,True,True,Eyes,-0.08330906,0.1590495,2.035253,0.1062417,-0.1591097,0.9815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701382,-0.3868748,-2.463837,-0.1179566,0.1464851,2.514318,0.04659852,0.05223788,0.01596953,0.9974192,5.237713,6.092712,2.113491,-0.04146281,0.07729974,0.9961444,-0.04537534,0.002985109,0.9060245,0.4912086,-0.4674237,5.865094,0.2387997,-0.3103029,3.438365,0.9940324,0.03672503,-0.1027178,-0.0269882,0.9951471,0.09462491,0.1056944,-0.09128806,0.9901996,moving,6.177708,-9.207788,3.9729,-5.156815
05/08/2023 11:18:41.391740,405,True,True,True,True,Eyes,-0.08330906,0.1590495,2.035253,0.1062417,-0.1591097,0.9815278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394554,-0.3833491,-2.479948,-0.1215308,0.1440248,2.533231,0.046268,0.05568457,0.013033,0.9972907,5.211577,6.473259,1.792361,-0.04150042,0.07650876,0.9962039,-0.04265282,0.002806003,0.851663,0.4974777,-0.4681476,5.880387,0.2281682,-0.3084937,3.437172,0.9934587,0.0311482,-0.1098614,-0.02084255,0.9953789,0.09373675,0.1122734,-0.09083379,0.989517,moving,6.177708,-9.207788,3.797867,-5.128679
05/08/2023 11:18:41.411896,406,True,True,True,True,Eyes,-0.08506162,0.1584584,2.057023,0.1106745,-0.158445,0.9811455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225042,-0.3849919,-2.494355,-0.1255048,0.1428499,2.551937,0.04670633,0.05977723,0.01046903,0.9970636,5.27216,6.932036,1.522697,-0.04151193,0.07597443,0.9962444,-0.04009365,0.002637642,0.8005632,0.5047924,-0.4689922,5.898231,0.2138477,-0.3028209,3.43975,0.9926341,0.02646052,-0.1182254,-0.01529262,0.9954178,0.09438997,0.1201813,-0.09188673,0.9884904,moving,6.435834,-9.173487,3.557474,-5.031106
05/08/2023 11:18:41.432080,407,True,True,True,True,Eyes,-0.08691484,0.1579947,2.078679,0.1152006,-0.15736,0.980799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489183,-0.3872272,-2.508833,-0.1297961,0.1454834,2.570545,0.04644112,0.06355254,0.008799561,0.9968586,5.248294,7.357501,1.349179,-0.04159021,0.07531839,0.996291,-0.04294572,0.0007060415,0.8178394,0.5114753,-0.4697639,5.914533,0.2005969,-0.3066018,3.440606,0.9917673,0.02344673,-0.1258885,-0.01164093,0.9955316,0.0937089,0.1275231,-0.09147196,0.9876086,moving,6.69903,-9.114894,3.336726,-5.092331
05/08/2023 11:18:41.451913,408,True,True,True,True,Eyes,-0.08844057,0.1576872,2.100138,0.1215049,-0.1563435,0.9802006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750425,-0.3604473,-2.527773,-0.1341275,0.1479758,2.589466,0.04052111,0.06714059,0.007313655,0.9968936,4.577551,7.752085,1.150987,-0.04173569,0.07457135,0.9963411,-0.04592864,-0.0007272699,0.8337365,0.5188757,-0.4706185,5.932586,0.1891179,-0.3490901,3.43917,0.9908773,0.02002309,-0.1332713,-0.009140647,0.996609,0.08177256,0.1344567,-0.07980838,0.9877003,moving,7.066291,-9.062426,3.147492,-5.795911
05/08/2023 11:18:41.461857,409,True,True,True,True,Eyes,-0.09006541,0.1576791,2.121483,0.1278687,-0.1552366,0.9795669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025045,-0.3692795,-2.54055,-0.1381329,0.1512274,2.607934,0.04140107,0.07118633,0.006484535,0.9965824,4.680305,8.215663,1.081928,-0.04191462,0.07376102,0.9963939,-0.04775011,-0.001606224,0.8480896,0.5255741,-0.4713919,5.948926,0.172961,-0.3463184,3.441009,0.9897809,0.01881912,-0.1413491,-0.007030366,0.9964878,0.08344235,0.142423,-0.08159592,0.9864369,moving,7.437106,-9.00505,2.877529,-5.747149
05/08/2023 11:18:41.481740,410,True,True,True,True,Eyes,-0.09199941,0.1577211,2.142751,0.1343084,-0.1535534,0.9789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305353,-0.3681788,-2.554917,-0.1421941,0.1583899,2.626656,0.03959791,0.07525492,0.005717263,0.9963616,4.476325,8.677648,0.9973341,-0.04213058,0.07292481,0.9964464,-0.04975962,-0.001534304,0.8612403,0.5326557,-0.4722097,5.966201,0.1569258,-0.3658578,3.441971,0.9886081,0.0173528,-0.1495094,-0.005433048,0.9967986,0.07976816,0.150415,-0.07804716,0.9855374,moving,7.811842,-8.914322,2.610413,-6.067366
05/08/2023 11:18:41.501627,411,True,True,True,True,Eyes,-0.09400406,0.157662,2.16385,0.1408668,-0.1523724,0.9782327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673569,-0.321044,-2.572817,-0.14609,0.1596002,2.645285,0.03015349,0.08088079,0.004899148,0.9962557,3.398983,9.307663,0.8402771,-0.04240345,0.07207596,0.9964966,-0.05257604,-0.001316271,0.8733696,0.5396774,-0.4730205,5.98333,0.130542,-0.4315902,3.436527,0.9868686,0.01463928,-0.1608604,-0.004883931,0.9981335,0.06087365,0.1614513,-0.05928867,0.9850982,moving,8.194335,-8.853415,2.175426,-7.158246
05/08/2023 11:18:41.511708,412,True,True,True,True,Eyes,-0.09596822,0.1577171,2.184794,0.1472627,-0.151836,0.9773738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967489,-0.3535186,-2.579646,-0.1498669,0.1571877,2.662421,0.03628599,0.08556481,0.00704878,0.9956468,4.074285,9.865108,1.163018,-0.04273202,0.07121246,0.9965446,-0.05543541,-0.001414365,0.8842654,0.5467978,-0.4738427,6.0007,0.1065352,-0.3895209,3.444498,0.9852579,0.02024579,-0.1698731,-0.007826582,0.9972672,0.07346229,0.1708962,-0.07104979,0.982724,moving,8.568409,-8.830374,1.771542,-6.451882
05/08/2023 11:18:41.531958,413,True,True,True,True,Eyes,-0.09796018,0.1579417,2.205587,0.1536075,-0.1510014,0.9765261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162587,-0.3976888,-2.587312,-0.1530859,0.1599926,2.680127,0.04280344,0.08901223,0.01435619,0.9950069,4.739391,10.31015,2.081052,-0.04310532,0.07035109,0.9965897,-0.05800179,-0.001164235,0.8940418,0.5537331,-0.4746435,6.017618,0.08527362,-0.3540409,3.450881,0.9837415,0.03618906,-0.1759065,-0.02094895,0.9959235,0.08773516,0.1783645,-0.08262366,0.9804894,moving,8.939372,-8.790096,1.41553,-5.857727
05/08/2023 11:18:41.551910,414,True,True,True,True,Eyes,-0.09994411,0.1581909,2.226232,0.159431,-0.1503571,0.9756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258856,-0.4001156,-2.602863,-0.1557802,0.1640759,2.697319,0.04080517,0.09075382,0.02370155,0.9947548,4.409266,10.54639,3.136956,-0.04351879,0.06951158,0.9966307,-0.06049755,-0.0004207437,0.9027781,0.5610369,-0.4754869,6.035435,0.07305044,-0.3798501,3.451993,0.9824039,0.0545609,-0.1786213,-0.039748,0.9955464,0.08548428,0.1824899,-0.07688026,0.9801974,moving,9.280291,-8.760539,1.212302,-6.279444
05/08/2023 11:18:41.561826,415,True,True,True,True,Eyes,-0.1019035,0.1584967,2.246727,0.1651309,-0.1500666,0.9747881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335052,-0.4129242,-2.616949,-0.1578929,0.1648511,2.714434,0.04199027,0.09184348,0.02885382,0.9944694,4.486028,10.69979,3.744169,-0.0439654,0.06869852,0.9966675,-0.0628195,0.0003520773,0.9105455,0.5677876,-0.4762664,6.051903,0.06892025,-0.3774166,3.45386,0.9814644,0.06510153,-0.1802479,-0.04967541,0.9948086,0.08881613,0.1850942,-0.07821599,0.9796032,moving,9.614737,-8.751858,1.14316,-6.236187
05/08/2023 11:18:41.581675,416,True,True,True,True,Eyes,-0.103805,0.1588768,2.267081,0.1703534,-0.1499172,0.9739119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416835,-0.4433395,-2.627772,-0.1592833,0.1665547,2.73137,0.04673633,0.09298969,0.0308165,0.9940922,5.001924,10.86403,4.0271,-0.04443795,0.06791743,0.9967,-0.06492852,0.001248447,0.9173976,0.5748657,-0.4770837,6.069169,0.06754887,-0.3489241,3.459456,0.9808065,0.06996085,-0.1820001,-0.05257687,0.9937321,0.09865164,0.1877611,-0.08718918,0.9783373,moving,9.921613,-8.751023,1.118607,-5.75943
05/08/2023 11:18:41.601508,417,True,True,True,True,Eyes,-0.1056849,0.1593279,2.287287,0.17548,-0.1499056,0.9730031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541986,-0.4487715,-2.641844,-0.1607562,0.1686604,2.748531,0.04685905,0.09461206,0.03167813,0.9939061,4.999827,11.05607,4.135269,-0.04492626,0.06717587,0.9967284,-0.06673737,0.002313747,0.9234172,0.5819844,-0.4779057,6.086535,0.06363368,-0.3516799,3.461828,0.9800901,0.07183702,-0.1851022,-0.0541033,0.9936014,0.09914126,0.1910398,-0.08715272,0.9777056,moving,10.22334,-8.758403,1.053065,-5.80066
05/08/2023 11:18:41.611913,418,True,True,True,True,Eyes,-0.1075692,0.1598054,2.307371,0.1798504,-0.150018,0.9721874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659965,-0.4622971,-2.654165,-0.1621373,0.1708455,2.765209,0.04861844,0.09607286,0.03155246,0.9936855,5.195837,11.23309,4.148717,-0.04542432,0.06647981,0.9967525,-0.06837267,0.003528276,0.9286301,0.5885175,-0.4786601,6.102471,0.06155485,-0.3425118,3.464326,0.9795489,0.07204826,-0.1878643,-0.05336461,0.9932814,0.1026855,0.1940005,-0.0905602,0.9768125,moving,10.48098,-8.77211,1.017936,-5.646382
05/08/2023 11:18:41.631888,419,True,True,True,True,Eyes,-0.1093966,0.1602846,2.327299,0.1841248,-0.15025,0.9713511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755356,-0.4632875,-2.66938,-0.1630473,0.1720641,2.782155,0.04833726,0.09700285,0.0308334,0.9936314,5.168036,11.33528,4.067988,-0.0459306,0.06582777,0.9967726,-0.06992338,0.004749102,0.9331626,0.5957519,-0.4794955,6.120119,0.06353265,-0.3460468,3.466775,0.9792795,0.07065175,-0.1897893,-0.05189635,0.9934256,0.1020407,0.1957509,-0.09007698,0.9765079,moving,10.73338,-8.792908,1.049894,-5.700272
05/08/2023 11:18:41.641960,420,True,True,True,True,Eyes,-0.1093966,0.1602846,2.327299,0.1841248,-0.15025,0.9713511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853018,-0.4730703,-2.682173,-0.1635232,0.1726237,2.798383,0.04982467,0.09811247,0.02994686,0.9934762,5.343291,11.46637,3.989989,-0.04643688,0.06521913,0.9967892,-0.07121019,0.005901775,0.9369568,0.6027748,-0.4803064,6.137251,0.06400472,-0.3364566,3.470486,0.9789542,0.06927982,-0.1919606,-0.04972613,0.9932414,0.1048755,0.197929,-0.09312291,0.9757829,moving,10.73338,-8.792908,1.056562,-5.537405
05/08/2023 11:18:41.661677,421,True,True,True,True,Eyes,-0.1093966,0.1602846,2.327299,0.1841248,-0.15025,0.9713511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699201,-0.4868999,-2.693775,-0.1637409,0.1741287,2.815181,0.05204155,0.09987441,0.02777166,0.9932501,5.614409,11.66923,3.777361,-0.04681078,0.06484616,0.9967961,-0.06693758,0.005547669,0.8807393,0.609714,-0.4811077,6.154179,0.06106466,-0.3215966,3.474092,0.9785076,0.06556363,-0.19551,-0.04477315,0.9930408,0.1089279,0.2012911,-0.09783319,0.9746336,moving,10.73338,-8.792908,1.006993,-5.288796
05/08/2023 11:18:41.681927,422,True,True,True,True,Eyes,-0.111173,0.1608216,2.348419,0.1877923,-0.151228,0.9704968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192004,-0.4813185,-2.707086,-0.1640286,0.1747588,2.831923,0.05102848,0.1024639,0.02468614,0.9931204,5.525914,11.94656,3.426468,-0.04707902,0.06465723,0.9967953,-0.06292132,0.005214809,0.827895,0.6167924,-0.4819251,6.171446,0.05316854,-0.327213,3.476124,0.9777835,0.05948977,-0.2009985,-0.03857546,0.9935734,0.1064137,0.2060373,-0.09629596,0.9737945,moving,10.95146,-8.856908,0.8762907,-5.377496
05/08/2023 11:18:41.692108,423,True,True,True,True,Eyes,-0.1128696,0.1613398,2.369349,0.1915217,-0.1523198,0.9695969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401579,-0.4937952,-2.716363,-0.1642928,0.1747833,2.84829,0.05337039,0.1053562,0.02179811,0.992762,5.818358,12.27531,3.14189,-0.04737115,0.06443404,0.9967954,-0.0644751,0.006512989,0.8415815,0.6242844,-0.4827902,6.189722,0.04325587,-0.3090313,3.481674,0.9768498,0.05452647,-0.2068606,-0.03203487,0.9933529,0.1105613,0.211514,-0.101375,0.9721034,moving,11.17363,-8.927972,0.7117986,-5.072247
05/08/2023 11:18:41.721619,424,True,True,True,True,Eyes,-0.1145019,0.1618327,2.390095,0.1935812,-0.1539581,0.9689289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599233,-0.5044959,-2.726193,-0.1641144,0.1749013,2.864717,0.05514493,0.1082253,0.02031874,0.992388,6.03018,12.60635,3.012572,-0.04767751,0.06418339,0.9967964,-0.06569643,0.007676639,0.8538753,0.6307657,-0.4835386,6.205533,0.03106034,-0.2961137,3.483931,0.9757488,0.05226428,-0.212562,-0.02839198,0.9930924,0.1138483,0.2170439,-0.1050523,0.9704926,moving,11.2983,-9.028543,0.5107963,-4.85813
05/08/2023 11:18:41.731622,425,True,True,True,True,Eyes,-0.1160482,0.1623069,2.410666,0.1957611,-0.155691,0.9682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803443,-0.5165316,-2.735281,-0.1638261,0.1750476,2.880976,0.05705873,0.1112758,0.01936349,0.9919613,6.251374,12.96207,2.947445,-0.0479906,0.06391053,0.9967983,-0.06665148,0.008694788,0.8648808,0.6378168,-0.4843528,6.222733,0.01713437,-0.2825402,3.487787,0.9744855,0.05111417,-0.2185528,-0.02571715,0.9927387,0.1175095,0.2229722,-0.1088907,0.968724,moving,11.43042,-9.135091,0.2814733,-4.63133
05/08/2023 11:18:41.751949,426,True,True,True,True,Eyes,-0.1175105,0.1627378,2.431067,0.1979979,-0.157404,0.9674817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008471,-0.5296302,-2.744151,-0.1634,0.1751722,2.897386,0.05931408,0.1142157,0.01745729,0.9915301,6.524936,13.30046,2.778908,-0.04830218,0.06362031,0.9968013,-0.06729127,0.009595789,0.874703,0.6460944,-0.4853086,6.242926,0.005242348,-0.2656317,3.494791,0.9733,0.04816804,-0.2244256,-0.02106965,0.9923542,0.1216112,0.2285674,-0.1136356,0.9668732,moving,11.56604,-9.240744,0.08594625,-4.346575
05/08/2023 11:18:41.761477,427,True,True,True,True,Eyes,-0.1188913,0.1630974,2.451302,0.200312,-0.1592039,0.9667104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211241,-0.5346999,-2.754366,-0.1628531,0.1745984,2.913705,0.06037096,0.1169873,0.01497983,0.9911837,6.671257,13.61012,2.528683,-0.04860518,0.06331498,0.9968055,-0.06764079,0.01031269,0.8834231,0.6517539,-0.4859621,6.256732,-0.00624311,-0.2563309,3.494282,0.9721791,0.04382079,-0.2301031,-0.01557024,0.9922619,0.1231823,0.2337205,-0.1161725,0.9653386,moving,11.70659,-9.351881,-0.1023683,-4.195547
