,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
14,05/05/2023 12:33:56.258512,197,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434598,-0.6759068,-2.658191,-0.1709018,0.08803706,-2.73979,0.01007462,0.9923216,-0.1081205,-0.05921552,12.32094,187.0377,1.923929,-0.02723825,0.02944577,-0.999195,-0.2153934,-0.004304287,-0.2944137,0.09396797,0.02223387,-4.731485,-0.5257467,0.3635598,1.915001,-0.9927843,0.03279934,0.1153431,0.007189699,0.9764169,-0.2157737,-0.1197002,-0.2133874,-0.9696071,moving,17.0447,13.18517,-15.35181,10.74958
15,05/05/2023 12:33:56.268336,198,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994487,-0.6569837,-2.67548,-0.1740094,0.08942601,-2.749478,0.01359532,0.9932044,-0.1041194,-0.05019545,11.85637,186.0142,2.193536,-0.02912488,0.02941158,-0.9991428,-0.2024698,-0.00404603,-0.2767488,0.1204572,0.01457807,-4.73462,-0.5217559,0.3607999,1.915001,-0.9945914,0.03745851,0.0968776,0.01655323,0.9779486,-0.2081886,-0.1025397,-0.2054589,-0.9732794,moving,17.0447,13.18517,-15.24072,10.66986
16,05/05/2023 12:33:56.288751,199,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573459,-0.6424784,-2.689748,-0.1771873,0.08890609,-2.758532,0.01642954,0.993862,-0.1014079,-0.04104621,11.54995,184.9724,2.397338,-0.03082273,0.02938073,-0.9990928,-0.1903216,-0.003803268,-0.2601439,0.150748,0.02686825,-4.738064,-0.5179936,0.3581983,1.915002,-0.9960906,0.04098221,0.07825638,0.02433257,0.978893,-0.2029196,-0.08492071,-0.2002221,-0.9760633,moving,17.0447,13.18517,-15.13587,10.59467
17,05/05/2023 12:33:56.308554,200,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01645105,-0.6548945,-2.69634,-0.1801464,0.08813551,-2.767524,0.0188373,0.9938966,-0.1037733,-0.03233846,11.8331,183.9952,2.585785,-0.03235031,0.02935288,-0.9990453,-0.1789023,-0.003575072,-0.2445353,0.1808585,0.03236899,-4.74005,-0.5140295,0.3554571,1.915001,-0.9971988,0.04415639,0.06037254,0.03073293,0.9777525,-0.2074982,-0.06819177,-0.2050615,-0.9763706,moving,17.0447,13.18517,-15.02531,10.51541
18,05/05/2023 12:33:56.318513,201,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06406829,-0.665898,-2.702602,-0.1830266,0.08873574,-2.776726,0.02072468,0.9938899,-0.1056255,-0.02443202,12.06068,183.1034,2.717052,-0.03372524,0.02932777,-0.9990005,-0.1681682,-0.003360568,-0.2298632,0.2087895,0.01781799,-4.741264,-0.5101111,0.3527476,1.914999,-0.9979475,0.04635739,0.04418736,0.03603482,0.9768275,-0.2109729,-0.05294358,-0.2089475,-0.976493,moving,17.0447,13.18517,-14.9159,10.43703
19,05/05/2023 12:33:56.338220,202,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1087983,-0.6795945,-2.707207,-0.1852949,0.09027059,-2.785708,0.02228988,0.9937765,-0.1078137,-0.01696379,12.32926,182.2599,2.813919,-0.0349625,0.02930512,-0.9989586,-0.1580781,-0.003158933,-0.2160714,0.2335031,0.007154211,-4.742953,-0.5063391,0.3501391,1.915001,-0.9984307,0.04796017,0.02891011,0.04064446,0.9757587,-0.2150417,-0.03852273,-0.2135292,-0.9761769,moving,17.0447,13.18517,-14.81046,10.36152
20,05/05/2023 12:33:56.348566,203,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523528,-0.6811355,-2.714602,-0.1873424,0.09182131,-2.795119,0.02345261,0.9938554,-0.1077477,-0.009601677,12.34049,181.4159,2.856668,-0.03607615,0.02928469,-0.9989197,-0.1485934,-0.002969397,-0.2031071,0.256727,-0.003702566,-4.744332,-0.5024592,0.3474563,1.915001,-0.9987159,0.04868612,0.01403143,0.04454788,0.9756808,-0.2146216,-0.02413929,-0.2137209,-0.9765968,moving,17.0447,13.18517,-14.70191,10.28383
21,05/05/2023 12:33:56.378383,204,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1953912,-0.6820418,-2.721073,-0.1889664,0.09251729,-2.804162,0.02471267,0.993867,-0.1077615,-0.002308687,12.36197,180.5816,2.911738,-0.0370778,0.02926628,-0.9988835,-0.1396778,-0.002791234,-0.1909207,0.279724,-0.005342364,-4.746292,-0.4985749,0.3447701,1.915001,-0.9987681,0.0496198,-0.000737091,0.04862464,0.9755535,-0.2143152,-0.009915205,-0.214087,-0.9767644,moving,17.0447,13.18517,-14.59312,10.206
22,05/05/2023 12:33:56.388602,205,True,True,True,True,Eyes,-0.1222707,0.07717571,-2.648222,-0.2860306,-0.2185691,-0.9329599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394698,-0.6959233,-2.723474,-0.1905648,0.09306861,-2.81318,0.02576958,0.993564,-0.110185,0.005103842,12.66292,179.7379,2.942358,-0.03798002,0.02924968,-0.99885,-0.1312971,-0.00262376,-0.1794654,0.3029432,-0.00817439,-4.747642,-0.4948674,0.3422062,1.915002,-0.99862,0.05008272,-0.01582083,0.05233219,0.9743904,-0.2186887,0.004463137,-0.2192148,-0.9756667,moving,17.0447,13.18517,-14.48918,10.13168
23,05/05/2023 12:33:56.398361,206,True,True,True,True,Eyes,-0.125037,0.07785288,-2.65591,-0.266114,-0.2130309,-0.940107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844773,-0.7044342,-2.72663,-0.1916807,0.09409776,-2.822423,0.02719482,0.9933015,-0.1115861,0.01269749,12.84815,178.8742,3.009767,-0.03879124,0.02923473,-0.9988194,-0.1234193,-0.002466334,-0.1686975,0.3261775,-0.02041875,-4.748079,-0.4911012,0.3396018,1.915001,-0.9981985,0.05119158,-0.03129399,0.05685903,0.973618,-0.2209866,0.01915574,-0.2223679,-0.9747748,moving,15.80511,12.76776,-14.38351,10.05615
24,05/05/2023 12:33:56.418084,207,True,True,True,True,Eyes,-0.1277186,0.07849593,-2.663654,-0.2462709,-0.207692,-0.9466861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285146,-0.7050967,-2.73121,-0.1928222,0.09468406,-2.831686,0.02829494,0.9931426,-0.1116285,0.02015715,12.87747,178.0177,3.040136,-0.03961273,0.02923816,-0.998787,-0.1160141,-0.002318354,-0.1585757,0.3497199,-0.02911773,-4.748233,-0.4864665,0.3363971,1.915002,-0.9975863,0.05170159,-0.04635488,0.06070204,0.9734769,-0.2205854,0.0337208,-0.2228668,-0.9742656,moving,14.58173,12.37399,-14.25332,9.963161
25,05/05/2023 12:33:56.438099,208,True,True,True,True,Eyes,-0.130268,0.07911044,-2.671446,-0.2267295,-0.2025268,-0.9526682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703427,-0.7082871,-2.734514,-0.1935905,0.09452014,-2.840771,0.02850008,0.9929009,-0.1121883,0.02737391,12.96431,177.1788,2.967709,-0.04043832,0.02925669,-0.9987534,-0.1090533,-0.002179253,-0.1490611,0.3737721,-0.03199024,-4.748682,-0.4829139,0.3339404,1.915001,-0.996877,0.05045345,-0.06075391,0.06273758,0.9732031,-0.2212235,0.04796441,-0.2243441,-0.9733291,moving,13.38702,12.00178,-14.15343,9.891846
26,05/05/2023 12:33:56.448823,209,True,True,True,True,Eyes,-0.1327162,0.07969781,-2.679302,-0.2073599,-0.197473,-0.9581264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4082936,-0.7187937,-2.735897,-0.1944207,0.09456468,-2.849869,0.02763136,0.9925266,-0.1138998,0.03397928,13.17788,176.3989,2.773242,-0.04126277,0.02928763,-0.9987187,-0.1025101,-0.002048498,-0.1401175,0.3970937,-0.03658059,-4.748921,-0.4795265,0.331598,1.915001,-0.996164,0.04710925,-0.07374507,0.06259017,0.9725267,-0.2242194,0.06115625,-0.227975,-0.9717447,moving,12.21175,11.64578,-14.0581,9.823816
27,05/05/2023 12:33:56.468522,210,True,True,True,True,Eyes,-0.1350741,0.08025161,-2.687234,-0.1884051,-0.1924616,-0.9630483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4423911,-0.7191279,-2.74036,-0.1945453,0.09449273,-2.859309,0.02681968,0.9923412,-0.1137449,0.04002496,13.17313,175.6805,2.597289,-0.04208167,0.02932857,-0.9986833,-0.09635949,-0.001925588,-0.1317104,0.4169621,-0.04462057,-4.749423,-0.4755118,0.328822,1.915002,-0.9953576,0.04412328,-0.08553803,0.06233381,0.9726856,-0.2236005,0.07333563,-0.2278943,-0.9709205,moving,11.06921,11.30146,-13.94501,9.743156
28,05/05/2023 12:33:56.488523,211,True,True,True,True,Eyes,-0.1373106,0.08075088,-2.69523,-0.1696215,-0.187528,-0.9675029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4750302,-0.7187636,-2.745126,-0.1945738,0.09422466,-2.869016,0.02637364,0.9921324,-0.1135142,0.04574313,13.15906,175.0052,2.468977,-0.04289063,0.02937705,-0.9986474,-0.09057792,-0.001810053,-0.1238078,0.4357366,-0.04546084,-4.75121,-0.4717017,0.3261868,1.915001,-0.9944241,0.04194729,-0.09675405,0.06271728,0.9728379,-0.2228295,0.08477891,-0.2276551,-0.9700443,moving,9.943969,10.96944,-13.83759,9.666556
29,05/05/2023 12:33:56.508456,212,True,True,True,True,Eyes,-0.195068,0.09214696,-2.897231,0.3892268,-0.07190281,-0.9183313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094495,-0.7131655,-2.750345,-0.1939954,0.0933997,-2.878572,0.02677418,0.9919349,-0.1125619,0.05175326,13.06636,174.3062,2.439687,-0.04368739,0.02943028,-0.9986114,-0.08514325,-0.00170145,-0.1163793,0.4533252,-0.04661489,-4.753478,-0.467865,0.3235338,1.915001,-0.9932098,0.04146559,-0.1086992,0.06476736,0.973226,-0.2205368,0.09664421,-0.2260794,-0.9693032,moving,-22.96924,4.476968,-13.72931,9.589399
30,05/05/2023 12:33:56.518214,213,True,True,True,True,Eyes,-0.1950203,0.09209805,-2.89761,0.3897027,-0.0719074,-0.9181291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545651,-0.7058432,-2.755132,-0.1933046,0.09269343,-2.888034,0.0275873,0.9917011,-0.1113643,0.05801581,12.94885,173.5829,2.457912,-0.04743311,0.02972485,-0.9984318,-0.2533068,0.03258888,-0.7153984,0.4726273,-0.04656173,-4.75511,-0.4639216,0.3208069,1.915001,-0.9917464,0.04179493,-0.1212132,0.06763849,0.9736738,-0.2176792,0.1089242,-0.2240812,-0.9684644,moving,-22.99895,4.478234,-13.61792,9.510056
31,05/05/2023 12:33:56.538433,214,True,True,True,True,Eyes,-0.1948982,0.09199501,-2.898349,0.3905326,-0.07196584,-0.9177719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827043,-0.7033142,-2.758024,-0.1922285,0.09146911,-2.897511,0.02854505,0.9913013,-0.1111554,0.06443105,12.94734,172.8445,2.485838,-0.05046145,0.02997181,-0.9982759,-0.2381084,0.03063354,-0.6724745,0.4931833,-0.04581815,-4.756135,-0.4601725,0.3182144,1.915002,-0.9900675,0.04226977,-0.134087,0.0709172,0.9736593,-0.2166986,0.1213953,-0.2240554,-0.9669861,moving,-23.05084,4.483597,-13.51192,9.434591
32,05/05/2023 12:33:56.548516,215,True,True,True,True,Eyes,-0.1947185,0.09183673,-2.899441,0.3917498,-0.07211121,-0.9172416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6189422,-0.7016686,-2.76039,-0.1913026,0.090153,-2.906966,0.02925927,0.9908611,-0.1110984,0.07067903,12.96185,172.1224,2.486531,-0.0529005,0.03017662,-0.9981435,-0.2238219,0.02879553,-0.632126,0.5143661,-0.04967299,-4.756482,-0.4562784,0.3155218,1.915,-0.988297,0.04227909,-0.1465675,0.07368841,0.9736021,-0.2160302,0.1335649,-0.2243022,-0.9653235,moving,-23.12711,4.495203,-13.40173,9.356185
33,05/05/2023 12:33:56.568665,216,True,True,True,True,Eyes,-0.1944083,0.09163475,-2.900871,0.3931006,-0.072375,-0.9166427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6521049,-0.7046769,-2.76195,-0.1898457,0.08868606,-2.916551,0.03036564,0.9903114,-0.1119291,0.07637398,13.08096,171.4705,2.53288,-0.0548559,0.03034354,-0.9980329,-0.2103925,0.0270678,-0.5941985,0.5346506,-0.05392008,-4.756837,-0.4524178,0.3128525,1.915002,-0.9864899,0.04304595,-0.1580656,0.07723981,0.9730996,-0.2170509,0.1444705,-0.2263275,-0.9632778,moving,-23.21199,4.514515,-13.29236,9.278403
34,05/05/2023 12:33:56.588571,217,True,True,True,True,Eyes,-0.1940232,0.09138145,-2.902627,0.3947882,-0.07262007,-0.9158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832696,-0.7047315,-2.764684,-0.1881678,0.08755583,-2.926415,0.03139218,0.989826,-0.1121493,0.08174045,13.12926,170.8552,2.578452,-0.05641278,0.03047649,-0.997942,-0.197769,0.02544373,-0.5585465,0.5533203,-0.06217167,-4.757653,-0.4486046,0.3102154,1.915002,-0.9846662,0.04381133,-0.1688589,0.08047988,0.9728741,-0.2168846,0.1547764,-0.2271487,-0.9614822,moving,-23.31796,4.533407,-13.18426,9.201538
35,05/05/2023 12:33:56.598517,218,True,True,True,True,Eyes,-0.1934269,0.09106815,-2.904675,0.3964804,-0.07291913,-0.9151427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133645,-0.7014866,-2.76791,-0.1860796,0.08606786,-2.936028,0.03210955,0.9893903,-0.1118122,0.08702803,13.11114,170.2444,2.593857,-0.05764215,0.03057832,-0.9978687,-0.1859029,0.02391711,-0.5250338,0.570897,-0.06772006,-4.759257,-0.4447367,0.3075407,1.915,-0.9827902,0.04407614,-0.1793898,0.08299934,0.9729339,-0.215663,0.1650289,-0.2268407,-0.9598482,moving,-23.4244,4.555738,-13.07452,9.123549
36,05/05/2023 12:33:56.618299,219,True,True,True,True,Eyes,-0.1927476,0.09068161,-2.907035,0.3984438,-0.07322321,-0.9142653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7421944,-0.7014621,-2.770669,-0.1838526,0.08450136,-2.94594,0.03243322,0.9888991,-0.1119801,0.09212669,13.14699,169.6505,2.561105,-0.0585982,0.03065112,-0.9978107,-0.1747487,0.02248208,-0.4935317,0.5882347,-0.07133199,-4.760808,-0.440579,0.3046654,1.915001,-0.9809218,0.04351365,-0.1894718,0.08477908,0.9728171,-0.2154981,0.1749443,-0.22745,-0.9579465,moving,-23.54794,4.579027,-12.95643,9.039665
