,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 12:43:53.690556,192,True,True,True,True,Eyes,1.173075,-0.2901942,-3.283374,-0.2481159,0.04227795,0.9678074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351019,0.7785306,3.141829,1.174019,-0.2902189,-3.2924,0.07251623,0.02875465,0.008008539,0.9969206,8.286628,3.388777,1.166083,0.3352982,-0.08295006,-0.938453,0,0,0,0.7414932,-0.2069275,-1.316042,-0.5410916,0.374171,1.915,0.9982181,0.02013811,-0.0561707,-0.0117974,0.9893545,0.1450464,0.0584937,-0.1441253,0.9878291,moving,-14.37918,2.501333,-15.77787,11.05571
11,05/05/2023 12:43:53.707558,193,True,True,True,True,Eyes,1.173045,-0.2901895,-3.283367,-0.2482249,0.0425045,0.9677695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351333,0.7789928,3.141568,1.174067,-0.29021,-3.292374,0.07266065,0.02876809,0.007831829,0.996911,8.303798,3.389092,1.146314,0.3352973,-0.08294941,-0.9384533,0,0,0,0.7456052,-0.2099068,-1.316579,-0.5371901,0.3714731,1.915,0.9982221,0.01979589,-0.05622031,-0.01143466,0.9893182,0.145323,0.05849657,-0.1444218,0.9877857,moving,-14.38578,2.514818,-15.66971,10.97794
12,05/05/2023 12:43:53.717244,194,True,True,True,True,Eyes,1.173014,-0.2901887,-3.283361,-0.248329,0.04272586,0.967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352869,0.7780958,3.141114,1.174143,-0.2901751,-3.292335,0.07258105,0.02897416,0.007703697,0.9969118,8.294859,3.411699,1.132961,0.3352958,-0.08294874,-0.9384539,0,0,0,0.7506893,-0.2121807,-1.317018,-0.5330699,0.3686241,1.915,0.9982023,0.01956576,-0.05665108,-0.01115386,0.9893453,0.1451602,0.05888765,-0.1442674,0.987785,moving,-14.39208,2.527993,-15.55536,10.89576
13,05/05/2023 12:43:53.737031,195,True,True,True,True,Eyes,1.172987,-0.2901876,-3.283354,-0.2484879,0.04295067,0.9676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352863,0.77783,3.141179,1.17407,-0.2902707,-3.292349,0.07254925,0.02897351,0.007640664,0.9969147,8.291421,3.411044,1.125563,0.3352937,-0.08294814,-0.9384547,0,0,0,0.7541488,-0.214409,-1.317582,-0.529582,0.3662121,1.915,0.9982043,0.01943819,-0.05665958,-0.01103017,0.9893565,0.1450936,0.05887687,-0.1442081,0.9877943,moving,-14.40163,2.54141,-15.45847,10.82616
14,05/05/2023 12:43:53.757345,196,True,True,True,True,Eyes,1.172961,-0.2901829,-3.283345,-0.2486439,0.04317319,0.9676323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35169,0.7789621,3.14136,1.17401,-0.2902608,-3.292331,0.07272608,0.02880108,0.007638502,0.9969068,8.31193,3.391392,1.124506,0.3352913,-0.08294761,-0.9384556,0,0,0,0.7573433,-0.2176787,-1.318292,-0.5256816,0.3635146,1.915,0.9982243,0.01941893,-0.05631294,-0.01104057,0.9893051,0.1454422,0.05853501,-0.1445623,0.9877628,moving,-14.41101,2.554691,-15.35001,10.74828
15,05/05/2023 12:43:53.767843,197,True,True,True,True,Eyes,1.172918,-0.2901824,-3.283342,-0.2487845,0.04340465,0.9675859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351427,0.7782892,3.141571,1.174007,-0.2901711,-3.292273,0.07265306,0.02875164,0.007592065,0.996914,8.303758,3.385172,1.118467,0.3352885,-0.08294705,-0.9384567,0,0,0,0.761012,-0.2197997,-1.318883,-0.5218551,0.3608688,1.915,0.9982314,0.01931506,-0.05622265,-0.01095948,0.9893278,0.1452943,0.058429,-0.1444211,0.9877898,moving,-14.41948,2.568493,-15.24349,10.67185
16,05/05/2023 12:43:53.791253,198,True,True,True,True,Eyes,1.172877,-0.2901827,-3.283338,-0.2489163,0.0436152,0.9675425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350564,0.7786462,3.142017,1.173998,-0.2902581,-3.292425,0.0727111,0.02860809,0.007536198,0.9969142,8.310773,3.368213,1.111021,0.3352849,-0.08294655,-0.938458,0,0,0,0.7644659,-0.222702,-1.319765,-0.5178771,0.358118,1.915,0.9982496,0.01918614,-0.0559437,-0.01086564,0.9893126,0.1454046,0.05813556,-0.1445422,0.9877894,moving,-14.42742,2.581051,-15.13264,10.59235
17,05/05/2023 12:43:53.807485,199,True,True,True,True,Eyes,1.172834,-0.2901842,-3.283331,-0.2490295,0.04381599,0.9675042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35079,0.7796631,3.141654,1.174012,-0.2902748,-3.292405,0.07283987,0.02865583,0.007611101,0.9969028,8.325254,3.374566,1.120531,0.3352806,-0.08294617,-0.9384596,0,0,0,0.7687045,-0.2259819,-1.320324,-0.5138376,0.3553245,1.915,0.9982418,0.01934963,-0.05602538,-0.01100048,0.9892728,0.1456648,0.05824295,-0.1447923,0.9877464,moving,-14.43426,2.593019,-15.01995,10.51158
18,05/05/2023 12:43:53.817209,200,True,True,True,True,Eyes,1.172793,-0.2901823,-3.283325,-0.2491369,0.04401149,0.9674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351165,0.7802321,3.141281,1.174042,-0.2902968,-3.292325,0.07292745,0.02871234,0.007614239,0.9968947,8.335239,3.381266,1.121683,0.3352757,-0.08294591,-0.9384614,0,0,0,0.7726224,-0.2287742,-1.320759,-0.5101948,0.3528056,1.915,0.9982353,0.01936902,-0.0561358,-0.01099335,0.9892472,0.1458392,0.05835695,-0.1449647,0.9877144,moving,-14.44074,2.604671,-14.91824,10.4387
19,05/05/2023 12:43:53.837032,201,True,True,True,True,Eyes,1.172761,-0.2901807,-3.283317,-0.2490039,0.04402332,0.9675015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351315,0.779888,3.141296,1.174056,-0.2902145,-3.292323,0.07290665,0.0287245,0.007563263,0.9968964,8.333009,3.382207,1.115825,0.3352704,-0.08294567,-0.9384633,0,0,0,0.7765129,-0.2310817,-1.321342,-0.5064079,0.3501869,1.915,0.9982354,0.01926799,-0.05616788,-0.01089116,0.9892548,0.1457952,0.05837352,-0.1449262,0.9877191,moving,-14.43287,2.60528,-14.81239,10.36291
20,05/05/2023 12:43:53.857033,202,True,True,True,True,Eyes,1.172731,-0.2901797,-3.283306,-0.2488689,0.04403679,0.9675356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.351782,0.7793,3.141221,1.174052,-0.2902153,-3.292305,0.07282086,0.0287954,0.007551549,0.9969007,8.323117,3.390162,1.11476,0.3352649,-0.08294544,-0.9384653,0,0,0,0.7806784,-0.233309,-1.321885,-0.5025402,0.3475122,1.915,0.9982276,0.0192501,-0.05631248,-0.01086248,0.9892802,0.1456252,0.05851212,-0.1447554,0.9877359,moving,-14.42488,2.605983,-14.70418,10.28545
21,05/05/2023 12:43:53.867265,203,True,True,True,True,Eyes,1.172705,-0.2901809,-3.283294,-0.2484224,0.04380674,0.9676607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35243,0.7790676,3.1409,1.174073,-0.2902304,-3.2922,0.07280778,0.02888501,0.00749726,0.9968995,8.3217,3.400039,1.109198,0.3352592,-0.08294526,-0.9384673,0,0,0,0.785032,-0.2358451,-1.322328,-0.4986029,0.3447895,1.915,0.9982189,0.01915414,-0.05649918,-0.01074192,0.9892856,0.1455972,0.05868262,-0.1447309,0.9877294,moving,-14.3983,2.592054,-14.59391,10.20657
22,05/05/2023 12:43:53.891566,204,True,True,True,True,Eyes,1.172681,-0.2901827,-3.283282,-0.2479845,0.04358904,0.9677829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35312,0.779575,3.140475,1.174086,-0.2902666,-3.292191,0.07289534,0.02898771,0.007468836,0.9968904,8.331737,3.411809,1.107097,0.3352536,-0.08294518,-0.9384694,0,0,0,0.7892426,-0.2387035,-1.322819,-0.4948432,0.3421897,1.915,0.9982079,0.01911736,-0.05670625,-0.01066508,0.989261,0.1457703,0.05888402,-0.1449043,0.9876919,moving,-14.37223,2.578865,-14.48852,10.13121
23,05/05/2023 12:43:53.908383,205,True,True,True,True,Eyes,1.172668,-0.2901853,-3.28327,-0.2473237,0.04317793,0.9679704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353901,0.7793165,3.140182,1.174105,-0.2902823,-3.292163,0.07284708,0.0291105,0.007490384,0.9968901,8.325985,3.4261,1.110442,0.335248,-0.08294521,-0.9384713,0,0,0,0.7936713,-0.241157,-1.323321,-0.4909271,0.3394817,1.915,0.998193,0.01917541,-0.05694862,-0.01069295,0.9892744,0.1456771,0.05913123,-0.1448049,0.9876918,moving,-14.33285,2.55408,-14.37863,10.05267
24,05/05/2023 12:43:53.917276,206,True,True,True,True,Eyes,1.172654,-0.2901855,-3.28326,-0.246679,0.04278565,0.9681522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354259,0.7794031,3.140017,1.174059,-0.2902926,-3.292189,0.07287291,0.02916828,0.007457233,0.9968867,8.329001,3.43254,1.107195,0.3352427,-0.08294534,-0.9384732,0,0,0,0.7977408,-0.2438044,-1.323907,-0.4870731,0.3368165,1.915,0.9981872,0.01911919,-0.05706808,-0.01061688,0.9892679,0.1457271,0.0592418,-0.144857,0.9876775,moving,-14.29445,2.530432,-14.27038,9.975346
25,05/05/2023 12:43:53.937030,207,True,True,True,True,Eyes,1.172647,-0.2901872,-3.283249,-0.2458221,0.04220374,0.9683958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355129,0.7790724,3.139718,1.174058,-0.2902357,-3.292188,0.07285657,0.0292939,0.007396565,0.9968848,8.327194,3.44652,1.101188,0.3352377,-0.0829455,-0.938475,0,0,0,0.802266,-0.2462882,-1.324441,-0.483084,0.3340581,1.915,0.9981743,0.01901555,-0.05732751,-0.01047854,0.9892744,0.1456925,0.05948306,-0.1448259,0.9876676,moving,-14.24338,2.495433,-14.15822,9.895269
26,05/05/2023 12:43:53.957106,208,True,True,True,True,Eyes,1.172638,-0.2901892,-3.283243,-0.2450005,0.04165396,0.9686278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355594,0.7792149,3.13949,1.174035,-0.2902538,-3.292204,0.07286444,0.02937622,0.007429709,0.9968815,8.327891,3.456323,1.105735,0.3352331,-0.08294573,-0.9384766,0,0,0,0.8063769,-0.2488976,-1.324999,-0.4792807,0.3314281,1.915,0.9981637,0.01909404,-0.05748649,-0.01053211,0.9892712,0.1457109,0.05965194,-0.1448379,0.9876556,moving,-14.19444,2.462377,-14.05119,9.818889
27,05/05/2023 12:43:53.967885,209,True,True,True,True,Eyes,1.172639,-0.2901929,-3.283235,-0.2439823,0.04096752,0.968914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355466,0.7785322,3.139798,1.17401,-0.2902672,-3.29229,0.07274347,0.02936191,0.007453821,0.9968905,8.313933,3.454676,1.107956,0.3352288,-0.082946,-0.9384781,0,0,0,0.8101824,-0.251036,-1.32572,-0.4754018,0.3287458,1.915,0.9981646,0.01913306,-0.05745679,-0.01058951,0.9893057,0.1454723,0.05962566,-0.1445968,0.9876925,moving,-14.13381,2.421132,-13.94192,9.740951
28,05/05/2023 12:43:53.992042,210,True,True,True,True,Eyes,1.172639,-0.2901946,-3.283229,-0.2430051,0.04030923,0.9691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355738,0.7788888,3.139565,1.173994,-0.2902941,-3.292268,0.07277134,0.02941884,0.007518748,0.9968864,8.316845,3.461843,1.116032,0.335225,-0.08294638,-0.9384794,0,0,0,0.8142849,-0.2538187,-1.326274,-0.471506,0.3260518,1.915,0.998156,0.01927237,-0.05756018,-0.01070898,0.9892957,0.1455319,0.05974878,-0.1446471,0.9876777,moving,-14.07565,2.381603,-13.83208,9.662637
29,05/05/2023 12:43:54.007407,211,True,True,True,True,Eyes,1.172642,-0.2901992,-3.283221,-0.2418546,0.0395545,0.969506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355637,0.7788348,3.139636,1.173979,-0.2902494,-3.29229,0.07274721,0.0294143,0.007574295,0.9968878,8.313887,3.461745,1.122319,0.3352217,-0.08294677,-0.9384806,0,0,0,0.8182037,-0.2563518,-1.32693,-0.4675554,0.32332,1.915,0.9981549,0.01938106,-0.05754349,-0.01082183,0.9893009,0.1454872,0.05974752,-0.144596,0.9876853,moving,-14.00721,2.336293,-13.72058,9.583186
30,05/05/2023 12:43:54.017210,212,True,True,True,True,Eyes,1.172645,-0.2902039,-3.283215,-0.2407512,0.03882748,0.9698099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355545,0.7782377,3.139799,1.173979,-0.2903015,-3.292262,0.07263099,0.02940517,0.007612027,0.9968963,8.300422,3.460814,1.126171,0.3352188,-0.08294727,-0.9384816,0,0,0,0.822199,-0.2586553,-1.327554,-0.4635295,0.320536,1.915,0.9981548,0.01944825,-0.05752206,-0.01090535,0.9893336,0.1452588,0.05973354,-0.1443635,0.9877201,moving,-13.94161,2.292679,-13.60685,9.50218
31,05/05/2023 12:43:54.037268,213,True,True,True,True,Eyes,1.172682,-0.2902086,-3.283208,-0.2395529,0.03800274,0.9701393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35544,0.7783943,3.139819,1.17398,-0.2903104,-3.292274,0.07267702,0.0293789,0.007552207,0.9968942,8.305943,3.457354,1.119214,0.3352164,-0.08294787,-0.9384824,0,0,0,0.8256314,-0.2611164,-1.32813,-0.4600372,0.318121,1.915,0.9981597,0.01932784,-0.05747756,-0.01078716,0.989322,0.1453463,0.05967304,-0.1444588,0.9877098,moving,-13.87037,2.24327,-13.5081,9.431881
32,05/05/2023 12:43:54.057186,214,True,True,True,True,Eyes,1.172719,-0.2902142,-3.283203,-0.2384053,0.03721157,0.9704526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35528,0.7784837,3.139865,1.17398,-0.2903075,-3.292274,0.07270932,0.02934613,0.00750533,0.9968932,8.309853,3.453228,1.113645,0.3352152,-0.08294852,-0.9384828,0,0,0,0.8295023,-0.2638339,-1.328773,-0.4560774,0.3153828,1.915,0.998165,0.0192315,-0.05741851,-0.01069655,0.9893141,0.1454074,0.05960134,-0.1445263,0.9877043,moving,-13.80219,2.195905,-13.39604,9.352137
33,05/05/2023 12:43:54.077222,215,True,True,True,True,Eyes,1.172757,-0.290222,-3.2832,-0.237108,0.03633749,0.9708034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355016,0.7785133,3.140018,1.174013,-0.2903346,-3.292303,0.07268902,0.02930749,0.0075539,0.9968954,8.307394,3.449137,1.118854,0.3352151,-0.08294926,-0.9384828,0,0,0,0.8332512,-0.266387,-1.329443,-0.4522151,0.3127119,1.915,0.998168,0.01932156,-0.05733483,-0.01080023,0.9893185,0.1453694,0.05953117,-0.1444839,0.9877148,moving,-13.72515,2.1436,-13.28663,9.274317
34,05/05/2023 12:43:54.092486,216,True,True,True,True,Eyes,1.172796,-0.2902277,-3.283197,-0.235858,0.03549096,0.9711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354826,0.7785135,3.140164,1.174018,-0.2903696,-3.292361,0.07267921,0.02927753,0.007560131,0.9968969,8.306283,3.445712,1.119287,0.335216,-0.08295012,-0.9384823,0,0,0,0.8371207,-0.2690218,-1.330147,-0.4482529,0.309972,1.915,0.9981713,0.01932908,-0.05727443,-0.01081761,0.9893212,0.14535,0.05947229,-0.1444647,0.9877211,moving,-13.65097,2.092983,-13.1743,9.194452
35,05/05/2023 12:43:54.107432,217,True,True,True,True,Eyes,1.172881,-0.2902329,-3.283195,-0.234458,0.03460248,0.9715102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355252,0.7789997,3.139887,1.174098,-0.290324,-3.292361,0.07278693,0.02932275,0.007500569,0.9968882,8.318807,3.450614,1.113183,0.3352178,-0.08295102,-0.9384816,0,0,0,0.8416232,-0.2721437,-1.330772,-0.4440542,0.3070686,1.915,0.9981678,0.01922308,-0.05737112,-0.01068583,0.9892917,0.1455607,0.0595549,-0.144681,0.9876844,moving,-13.56796,2.039853,-13.05514,9.109782
36,05/05/2023 12:43:54.116972,218,True,True,True,True,Eyes,1.172962,-0.2902397,-3.283195,-0.2331108,0.03375481,0.9718642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355366,0.7781279,3.140066,1.174107,-0.290315,-3.29237,0.07265664,0.02933525,0.007487779,0.9968974,8.303874,3.451738,1.111335,0.3352216,-0.08295193,-0.9384802,0,0,0,0.8451598,-0.2739162,-1.331325,-0.440594,0.3046758,1.915,0.9981667,0.0191919,-0.05740041,-0.01066629,0.9893299,0.1453017,0.05957654,-0.1444231,0.9877209,moving,-13.48812,1.989199,-12.95686,9.039969
37,05/05/2023 12:43:54.137167,219,True,True,True,True,Eyes,1.173023,-0.2902488,-3.283193,-0.2315857,0.03275888,0.9722627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35557,0.7777213,3.140131,1.174081,-0.2903633,-3.292426,0.07259062,0.02936759,0.007473228,0.9969013,8.296308,3.455245,1.109684,0.3352271,-0.08295287,-0.9384781,0,0,0,0.8490857,-0.276224,-1.331961,-0.436792,0.3020468,1.915,0.9981634,0.01916376,-0.0574682,-0.01063652,0.9893495,0.1451703,0.05963814,-0.1442924,0.9877363,moving,-13.39777,1.929762,-12.84877,8.963239
38,05/05/2023 12:43:54.157024,220,True,True,True,True,Eyes,1.173082,-0.2902541,-3.283195,-0.230124,0.03181945,0.972641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355589,0.7781354,3.140004,1.174099,-0.2903858,-3.292401,0.07263661,0.02937562,0.007514033,0.9968975,8.301439,3.456589,1.114631,0.3352335,-0.08295394,-0.9384757,0,0,0,0.8529633,-0.2789962,-1.332535,-0.4329743,0.2994068,1.915,0.9981612,0.01924893,-0.05747737,-0.01071395,0.9893349,0.145264,0.05966055,-0.1443811,0.987722,moving,-13.31123,1.873734,-12.74015,8.886152
39,05/05/2023 12:43:54.167387,221,True,True,True,True,Eyes,1.173142,-0.2902647,-3.283195,-0.2285586,0.03079889,0.9730428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.355455,0.7766013,3.140548,1.174135,-0.2903021,-3.292498,0.07244392,0.02932896,0.007417499,0.9969136,8.279698,3.450077,1.10239,0.3352409,-0.082955,-0.938473,0,0,0,0.8567309,-0.2806596,-1.333272,-0.4291031,0.2967298,1.915,0.9981696,0.01903862,-0.05740216,-0.0105398,0.9893937,0.1448758,0.05955157,-0.1440056,0.9877834,moving,-13.21861,1.812929,-12.62991,8.807951
