,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/05/2023 12:18:50.755386,252,True,True,True,True,Eyes,2.257713,0.0950997,-2.531284,-0.7047778,-0.1015617,0.7021207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361124,0.658229,3.319525,2.273235,0.0978788,-2.542741,0.09862816,-0.2926843,0.05163453,0.9497065,12.56581,326.0039,2.368794,0.6231465,0.02664381,-0.7816509,0.0,0.0,0.0,1.897043,0.1718251,-1.144914,-0.5411716,0.3742264,1.915,0.8233396,0.04034146,0.5661135,-0.1558091,0.9752128,0.1571104,-0.545743,-0.2175608,0.8092168,moving,-45.10822,-8.230742,-15.78009,11.05731
11,05/05/2023 12:18:50.765082,253,True,True,True,True,Eyes,2.257522,0.09503604,-2.530967,-0.7050086,-0.10164,0.7018777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4053998,0.6486567,3.315492,2.268302,0.09616888,-2.534393,0.09678218,-0.2970896,0.05246994,0.948482,12.40196,325.4841,2.466301,0.6289808,0.02682663,-0.7769575,-0.0539546,-0.007334009,0.6970396,1.886414,0.1477107,-1.138401,-0.5373911,0.3716119,1.915,0.8179693,0.04202763,0.5737245,-0.1570395,0.9757602,0.1524158,-0.553412,-0.2147688,0.804742,moving,-45.12751,-8.239811,-15.67529,10.98194
12,05/05/2023 12:18:50.785625,254,True,True,True,True,Eyes,2.257109,0.09493949,-2.530337,-0.7053128,-0.1016328,0.701573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3772485,0.6541008,3.30833,2.263558,0.09460039,-2.526374,0.0972295,-0.3010462,0.05369713,0.9471189,12.50392,325.0115,2.534612,0.6337694,0.02697671,-0.7730511,-0.05071732,-0.006893968,0.6552172,1.87537,0.1372414,-1.132705,-0.5335726,0.3689716,1.915,0.8129756,0.04317398,0.580695,-0.1602563,0.9753261,0.1518452,-0.5598112,-0.2165064,0.7998352,moving,-45.15231,-8.242766,-15.56933,10.90579
13,05/05/2023 12:18:50.805708,255,True,True,True,True,Eyes,2.256488,0.09476894,-2.529417,-0.7058058,-0.1014669,0.701101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352157,0.6484699,3.302036,2.257963,0.09371813,-2.518093,0.0964806,-0.3046451,0.0538695,0.9460343,12.43724,324.5764,2.53197,0.6377167,0.0270995,-0.7697939,-0.04767428,-0.00648033,0.6159042,1.864926,0.1254751,-1.127311,-0.5297404,0.3663215,1.915,0.8085789,0.04314012,0.5868041,-0.1607095,0.9755791,0.1497258,-0.5660147,-0.2153701,0.7957657,moving,-45.1916,-8.234959,-15.46287,10.82932
14,05/05/2023 12:18:50.815697,256,True,True,True,True,Eyes,2.255675,0.09452654,-2.528209,-0.7063029,-0.1013777,0.7006131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302426,0.6347952,3.296988,2.252346,0.09172933,-2.510115,0.09470725,-0.3079051,0.0529482,0.9452098,12.21862,324.1759,2.449614,0.6409845,0.027198,-0.7670715,-0.04481383,-0.00609151,0.5789499,1.852539,0.09865948,-1.122259,-0.5257809,0.3635834,1.915,0.8047819,0.04177261,0.592099,-0.158416,0.9764541,0.1464304,-0.5720407,-0.2116425,0.79245,moving,-45.23171,-8.233474,-15.35277,10.75027
15,05/05/2023 12:18:50.835479,257,True,True,True,True,Eyes,2.254638,0.09424682,-2.526735,-0.7069349,-0.1012612,0.6999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096719,0.6399471,3.287989,2.246383,0.08975833,-2.502401,0.09573877,-0.3107945,0.05266131,0.9441757,12.32884,323.813,2.342649,0.6437016,0.02727449,-0.7647901,-0.042125,-0.00572602,0.5442129,1.839982,0.1226142,-1.11656,-0.5217298,0.360782,1.915,0.801267,0.03993288,0.5969727,-0.1589532,0.9761217,0.1480547,-0.5768058,-0.2135221,0.7884817,moving,-45.28273,-8.231335,-15.24,10.66935
16,05/05/2023 12:18:50.855051,258,True,True,True,True,Eyes,2.253368,0.09392647,-2.525023,-0.7075483,-0.1011049,0.6993949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915561,0.6364768,3.279909,2.24,0.0885667,-2.494487,0.09569151,-0.3133916,0.05191219,0.9433631,12.30299,323.4864,2.226999,0.6459708,0.02733169,-0.7628723,-0.0395975,-0.005382459,0.5115601,1.827146,0.1146116,-1.112406,-0.5178576,0.3581043,1.915,0.7981817,0.03796627,0.6012192,-0.1579219,0.9762965,0.148006,-0.581349,-0.2130814,0.7852577,moving,-45.33203,-8.225725,-15.13209,10.59196
17,05/05/2023 12:18:50.865383,259,True,True,True,True,Eyes,2.25187,0.09357383,-2.523073,-0.7082685,-0.1009299,0.6986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731036,0.6310568,3.272161,2.23327,0.08726797,-2.486914,0.09536845,-0.316,0.05100625,0.9425749,12.24074,323.158,2.104161,0.6479509,0.02737366,-0.7611896,-0.03722165,-0.005059511,0.4808665,1.813838,0.1073399,-1.107013,-0.5141907,0.3555687,1.915,0.7950848,0.03588156,0.605436,-0.1564273,0.9766064,0.1475479,-0.5859785,-0.2120198,0.7820977,moving,-45.39003,-8.219842,-15.02981,10.51864
18,05/05/2023 12:18:50.885285,260,True,True,True,True,Eyes,2.250162,0.09319638,-2.520888,-0.7091572,-0.100938,0.6977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571665,0.6280166,3.263383,2.226307,0.08612613,-2.479182,0.0953358,-0.318213,0.05039508,0.9418663,12.21964,322.8796,2.008674,0.6497338,0.02740287,-0.7596674,-0.03498835,-0.00475594,0.4520145,1.802626,0.1245793,-1.101933,-0.5103266,0.3528965,1.915,0.7924017,0.03425667,0.6090369,-0.155605,0.9767429,0.1475144,-0.5898192,-0.2116599,0.7793033,moving,-45.46301,-8.230986,-14.92192,10.44134
19,05/05/2023 12:18:50.904988,261,True,True,True,True,Eyes,2.248222,0.09277652,-2.518499,-0.7101365,-0.1009115,0.6967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2402526,0.6240863,3.254785,2.218979,0.08513321,-2.471784,0.09510867,-0.3204953,0.04994557,0.9411391,12.18305,322.5953,1.93749,0.6513397,0.02742014,-0.7582904,-0.03288905,-0.004470584,0.4248937,1.791039,0.1191102,-1.097045,-0.5063503,0.3501469,1.915,0.7895764,0.03304771,0.6127617,-0.1549752,0.9769196,0.1470063,-0.5937606,-0.2110356,0.7764742,moving,-45.54331,-8.240422,-14.81078,10.36175
20,05/05/2023 12:18:50.920646,262,True,True,True,True,Eyes,2.248222,0.09277652,-2.518499,-0.7101365,-0.1009115,0.6967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242856,0.620411,3.245892,2.211485,0.08368499,-2.464419,0.09479068,-0.3226177,0.04963172,0.9404622,12.141,322.3325,1.88696,0.6527855,0.02742566,-0.7570457,-0.0309157,-0.004202349,0.3994001,1.77999,0.1192689,-1.091843,-0.5025324,0.3475069,1.915,0.786909,0.03219121,0.6162288,-0.1545158,0.9771029,0.14627,-0.5974103,-0.2103182,0.773865,moving,-45.54331,-8.240422,-14.70396,10.2853
21,05/05/2023 12:18:50.935471,263,True,True,True,True,Eyes,2.248222,0.09277652,-2.518499,-0.7101365,-0.1009115,0.6967948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2087506,0.6235862,3.235645,2.203854,0.08224504,-2.457254,0.0952336,-0.3245553,0.05020653,0.93972,12.21469,322.097,1.90812,0.6540849,0.02743054,-0.7559233,-0.02906076,-0.003950208,0.375436,1.768803,0.1120795,-1.087124,-0.4986422,0.3448167,1.915,0.7842863,0.03254304,0.6195449,-0.1561773,0.9768198,0.1463962,-0.6004195,-0.2115754,0.7711889,moving,-45.54331,-8.240422,-14.59502,10.20736
22,05/05/2023 12:18:50.945020,264,True,True,True,True,Eyes,2.245422,0.09228439,-2.5153,-0.7114358,-0.1011113,0.6954392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1939381,0.6169323,3.226499,2.195689,0.08131882,-2.449663,0.09431465,-0.3264444,0.05039117,0.9391484,12.12532,321.8714,1.93853,0.6552525,0.02743487,-0.7549112,-0.02731711,-0.003713195,0.3529099,1.756767,0.105548,-1.082577,-0.4947048,0.3420941,1.915,0.7817897,0.03307261,0.6226646,-0.1562265,0.9771309,0.144251,-0.6036541,-0.2100507,0.7690777,moving,-45.65144,-8.272388,-14.48463,10.12844
23,05/05/2023 12:18:50.965417,265,True,True,True,True,Eyes,2.242389,0.09181313,-2.511922,-0.7128026,-0.1010792,0.6940429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1809449,0.5981709,3.219523,2.187445,0.08143467,-2.442197,0.09170713,-0.3281398,0.05016594,0.9388277,11.83636,321.6753,1.991295,0.6563031,0.02742759,-0.7539983,-0.02567809,-0.003490404,0.3317353,1.743816,0.101384,-1.078246,-0.4909666,0.339509,1.915,0.7796152,0.03400883,0.6253347,-0.1543799,0.9781463,0.1392715,-0.6069325,-0.2051173,0.7678281,moving,-45.76397,-8.286202,-14.37974,10.05346
24,05/05/2023 12:18:50.985758,266,True,True,True,True,Eyes,2.239164,0.09136309,-2.508348,-0.7143198,-0.1009695,0.6924973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.166787,0.5766858,3.212533,2.178868,0.08141888,-2.434473,0.08862748,-0.3300095,0.04993841,0.9384803,11.49665,321.4598,2.060689,0.6572475,0.0274107,-0.7531759,-0.0241374,-0.00328098,0.3118312,1.73023,0.0969433,-1.074152,-0.4870038,0.3367686,1.915,0.7771998,0.0352366,0.6282666,-0.1522282,0.9793026,0.13339,-0.6105629,-0.1993106,0.7664778,moving,-45.8887,-8.295549,-14.26843,9.973952
25,05/05/2023 12:18:51.005098,267,True,True,True,True,Eyes,2.235733,0.09088812,-2.504621,-0.7158721,-0.1006686,0.6909363,2.028629,0.7834944,-0.1133311,-1.102968,0.6923282,0.6238876,-0.3625548,-0.2463838,0.1807511,1.902684,2.170158,0.08140103,-2.426911,0.08448058,-0.3318002,0.04881975,0.9382902,11.00714,321.2506,2.075657,0.6580963,0.02738599,-0.7524351,-0.02268916,-0.003084121,0.2931213,1.717013,0.09524775,-1.06992,-0.4831802,0.3341245,1.915,0.7750505,0.03555282,0.6308984,-0.1476755,0.9809594,0.1261378,-0.6144011,-0.1909314,0.7655433,moving,-46.01546,-8.289598,-14.16093,9.8972
26,05/05/2023 12:18:51.015751,268,True,True,True,True,Eyes,2.232115,0.09049604,-2.500733,-0.7174444,-0.1008365,0.689279,2.031008,0.7749792,-0.1143038,-1.100801,0.7684131,0.1635034,-0.6187147,-0.244247,0.1706685,1.900326,2.161803,0.08028592,-2.419466,0.08196937,-0.3333036,0.04828502,0.9380077,10.71728,321.0732,2.096356,0.6588578,0.02735369,-0.7517696,-0.02132781,-0.002899074,0.275534,1.702472,0.09648965,-1.066145,-0.4791227,0.3313186,1.915,0.7731545,0.03594207,0.6331984,-0.1452248,0.9818991,0.1215887,-0.6173669,-0.1859629,0.7643795,moving,-46.14702,-8.322917,-14.04674,9.815707
27,05/05/2023 12:18:51.035243,269,True,True,True,True,Eyes,2.228289,0.09015188,-2.496691,-0.7190652,-0.100515,0.687635,2.036523,0.7638959,-0.1145492,-1.096306,0.6253033,0.4203899,-0.6574709,-0.2423516,0.1720319,1.900486,2.153351,0.08192383,-2.411977,0.08217929,-0.3347225,0.0497229,0.9374089,10.79863,320.9103,2.229117,0.6595402,0.0273172,-0.7511723,-0.02004814,-0.002725129,0.259002,1.688112,0.09729239,-1.062299,-0.4753593,0.3287165,1.915,0.770977,0.03820686,0.635716,-0.1482359,0.9815484,0.1207844,-0.6193712,-0.1873579,0.7624149,moving,-46.27996,-8.316306,-13.94072,9.740098
28,05/05/2023 12:18:51.055525,270,True,True,True,True,Eyes,2.224318,0.08980485,-2.492519,-0.7206185,-0.1006456,0.6859879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1198082,0.4875303,3.183435,2.144575,0.08262406,-2.40422,0.07621237,-0.3362267,0.04798277,0.9374653,10.08792,320.7377,2.253624,0.6601506,0.02727854,-0.7506373,-0.01884525,-0.002561621,0.2434619,1.673046,0.09399527,-1.058847,-0.471528,0.3260669,1.915,0.7692986,0.03871509,0.6377154,-0.1412136,0.9837787,0.1106267,-0.6230879,-0.1751591,0.7622866,moving,-46.41033,-8.346675,-13.8327,9.663076
29,05/05/2023 12:18:51.065077,271,True,True,True,True,Eyes,2.220166,0.08950874,-2.488212,-0.7222104,-0.1008684,0.684279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037172,0.4950498,3.172271,2.13653,0.08224952,-2.397417,0.07765701,-0.3382593,0.04828616,0.9365995,10.26106,320.4832,2.208118,0.6606948,0.02723804,-0.7501599,-0.01771454,-0.002407924,0.2288542,1.658369,0.09761944,-1.055283,-0.4672113,0.323082,1.915,0.7664981,0.03791316,0.6411265,-0.142986,0.9832757,0.1128005,-0.6261274,-0.1781335,0.7591,moving,-46.54483,-8.385482,-13.71086,9.576262
30,05/05/2023 12:18:51.085413,272,True,True,True,True,Eyes,2.215875,0.08929675,-2.48378,-0.7235701,-0.1014978,0.6827478,2.050494,0.7321984,-0.1188238,-1.083809,0.5986129,-0.3330305,-0.728528,-0.2323725,0.1529686,1.901977,2.128036,0.08319555,-2.38985,0.07903468,-0.3401308,0.04830761,0.935805,10.41542,320.246,2.135492,0.6611798,0.02719748,-0.7497339,-0.01665166,-0.002263449,0.2151229,1.642604,0.1014988,-1.051921,-0.4637882,0.320715,1.915,0.7639548,0.03664875,0.6442282,-0.1441773,0.9828398,0.1150603,-0.6289563,-0.1807839,0.7561291,moving,-46.6627,-8.455703,-13.61416,9.50739
31,05/05/2023 12:18:51.105193,273,True,True,True,True,Eyes,2.211424,0.08910503,-2.479233,-0.7249995,-0.1020412,0.6811485,2.05313,0.722906,-0.1203988,-1.080747,0.6736425,-0.2087169,-0.7089733,-0.227357,0.1519171,1.901157,2.11994,0.08505246,-2.382767,0.0798134,-0.3422242,0.04830985,0.9349752,10.5045,319.9836,2.081299,0.6616104,0.02715956,-0.7493553,-0.01565256,-0.002127642,0.2022155,1.626661,0.1009945,-1.048743,-0.4599037,0.3180287,1.915,0.7610976,0.03570888,0.6476538,-0.1449652,0.982592,0.1161815,-0.6322307,-0.1823127,0.7530249,moving,-46.7862,-8.519982,-13.50432,9.429192
32,05/05/2023 12:18:51.115349,274,True,True,True,True,Eyes,2.206874,0.0889098,-2.474587,-0.7262581,-0.1031031,0.6796462,2.058579,0.7118149,-0.123336,-1.075482,0.675929,-0.4519532,-0.5821155,-0.2224934,0.1459615,1.903235,2.111693,0.08533353,-2.375448,0.07931808,-0.3443393,0.04761642,0.9342762,10.42815,319.7187,2.001518,0.6619914,0.02712478,-0.74902,-0.01471341,-0.001999983,0.1900826,1.610223,0.09738665,-1.04617,-0.4560619,0.315372,1.915,0.7583263,0.03434911,0.6509696,-0.1435984,0.9828826,0.1154176,-0.6358622,-0.1810024,0.7502782,moving,-46.89891,-8.626064,-13.3956,9.35182
33,05/05/2023 12:18:51.135490,275,True,True,True,True,Eyes,2.202204,0.08873166,-2.469853,-0.7275753,-0.1044789,0.6780254,2.059005,0.7041227,-0.1263909,-1.073795,0.7862656,0.2444199,-0.5674902,-0.2169588,0.1532712,1.900423,2.104163,0.08514511,-2.368904,0.08192568,-0.3463991,0.04864271,0.9332362,10.75511,319.459,1.98517,0.6623263,0.02709292,-0.748725,-0.0138306,-0.001879984,0.1786776,1.592399,0.09281929,-1.043823,-0.4521711,0.3126814,1.915,0.7552832,0.03403232,0.6545145,-0.1475482,0.9818441,0.1192124,-0.6385742,-0.1866116,0.7465917,moving,-47.01894,-8.759971,-13.28539,9.273428
34,05/05/2023 12:18:51.154988,276,True,True,True,True,Eyes,2.197475,0.08856327,-2.464996,-0.7288633,-0.1062191,0.6763696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02300763,0.5339397,3.113944,2.096621,0.0854554,-2.362021,0.08560037,-0.348701,0.05117758,0.9319127,11.25848,319.1761,2.085365,0.6626205,0.02706414,-0.7484648,-0.01300077,-0.001767185,0.167957,1.573936,0.0993547,-1.041921,-0.4483028,0.3100066,1.915,0.751577,0.03568821,0.6586794,-0.1550839,0.9801069,0.1238528,-0.6411561,-0.1952355,0.7421604,moving,-47.13934,-8.925003,-13.17571,9.19546
35,05/05/2023 12:18:51.165533,277,True,True,True,True,Eyes,2.192657,0.08836833,-2.460056,-0.7302104,-0.1081423,0.6746095,2.064162,0.6853848,-0.1348549,-1.067553,0.1697515,0.9690719,-0.1791205,-0.2049537,0.1693695,1.899247,2.089433,0.08558461,-2.355142,0.08686396,-0.351075,0.05345159,0.930776,11.4921,318.8952,2.252262,0.6628786,0.02703864,-0.7482366,-0.01222072,-0.001661154,0.1578796,1.554897,0.09710035,-1.040544,-0.4443998,0.3073076,1.915,0.7477785,0.0385114,0.6628304,-0.1604945,0.9791952,0.1241707,-0.6442583,-0.1992328,0.738402,moving,-47.26651,-9.107237,-13.06495,9.116753
36,05/05/2023 12:18:51.185392,278,True,True,True,True,Eyes,2.187802,0.08820841,-2.454992,-0.7314941,-0.1104011,0.6728507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330686,0.5607145,3.089226,2.082493,0.08480312,-2.348175,0.08905765,-0.3533872,0.05596189,0.9295453,11.83645,318.6187,2.406404,0.6631038,0.02701538,-0.7480375,-0.01148748,-0.001561485,0.1484068,1.535653,0.09809018,-1.039362,-0.4405046,0.3046141,1.915,0.7439715,0.04109455,0.6669465,-0.1669819,0.977874,0.1260138,-0.6470112,-0.2051187,0.7343724,moving,-47.3912,-9.31804,-12.95432,9.03817
37,05/05/2023 12:18:51.205308,279,True,True,True,True,Eyes,2.182856,0.08811434,-2.449844,-0.7328444,-0.1125269,0.6710267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02943385,0.5757806,3.076375,2.075596,0.08554808,-2.341165,0.09177,-0.3555653,0.05708154,0.9283822,12.18024,318.3417,2.387887,0.6633008,0.0269953,-0.7478634,-0.01079823,-0.001467796,0.1395024,1.516942,0.09531209,-1.038209,-0.4366066,0.3019184,1.915,0.74063,0.04072649,0.6706777,-0.1712474,0.9766399,0.1298028,-0.6497242,-0.2109877,0.7303031,moving,-47.52132,-9.519565,-12.8435,8.959487
38,05/05/2023 12:18:51.215577,280,True,True,True,True,Eyes,2.177855,0.08800061,-2.444594,-0.7341703,-0.1143995,0.6692584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04245496,0.5700347,3.067081,2.068498,0.08703678,-2.333981,0.09203036,-0.3576051,0.05551816,0.9276673,12.14898,318.0699,2.179803,0.6634719,0.02698019,-0.747712,-0.01015034,-0.001379728,0.1311322,1.497506,0.09554099,-1.037323,-0.4329444,0.299386,1.915,0.7380727,0.03718372,0.6736959,-0.1688258,0.9768963,0.13104,-0.6532585,-0.2104543,0.727298,moving,-47.64818,-9.700089,-12.7393,8.885545
