Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 17:33:02.242307,227,True,True,True,True,Eyes,0.6609023,0.1560872,-2.000257,0.04983474,-0.09649982,-0.9940847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345811,-0.3404222,-2.019885,0.5919402,0.13858,-1.986406,0.05075455,0.9964507,-0.0383224,0.05514927,4.701863,173.8936,5.580788,0.3540502,0.07430487,-0.9322696,-0.4464377,-0.003226832,-0.01161644,0.6173149,0.1817797,-2.665259,-0.05415145,0.0111194,0.7565786,-0.9887652,0.09692191,-0.1137971,0.1053757,0.9919108,-0.07077461,0.106017,-0.08197092,-0.9909801,moving,3.1245812166046716,-1.1541189132247047,-4.093913869307576,0.8420127475905991,0.025374699999999972,0.04319969999999998,-0.6788529999999999,0.05449618141730039,-0.020111882774451573,0.998311467292242,2.3079522511370882,-1.6493364521074947,7.488001342722336,7.489406712994596,6.869549523726686
05/18/2023 17:33:02.261984,228,True,True,True,True,Eyes,0.6570321,0.1554002,-1.99997,0.05606071,-0.09773447,-0.9936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991553,-0.352442,-2.020017,0.5809892,0.1365747,-1.984434,0.05205441,0.9957138,-0.04223469,0.06372169,5.206257,172.9343,5.663579,0.3499614,0.07426989,-0.9338149,-0.4196514,-0.003033223,-0.01091946,0.6196764,0.1796604,-2.665427,-0.05379042,0.004702679,0.7513351,-0.9864597,0.09828006,-0.1312941,0.1090451,0.9910132,-0.07747335,0.1225001,-0.09074132,-0.9883115,moving,3.758854479146044,-0.7902851006873748,-4.09499644976936,0.35861513802092343,0.03868720000000003,0.043085700000000005,-0.6809930000000002,0.06555112742986598,-0.013762974486248993,0.9977542822063652,2.694631935099809,-1.3393574024319046,7.936876703447396,7.93743952242342,6.9987259092461205
05/18/2023 17:33:02.282112,229,True,True,True,True,Eyes,0.6528879,0.1548448,-1.999713,0.06312291,-0.0984982,-0.9931332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456375,-0.3775153,-2.018412,0.5701072,0.1385464,-1.983085,0.05644796,0.9945542,-0.04788716,0.07336561,5.942793,171.8778,6.0746,0.3461171,0.07421045,-0.9352514,-0.3944724,-0.002851229,-0.01026429,0.6221508,0.1774397,-2.665603,-0.05560267,0.004840325,0.7448612,-0.9828624,0.1052546,-0.1513384,0.1193076,0.9890409,-0.08697008,0.1405259,-0.1035354,-0.9846488,moving,4.467359880710131,-0.20199991227261938,-4.269118240899605,0.37231942057160816,0.05204359999999997,0.03889330000000002,-0.682518,0.07789067851978125,-0.0035148451951594406,0.9969556851612462,3.1222157697895843,-0.8535853929852237,8.755181330419433,8.755335097267507,7.492306792268489
05/18/2023 17:33:02.292537,230,True,True,True,True,Eyes,0.6484296,0.1541873,-1.999476,0.07072966,-0.09851067,-0.9926192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864842,-0.3740816,-2.02279,0.55888,0.1411007,-1.983466,0.06126004,0.9934593,-0.04637647,0.08446787,5.88288,170.6185,6.574039,0.342481,0.0741355,-0.936595,-0.370804,-0.002680155,-0.009648431,0.6247309,0.1751241,-2.665786,-0.05780202,0.009403279,0.739845,-0.9782246,0.1138841,-0.1735128,0.1295534,0.9881928,-0.08179727,0.1621487,-0.1024953,-0.9814287,moving,5.268672929255247,-0.40224163340851893,-4.467284479483428,0.728178459567742,0.06585089999999993,0.03402340000000001,-0.6823200000000003,0.09182390290494774,-0.006990723631255317,0.9957506785107496,3.6265165987030326,-0.9681830161555,9.800717687247442,9.801362979268648,8.269658889553442
05/18/2023 17:33:02.312487,231,True,True,True,True,Eyes,0.6437194,0.1534873,-1.999121,0.07840756,-0.09889938,-0.9920036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373356,-0.3277819,-2.031332,0.5466795,0.1378406,-1.983621,0.06012113,0.9930501,-0.03673702,0.09427395,4.835721,169.4279,6.481458,0.3390188,0.07404211,-0.9378611,-0.3485558,-0.002519346,-0.009069526,0.6274524,0.1726816,-2.66598,-0.05686966,0.01694357,0.7354766,-0.9749961,0.1124799,-0.1916548,0.1263333,0.9900717,-0.06162769,0.1828202,-0.08429912,-0.9795259,moving,5.888224001398279,-1.548295916726759,-4.421514971249716,1.3197202505142012,0.08077290000000004,0.03484099999999998,-0.6823589999999997,0.10255103166701342,-0.026877118397464254,0.9943645617444227,4.04014010440558,-1.8171726146124507,10.696943314312561,10.701225837243715,9.02439490861551
05/18/2023 17:33:02.332470,232,True,True,True,True,Eyes,0.6387896,0.1529781,-1.998771,0.08613168,-0.1001351,-0.9912388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010235,-0.3577449,-2.02213,0.5342983,0.1364796,-1.98068,0.05899647,0.9921836,-0.04548156,0.1001124,5.858076,168.7957,6.230635,0.3357041,0.07393079,-0.9390615,-0.3276424,-0.002368185,-0.008525354,0.6299105,0.1704756,-2.666154,-0.0553785,0.0243748,0.731342,-0.9729939,0.1079641,-0.2040262,0.1261772,0.9889017,-0.07843957,0.1932932,-0.1020647,-0.975818,moving,6.178597554220527,-0.5995742523591506,-4.330273331116142,1.9088967954024267,0.09561220000000004,0.033996,-0.6854740000000001,0.10762216861782965,-0.010403575801153503,0.9941374641414623,4.198452478749175,-1.0752615376467798,10.80056202102339,10.804110064328981,9.035727137124596
05/18/2023 17:33:02.348212,233,True,True,True,True,Eyes,0.6336594,0.1526158,-1.998524,0.09456605,-0.1003666,-0.9904463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064325,-0.4016578,-2.012693,0.5239971,0.140716,-1.980411,0.06289295,0.9908737,-0.05548541,0.1055233,7.078634,168.247,6.534144,0.3325121,0.07381256,-0.9402058,-0.3079839,-0.002226094,-0.008013832,0.6327879,0.1678932,-2.666359,-0.05391416,0.02522087,0.7271122,-0.9698187,0.1129279,-0.2160999,0.136348,0.9859317,-0.09668473,0.2021413,-0.1232314,-0.9715725,moving,6.372639378092632,0.55925036508603,-4.240626474073965,1.9865851390375169,0.10879079999999997,0.027177199999999985,-0.685948,0.11098914405372555,0.009700300806732084,0.9937743101219376,4.291688731318162,-0.17686783294452735,10.705693528783721,10.708813968208464,8.80232534766488
05/18/2023 17:33:02.362140,234,True,True,True,True,Eyes,0.6283038,0.1522664,-1.998263,0.103375,-0.1004647,-0.9895557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126247,-0.3640869,-2.020476,0.5146033,0.1435297,-1.982402,0.06285215,0.9904049,-0.04615692,0.1140935,6.071539,167.2065,6.581052,0.3294203,0.07369495,-0.9413028,-0.2895049,-0.002092528,-0.007533003,0.6350917,0.1658255,-2.666523,-0.0519757,0.01516703,0.7226349,-0.9660647,0.1139657,-0.2317997,0.1350306,0.9878383,-0.07708604,0.2201955,-0.1057701,-0.9697046,moving,6.780555360235023,-0.519483934431404,-4.113929237546142,1.2023765198878453,0.12048840000000005,0.022295799999999977,-0.6841210000000002,0.11806219241494725,-0.009003171154675355,0.9929654030251585,4.571775848992384,-0.9845184764576753,11.028071546516895,11.029714324289616,8.956784164830719
05/18/2023 17:33:02.382305,235,True,True,True,True,Eyes,0.6227146,0.1518696,-1.998017,0.1124333,-0.1008357,-0.9885297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02370554,-0.3526056,-2.019078,0.5036589,0.1434974,-1.981743,0.06038107,0.989575,-0.04447792,0.1229526,5.904835,166.1583,6.266027,0.326409,0.07357877,-0.9423602,-0.2721346,-0.001966977,-0.007081022,0.6376393,0.1635392,-2.666704,-0.0505912,0.002368972,0.7184989,-0.9624738,0.1085658,-0.2487129,0.1304405,0.9887517,-0.07318043,0.2379704,-0.1028765,-0.965809,moving,7.279450246101977,-0.7332742979458529,-4.02768329198788,0.18890996985812838,0.1339804,0.0200418,-0.6849610000000002,0.12669863997496109,-0.012694568394776392,0.9918600484379014,4.887883931487157,-1.1242319249178738,11.343915217286877,11.344676842994764,9.01175235745625
05/18/2023 17:33:02.392971,236,True,True,True,True,Eyes,0.6169505,0.1514976,-1.997759,0.1214599,-0.1018772,-0.9873543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06096309,-0.3708594,-2.012142,0.4924948,0.1420168,-1.981729,0.05880927,0.9885635,-0.05028892,0.1294399,6.58356,165.424,5.9661,0.3234591,0.07346182,-0.9433859,-0.2558065,-0.001848958,-0.006656161,0.6402191,0.1612239,-2.666887,-0.05026816,-0.002317742,0.7148411,-0.9595736,0.1032546,-0.2618341,0.1292922,0.988025,-0.08420304,0.2500043,-0.1146521,-0.9614327,moving,7.5536317263523,-0.10491144114155905,-4.0224603594457,-0.18577047298398602,0.14772430000000003,0.019207100000000005,-0.6851579999999999,0.13145395952123604,-0.0018151596970691127,0.9913206073908699,5.043766693647511,-0.6288599210837331,11.576339662047012,11.576374482622164,9.077048046433188
05/18/2023 17:33:02.422165,237,True,True,True,True,Eyes,0.6110824,0.151306,-1.997526,0.1306938,-0.1033214,-0.9860243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08996361,-0.404113,-2.00165,0.4824435,0.1424465,-1.981151,0.05675402,0.9875574,-0.05928888,0.1341432,7.604177,164.8997,5.568901,0.3205565,0.07334552,-0.9443852,-0.2404581,-0.001738021,-0.006256791,0.6429167,0.1588029,-2.667079,-0.05023722,-0.007549686,0.7108616,-0.9575694,0.09618929,-0.2716779,0.1280021,0.9865276,-0.101876,0.2582183,-0.1323287,-0.9569811,moving,7.631985288643071,0.8817107769506881,-4.042422724017723,-0.6084853674790134,0.16047319999999998,0.016356399999999993,-0.6859280000000001,0.13279427307273153,0.015251866273467607,0.9910263179457702,5.0690065487840235,0.1318034011944773,11.767601827397717,11.769132805561833,9.141453432266266
05/18/2023 17:33:02.432397,238,True,True,True,True,Eyes,0.6051054,0.1512353,-1.997393,0.1401965,-0.104434,-0.9846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281592,-0.4307087,-1.99253,0.4737715,0.1471537,-1.981412,0.05643957,0.9862048,-0.0654607,0.1411728,8.340219,164.1,5.384083,0.3176911,0.07323837,-0.9453613,-0.2260306,-0.001633739,-0.005881384,0.6454439,0.1565347,-2.667259,-0.04811846,-0.01255311,0.7075633,-0.9537698,0.0928394,-0.2858397,0.1298045,0.9850589,-0.1131798,0.2710614,-0.1450508,-0.9515703,moving,7.936564987300094,1.5483230102684407,-3.890459359743997,-1.0163963784220142,0.17167239999999995,0.009381,-0.6858470000000001,0.13802719243773817,0.026761422308737272,0.9900668552337814,5.24292345216825,0.6579967918898604,12.097214156022055,12.101912677271244,9.28559497704488
05/18/2023 17:33:02.442413,239,True,True,True,True,Eyes,0.599007,0.1512051,-1.997324,0.1501786,-0.1048184,-0.9830867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1679821,-0.4162813,-1.992986,0.465008,0.1499298,-1.983631,0.05462568,0.9853728,-0.06191955,0.1490718,7.950295,163.1538,5.166943,0.3148521,0.07314494,-0.9463179,-0.2124688,-0.001535715,-0.005528501,0.6481231,0.1541303,-2.667449,-0.04519774,-0.01223684,0.7050014,-0.9495873,0.0891924,-0.3005475,0.1261142,0.9863641,-0.1057414,0.2870178,-0.138314,-0.9478872,moving,8.252440048424985,1.1292299244594817,-3.668220471043323,-0.9943936141477608,0.18311509999999998,0.004200499999999996,-0.683818,0.1435074637835459,0.019503516222041592,0.9894570174023735,5.449854863794025,0.3518834580275376,12.105270396270766,12.108341098356009,9.21692789202748
05/18/2023 17:33:02.461962,240,True,True,True,True,Eyes,0.5928065,0.1511962,-1.997305,0.1603267,-0.1052779,-0.9814336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097396,-0.3909188,-1.993439,0.4558827,0.1507119,-1.98496,0.05164787,0.9845316,-0.05624839,0.1576896,7.298883,162.1106,4.855567,0.3120303,0.07306567,-0.9472582,-0.1997207,-0.001443572,-0.005196791,0.6506674,0.1518468,-2.66763,-0.04132649,-0.01079231,0.7023466,-0.9449329,0.08395835,-0.316311,0.1194375,0.9883372,-0.09446797,0.3046906,-0.1270453,-0.9439402,moving,8.633065410315012,0.4527867648120145,-3.367434927355792,-0.8803419185034529,0.19478470000000003,0.0011348999999999942,-0.6826699999999999,0.15010134842301764,0.007813006703412643,0.9886397424229435,5.703305937939293,-0.14849376177244933,12.073237810980222,12.074321531279326,9.100216567194694
05/18/2023 17:33:02.482430,241,True,True,True,True,Eyes,0.5865316,0.1512279,-1.99736,0.1708145,-0.1058312,-0.979603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468225,-0.3945888,-1.987671,0.4470768,0.151296,-1.986123,0.0490527,0.9833833,-0.05773502,0.1649789,7.454372,161.2446,4.4785,0.3092183,0.07300004,-0.9481848,-0.1877374,-0.001356958,-0.004884983,0.6532109,0.1495641,-2.667811,-0.03735429,-0.01349362,0.6994184,-0.9407519,0.07742511,-0.3301391,0.1155253,0.988521,-0.09736598,0.3188108,-0.1297366,-0.9388976,moving,8.889289368296936,0.6087575752134035,-3.0571281978645963,-1.105249128404133,0.20613410000000004,-0.0017319000000000084,-0.6816879999999998,0.15451717516496422,0.010497022809404084,0.9879342736254616,5.859295666314608,-0.016373164406728535,12.066940107997892,12.068749381983979,8.98266471547701
05/18/2023 17:33:02.492402,242,True,True,True,True,Eyes,0.5801901,0.1512736,-1.997482,0.1815015,-0.1064435,-0.9776129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843593,-0.4020743,-1.981122,0.4389541,0.1523211,-1.987834,0.04811041,0.982051,-0.05992326,0.1722515,7.716385,160.3914,4.273921,0.3064098,0.07294845,-0.9491,-0.1764732,-0.00127554,-0.004591885,0.6558143,0.1472276,-2.667996,-0.03281328,-0.01487641,0.6968524,-0.9360297,0.07385001,-0.3440852,0.1151375,0.9881892,-0.1011212,0.3325536,-0.1342696,-0.9334773,moving,9.128398607686094,0.8454604028992858,-2.6959436017301424,-1.2229649482028584,0.21686019999999995,-0.005093500000000001,-0.6801619999999999,0.15863062120280957,0.014568697645324615,0.9872305072811715,6.00268532408659,0.17684467085680344,12.001128779818261,12.003893206725245,8.810539833555463
05/18/2023 17:33:02.512345,243,True,True,True,True,Eyes,0.5738634,0.1513055,-1.997631,0.1920546,-0.1072251,-0.975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253668,-0.403383,-1.974458,0.4308352,0.152738,-1.989502,0.04770887,0.9805625,-0.06073251,0.180368,7.834628,159.4388,4.147815,0.3036002,0.07290995,-0.9500054,-0.1658848,-0.001199008,-0.004316371,0.6583624,0.1449407,-2.668177,-0.02838331,-0.0154639,0.6944796,-0.9303826,0.07165466,-0.3595191,0.1154715,0.9880708,-0.1018937,0.3479292,-0.1363143,-0.927558,moving,9.460454169185414,0.9078626696891969,-2.340370132279155,-1.275587958495314,0.22752720000000004,-0.007797300000000007,-0.6786749999999999,0.16434675140756108,0.015629085753810983,0.986278803134515,6.208184257611476,0.2408794806861665,11.997930890715235,12.001121232608064,8.682019099899286
05/18/2023 17:33:02.532168,244,True,True,True,True,Eyes,0.5674474,0.1513344,-1.997849,0.2026589,-0.1083169,-0.9732404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3628357,-0.4147656,-1.965489,0.4223025,0.1527691,-1.991268,0.04806663,0.9790161,-0.06410313,0.1873716,8.252083,158.6237,4.061494,0.3007894,0.07288242,-0.9509013,-0.1559317,-0.001127067,-0.004057389,0.6609758,0.1425953,-2.668363,-0.02534248,-0.0172948,0.6919331,-0.9251632,0.07009379,-0.373042,0.1181382,0.9871608,-0.1075033,0.3607171,-0.1435286,-0.9215657,moving,9.672369683356873,1.2579769295021968,-2.0975559713628,-1.4318042706146672,0.23867329999999998,-0.010173799999999983,-0.6770949999999998,0.16797466713419013,0.021642137404319212,0.9855537457981224,6.331909154644447,0.5197726235023419,12.068123600251099,12.073362117576464,8.652429409375369
