,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/10/2023 15:17:48.468124,493,True,True,True,True,Eyes,1.22513,-0.2814963,-3.381248,0.3463438,-0.284959,0.8937809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204079,0.9675691,2.700975,1.233279,-0.2813953,-3.389581,0.1146516,0.1549104,-0.007272978,0.9812263,13.13531,18.08691,1.25026,0.3395535,-0.07770688,-0.937371,0,0,0,1.687639,-0.653124,-2.363355,0.1109174,-0.1107057,1.171839,0.9518998,0.02124855,-0.3056719,0.0497943,0.9736043,0.2227449,0.3023365,-0.2272515,0.9257156,static,21.18156,-17.68354,5.40708,-5.396818
312,05/10/2023 15:17:48.485455,494,True,True,True,True,Eyes,1.225147,-0.2815986,-3.381141,0.3488086,-0.2869257,0.8921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205421,0.9680281,2.699685,1.233272,-0.2814113,-3.389559,0.1148184,0.1551246,-0.007406419,0.981172,13.15646,18.11146,1.240942,0.3395602,-0.07773959,-0.9373658,0,0,0,1.687639,-0.653124,-2.363355,0.110481,-0.1102227,1.171904,0.951763,0.02108838,-0.3061086,0.05015627,0.9735238,0.2230154,0.302707,-0.2276111,0.9255062,static,21.35336,-17.82761,5.385632,-5.37311
313,05/10/2023 15:17:48.497907,495,True,True,True,True,Eyes,1.225166,-0.2816962,-3.381038,0.351157,-0.2888261,0.8906561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205736,0.9693036,2.69887,1.233249,-0.2815528,-3.389476,0.1150032,0.1551991,-0.007386,0.9811386,13.17704,18.12157,1.247816,0.3395674,-0.07777205,-0.9373605,0,0,0,1.687639,-0.653124,-2.363355,0.1103306,-0.109686,1.17186,0.9517174,0.0212034,-0.3062425,0.05019016,0.9734395,0.2233755,0.3028448,-0.2279607,0.925375,static,21.51772,-17.96708,5.378543,-5.347298
314,05/10/2023 15:17:48.518314,496,True,True,True,True,Eyes,1.225215,-0.2817926,-3.380948,0.3533936,-0.2907387,0.8891479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204477,0.9710867,2.699244,1.233313,-0.2815326,-3.389444,0.1152369,0.1549941,-0.007298139,0.9811443,13.20233,18.09974,1.259578,0.3395752,-0.07780415,-0.937355,0,0,0,1.687639,-0.653124,-2.363355,0.1106925,-0.1092408,1.171821,0.9518471,0.02140102,-0.3058251,0.05004313,0.9733344,0.2238657,0.3024611,-0.2283904,0.9253946,static,21.67545,-18.10701,5.39626,-5.325902
315,05/10/2023 15:17:48.533096,497,True,True,True,True,Eyes,1.225263,-0.2818845,-3.380858,0.3555226,-0.2925789,0.8876944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.203253,0.9719691,2.699877,1.233343,-0.2815715,-3.38939,0.1153204,0.1547951,-0.007222836,0.9811665,13.21073,18.07764,1.267124,0.3395842,-0.07783584,-0.9373492,0,0,0,1.687639,-0.653124,-2.363355,0.1111009,-0.1090787,1.171726,0.9519726,0.02152847,-0.3054254,0.04987569,0.9732981,0.224061,0.3020937,-0.2285332,0.9254794,static,21.82616,-18.24192,5.416485,-5.318469
316,05/10/2023 15:17:48.553349,498,True,True,True,True,Eyes,1.225359,-0.2819789,-3.38079,0.3575236,-0.294396,0.8862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202089,0.9726484,2.70049,1.23338,-0.2815573,-3.389305,0.1154155,0.1545935,-0.007209166,0.9811871,13.22157,18.05449,1.267735,0.3395942,-0.07786704,-0.937343,0,0,0,1.687639,-0.653124,-2.363355,0.1115456,-0.1089135,1.171615,0.9520978,0.02153788,-0.3050344,0.04983204,0.9732546,0.2242594,0.3017063,-0.2287173,0.9255602,static,21.96885,-18.37479,5.438549,-5.310956
317,05/10/2023 15:17:48.557920,499,True,True,True,True,Eyes,1.225454,-0.2820737,-3.38072,0.3594198,-0.2961483,0.8849371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.200398,0.9738581,2.701432,1.23338,-0.2816737,-3.389294,0.1155266,0.1543187,-0.007122472,0.9812179,13.23301,18.02371,1.276068,0.339606,-0.07789779,-0.9373361,0,0,0,1.687639,-0.653124,-2.363355,0.1121403,-0.1086122,1.17154,0.95227,0.02167842,-0.3044862,0.04963321,0.9732058,0.2245152,0.3011948,-0.2289117,0.9256787,static,22.10467,-18.50306,5.467714,-5.296685
318,05/10/2023 15:17:48.578103,500,True,True,True,True,Eyes,1.225544,-0.2821602,-3.380654,0.3612966,-0.2978722,0.8835933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198978,0.9744892,2.702306,1.233473,-0.2817763,-3.389209,0.115641,0.1540432,-0.007197925,0.9812471,13.24777,17.99076,1.265732,0.3396196,-0.07792814,-0.9373288,0,0,0,1.687639,-0.653124,-2.363355,0.112747,-0.1082436,1.171373,0.9524378,0.02150155,-0.3039737,0.04975333,0.9731507,0.2247273,0.3006442,-0.2291625,0.9257956,static,22.23939,-18.62971,5.497899,-5.279567
319,05/10/2023 15:17:48.601421,501,True,True,True,True,Eyes,1.225633,-0.2822436,-3.380585,0.3630794,-0.2995266,0.8823022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198005,0.974228,2.70318,1.233493,-0.2816651,-3.389201,0.1157439,0.1538132,-0.00745008,0.9812693,13.26432,17.96081,1.235392,0.3396345,-0.07795791,-0.9373209,0,0,0,1.687639,-0.653124,-2.363355,0.1133757,-0.1079831,1.171357,0.952572,0.0209848,-0.303589,0.05022694,0.9730957,0.22486,0.3001398,-0.2294436,0.9258897,static,22.36783,-18.75148,5.52844,-5.267002
320,05/10/2023 15:17:48.618083,502,True,True,True,True,Eyes,1.225719,-0.2823289,-3.38052,0.3648278,-0.3011574,0.881025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19795,0.972183,2.703853,1.233575,-0.281684,-3.389084,0.1156428,0.1536966,-0.007874179,0.9812962,13.26058,17.9409,1.182924,0.3396507,-0.07798708,-0.9373126,0,0,0,1.687639,-0.653124,-2.363355,0.1138182,-0.1079848,1.171173,0.9526307,0.02009402,-0.303465,0.05100162,0.9731295,0.2245392,0.2998226,-0.2293802,0.9260082,static,22.49419,-18.87177,5.55075,-5.267906
321,05/10/2023 15:17:48.627884,503,True,True,True,True,Eyes,1.225802,-0.2824045,-3.380456,0.3664851,-0.3027442,0.8797924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197451,0.9722352,2.704196,1.233508,-0.2818116,-3.389063,0.1158329,0.1535421,-0.008245796,0.9812948,13.28911,17.91878,1.141452,0.3396678,-0.07801575,-0.937304,0,0,0,1.687639,-0.653124,-2.363355,0.114411,-0.1072154,1.171153,0.9527137,0.01938736,-0.3032504,0.05175358,0.9730294,0.2248004,0.2994299,-0.2298647,0.9260151,static,22.61459,-18.98878,5.579572,-5.23067
322,05/10/2023 15:17:48.648137,504,True,True,True,True,Eyes,1.225873,-0.2824796,-3.380395,0.3681174,-0.3042677,0.8785845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196672,0.9727483,2.704596,1.233508,-0.2816548,-3.389038,0.1160724,0.1533554,-0.00849436,0.9812936,13.32107,17.89471,1.114654,0.3396858,-0.07804371,-0.9372951,0,0,0,1.687639,-0.653124,-2.363355,0.1149472,-0.1066874,1.171176,0.9528199,0.01892975,-0.3029453,0.0522716,0.97291,0.225197,0.2990015,-0.2304076,0.9260187,static,22.73315,-19.10178,5.605443,-5.204946
323,05/10/2023 15:17:48.668057,505,True,True,True,True,Eyes,1.225943,-0.2825546,-3.380333,0.3696737,-0.3057501,0.8774157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195863,0.9736041,2.704957,1.233426,-0.2817154,-3.389071,0.1162136,0.1532199,-0.008532408,0.9812977,13.33799,17.87893,1.111025,0.3397042,-0.07807101,-0.9372861,0,0,0,1.687639,-0.653124,-2.363355,0.1153369,-0.1062768,1.171218,0.9529017,0.01886681,-0.3026919,0.05235814,0.9728432,0.2254656,0.2987255,-0.230695,0.9260361,static,22.84672,-19.21174,5.624127,-5.184845
324,05/10/2023 15:17:48.683454,506,True,True,True,True,Eyes,1.226019,-0.2826268,-3.380282,0.3711553,-0.3071766,0.8762912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195039,0.9758325,2.704748,1.233475,-0.2817827,-3.388989,0.1165246,0.1530954,-0.008462173,0.9812809,13.37232,17.8668,1.123224,0.339723,-0.07809772,-0.9372771,0,0,0,1.687639,-0.653124,-2.363355,0.1155435,-0.1055658,1.171149,0.9529805,0.01907122,-0.3024312,0.0522863,0.9727008,0.2260958,0.298487,-0.2312778,0.9259676,static,22.95521,-19.31769,5.634466,-5.150645
325,05/10/2023 15:17:48.698280,507,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19416,0.9748849,2.705826,1.233353,-0.2817796,-3.389053,0.1163558,0.1529521,-0.008465137,0.9813232,13.3533,17.84889,1.117743,0.3397422,-0.07812379,-0.937268,0,0,0,1.687639,-0.653124,-2.363355,0.1159915,-0.1059412,1.171175,0.953068,0.01897968,-0.302161,0.05220782,0.9727793,0.2257759,0.2982211,-0.2309549,0.9261339,static,23.05864,-19.42121,5.656049,-5.168747
326,05/10/2023 15:17:48.717946,508,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192892,0.9774096,2.705911,1.233397,-0.2818258,-3.389007,0.116738,0.1527391,-0.008441944,0.9813113,13.39668,17.82605,1.124595,0.3397616,-0.07814928,-0.9372588,0,0,0,1.687639,-0.653124,-2.363355,0.1164132,-0.1050559,1.171141,0.953199,0.01909258,-0.3017402,0.05222928,0.972602,0.2265339,0.2977982,-0.2316916,0.9260859,static,23.05864,-19.42121,5.676641,-5.125934
327,05/10/2023 15:17:48.733236,509,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191716,0.9777748,2.706727,1.23333,-0.2816932,-3.389038,0.1167523,0.1525622,-0.0083512,0.9813379,13.39689,17.80638,1.132884,0.3397792,-0.07817222,-0.9372505,0,0,0,1.687639,-0.653124,-2.363355,0.1168332,-0.1052038,1.171182,0.9533101,0.01923327,-0.3013802,0.05201467,0.9725983,0.2265987,0.29748,-0.231695,0.9261873,static,23.05864,-19.42121,5.696792,-5.132936
328,05/10/2023 15:17:48.748341,510,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19017,0.9780191,2.707817,1.233269,-0.2816592,-3.389005,0.1167447,0.1523152,-0.008289828,0.9813777,13.39522,17.77791,1.136401,0.3397949,-0.07819287,-0.937243,0,0,0,1.687639,-0.653124,-2.363355,0.1174473,-0.1053073,1.171116,0.9534627,0.01929309,-0.300893,0.05183489,0.9726039,0.226616,0.2970219,-0.2316666,0.9263415,static,23.05864,-19.42121,5.726857,-5.138247
329,05/10/2023 15:17:48.768232,511,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188596,0.9789662,2.708872,1.233209,-0.2817085,-3.389122,0.1168179,0.1520643,-0.008200432,0.9814085,13.40226,17.7498,1.144601,0.3398091,-0.07821145,-0.9372364,0,0,0,1.687639,-0.653124,-2.363355,0.1180051,-0.105127,1.171187,0.9536184,0.01943172,-0.3003904,0.05162362,0.9725727,0.2267982,0.2965585,-0.2317861,0.92646,static,23.05864,-19.42121,5.753526,-5.129183
330,05/10/2023 15:17:48.783779,512,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188355,0.9789882,2.709121,1.233309,-0.2815843,-3.389146,0.1168984,0.1519803,-0.00831099,0.9814111,13.41349,17.73881,1.132151,0.3398219,-0.07822817,-0.9372303,0,0,0,1.687639,-0.653124,-2.363355,0.1181405,-0.105002,1.171206,0.9536659,0.01921948,-0.3002533,0.05184548,0.9725314,0.2269245,0.2963671,-0.2319769,0.9264736,static,23.05864,-19.42121,5.759993,-5.12304
331,05/10/2023 15:17:48.799533,513,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187596,0.9784168,2.710065,1.233242,-0.2814911,-3.389278,0.1168696,0.1518225,-0.008430325,0.981438,13.41252,17.7184,1.115633,0.3398334,-0.07824322,-0.9372249,0,0,0,1.687639,-0.653124,-2.363355,0.1185901,-0.1050627,1.171326,0.9537577,0.01893919,-0.2999792,0.05203456,0.9725409,0.2268408,0.2960382,-0.2319604,0.9265828,static,23.05864,-19.42121,5.781172,-5.125459
332,05/10/2023 15:17:48.818093,514,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187239,0.9780719,2.710482,1.233286,-0.2814232,-3.389271,0.1167982,0.1517589,-0.008393347,0.9814566,13.40379,17.71098,1.117698,0.3398438,-0.07825676,-0.93722,0,0,0,1.687639,-0.653124,-2.363355,0.1186866,-0.1053217,1.171291,0.9537976,0.01897493,-0.2998503,0.05192575,0.9725754,0.2267172,0.295929,-0.2318123,0.9266548,static,23.05864,-19.42121,5.786015,-5.138181
333,05/10/2023 15:17:48.833980,515,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1877,0.9769462,2.710694,1.233286,-0.2812988,-3.389424,0.1165687,0.1518513,-0.008280003,0.9814706,13.37552,17.72217,1.127824,0.339853,-0.07826895,-0.9372156,0,0,0,1.687639,-0.653124,-2.363355,0.1183905,-0.1059971,1.171434,0.9537453,0.01914906,-0.3000055,0.05165538,0.9726864,0.2263029,0.2961447,-0.2313322,0.9267058,static,23.05864,-19.42121,5.77098,-5.170325
334,05/10/2023 15:17:48.849713,516,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189048,0.9732537,2.71096,1.233377,-0.2811286,-3.389426,0.1159944,0.1520609,-0.008264805,0.9815062,13.30956,17.74408,1.12183,0.3398614,-0.07827993,-0.9372117,0,0,0,1.687639,-0.653124,-2.363355,0.1178582,-0.107484,1.171372,0.9536184,0.01905251,-0.3004147,0.05150034,0.972954,0.225185,0.29658,-0.230212,0.9268456,static,23.05864,-19.42121,5.745507,-5.242723
335,05/10/2023 15:17:48.858294,517,True,True,True,True,Eyes,1.226093,-0.2826982,-3.380231,0.3725597,-0.3085723,0.8752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190151,0.9704275,2.711149,1.233296,-0.281133,-3.389508,0.1156857,0.152196,-0.008530172,0.9815196,13.27894,17.75493,1.087316,0.339869,-0.0782898,-0.9372081,0,0,0,1.687639,-0.653124,-2.363355,0.1177527,-0.1080027,1.171437,0.9535272,0.01846874,-0.3007404,0.05195886,0.9730881,0.224499,0.2967931,-0.229692,0.9269063,static,23.05864,-19.42121,5.740083,-5.267593
336,05/10/2023 15:17:48.885269,518,True,True,True,True,Eyes,1.226235,-0.282721,-3.380233,0.3730857,-0.3099785,0.8744829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189027,0.9656895,2.713576,1.233183,-0.2809846,-3.389425,0.1151524,0.1519108,-0.008957233,0.9816226,13.22607,17.71277,1.024198,0.3398758,-0.07829869,-0.9372049,0,0,0,1.687639,-0.653124,-2.363355,0.1188026,-0.1091456,1.171243,0.9536858,0.01740055,-0.300301,0.05257103,0.9733194,0.2233511,0.2961752,-0.2287939,0.9273261,static,23.10483,-19.51792,5.791868,-5.323893
337,05/10/2023 15:17:48.899632,519,True,True,True,True,Eyes,1.226373,-0.2827398,-3.380239,0.3735515,-0.3112975,0.8738154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186658,0.96174,2.716929,1.233125,-0.2809711,-3.389481,0.1146185,0.1514262,-0.009228018,0.9817575,13.17052,17.64913,0.9764469,0.3398853,-0.07830721,-0.9372007,0,0,0,1.687639,-0.653124,-2.363355,0.1201506,-0.1102313,1.17108,0.95397,0.01659314,-0.2994429,0.05283184,0.9735548,0.2222605,0.2952121,-0.2278499,0.9278654,static,23.14645,-19.60848,5.857941,-5.377287
338,05/10/2023 15:17:48.918357,520,True,True,True,True,Eyes,1.226606,-0.2827592,-3.380282,0.3739144,-0.3125219,0.8732228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.18415,0.9585574,2.720209,1.233167,-0.280907,-3.389583,0.1141569,0.1509243,-0.009392955,0.981887,13.12131,17.58525,0.9420828,0.3398972,-0.07831528,-0.9371958,0,0,0,1.687639,-0.653124,-2.363355,0.121372,-0.1112583,1.170951,0.9542673,0.01601244,-0.2985257,0.05290372,0.9737599,0.221343,0.2942366,-0.2270135,0.9283801,static,23.18063,-19.69202,5.917722,-5.427686
339,05/10/2023 15:17:48.928182,521,True,True,True,True,Eyes,1.226833,-0.2827779,-3.380325,0.3742386,-0.3136853,0.8726665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182732,0.9546423,2.722827,1.23319,-0.2808537,-3.389663,0.1136944,0.1505764,-0.00974902,0.9819906,13.07519,17.53717,0.8877874,0.3399133,-0.07832282,-0.9371893,0,0,0,1.687639,-0.653124,-2.363355,0.1223524,-0.1121591,1.17084,0.9544635,0.01509249,-0.2979459,0.05338627,0.9739571,0.2203577,0.2935123,-0.2262296,0.9288007,static,23.21183,-19.77129,5.965737,-5.471878
340,05/10/2023 15:17:48.953289,522,True,True,True,True,Eyes,1.227053,-0.2827976,-3.380368,0.3745807,-0.3146276,0.8721805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181791,0.9522802,2.724518,1.233281,-0.28086,-3.389718,0.1134542,0.1503211,-0.01004795,0.9820545,13.05329,17.50193,0.845436,0.3399329,-0.07832987,-0.9371817,0,0,0,1.687639,-0.653124,-2.363355,0.123011,-0.1125303,1.170747,0.9546052,0.01437384,-0.2975269,0.05384438,0.9740543,0.2198155,0.292967,-0.2258572,0.9290634,static,23.24237,-19.83624,5.998093,-5.490314
341,05/10/2023 15:17:48.968089,523,True,True,True,True,Eyes,1.227267,-0.2828122,-3.380409,0.3749019,-0.315531,0.871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.181578,0.9509583,2.725251,1.233289,-0.2808977,-3.389793,0.1133468,0.150227,-0.01026934,0.9820789,13.04501,17.48742,0.8166478,0.3399556,-0.0783365,-0.9371729,0,0,0,1.687639,-0.653124,-2.363355,0.1233179,-0.112596,1.170759,0.9546528,0.01388489,-0.2973975,0.0542261,0.9740941,0.2195456,0.2927415,-0.2257165,0.9291687,static,23.27126,-19.8985,6.012886,-5.493442
