,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
309,05/10/2023 15:33:22.973334,490,True,True,True,True,Eyes,1.170602,-0.3357923,-3.262807,0.4210929,-0.2488775,0.8722045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333761,1.177041,2.320976,1.181142,-0.3374145,-3.272591,0.1564386,0.1947083,-0.0176878,0.968144,18.04707,22.99798,1.607424,0.3356901,-0.09585737,-0.9370818,0,0,0,1.687639,-0.653124,-2.363355,0.1115311,0.01729733,1.08175,0.9235517,0.02667112,-0.3825454,0.09516848,0.9504282,0.2960223,0.3714772,-0.3097982,0.8752313,static,25.77085,-15.92573,5.886541,0.9160893
310,05/10/2023 15:33:22.983410,491,True,True,True,True,Eyes,1.170714,-0.3359518,-3.262716,0.4232246,-0.2505223,0.8707007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333893,1.179023,2.319767,1.181109,-0.337418,-3.272552,0.1567564,0.1947823,-0.01760775,0.9680793,18.0812,23.01134,1.626079,0.3357334,-0.09591344,-0.9370605,0,0,0,1.687639,-0.653124,-2.363355,0.1113595,0.01791528,1.08174,0.9234997,0.02697532,-0.3826496,0.09515812,0.9502348,0.2966458,0.3716091,-0.3103645,0.8749746,static,25.92316,-16.05185,5.877601,0.9488197
311,05/10/2023 15:33:23.003286,492,True,True,True,True,Eyes,1.170823,-0.336109,-3.262625,0.4252296,-0.2520053,0.8692945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333344,1.178737,2.320674,1.181184,-0.3378432,-3.272631,0.1565398,0.194683,-0.01749166,0.9681364,18.05407,22.99933,1.632299,0.3357758,-0.09596857,-0.9370397,0,0,0,1.687639,-0.653124,-2.363355,0.1114764,0.0177978,1.081636,0.9235852,0.02708265,-0.3824356,0.09481987,0.9503787,0.2962931,0.3714831,-0.3099144,0.8751877,static,26.06632,-16.16668,5.884284,0.9426891
312,05/10/2023 15:33:23.013380,493,True,True,True,True,Eyes,1.170925,-0.336264,-3.262537,0.4271308,-0.2534425,0.8679436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.331719,1.180295,2.321446,1.181233,-0.3379545,-3.272552,0.1567153,0.1943941,-0.01740371,0.9681677,18.07247,22.96746,1.641332,0.3358174,-0.0960228,-0.9370193,0,0,0,1.687639,-0.653124,-2.363355,0.1120516,0.01816955,1.081449,0.923816,0.02722964,-0.3818671,0.09462848,0.9502749,0.2966869,0.3709573,-0.3102197,0.8753025,static,26.20264,-16.27798,5.91545,0.9625424
313,05/10/2023 15:33:23.033635,494,True,True,True,True,Eyes,1.171047,-0.3364142,-3.262465,0.4289278,-0.2547746,0.8666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330155,1.181965,2.321889,1.181085,-0.337716,-3.272434,0.1570043,0.1941459,-0.01735988,0.9681714,18.10472,22.9408,1.648821,0.3358581,-0.09607615,-0.9369993,0,0,0,1.687639,-0.653124,-2.363355,0.1127273,0.01848567,1.081413,0.924012,0.02734882,-0.3813842,0.09457815,0.9500966,0.2972734,0.3704819,-0.3107548,0.875314,static,26.33158,-16.38179,5.951062,0.9793185
314,05/10/2023 15:33:23.053197,495,True,True,True,True,Eyes,1.171163,-0.3365658,-3.262395,0.4306309,-0.2560931,0.8654324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328438,1.184767,2.322143,1.181036,-0.3377638,-3.272417,0.1575086,0.1938181,-0.01742761,0.968154,18.16416,22.90449,1.647087,0.3358984,-0.0961285,-0.9369795,0,0,0,1.687639,-0.653124,-2.363355,0.1134663,0.01961467,1.081311,0.9242616,0.02731079,-0.3807815,0.09480124,0.9497746,0.2982295,0.3698015,-0.3117406,0.8752512,static,26.4545,-16.48419,5.990355,1.039215
315,05/10/2023 15:33:23.063340,496,True,True,True,True,Eyes,1.171269,-0.3367108,-3.262327,0.4322982,-0.2573076,0.8642402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326791,1.18857,2.321807,1.181009,-0.3379352,-3.272378,0.1580828,0.1935538,-0.01734206,0.9681147,18.22792,22.8793,1.66616,0.335938,-0.09618001,-0.93696,0,0,0,1.687639,-0.653124,-2.363355,0.1140072,0.02090448,1.08116,0.9244724,0.02761684,-0.3802475,0.09477326,0.9494181,0.2993713,0.3692816,-0.3127978,0.8750935,static,26.5745,-16.57969,6.019535,1.107689
316,05/10/2023 15:33:23.083283,497,True,True,True,True,Eyes,1.171349,-0.3368528,-3.262251,0.4338971,-0.2583981,0.8631128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3244,1.192674,2.322059,1.180927,-0.337933,-3.272381,0.1587123,0.1931558,-0.01724149,0.968093,18.29786,22.83868,1.685716,0.3359769,-0.09623057,-0.9369408,0,0,0,1.687639,-0.653124,-2.363355,0.1148598,0.02214441,1.081086,0.9247871,0.02792964,-0.3794583,0.09469511,0.9490262,0.3006359,0.3685126,-0.3139571,0.8750025,static,26.68922,-16.66661,6.064628,1.173453
317,05/10/2023 15:33:23.103511,498,True,True,True,True,Eyes,1.171422,-0.3369959,-3.262179,0.4354042,-0.2594801,0.8620286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322309,1.196197,2.322281,1.180888,-0.3380134,-3.272346,0.1592088,0.1928183,-0.01710506,0.9680812,18.35178,22.80483,1.707312,0.3360145,-0.09628024,-0.9369223,0,0,0,1.687639,-0.653124,-2.363355,0.1155607,0.02314806,1.080956,0.9250571,0.02827854,-0.378774,0.0945149,0.94872,0.3016577,0.3678809,-0.3148504,0.8749473,static,26.798,-16.75238,6.102083,1.226769
318,05/10/2023 15:33:23.118527,499,True,True,True,True,Eyes,1.171472,-0.3371348,-3.262105,0.436882,-0.2604595,0.8609849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320323,1.199411,2.322583,1.180813,-0.3381757,-3.272338,0.1597001,0.1924735,-0.01707269,0.9680696,18.40752,22.76818,1.716467,0.3360507,-0.09632913,-0.9369043,0,0,0,1.687639,-0.653124,-2.363355,0.1163328,0.02429613,1.080829,0.9253249,0.02842095,-0.3781084,0.09453116,0.9484089,0.3026294,0.3672024,-0.3157736,0.8748997,static,26.9042,-16.83127,6.143266,1.287745
319,05/10/2023 15:33:23.133922,500,True,True,True,True,Eyes,1.17152,-0.3372642,-3.262032,0.43828,-0.2614035,0.8599877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318521,1.202597,2.322824,1.180761,-0.3382234,-3.272415,0.1602553,0.1921314,-0.01712188,0.9680448,18.4724,22.73098,1.717702,0.3360851,-0.09637723,-0.936887,0,0,0,1.687639,-0.653124,-2.363355,0.117062,0.02554646,1.080797,0.9255848,0.02843063,-0.3774712,0.09472961,0.9480501,0.3036892,0.3664957,-0.3168479,0.8748075,static,27.00499,-16.90727,6.181657,1.354031
320,05/10/2023 15:33:23.158581,501,True,True,True,True,Eyes,1.17153,-0.3373846,-3.26195,0.4396351,-0.2622426,0.8590401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317273,1.202685,2.323933,1.180733,-0.3381281,-3.272371,0.160295,0.1918767,-0.017179,0.9680877,18.47868,22.69936,1.706981,0.3361178,-0.09642434,-0.9368705,0,0,0,1.687639,-0.653124,-2.363355,0.1176696,0.02554825,1.080734,0.9257764,0.02825222,-0.3770145,0.09477532,0.9480208,0.3037667,0.3659996,-0.3169517,0.8749777,static,27.10222,-16.97607,6.213847,1.354204
321,05/10/2023 15:33:23.167128,502,True,True,True,True,Eyes,1.171536,-0.3375027,-3.261873,0.4409162,-0.2630416,0.8581387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315751,1.202306,2.325653,1.180656,-0.3380568,-3.272411,0.1602947,0.1915377,-0.01733649,0.9681521,18.48283,22.65527,1.681881,0.3361481,-0.09647037,-0.9368548,0,0,0,1.687639,-0.653124,-2.363355,0.1185097,0.0255782,1.080733,0.9260256,0.02783623,-0.3764331,0.09497368,0.9480101,0.3037381,0.3653173,-0.3170204,0.8752379,static,27.19434,-17.04165,6.25787,1.355793
322,05/10/2023 15:33:23.183562,503,True,True,True,True,Eyes,1.171542,-0.3376173,-3.261796,0.4421288,-0.2638068,0.8572795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314671,1.201515,2.327171,1.180594,-0.3381292,-3.272451,0.1601756,0.1912941,-0.0174456,0.968218,18.47218,22.62254,1.661395,0.3361762,-0.09651536,-0.9368401,0,0,0,1.687639,-0.653124,-2.363355,0.1191295,0.02546781,1.080709,0.9262045,0.02749899,-0.3760174,0.09506355,0.9480789,0.3034953,0.36484,-0.3168442,0.8755007,static,27.28173,-17.10447,6.290477,1.349974
323,05/10/2023 15:33:23.203359,504,True,True,True,True,Eyes,1.17152,-0.337727,-3.261713,0.4432995,-0.2644779,0.8564677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313913,1.200652,2.328267,1.180578,-0.3381622,-3.272379,0.1601011,0.1910968,-0.01761355,0.9682662,18.46787,22.5948,1.636057,0.3362021,-0.09655929,-0.9368263,0,0,0,1.687639,-0.653124,-2.363355,0.1196578,0.02541792,1.080589,0.9263436,0.0270804,-0.375705,0.09529883,0.9481148,0.3033092,0.3644252,-0.3167728,0.8756993,static,27.36565,-17.16073,6.318836,1.347479
324,05/10/2023 15:33:23.217087,505,True,True,True,True,Eyes,1.171495,-0.3378279,-3.261633,0.4444159,-0.2651128,0.8556926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313569,1.200162,2.3289,1.180516,-0.3381818,-3.272426,0.1600897,0.1909889,-0.0177646,0.9682868,18.47018,22.57882,1.616007,0.3362256,-0.0966022,-0.9368135,0,0,0,1.687639,-0.653124,-2.363355,0.1199782,0.02552342,1.080614,0.9264154,0.02674825,-0.3755518,0.09555313,0.9481115,0.3032397,0.3641761,-0.3168111,0.875789,static,27.44574,-17.21416,6.335475,1.353039
325,05/10/2023 15:33:23.233310,506,True,True,True,True,Eyes,1.171449,-0.3379253,-3.261547,0.4455328,-0.2656502,0.8549448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.313201,1.199029,2.329742,1.180421,-0.338074,-3.272397,0.1599432,0.1909045,-0.0178436,0.9683262,18.45544,22.56575,1.601525,0.3362468,-0.09664392,-0.9368016,0,0,0,1.687639,-0.653124,-2.363355,0.1202962,0.02515852,1.080638,0.9264743,0.02651088,-0.3754235,0.09562455,0.9481996,0.3029414,0.3640076,-0.3165671,0.8759474,static,27.52513,-17.26117,6.351992,1.333672
326,05/10/2023 15:33:23.253532,507,True,True,True,True,Eyes,1.171405,-0.3380198,-3.261465,0.4466025,-0.2661499,0.8542309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312872,1.198426,2.330369,1.18036,-0.338111,-3.272408,0.1598074,0.1908497,-0.01782615,0.9683596,18.43969,22.55816,1.59916,0.3362653,-0.0966845,-0.9367907,0,0,0,1.687639,-0.653124,-2.363355,0.1204773,0.02490228,1.080652,0.9265172,0.02647416,-0.3753198,0.09552264,0.9482876,0.3026979,0.3639248,-0.3163064,0.876076,static,27.60113,-17.3053,6.361399,1.320077
327,05/10/2023 15:33:23.263911,508,True,True,True,True,Eyes,1.17135,-0.3381132,-3.261384,0.447665,-0.2665942,0.853536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31253,1.197796,2.331007,1.180349,-0.338135,-3.272391,0.1596255,0.1908061,-0.0177361,0.9683999,18.41702,22.5528,1.604361,0.3362814,-0.09672397,-0.9367809,0,0,0,1.687639,-0.653124,-2.363355,0.1205811,0.0244762,1.080634,0.9265569,0.02656374,-0.3752154,0.0952663,0.9484102,0.3023943,0.3638909,-0.3159309,0.8762255,static,27.67624,-17.34572,6.366937,1.297519
328,05/10/2023 15:33:23.283503,509,True,True,True,True,Eyes,1.171293,-0.3382005,-3.261305,0.4486798,-0.2670188,0.8528701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311975,1.198383,2.331309,1.180268,-0.338214,-3.272449,0.1596886,0.1907172,-0.01771433,0.9684073,18.42385,22.54298,1.606697,0.3362952,-0.09676241,-0.9367719,0,0,0,1.687639,-0.653124,-2.363355,0.1208178,0.02468896,1.080667,0.9266263,0.02660136,-0.3750414,0.09522009,0.9483715,0.3025304,0.3637263,-0.3160441,0.8762531,static,27.74806,-17.38443,6.379139,1.308754
329,05/10/2023 15:33:23.303666,510,True,True,True,True,Eyes,1.171216,-0.3382825,-3.261223,0.4498122,-0.2674982,0.8521231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311599,1.198199,2.331682,1.180194,-0.3381571,-3.272416,0.159664,0.1906551,-0.0177238,0.9684234,18.42137,22.53503,1.603764,0.3363069,-0.09679976,-0.9367639,0,0,0,1.687639,-0.653124,-2.363355,0.1210384,0.02458206,1.080668,0.926673,0.0265532,-0.3749293,0.09520978,0.9483865,0.3024864,0.36361,-0.3160029,0.8763161,static,27.82833,-17.4281,6.390684,1.303088
330,05/10/2023 15:33:23.322349,511,True,True,True,True,Eyes,1.17113,-0.338361,-3.261139,0.4510209,-0.2679791,0.8513327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311248,1.198676,2.331847,1.180138,-0.3381179,-3.272485,0.1597761,0.1905798,-0.01777462,0.9684188,18.43541,22.526,1.599088,0.336316,-0.09683599,-0.9367568,0,0,0,1.687639,-0.653124,-2.363355,0.1212317,0.02483478,1.080735,0.9267268,0.02647363,-0.3748019,0.09532675,0.9483113,0.3026855,0.3634421,-0.3162354,0.8763018,static,27.91385,-17.47275,6.40041,1.316398
331,05/10/2023 15:33:23.333963,512,True,True,True,True,Eyes,1.171047,-0.3384344,-3.261057,0.4521841,-0.2684391,0.8505704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311396,1.198167,2.331973,1.180138,-0.3381178,-3.272492,0.1597268,0.1905856,-0.01784024,0.9684247,18.43127,22.52506,1.590336,0.3363228,-0.09687112,-0.9367508,0,0,0,1.687639,-0.653124,-2.363355,0.1212398,0.02477637,1.080742,0.9267177,0.02632941,-0.3748348,0.0954371,0.9483382,0.3025665,0.3634365,-0.3161669,0.8763289,static,27.99621,-17.51564,6.400795,1.313295
332,05/10/2023 15:33:23.353662,513,True,True,True,True,Eyes,1.170971,-0.3385072,-3.260981,0.4533567,-0.2689084,0.8497976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312062,1.197054,2.331848,1.180125,-0.3380752,-3.272475,0.1596552,0.1906624,-0.01801413,0.9684181,18.42694,22.53056,1.569795,0.3363274,-0.09690513,-0.9367456,0,0,0,1.687639,-0.653124,-2.363355,0.1211468,0.02470043,1.080759,0.9266466,0.02599008,-0.375034,0.09577092,0.9483714,0.3023567,0.3635298,-0.3160952,0.8763161,static,28.07938,-17.55936,6.395829,1.309251
333,05/10/2023 15:33:23.371783,514,True,True,True,True,Eyes,1.170897,-0.338584,-3.26091,0.454484,-0.2693699,0.849049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312243,1.197112,2.331635,1.180102,-0.3381345,-3.272474,0.1597078,0.1906807,-0.01809166,0.9684045,18.43466,22.53185,1.562387,0.3363303,-0.09693807,-0.9367412,0,0,0,1.687639,-0.653124,-2.363355,0.1211476,0.02492124,1.080746,0.9266271,0.0258663,-0.3750907,0.09594646,0.9483322,0.3024241,0.3635332,-0.316223,0.8762686,static,28.15952,-17.60219,6.395944,1.320966
334,05/10/2023 15:33:23.383597,515,True,True,True,True,Eyes,1.170826,-0.3386585,-3.260844,0.4555646,-0.2698295,0.8483236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312462,1.197972,2.331044,1.180062,-0.3383057,-3.27252,0.1598551,0.1907261,-0.01811942,0.9683706,18.45197,22.53823,1.563642,0.3363315,-0.09697017,-0.9367375,0,0,0,1.687639,-0.653124,-2.363355,0.1210659,0.02543232,1.080751,0.9265904,0.02588446,-0.37518,0.09606969,0.948236,0.3026862,0.3635941,-0.3165096,0.8761398,static,28.23658,-17.6445,6.391636,1.348041
335,05/10/2023 15:33:23.403640,516,True,True,True,True,Eyes,1.17076,-0.338729,-3.260787,0.4566764,-0.2702987,0.8475761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312804,1.198415,2.330568,1.180077,-0.3383233,-3.272577,0.1600329,0.1907455,-0.01827481,0.9683346,18.47571,22.5394,1.550225,0.3363314,-0.09700141,-0.9367343,0,0,0,1.687639,-0.653124,-2.363355,0.1210167,0.02594206,1.08078,0.9265643,0.02565886,-0.37526,0.09644338,0.948111,0.3029591,0.3635617,-0.3169025,0.8760112,static,28.31591,-17.68789,6.388889,1.375012
336,05/10/2023 15:33:23.413226,517,True,True,True,True,Eyes,1.170697,-0.3387923,-3.260725,0.4577463,-0.2707506,0.8468544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312516,1.199012,2.33065,1.180014,-0.3382969,-3.272676,0.1601498,0.1906894,-0.01830172,0.9683257,18.48971,22.53318,1.548832,0.33633,-0.09703175,-0.9367316,0,0,0,1.687639,-0.653124,-2.363355,0.1211553,0.02621305,1.080879,0.9266052,0.0256337,-0.3751609,0.09652181,0.9480342,0.3031745,0.3634369,-0.3171343,0.8759791,static,28.39235,-17.72977,6.395568,1.389243
337,05/10/2023 15:33:23.433645,518,True,True,True,True,Eyes,1.170633,-0.3388523,-3.260664,0.4588153,-0.2711988,0.8461322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3127,1.198966,2.330226,1.180015,-0.3381854,-3.272499,0.160177,0.190739,-0.01830208,0.9683115,18.49273,22.53945,1.550435,0.3363277,-0.09706108,-0.9367295,0,0,0,1.687639,-0.653124,-2.363355,0.1211073,0.02611426,1.080769,0.9265673,0.0256598,-0.3752527,0.09654824,0.9480167,0.3032207,0.3635264,-0.3171844,0.8759239,static,28.46877,-17.77148,6.393701,1.384149
338,05/10/2023 15:33:23.453223,519,True,True,True,True,Eyes,1.170574,-0.3389083,-3.260603,0.4598338,-0.2716247,0.8454425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312551,1.198478,2.330619,1.180002,-0.3381699,-3.272501,0.1601057,0.1906992,-0.01833281,0.9683305,18.48537,22.53339,1.544314,0.3363244,-0.09708939,-0.9367277,0,0,0,1.687639,-0.653124,-2.363355,0.1212205,0.02596879,1.080773,0.9265954,0.0255596,-0.3751901,0.09656849,0.9480601,0.3030783,0.3634493,-0.3170625,0.8759999,static,28.54164,-17.81123,6.399602,1.376437
339,05/10/2023 15:33:23.463588,520,True,True,True,True,Eyes,1.170524,-0.3389626,-3.260549,0.4608569,-0.2720483,0.8447489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312415,1.197423,2.331241,1.180062,-0.3381363,-3.272444,0.1600026,0.1906184,-0.01846948,0.9683608,18.47686,22.52012,1.524235,0.3363205,-0.09711669,-0.9367263,0,0,0,1.687639,-0.653124,-2.363355,0.1214124,0.02578053,1.080689,0.926647,0.0252286,-0.3750851,0.09676911,0.9481161,0.3028392,0.3632644,-0.3169217,0.8761276,static,28.61489,-17.85097,6.41014,1.366568
