Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 16:27:19.999941,1278,True,True,True,True,Eyes,2.269892,0.04591125,-2.903843,-0.9028866,-0.3703272,0.2182967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920036,1.337296,3.057828,2.207311,0.0445511,-3.154521,0.1824426,-0.545747,-0.01174065,0.8177636,16.59322,290.6358,346.831,0.6351439,0.0132685,-0.7722795,0.0,0.0,0.0,1.063803,-0.4306479,-2.568913,0.3660874,-0.009064835,1.360895,0.4040447,-0.2183371,0.8882999,-0.1799328,0.9331537,0.3112046,-0.8968679,-0.2855749,0.3377498,moving,-5.200475604284891,-6.641006257480571,15.056419860671864,-0.3816378974408889,-1.1435079999999997,-0.475199,0.5856080000000001,-0.09003761181492825,-0.11517834596902858,0.9892558181930462,-3.916785715485874,-5.894363249271764,21.15179927000516,21.201922227591805,19.757850860856855
05/18/2023 16:27:20.010019,1279,True,True,True,True,Eyes,2.266526,0.04567965,-2.914617,-0.9009571,-0.3706261,0.2256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905808,1.319707,3.079185,2.200759,0.0435521,-3.163838,0.1798497,-0.5427203,-0.0153975,0.8202877,16.16139,291.1286,346.7295,0.6332278,0.01318756,-0.7738528,0.0,0.0,0.0,1.061306,-0.4328772,-2.569082,0.3663529,-0.01200628,1.361827,0.4104352,-0.2204769,0.8848351,-0.1699554,0.934834,0.3117701,-0.895912,-0.2783439,0.3462176,moving,-5.111501514793835,-7.093439289563314,15.057000024569733,-0.5051238882748215,-1.139453,-0.4764293,0.5947560000000003,-0.08841766928627653,-0.12300420353742565,0.9884595266794367,-3.841459513887288,-6.2963976067740814,21.161290072319822,21.2173126048085,19.7658954820994
05/18/2023 16:27:20.030240,1280,True,True,True,True,Eyes,2.263032,0.04545108,-2.925313,-0.898894,-0.3711772,0.232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888702,1.341136,3.085614,2.194548,0.04282998,-3.173165,0.1825058,-0.5394737,-0.01594972,0.8218305,16.42552,291.4856,346.5484,0.6313051,0.01310627,-0.7754234,0.0,0.0,0.0,1.058675,-0.4352272,-2.569259,0.3685414,-0.01491914,1.361808,0.4174273,-0.2231301,0.8808901,-0.1706982,0.9328745,0.3171865,-0.8925338,-0.2827687,0.3513193,moving,-5.043661889680171,-6.858765224251739,15.143029287154695,-0.6276725943786357,-1.1358730000000001,-0.47805717999999997,0.6039059999999998,-0.08729052225603484,-0.11896650205329201,0.9890538574138987,-3.774025327306555,-6.091126113180633,21.07450901261314,21.126500326153444,19.690207709382335
05/18/2023 16:27:20.049981,1281,True,True,True,True,Eyes,2.259429,0.04523028,-2.935905,-0.8967719,-0.3719335,0.2397198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877367,1.36112,3.088235,2.187948,0.04273956,-3.182044,0.1849856,-0.5366,-0.01371195,0.8231966,16.84858,291.8164,346.6429,0.6293757,0.01302483,-0.7769916,0.0,0.0,0.0,1.056044,-0.4375763,-2.569436,0.3728696,-0.01782267,1.361188,0.4237447,-0.2211018,0.8783817,-0.1759512,0.9311846,0.3192747,-0.8885278,-0.2898434,0.3556814,moving,-5.0344112986150495,-6.456129914180405,15.319214899311353,-0.7501575248486394,-1.131904,-0.48031586,0.6126079999999998,-0.08720176026309356,-0.11201409218006336,0.9898730462660321,-3.758435390529245,-5.735872188892579,21.09204459298173,21.138311671293252,19.71836938726724
05/18/2023 16:27:20.060412,1282,True,True,True,True,Eyes,2.255727,0.04503024,-2.946385,-0.8944777,-0.373014,0.2465161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87185,1.362469,3.095148,2.181559,0.04285798,-3.190462,0.1849118,-0.5339862,-0.009460385,0.8249708,17.15695,292.2198,347.1139,0.6274398,0.01294351,-0.7785571,0.0,0.0,0.0,1.053467,-0.4398776,-2.56961,0.3784292,-0.01979614,1.360356,0.4295386,-0.2130898,0.8775474,-0.1818716,0.9314362,0.3151971,-0.8845447,-0.2949903,0.3613328,moving,-5.100816993384139,-6.169967141915701,15.545713427187845,-0.8337194225122114,-1.128092,-0.48273558,0.6208520000000002,-0.08839752702123294,-0.10705748625064179,0.9903153838079684,-3.8155437131647085,-5.4812966525563205,21.28207882508405,21.32497967479555,19.911259431891224
05/18/2023 16:27:20.085233,1283,True,True,True,True,Eyes,2.251925,0.04486507,-2.95671,-0.8921067,-0.3742447,0.2531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86981,1.371975,3.095957,2.175442,0.0432719,-3.198286,0.185916,-0.5315784,-0.0023252,0.8263499,17.74561,292.5811,347.7858,0.6254981,0.01286295,-0.7801194,0.0,0.0,0.0,1.0509,-0.4421701,-2.569783,0.371476,-0.0354602,1.361923,0.4348381,-0.2015007,0.8776749,-0.1938149,0.9308597,0.3097354,-0.879404,-0.3047912,0.3657194,moving,-5.206945124661538,-5.592544447767817,15.256781092817121,-1.4914652840948195,-1.124542,-0.48544200000000004,0.6285029999999998,-0.09032485573756394,-0.09705504628838392,0.9911719538104817,-3.9047411649881907,-4.968408277613143,20.834160512041873,20.870623876890605,19.474420859592836
05/18/2023 16:27:20.100118,1284,True,True,True,True,Eyes,2.248018,0.04477644,-2.966889,-0.8895802,-0.3757026,0.2597969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86275,1.370951,3.103543,2.168924,0.04413338,-3.205487,0.1856292,-0.5286434,0.003147631,0.8282923,18.10976,293.0511,348.4042,0.623552,0.01278407,-0.781677,0.0,0.0,0.0,1.048206,-0.4445751,-2.569964,0.3522674,-0.01419055,1.369532,0.4410525,-0.1910489,0.8769112,-0.2014776,0.9310638,0.3041824,-0.8745739,-0.3108383,0.3721559,moving,-5.34464344564026,-5.275414351130719,14.424776789099333,-0.5936550065346964,-1.120718,-0.48870848,0.6355230000000001,-0.09275525029274828,-0.09154693075400017,0.991471345093272,-4.027926798222216,-4.684449648172597,20.284768934929254,20.316221277059455,18.90071084593389
05/18/2023 16:27:20.110317,1285,True,True,True,True,Eyes,2.243973,0.04474392,-2.976942,-0.8869812,-0.3770599,0.2666274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845686,1.382582,3.111069,2.162451,0.04595547,-3.212248,0.1872373,-0.5248575,0.006859746,0.8303132,18.54999,293.5594,348.7377,0.621602,0.01270884,-0.7832298,0.0,0.0,0.0,1.045694,-0.4468182,-2.570133,0.3377189,-0.003332958,1.375673,0.4489552,-0.1851543,0.8741609,-0.2079372,0.9297903,0.3037303,-0.8690233,-0.3181319,0.3789338,moving,-5.49005654991309,-4.908055849462863,13.792976709855592,-0.1388150040377057,-1.116757,-0.49277367,0.6421150000000004,-0.09532539064889034,-0.08516739661119671,0.9917961344068233,-4.157454067663417,-4.355919675588753,19.836115536682545,19.864063782091943,18.43914143633915
05/18/2023 16:27:20.130094,1286,True,True,True,True,Eyes,2.239806,0.04474904,-2.986858,-0.8842558,-0.3784604,0.2736046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81517,1.393174,3.126167,2.155324,0.04719119,-3.218859,0.1887119,-0.5196787,0.008113662,0.8332202,18.83901,294.2452,348.8747,0.619648,0.01263845,-0.7847778,0.0,0.0,0.0,1.043098,-0.4491367,-2.570308,0.3237491,-0.05617198,1.378629,0.4597364,-0.1826181,0.869076,-0.20966,0.928644,0.3060441,-0.8629513,-0.32291,0.3886437,moving,-5.737267009823604,-4.745985030765483,13.215542933690152,-2.333215205319821,-1.1122259999999997,-0.49632789,0.6485510000000003,-0.0996275997431248,-0.08232673608944324,0.9916131913388622,-4.385636601782687,-4.205742146649766,19.073846744893004,19.105770410677895,17.700505026296685
05/18/2023 16:27:20.150105,1287,True,True,True,True,Eyes,2.235507,0.04479346,-2.996657,-0.8815443,-0.3796327,0.2806398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782695,1.39675,3.145307,2.148237,0.04812458,-3.22562,0.1892127,-0.5143048,0.008423005,0.8364319,18.97715,294.982,348.994,0.6176903,0.01257349,-0.7863207,0.0,0.0,0.0,1.040397,-0.4515482,-2.57049,0.3105747,-0.04792731,1.384453,0.4708394,-0.1805354,0.8635492,-0.2087165,0.9282553,0.3078631,-0.8571743,-0.3251911,0.3993784,moving,-6.00033974590319,-4.729592891165568,12.643853964361234,-1.9826865961829516,-1.10784,-0.49967278000000004,0.6551300000000002,-0.10418228587178258,-0.08200456329612552,0.9911717005771312,-4.631153322988564,-4.183742049938585,18.81569301918961,18.845462406088068,17.414663990111784
05/18/2023 16:27:20.169750,1288,True,True,True,True,Eyes,2.231073,0.04486152,-3.006321,-0.8788068,-0.3806862,0.2877092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754198,1.399188,3.162219,2.140864,0.04903859,-3.232469,0.1895953,-0.5095429,0.007853316,0.8392605,19.04089,295.6265,349.0208,0.6157288,0.01251452,-0.7878585,0.0,0.0,0.0,1.037936,-0.4537459,-2.570656,0.3004002,-0.05125567,1.387581,0.4806086,-0.1800319,0.8582564,-0.2063958,0.9279839,0.3102364,-0.8523006,-0.3262428,0.4088392,moving,-6.157694393116179,-4.767177559129935,12.215563963897813,-2.1154793521530038,-1.1029280000000001,-0.50278449,0.661813,-0.10689844821981842,-0.08263076969626645,0.9908303770216762,-4.778824612675857,-4.212426808704044,18.532544737924667,18.56362373122417,17.12327164204065
05/18/2023 16:27:20.179851,1289,True,True,True,True,Eyes,2.226493,0.04494213,-3.015879,-0.8761632,-0.3814461,0.294681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732543,1.393555,3.178088,2.133207,0.04965611,-3.238968,0.1889157,-0.5057634,0.006197974,0.8417101,18.9228,296.1584,348.99,0.6137635,0.01246164,-0.7893912,0.0,0.0,0.0,1.035273,-0.4561242,-2.570836,0.2916795,-0.05878653,1.391799,0.48833,-0.1806594,0.853754,-0.201527,0.9285449,0.311755,-0.8490704,-0.3242938,0.4170286,moving,-6.18601555176343,-4.947875711870331,11.836187744188543,-2.4186101574672207,-1.097934,-0.50578031,0.668132,-0.1073597934774621,-0.08575092551378627,0.9905153333080996,-4.808403836271101,-4.371169272037793,18.164133853162156,18.19881852992969,16.758726561890096
05/18/2023 16:27:20.199900,1290,True,True,True,True,Eyes,2.221788,0.04501905,-3.025291,-0.8734915,-0.3821934,0.3015639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715236,1.393238,3.189002,2.125559,0.04983409,-3.245365,0.1889183,-0.5026435,0.004358054,0.8435878,18.85168,296.5714,348.8772,0.6117935,0.0124146,-0.7909198,0.0,0.0,0.0,1.032742,-0.4583842,-2.571006,0.289426,-0.03420432,1.396464,0.494661,-0.1825643,0.8496946,-0.1972699,0.9285817,0.3143573,-0.8464013,-0.3231195,0.4233187,moving,-6.112512943893338,-5.064863737504609,11.709135222633295,-1.4030948234581764,-1.092817,-0.5082182900000001,0.6743589999999999,-0.10607014270195053,-0.08778542576282086,0.9904760598872888,-4.741745779556623,-4.476570073096631,18.163528563881297,18.193946656823496,16.73552317253193
05/18/2023 16:27:20.219614,1291,True,True,True,True,Eyes,2.216959,0.04507763,-3.034548,-0.8708819,-0.382787,0.3082835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698604,1.399428,3.196145,2.117855,0.04981659,-3.251338,0.1897907,-0.4996919,0.002762431,0.8451508,18.87862,296.9325,348.7248,0.6098195,0.0123728,-0.7924433,0.0,0.0,0.0,1.030094,-0.4607487,-2.571185,0.2917007,-0.04345543,1.398188,0.5006008,-0.1850044,0.8456786,-0.1943431,0.9279437,0.3180428,-0.8435814,-0.3235642,0.428575,moving,-6.018178625536522,-5.071046273410556,11.784450539605428,-1.780169417675415,-1.087761,-0.5105652900000001,0.6801530000000002,-0.10443810160449662,-0.08790756753115475,0.9906385970639666,-4.653712064462001,-4.484727909270811,18.072627165486058,18.104239163002017,16.659166438697397
05/18/2023 16:27:20.230064,1292,True,True,True,True,Eyes,2.212009,0.04510022,-3.043658,-0.8682483,-0.3833438,0.3149482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682259,1.399179,3.205513,2.109987,0.04942726,-3.257073,0.1897621,-0.4967306,0.001117092,0.846905,18.81604,297.3245,348.6287,0.6078416,0.01233525,-0.7939622,0.0,0.0,0.0,1.027537,-0.4630317,-2.571357,0.2907123,-0.05571903,1.400534,0.506515,-0.1866292,0.8417911,-0.1904135,0.9279782,0.3203112,-0.8409431,-0.3225308,0.4344982,moving,-5.942648860368676,-5.1640111213732895,11.726501671785938,-2.27826138808973,-1.08245,-0.51245896,0.6857160000000002,-0.10311717629270062,-0.08952721263944127,0.9906319570279382,-4.584745476504841,-4.568974740450372,17.86827354666151,17.903251996525263,16.471312977273772
05/18/2023 16:27:20.249847,1293,True,True,True,True,Eyes,2.206922,0.04511315,-3.052642,-0.8656046,-0.3839388,0.3214338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665712,1.401387,3.213763,2.102133,0.04857769,-3.262734,0.1900034,-0.4937481,-0.0002869016,0.8485938,18.7953,297.7115,348.5384,0.6058603,0.01230064,-0.7954757,0.0,0.0,0.0,1.024931,-0.465359,-2.571532,0.2820214,-0.06520981,1.403858,0.5124256,-0.1881145,0.8378742,-0.1871407,0.9277973,0.3227547,-0.8380921,-0.3221881,0.4402232,moving,-5.8792603158237,-5.218707441123082,11.35897040969204,-2.659502034708564,-1.0772019999999998,-0.51393669,0.6912020000000001,-0.10201229235615483,-0.09048322470702977,0.9906595236123759,-4.526462670599632,-4.619083915204994,17.38958506008935,17.42716646096939,16.00584097430669
05/18/2023 16:27:20.259663,1294,True,True,True,True,Eyes,2.201712,0.04509391,-3.061474,-0.8629125,-0.3845805,0.3278411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650609,1.412934,3.21679,2.094086,0.04824706,-3.268196,0.1915504,-0.4909327,-0.0008479004,0.8498783,18.95082,298.0386,348.4409,0.603875,0.01226847,-0.7969843,0.0,0.0,0.0,1.02243,-0.4675919,-2.571701,0.2740576,-0.07960938,1.407572,0.5179688,-0.189518,0.8341411,-0.1866355,0.9266154,0.3264216,-0.8347908,-0.3247566,0.4445871,moving,-5.797087488101535,-5.091361945886465,11.01777965635209,-3.237082900707441,-1.071656,-0.51583896,0.6964950000000001,-0.10061124033550384,-0.08829382303867678,0.9910002571226089,-4.447488148599619,-4.508991362919623,16.876228536936157,16.91679957506786,15.51748238004873
05/18/2023 16:27:20.285376,1295,True,True,True,True,Eyes,2.196364,0.04504723,-3.070198,-0.8601866,-0.3853168,0.3340807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635182,1.420856,3.221205,2.085917,0.04746821,-3.273455,0.1925563,-0.488031,-0.001272778,0.8513204,19.06326,298.3969,348.3961,0.6018861,0.0122377,-0.7984878,0.0,0.0,0.0,1.019815,-0.4699275,-2.571877,0.2698187,-0.08913086,1.41078,0.5236483,-0.190114,0.8304513,-0.1857798,0.9258409,0.3290965,-0.8314316,-0.3266119,0.4494956,moving,-5.746257966144952,-5.015660021401092,10.8273507870257,-3.615052438260384,-1.0661019999999999,-0.51739571,0.7015779999999996,-0.09974351022597833,-0.08699202798348041,0.9912030854115678,-4.398689964766573,-4.4436023128175695,16.589415713575285,16.632684951778714,15.248567535013503
05/18/2023 16:27:20.301154,1296,True,True,True,True,Eyes,2.190904,0.04496803,-3.078766,-0.8574314,-0.386149,0.3401473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62555,1.434726,3.220029,2.07783,0.04661975,-3.278701,0.19428,-0.4857096,-0.0001908603,0.8522567,19.32751,298.6671,348.443,0.5998932,0.01220751,-0.7999867,0.0,0.0,0.0,1.017221,-0.4722439,-2.572052,0.267299,-0.1022632,1.413014,0.5281723,-0.1890527,0.8278244,-0.188402,0.9245104,0.3313383,-0.8279727,-0.3309675,0.4526829,moving,-5.660004565424015,-4.769987241060925,10.712027948505721,-4.139415463408392,-1.0606090000000001,-0.51886365,0.7066490000000001,-0.09828684002224336,-0.08275321083239309,0.9917113717103487,-4.3138612774152705,-4.229145978431642,16.337323613224015,16.38417130659785,15.026157146621848
05/18/2023 16:27:20.309736,1297,True,True,True,True,Eyes,2.185328,0.04485482,-3.087167,-0.8547324,-0.3868541,0.3460874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619497,1.4467,3.217394,2.069668,0.04579005,-3.283552,0.195785,-0.4839256,0.0004375516,0.8529268,19.5363,298.8659,348.447,0.5978965,0.01217705,-0.8014806,0.0,0.0,0.0,1.014593,-0.4745909,-2.572229,0.2624583,-0.1069485,1.416696,0.5316316,-0.1887443,0.8256776,-0.1902371,0.9233361,0.333557,-0.8253348,-0.3344039,0.4549685,moving,-5.504890479154273,-4.560921722531877,10.495668286128371,-4.317155412214028,-1.055075,-0.52038095,0.7113229999999997,-0.0956297200390816,-0.07915462268453466,0.9922648643826133,-4.165324847135421,-4.048983109390601,15.955958828871502,16.00241553064128,14.66344557181598
05/18/2023 16:27:20.334965,1298,True,True,True,True,Eyes,2.179625,0.04470159,-3.095396,-0.852074,-0.3874428,0.3519346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613331,1.448303,3.218923,2.061261,0.04486571,-3.28802,0.1959531,-0.4822408,-0.0002791425,0.853842,19.53343,299.0824,348.4022,0.5958961,0.01214549,-0.8029695,0.0,0.0,0.0,1.012043,-0.4768672,-2.572401,0.2540507,-0.1096157,1.420975,0.5348875,-0.1894698,0.8234056,-0.1885165,0.9232046,0.3348952,-0.8236243,-0.3343567,0.4580925,moving,-5.328266502933832,-4.562086827172877,10.136595636951165,-4.411128496218832,-1.049218,-0.52173291,0.7156189999999998,-0.0925701236767571,-0.07919779952257966,0.9925514939680719,-4.000317997335857,-4.055064862005251,15.419404284180068,15.46559890283376,14.14139697536632
05/18/2023 16:27:20.352135,1299,True,True,True,True,Eyes,2.173778,0.04451255,-3.10346,-0.8495219,-0.3876373,0.3578406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604575,1.44491,3.223499,2.052553,0.04372197,-3.292185,0.1954925,-0.4803693,-0.002208123,0.8549989,19.40056,299.3321,348.2802,0.5938928,0.01211197,-0.8044527,0.0,0.0,0.0,1.009386,-0.4792398,-2.57258,0.2453201,-0.1088928,1.426147,0.5384809,-0.1915931,0.8205671,-0.1840413,0.9235556,0.3364132,-0.8222938,-0.3321703,0.4620561,moving,-5.154846069349884,-4.680714613492469,9.760271564654053,-4.366320874162337,-1.0431670000000002,-0.52296177,0.719605,-0.08955046895364677,-0.08127518585612892,0.9926606104875392,-3.8403309506677914,-4.164772060682785,14.873532075749369,14.918430797490236,13.602095820276885
05/18/2023 16:27:20.359817,1300,True,True,True,True,Eyes,2.167784,0.04427943,-3.111347,-0.8470694,-0.3874461,0.3638118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593192,1.427745,3.235053,2.043391,0.04252732,-3.296213,0.193252,-0.4782332,-0.005813985,0.8566872,18.99903,299.6599,348.1106,0.5918862,0.0120758,-0.8059308,0.0,0.0,0.0,1.006856,-0.4814992,-2.57275,0.2388384,-0.1116835,1.430328,0.5425184,-0.1948006,0.8171453,-0.1748776,0.9252397,0.3366739,-0.8216395,-0.3255522,0.4678933,moving,-4.9982828425558345,-5.05971753061397,9.479875717613112,-4.464735328619848,-1.0365350000000002,-0.52402652,0.7234629999999997,-0.08678895021752792,-0.08786121928939106,0.9923447782428902,-3.700586572120642,-4.50390279994932,14.442709324791117,14.490378846465095,13.180520485242754
05/18/2023 16:27:20.380051,1301,True,True,True,True,Eyes,2.161627,0.04399862,-3.11907,-0.8446842,-0.3869064,0.369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.580334,1.398117,3.252028,2.033884,0.0411399,-3.299924,0.1893549,-0.4758351,-0.01000273,0.8588514,18.40526,300.0717,347.9933,0.5898764,0.01203616,-0.8074035,0.0,0.0,0.0,1.004242,-0.4838337,-2.572927,0.2353256,-0.1124696,1.434128,0.5469618,-0.1973852,0.8135551,-0.1630217,0.9280893,0.3347748,-0.8211314,-0.3157362,0.4754514,moving,-4.883383233905801,-5.618663510628423,9.318602364541622,-4.484168137979922,-1.029642,-0.5249735999999999,0.7269969999999999,-0.08472190912526245,-0.09755506383309129,0.9916174271796014,-3.6028747910615246,-5.000727563015553,14.195715919282257,14.247226912247479,12.931798232356051
05/18/2023 16:27:20.399678,1302,True,True,True,True,Eyes,2.155322,0.04366203,-3.126618,-0.8423728,-0.3861013,0.3759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572146,1.364342,3.267845,2.024098,0.03950705,-3.303536,0.1848305,-0.4738189,-0.01330187,0.8609043,17.79651,300.4591,347.9943,0.5878626,0.01199222,-0.8088716,0.0,0.0,0.0,1.001604,-0.4861895,-2.573104,0.2326583,-0.1069169,1.438116,0.5506373,-0.1980556,0.8109084,-0.1522491,0.9313215,0.3308481,-0.8207428,-0.3056374,0.4826666,moving,-4.760585921642172,-6.160822853402042,9.189685883821488,-4.25183927017852,-1.022494,-0.52569655,0.730432,-0.08251628658167526,-0.10695356761459798,0.9908339723747972,-3.49749424224102,-5.482956019246449,14.02769991187211,14.08028059973704,12.7467716697598
05/18/2023 16:27:20.410176,1303,True,True,True,True,Eyes,2.148852,0.04329494,-3.134019,-0.8399671,-0.3854305,0.3819669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565425,1.340116,3.278402,2.014246,0.03776665,-3.306928,0.1815542,-0.471996,-0.01579608,0.8625593,17.35499,300.7849,347.9884,0.5858449,0.011943,-0.8103349,0.0,0.0,0.0,0.999051,-0.4884688,-2.573276,0.2291678,-0.1054861,1.441598,0.5539405,-0.1986358,0.8085133,-0.1441356,0.9335771,0.3281139,-0.8199847,-0.2982911,0.4885157,moving,-4.613017605359144,-6.5341393173179725,9.032608488978056,-4.185047355280677,-1.0151949999999998,-0.5262354499999999,0.7336520000000002,-0.07990631649241087,-0.11343133929162116,0.9903274327006162,-3.3660560644355133,-5.816808405998888,13.792360048754436,13.846347697229206,12.50557982800938
05/18/2023 16:27:20.430370,1304,True,True,True,True,Eyes,2.142228,0.04291282,-3.141255,-0.8375441,-0.3847731,0.3879041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557157,1.332617,3.282659,2.004208,0.03648498,-3.310328,0.1805523,-0.4700087,-0.01725366,0.8638259,17.20028,301.0687,347.9438,0.5838225,0.01188831,-0.8117939,0.0,0.0,0.0,0.9964334,-0.4908062,-2.573453,0.2227392,-0.1077783,1.444801,0.5575882,-0.1995306,0.805781,-0.139914,0.9342063,0.3281502,-0.8182418,-0.2957127,0.4929853,moving,-4.484171503455686,-6.622712340852579,8.764063867397963,-4.266210518657677,-1.0077746000000003,-0.52729118,0.736875,-0.07766513436983696,-0.11498256548847349,0.990326807302637,-3.2471980856578986,-5.898702661161225,13.402097274385193,13.456182269854464,12.121693128447987
05/18/2023 16:27:20.450200,1305,True,True,True,True,Eyes,2.135442,0.04250874,-3.148359,-0.8349572,-0.3843669,0.3938382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553443,1.326622,3.283908,1.993914,0.03576266,-3.313637,0.1797009,-0.468257,-0.01625051,0.8649735,17.19676,301.3416,348.1356,0.581795,0.01182838,-0.8132492,0.0,0.0,0.0,0.9938142,-0.4931451,-2.573629,0.2166932,-0.1131295,1.447358,0.5609426,-0.1964049,0.8042193,-0.1401798,0.9348871,0.3260918,-0.8159001,-0.2956541,0.496886,moving,-4.395337140143117,-6.5574590311889285,8.514872292054482,-4.469309576791535,-1.0000998,-0.5289077600000001,0.740008,-0.07613942228749021,-0.113868056980087,0.9905739858284168,-3.163070707319376,-5.843626790440002,13.023610873242093,13.077992037277895,11.758533093050143
05/18/2023 16:27:20.469934,1306,True,True,True,True,Eyes,2.128508,0.04209647,-3.155313,-0.8323709,-0.3838541,0.3997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562876,1.299853,3.28743,1.983521,0.03482506,-3.317202,0.1758197,-0.4674397,-0.01192516,0.8662827,17.06584,301.6184,348.8398,0.5797612,0.01176319,-0.8147013,0.0,0.0,0.0,0.9911429,-0.4955304,-2.573809,0.2118676,-0.1191235,1.449501,0.5627158,-0.1850313,0.8056764,-0.1437091,0.9378905,0.3157676,-0.8140631,-0.2934704,0.5011752,moving,-4.345762540108883,-6.573917489959429,8.315801241093517,-4.6981477812833035,-0.9923781,-0.53035546,0.7433930000000002,-0.07527976467760467,-0.11416006301451728,0.9906060044608227,-3.117035106410503,-5.859577532772657,12.743620276778822,12.799754270510169,11.491678120120389
05/18/2023 16:27:20.480057,1307,True,True,True,True,Eyes,2.121409,0.04179404,-3.162091,-0.8296415,-0.3835724,0.4056689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581716,1.260114,3.291022,1.973031,0.03421429,-3.320621,0.1700901,-0.4672294,-0.004091446,0.8676113,16.93705,301.901,350.0045,0.5777211,0.01169315,-0.8161501,0.0,0.0,0.0,0.9888044,-0.4976186,-2.573967,0.2094386,-0.1161552,1.451592,0.5633599,-0.1660418,0.8093551,-0.1518426,0.9421052,0.2989674,-0.8121388,-0.2913209,0.5055321,moving,-4.35081255773214,-6.570997716045591,8.210091998711626,-4.575013142656253,-0.9842266,-0.53183289,0.7466539999999999,-0.0753675315380431,-0.11410883712534574,0.9906053550587053,-3.1217031675508844,-5.856854958724685,12.664094749025859,12.718501393375636,11.404065070471669
05/18/2023 16:27:20.499790,1308,True,True,True,True,Eyes,2.114145,0.04163035,-3.168673,-0.8268532,-0.3831705,0.4116968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604234,1.215235,3.292872,1.962018,0.03672756,-3.323026,0.1640738,-0.4672235,0.006038741,0.8687609,16.90134,302.1791,351.4152,0.5756744,0.0116217,-0.8175961,0.0,0.0,0.0,0.9861255,-0.5000107,-2.574147,0.2098472,-0.1128909,1.453708,0.5633314,-0.1428258,0.8137926,-0.1638107,0.9460867,0.2794388,-0.8098295,-0.2907246,0.509564,moving,-4.388075891154295,-6.4505780005905775,8.214080322225497,-4.440518008043657,-0.9758925,-0.53673826,0.7488790000000001,-0.07602995328355344,-0.11202096356874684,0.9907930416971853,-3.1544421913951215,-5.749460807212512,12.709295241504682,12.761452989376432,11.44362859385933
