Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/07/2023 20:11:47.623730,191,True,True,True,True,Eyes,1.306831,-0.2561463,-3.147709,-0.3773916,0.1498738,0.9138454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092346,0.4306923,3.219588,1.310817,-0.2568525,-3.155986,0.0196124,-0.03205292,0.02024045,0.9990888,2.320345,356.3705,2.247653,0.3824535,-0.07492862,-0.9209313,0,0,0,0.6346251,0.01793878,-1.267298,-0.5410149,0.3741181,1.915,0.9971259,0.03918675,0.06484136,-0.04170128,0.9984114,0.03789153,-0.0632535,-0.04048659,0.9971759,moving,-18.517582757149984,12.148661012295598,-15.775745156733757,11.054185181048288,-0.6761918999999998,0.27479127999999997,1.888688,-0.31117889679879207,0.20000040866857022,0.9290680930360548,-17.472029012933394,12.069605245547573,2.833790541265118,2.952211166607278,1.9769817470556579
05/07/2023 20:11:47.634093,192,True,True,True,True,Eyes,1.306789,-0.2561601,-3.147706,-0.3772635,0.1498133,0.9139082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.09095,0.4339295,3.219561,1.310786,-0.2570335,-3.155918,0.02001428,-0.03223248,0.0204564,0.9990708,2.367567,356.3512,2.27056,0.382444,-0.07493019,-0.9209351,0,0,0,0.6378497,0.01338285,-1.267098,-0.5370749,0.3713934,1.915,0.9970852,0.03958456,0.06522387,-0.042165,0.9983619,0.03867264,-0.0635862,-0.04131008,0.997121,moving,-18.486694866950454,12.196752449772214,-15.66651707612953,10.975639619433755,-0.6729363,0.27041635,1.8888199999999997,-0.3106249326787148,0.20081843680093267,0.9290770032433018,-17.442572445649045,12.118928927041253,2.9452512550408003,3.0731936672225513,2.1122223170132286
05/07/2023 20:11:47.653944,193,True,True,True,True,Eyes,1.306696,-0.2561623,-3.147706,-0.3771705,0.1497287,0.9139605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088207,0.4384063,3.219912,1.310721,-0.2570726,-3.155971,0.02059476,-0.03259909,0.0207801,0.9990404,2.43608,356.3112,2.304709,0.3824343,-0.07493205,-0.920939,0,0,0,0.6401949,0.008203596,-1.26718,-0.5332197,0.3687275,1.915,0.9970109,0.04017757,0.06599153,-0.04286305,0.9982881,0.03979516,-0.06427968,-0.04250481,0.9970263,moving,-18.43528920842347,12.266364730456884,-15.559526713160485,10.89874865270673,-0.6705261,0.26527619599999996,1.888791,-0.3097137571713251,0.20201025264120534,0.9291228722191958,-17.393353653689097,12.190267138161024,3.045944913999998,3.1843969076234666,2.2429759798265074
05/07/2023 20:11:47.674071,194,True,True,True,True,Eyes,1.306606,-0.2561589,-3.147703,-0.3771117,0.1497117,0.9139875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085252,0.4407195,3.220454,1.310712,-0.2568299,-3.155852,0.0209949,-0.03304877,0.02080121,0.9990167,2.483027,356.2605,2.304573,0.3824233,-0.07493387,-0.9209434,0,0,0,0.6425163,0.004326195,-1.267287,-0.5293102,0.3660242,1.915,0.9969501,0.04017379,0.06690598,-0.04294921,0.998253,0.04057361,-0.0651591,-0.04332343,0.9969339,moving,-18.381589444983536,12.306864932091692,-15.450915668832156,10.82073838317618,-0.6681957000000001,0.261156095,1.8885649999999998,-0.30879585846026336,0.20273057773469974,0.9292714394616755,-17.34133495231453,12.231566300974182,3.139288293500203,3.2859429242780407,2.358838799282447
05/07/2023 20:11:47.683912,195,True,True,True,True,Eyes,1.306498,-0.2561619,-3.147695,-0.3770422,0.1497569,0.9140088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082432,0.4353154,3.222033,1.3107,-0.2565964,-3.155769,0.02022509,-0.03350962,0.02070598,0.9990193,2.395559,356.2057,2.29536,0.3824112,-0.07493548,-0.9209483,0,0,0,0.6446158,0.005160987,-1.268083,-0.525575,0.3634412,1.915,0.9968967,0.04001588,0.06779107,-0.04272681,0.9983245,0.0390228,-0.06611595,-0.0417982,0.9969361,moving,-18.321677868560748,12.213913414474485,-15.347040471613557,10.74616170589335,-0.6660842,0.261757387,1.8876859999999998,-0.30791786281152006,0.20128296331069273,0.9298773008297071,-17.28071184436858,12.135201576915406,3.1725960164835763,3.3170412601231845,2.3808647044931517
05/07/2023 20:11:47.703976,196,True,True,True,True,Eyes,1.306393,-0.2561698,-3.147688,-0.3770137,0.1497863,0.9140157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07955,0.4302401,3.223603,1.310539,-0.2567542,-3.155744,0.01933645,-0.03392213,0.02090366,0.9990188,2.29549,356.157,2.320363,0.3823977,-0.07493713,-0.9209538,0,0,0,0.6467237,0.005605578,-1.268937,-0.5216849,0.3607512,1.915,0.9968247,0.04045443,0.06858609,-0.04307816,0.9983783,0.03721676,-0.06696929,-0.04005315,0.9969507,moving,-18.263482255843645,12.119074795884472,-15.238747543785799,10.668456530031339,-0.6638152999999999,0.262359778,1.886807,-0.3070682713182335,0.19980114377962394,0.9304775898407529,-17.2217398777206,12.036905744602642,3.2122202297203923,3.3545958670985114,2.409338467153383
05/07/2023 20:11:47.723746,197,True,True,True,True,Eyes,1.306283,-0.2561796,-3.147675,-0.3769564,0.1498003,0.914037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076146,0.4314761,3.224576,1.310528,-0.2568746,-3.155738,0.01949265,-0.0344356,0.02097355,0.9989967,2.314844,356.0986,2.326599,0.382383,-0.07493895,-0.9209597,0,0,0,0.6487772,0.002225429,-1.269354,-0.5177599,0.3580369,1.915,0.9967486,0.04056253,0.06961977,-0.0432475,0.9983603,0.03750171,-0.06798445,-0.04039067,0.9968685,moving,-18.200222152152232,12.135263757700931,-15.129369928554004,10.590009143287457,-0.6617507999999999,0.259100029,1.8863839999999998,-0.3060194510947847,0.20013504138166333,0.930751285528447,-17.15986977715633,12.053053638293074,3.2893483460576354,3.437723840354882,2.502684324788149
05/07/2023 20:11:47.734160,198,True,True,True,True,Eyes,1.306184,-0.2561939,-3.147661,-0.3768733,0.1497536,0.914079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075192,0.4334347,3.224508,1.310671,-0.2569101,-3.15555,0.01987447,-0.03462432,0.02076628,0.9989871,2.358198,356.0773,2.300941,0.3823671,-0.07494098,-0.9209661,0,0,0,0.6522787,-0.001515657,-1.26903,-0.5139377,0.3553938,1.915,0.9967398,0.0401142,0.07000392,-0.04286676,0.9983475,0.03827064,-0.06835304,-0.04114671,0.9968123,moving,-18.179371799857027,12.16503951441084,-15.022748403516099,10.513580926301824,-0.6583922999999999,0.25539444299999997,1.8865199999999998,-0.30564827771675823,0.20064385344927385,0.9307637818526543,-17.139935282150052,12.083577451360547,3.4066446330016382,3.5625253310770937,2.635786290228449
05/07/2023 20:11:47.754036,199,True,True,True,True,Eyes,1.306092,-0.2562018,-3.147644,-0.3766808,0.1496632,0.9141731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07763,0.4387622,3.223017,1.310809,-0.2570183,-3.155529,0.02070861,-0.03426029,0.02071154,0.9989837,2.452682,356.1207,2.292365,0.3823505,-0.07494334,-0.9209729,0,0,0,0.657865,-0.007256836,-1.267925,-0.5100423,0.3527001,1.915,0.9967945,0.03996201,0.06930875,-0.04279994,0.9982844,0.03995597,-0.06759313,-0.0427943,0.9967948,moving,-18.214754270117712,12.253954987873401,-14.913975258576974,10.435650601612997,-0.6529439999999999,0.249761464,1.887604,-0.30613231741723085,0.20205501594351474,0.9302992690802847,-17.176375107664192,12.17556882549708,3.599717710898967,3.768470899996666,2.8540792741186807
05/07/2023 20:11:47.774048,200,True,True,True,True,Eyes,1.306002,-0.2562077,-3.147632,-0.3764601,0.1495696,0.9142793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08105,0.4413686,3.221402,1.310864,-0.2568688,-3.155402,0.0211213,-0.03373088,0.02074803,0.9989924,2.498873,356.1824,2.296311,0.3823334,-0.07494581,-0.9209798,0,0,0,0.6639839,-0.01127324,-1.26674,-0.506081,0.3499607,1.915,0.9968635,0.04002937,0.06827023,-0.04287913,0.9982468,0.04080034,-0.06651733,-0.04359974,0.9968322,moving,-18.26322949426357,12.300053502436418,-14.803249039543571,10.356358087030321,-0.6468801000000001,0.24559556000000002,1.888662,-0.3068741025285336,0.20275255338662682,0.9299030045317468,-17.224880867339593,12.223521896481062,3.78974000310408,3.9685534663042006,3.057875308235655
05/07/2023 20:11:47.783958,201,True,True,True,True,Eyes,1.305914,-0.2562159,-3.147616,-0.3761125,0.1494535,0.9144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084922,0.4419112,3.220043,1.31086,-0.2568089,-3.155426,0.02114719,-0.03311193,0.02090994,0.9990091,2.501022,356.2538,2.316325,0.3823159,-0.0749483,-0.9209868,0,0,0,0.6700221,-0.01387277,-1.265821,-0.5023789,0.3474009,1.915,0.9969327,0.04037798,0.06704261,-0.04317888,0.9982311,0.04086774,-0.06527387,-0.04363721,0.9969128,moving,-18.309242600836477,12.30615385385314,-14.699665618362372,10.282227859711057,-0.6408379,0.24293613,1.8896049999999998,-0.3076176973415493,0.20280040478918912,0.9296469133235931,-17.270217714448577,12.230209155999612,3.9527802837488086,4.138275295599711,3.2252704087228437
05/07/2023 20:11:47.803940,202,True,True,True,True,Eyes,1.305827,-0.2562238,-3.147604,-0.3757638,0.1493389,0.9146034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088739,0.4416839,3.218796,1.310778,-0.2568786,-3.155465,0.02103135,-0.03249037,0.02107361,0.9990286,2.486914,356.3253,2.337057,0.3822981,-0.07495088,-0.920994,0,0,0,0.6761483,-0.01616192,-1.264992,-0.4985188,0.3447314,1.915,0.9970006,0.04073964,0.06580401,-0.04347291,0.9982272,0.04065246,-0.0640312,-0.04339122,0.9970042,moving,-18.35465699166096,12.296410650287294,-14.591556689633649,10.20488370679694,-0.6346297,0.24071668000000002,1.890473,-0.30836812643136585,0.20259056359721603,0.9294439638180352,-17.314669410227175,12.220553983360661,4.114099290657829,4.30527685967629,3.3879594969362823
05/07/2023 20:11:47.828413,203,True,True,True,True,Eyes,1.305726,-0.2562318,-3.147592,-0.3753154,0.1492347,0.9148046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090057,0.4420117,3.218369,1.310699,-0.2568794,-3.155563,0.02100952,-0.03225167,0.02125994,0.9990329,2.484535,356.3531,2.35909,0.38228,-0.07495353,-0.9210013,0,0,0,0.6808891,-0.01882365,-1.264663,-0.4945997,0.3420213,1.915,0.9970157,0.04112357,0.06533428,-0.04383393,0.9982132,0.04060706,-0.06354763,-0.04334974,0.9970368,moving,-18.349757143137218,12.294632739663788,-14.481686606105677,10.126324769555282,-0.6298099,0.23805574999999998,1.8908999999999998,-0.3082901965398941,0.20256712136475025,0.929475022473333,-17.30982044432281,12.218678414260985,4.237917028042091,4.434357803863772,3.517994426002123
05/07/2023 20:11:47.845632,204,True,True,True,True,Eyes,1.305613,-0.2562377,-3.147583,-0.3747905,0.149129,0.915037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090439,0.4423591,3.218115,1.3106,-0.2568716,-3.155527,0.02105776,-0.03217454,0.02127979,0.9990339,2.489951,356.3621,2.361387,0.3822613,-0.07495626,-0.9210088,0,0,0,0.6850168,-0.02150989,-1.264365,-0.4907614,0.3393671,1.915,0.9970239,0.04116341,0.0651831,-0.04387351,0.9982074,0.04070549,-0.06339069,-0.04344416,0.9970427,moving,-18.32512098130921,12.292011418108158,-14.37397611476195,10.049348918600888,-0.6255832,0.23536170999999997,1.8911620000000002,-0.3078914863167271,0.20255208447429882,0.9296104424053351,-17.285558440682212,12.215762949030813,4.342190452135204,4.543245628748128,3.6291405858487873
05/07/2023 20:11:47.863809,205,True,True,True,True,Eyes,1.305502,-0.2562442,-3.14757,-0.3743025,0.1490296,0.9152529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.088868,0.4422787,3.218647,1.310512,-0.2568122,-3.155557,0.02097841,-0.03238114,0.0214909,0.9990245,2.482124,356.3387,2.385356,0.3822418,-0.074959,-0.9210167,0,0,0,0.6881816,-0.02402031,-1.264548,-0.486719,0.3365717,1.915,0.9969792,0.04158125,0.06560078,-0.04429847,0.9981961,0.04052409,-0.0637974,-0.04330769,0.9970227,moving,-18.265616729622675,12.280527427437985,-14.260425859340616,9.968238407702984,-0.6223304,0.23279189,1.891009,-0.3069336831093972,0.20243156551164768,0.9299533480762483,-17.226861401242548,12.2034079406885,4.420223606842506,4.624741551500776,3.7142593697055806
05/07/2023 20:11:47.883801,206,True,True,True,True,Eyes,1.305351,-0.2562496,-3.147562,-0.3737472,0.1489333,0.9154955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.087904,0.4423217,3.21894,1.310449,-0.2567941,-3.155557,0.02092171,-0.03250046,0.02167316,0.9990177,2.476585,356.3254,2.406157,0.3822215,-0.07496177,-0.9210249,0,0,0,0.6925427,-0.02713674,-1.264548,-0.4818765,0.3332231,1.915,0.9969479,0.04194381,0.06584394,-0.04466366,0.9981852,0.04039354,-0.06403019,-0.0432111,0.997012,moving,-18.21263856699217,12.271040687246309,-14.124250262806456,9.871023272903344,-0.6179063,0.22965736000000003,1.891009,-0.3060798563524606,0.20233602596694775,0.9302555358653551,-17.174615737165634,12.1931687007815,4.531550261071122,4.740780791700036,3.833678248807263
05/07/2023 20:11:47.893847,207,True,True,True,True,Eyes,1.305204,-0.2562557,-3.147551,-0.3732312,0.1488299,0.9157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085603,0.4426017,3.219514,1.310474,-0.2567686,-3.155381,0.02091685,-0.03284431,0.0218295,0.9990032,2.477436,356.2863,2.423244,0.3821996,-0.07496458,-0.9210337,0,0,0,0.6939601,-0.02903682,-1.264698,-0.479177,0.3313564,1.915,0.9968895,0.04224147,0.06653635,-0.04498947,0.998172,0.04035804,-0.06470993,-0.04322594,0.9969675,moving,-18.137073713102144,12.26405498587744,-14.048266942778033,9.816805063515629,-0.6165139,0.22773178000000002,1.8906830000000001,-0.30485461582089557,0.20230607711251142,0.930664195861634,-17.100218262662125,12.185313652397324,4.554504073324524,4.765225386857181,3.8631903647825343
05/07/2023 20:11:47.913928,208,True,True,True,True,Eyes,1.30502,-0.2562663,-3.147539,-0.3725752,0.1484939,0.9160444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.083852,0.4437975,3.219902,1.31042,-0.2567145,-3.15537,0.02108903,-0.03309566,0.0219046,0.9989897,2.498048,356.2581,2.430604,0.3821763,-0.07496741,-0.9210432,0,0,0,0.6987827,-0.03342783,-1.264693,-0.4734829,0.327419,1.915,0.9968497,0.04236902,0.06704833,-0.04516084,0.9981509,0.04068555,-0.06520054,-0.04358534,0.9969199,moving,-18.06546666185826,12.259736395783627,-13.88782885685822,9.702385340741841,-0.6116372999999999,0.22328667000000002,1.890677,-0.3036907098000807,0.20231488701655242,0.9310428024726964,-17.029760545739094,12.180242958809988,4.681946381765564,4.898234584877379,4.001438880329445
05/07/2023 20:11:47.924050,209,True,True,True,True,Eyes,1.304841,-0.2562771,-3.147527,-0.3719656,0.148163,0.9163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080918,0.4430854,3.220889,1.310354,-0.2568198,-3.155289,0.02090515,-0.03352352,0.02207181,0.9989756,2.478661,356.209,2.449381,0.3821509,-0.07497046,-0.9210535,0,0,0,0.7000518,-0.03496149,-1.265107,-0.4705171,0.325368,1.915,0.996778,0.04269677,0.06790118,-0.04550003,0.9981517,0.04028761,-0.06605552,-0.04324731,0.9968783,moving,-17.97270353567976,12.217716219857257,-13.804175648460951,9.642752840146157,-0.6103022,0.22185831,1.8901819999999998,-0.3022201104508785,0.2017309566595189,0.9316478680408946,-16.937804133098396,12.13611338272776,4.684506747275444,4.899700108514205,4.004556688952473
05/07/2023 20:11:47.933688,210,True,True,True,True,Eyes,1.304669,-0.2562896,-3.147518,-0.3714171,0.1478131,0.9166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.079092,0.4437496,3.221368,1.310313,-0.2568322,-3.155263,0.02098917,-0.03379149,0.0221325,0.9989634,2.489173,356.1786,2.455361,0.3821236,-0.07497369,-0.9210645,0,0,0,0.7036765,-0.03833807,-1.265184,-0.4659445,0.3222059,1.915,0.9967366,0.0428006,0.068442,-0.04563762,0.9981392,0.04043904,-0.06658383,-0.0434306,0.9968352,moving,-17.905786213277025,12.202529573060055,-13.675083537734423,9.550773987190793,-0.6066365,0.21849413,1.890079,-0.3011428914990468,0.20155606638496804,0.9320345092093543,-16.87175203582928,12.119876407569292,4.774595676402133,4.99306046588985,4.10109457743987
