Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 11:24:50.974435,220,True,True,True,True,Eyes,1.198326,-0.305908,-3.075893,0.3838475,-0.1845059,0.9047754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42361,0.9096665,2.858933,1.193062,-0.3047363,-3.084055,0.1032205,0.03760717,-0.004653341,0.9939364,11.86107,4.324646,359.913,0.3611176,-0.09230113,-0.9279408,0,0,0,2.017117,-0.718211,-1.161447,0.6767247,0.003200024,2.022,0.9971281,-0.001486585,-0.07571892,0.01701391,0.9786477,0.2048393,0.07379763,-0.2055393,0.9758624,static,18.332496964272202,0.6819468084488246,18.5044075688631,0.09067641763982966,0.8240549999999998,-0.41347470000000003,1.9226080000000003,0.3145108022087064,0.011297958294371288,0.9491865813783056,10.427022322755462,-0.5113457421207482,0.5870830316115253,0.6157547653232006,8.099789077184674
05/19/2023 11:24:50.985354,221,True,True,True,True,Eyes,1.198498,-0.3059129,-3.075907,0.3841659,-0.1845223,0.904637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423339,0.9103674,2.85885,1.193053,-0.3047488,-3.084061,0.1033322,0.03756451,-0.004645301,0.9939265,11.87389,4.319863,359.9139,0.361152,-0.0922984,-0.9279276,0,0,0,2.01694,-0.7186559,-1.161474,0.6767247,0.003200054,2.022,0.9971347,-0.001470927,-0.07563274,0.01699743,0.9786017,0.2050603,0.07371271,-0.2057583,0.9758227,static,18.3570144597889,0.6918883892567024,18.5044075688631,0.09067726772344993,0.823887,-0.41390710000000003,1.9225870000000003,0.31491638229680574,0.011461031844671177,0.9490502287019627,10.442199041462098,-0.5034313349876269,0.5894193762202122,0.6190149766022067,8.084068986043647
05/19/2023 11:24:51.004541,222,True,True,True,True,Eyes,1.198663,-0.305917,-3.075919,0.3844701,-0.1845418,0.9045038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42328,0.9116911,2.858485,1.193044,-0.3047535,-3.084091,0.1036003,0.03753538,-0.004746445,0.9938992,11.90519,4.315463,359.9029,0.3611874,-0.09229588,-0.9279141,0,0,0,2.016765,-0.7198684,-1.161693,0.6767246,0.003199995,2.022,0.9971371,-0.00165762,-0.07559623,0.01721233,0.9784889,0.2055803,0.07362929,-0.2062929,0.9757161,static,18.38018780731467,0.7241356233535218,18.504405020670234,0.09067559589233001,0.8237209999999999,-0.41511489999999995,1.9223979999999998,0.31529823767981663,0.011993572767145147,0.9489168738535377,10.459202054126395,-0.4745825307578262,0.6139075460264475,0.6455242230040291,8.065036114155337
05/19/2023 11:24:51.024370,223,True,True,True,True,Eyes,1.198866,-0.3059203,-3.075934,0.3847264,-0.1845539,0.9043924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.423189,0.911907,2.858441,1.193044,-0.3047415,-3.084073,0.1036462,0.03751705,-0.004762659,0.9938949,11.91054,4.313168,359.901,0.3612234,-0.09229353,-0.9279003,0,0,0,2.016685,-0.7200631,-1.161685,0.6767247,0.003200024,2.022,0.9971396,-0.001690166,-0.07556329,0.01724417,0.9784696,0.2056695,0.07358876,-0.2063843,0.9756999,static,18.398362149137625,0.7282157653220883,18.5044075688631,0.09067641763982966,0.8236409999999998,-0.41532159999999996,1.922388,0.3155989843349974,0.012059876972622077,0.9488161036228534,10.470069591452281,-0.4717917024416224,0.6142313311436145,0.646298731925007,8.054002552853689
05/19/2023 11:24:51.044492,224,True,True,True,True,Eyes,1.199058,-0.3059234,-3.07595,0.3849508,-0.1845383,0.9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422914,0.9108341,2.858879,1.192986,-0.3047133,-3.08406,0.1034233,0.03749987,-0.004664952,0.9939194,11.88445,4.312167,359.9112,0.361261,-0.09229127,-0.9278859,0,0,0,2.016608,-0.7190161,-1.161445,0.6767247,0.003200084,2.022,0.997144,-0.001516455,-0.07550862,0.01702989,0.9785637,0.2052389,0.07357877,-0.2059386,0.9757949,static,18.4133386070167,0.6987412505391566,18.5044075688631,0.09067811780707019,0.8236220000000001,-0.4143028,1.922615,0.3158487825854778,0.011570763766555511,0.94873898230897,10.475204848392291,-0.5001984494957227,0.5841231823738198,0.614844963547511,8.050914944539123
05/19/2023 11:24:51.054300,225,True,True,True,True,Eyes,1.199274,-0.3059272,-3.075965,0.3850966,-0.184527,0.9042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.421069,0.9088131,2.860433,1.192927,-0.3047164,-3.084077,0.1030519,0.03719923,-0.004643995,0.9939694,11.84158,4.277078,359.9084,0.3612997,-0.0922891,-0.927871,0,0,0,2.015394,-0.7175708,-1.160656,0.6767245,0.003199935,2.022,0.9971893,-0.001565078,-0.07490694,0.01689888,0.9787175,0.2045153,0.07299265,-0.2052063,0.975993,static,18.456690130517416,0.6547083953738976,18.504402472477295,0.09067389572508924,0.8224670000000001,-0.41285439999999995,1.9234210000000003,0.31656915079335823,0.010838894350816058,0.9485075731589462,10.4948725423626,-0.5438188058008268,0.537172062335735,0.5660489240069079,8.034622000423715
05/19/2023 11:24:51.074542,226,True,True,True,True,Eyes,1.199485,-0.3059317,-3.075979,0.385209,-0.1845293,0.9041919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.418621,0.9089148,2.86158,1.192924,-0.304722,-3.084044,0.1031143,0.03675264,-0.004795531,0.9939787,11.84936,4.223255,359.8856,0.36134,-0.092287,-0.9278554,0,0,0,2.013578,-0.7181084,-1.159962,0.6767247,0.003199965,2.022,0.9972525,-0.001953868,-0.07405166,0.01711275,0.9786888,0.2046343,0.07207371,-0.2053393,0.9760334,static,18.51624750950419,0.666117053677557,18.5044075688631,0.09067474580870964,0.8206539999999998,-0.4133864,1.924082,0.3175542692022263,0.011023930342048502,0.9481760318297198,10.530257250876808,-0.5365079529853128,0.5457791020701477,0.5755641005829063,7.998776870966426
05/19/2023 11:24:51.094074,227,True,True,True,True,Eyes,1.199702,-0.3059411,-3.075996,0.385277,-0.184496,0.9041697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417042,0.9084644,2.862549,1.192985,-0.3047356,-3.08406,0.1031594,0.03640783,-0.005115319,0.9939852,11.85586,4.179245,359.8444,0.3613817,-0.092285,-0.9278395,0,0,0,2.012151,-0.7188227,-1.159495,0.6767248,0.003199995,2.022,0.9972966,-0.002657484,-0.07343307,0.01768072,0.9786639,0.2047053,0.07132229,-0.2054502,0.9760652,static,18.563185042020866,0.6854496012074809,18.504410117055894,0.09067559589233001,0.8191659999999998,-0.41408710000000004,1.924565,0.31832978763967734,0.011340748617960139,0.9479121904824053,10.559347215157368,-0.5210757835019566,0.5668584929105839,0.5976709874197218,7.968579814829932
05/19/2023 11:24:51.105077,228,True,True,True,True,Eyes,1.199919,-0.3059566,-3.076014,0.3853627,-0.1845007,0.9041322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417303,0.9072385,2.862926,1.193083,-0.304847,-3.08412,0.1031263,0.03634198,-0.005564852,0.9939886,11.85392,4.166124,359.7912,0.3614247,-0.09228321,-0.9278229,0,0,0,2.0118,-0.7194826,-1.159483,0.6767247,0.003200114,2.022,0.9972966,-0.003567174,-0.07339479,0.01855842,0.978668,0.2046082,0.07109927,-0.2054171,0.9760885,static,18.580808485270815,0.6999645899319996,18.5044075688631,0.09067896789069038,0.8187170000000001,-0.4146356,1.924637,0.318620460241234,0.01157969373681414,0.9478116199631897,10.571113666361201,-0.5084959905370817,0.5825232791188988,0.6140570570022004,7.955888559694683
05/19/2023 11:24:51.124329,229,True,True,True,True,Eyes,1.200103,-0.3059705,-3.07603,0.3855283,-0.1845287,0.904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419911,0.9082249,2.861437,1.193285,-0.3049945,-3.084136,0.1034741,0.03666454,-0.005984691,0.9939381,11.89581,4.198867,359.7477,0.3614689,-0.0922818,-0.9278058,0,0,0,2.013072,-0.7215795,-1.160375,0.6767247,0.003199995,2.022,0.9972398,-0.004309163,-0.0741231,0.01948449,0.9785146,0.2052549,0.07164605,-0.2061326,0.9758977,static,18.558501945559556,0.7560835344988281,18.5044075688631,0.09067559589233001,0.8197870000000003,-0.41658500000000004,1.923761,0.3182478994494595,0.012509684851508981,0.9479250733267384,10.564886441238112,-0.4547600680886087,0.6330982893300552,0.6676031203872007,7.958234464976884
05/19/2023 11:24:51.144244,230,True,True,True,True,Eyes,1.200283,-0.3059767,-3.076047,0.385744,-0.184569,0.9039556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424019,0.9110131,2.858648,1.193449,-0.3049657,-3.084204,0.1041101,0.03727771,-0.00626278,0.9938473,11.97038,4.267365,359.7255,0.3615133,-0.09228072,-0.9277886,0,0,0,2.015491,-0.7243818,-1.162021,0.6767245,0.003200024,2.022,0.9971423,-0.004686518,-0.07540074,0.02021047,0.9782437,0.2064722,0.07279266,-0.207406,0.975543,static,18.504452564455,0.8388990460494626,18.504402472477295,0.09067641763982966,0.8220419999999999,-0.41941609999999996,1.9221830000000002,0.317347739583406,0.013884220515329379,0.9482075282712876,10.543613044345229,-0.37426988708998143,0.7095444611552192,0.7482226300864108,7.974355358606813
05/19/2023 11:24:51.154377,231,True,True,True,True,Eyes,1.200454,-0.3059843,-3.076069,0.3859838,-0.1845872,0.9038496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428916,0.9110315,2.856202,1.193505,-0.3047834,-3.084205,0.1042578,0.0380685,-0.006423086,0.9938007,11.9883,4.357698,359.7172,0.3615578,-0.09227972,-0.9277714,0,0,0,2.018565,-0.7249147,-1.163471,0.6767249,0.003199935,2.022,0.9970191,-0.004828659,-0.07700434,0.02070441,0.9781781,0.206734,0.0743257,-0.207712,0.9753622,static,18.43064270915862,0.8629727104778461,18.504412665248605,0.09067389572508924,0.8250600000000001,-0.42013130000000004,1.920734,0.3161241940409833,0.014288777459357874,0.9486102215700059,10.504206003162707,-0.3475967459416336,0.7364323793669721,0.7758140664424895,8.012202430757135
05/19/2023 11:24:51.174398,232,True,True,True,True,Eyes,1.200615,-0.3059915,-3.076094,0.3862773,-0.1845698,0.9037277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434109,0.9071752,2.854962,1.193501,-0.3048342,-3.084327,0.1037039,0.03891715,-0.006586218,0.9938247,11.9255,4.454295,359.7061,0.3616022,-0.09227881,-0.9277542,0,0,0,2.021832,-0.7229253,-1.164557,0.6767246,0.003200054,2.022,0.9968842,-0.005019375,-0.07871968,0.02116281,0.9784042,0.2056143,0.07598761,-0.2066396,0.9754619,static,18.35401098193159,0.8095507755071554,18.504405020670234,0.09067726772344993,0.8283309999999999,-0.4180911,1.91977,0.3148589829466817,0.013410240414693894,0.9490436795134465,10.454169816978846,-0.3932327383891683,0.6987594938648604,0.734436850301896,8.064766315818956
05/19/2023 11:24:51.194364,233,True,True,True,True,Eyes,1.200737,-0.3059941,-3.076121,0.3866257,-0.1845619,0.9035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.438884,0.90485,2.853379,1.193419,-0.3048415,-3.084435,0.1032994,0.03976372,-0.006482444,0.993834,11.8787,4.553968,359.7266,0.361646,-0.09227798,-0.9277372,0,0,0,2.025119,-0.7210795,-1.165719,0.6767249,0.003200084,2.022,0.9967537,-0.004669812,-0.08037635,0.02110009,0.9785745,0.2048094,0.07769781,-0.2058404,0.9754962,static,18.278181832273912,0.761028671075635,18.504412665248605,0.09067811780707019,0.8317000000000001,-0.416238,1.918716,0.3136059588651645,0.012612028382111687,0.9494694862925345,10.405162602720996,-0.43433201450125336,0.6756436521343421,0.7074957625709812,8.116248346026623
05/19/2023 11:24:51.214253,234,True,True,True,True,Eyes,1.200838,-0.3059911,-3.076151,0.3869461,-0.1845223,0.9034513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.440947,0.9072682,2.851533,1.193101,-0.3047611,-3.084532,0.1033723,0.04034307,-0.005637001,0.9938083,11.88332,4.631776,359.8323,0.3616884,-0.09227712,-0.9277207,0,0,0,2.027423,-0.7199362,-1.166724,0.6767248,0.003200054,2.022,0.9966813,-0.002863487,-0.08135198,0.01954491,0.9785648,0.2050096,0.07902115,-0.2059193,0.9753732,static,18.22299202867147,0.7366575058136289,18.504410117055894,0.09067726772344993,0.8343220000000002,-0.4151751,1.9178079999999997,0.31269278761425634,0.012212034551612932,0.949775816580063,10.370767464556554,-0.4540106895080567,0.6751677961223985,0.7046180585771185,8.151860387010412
05/19/2023 11:24:51.224579,235,True,True,True,True,Eyes,1.200886,-0.3059889,-3.076174,0.3872483,-0.184362,0.9033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436642,0.9123446,2.852054,1.192709,-0.3046524,-3.084665,0.1035314,0.03999995,-0.004071135,0.9938132,11.89434,4.610865,0.01116062,0.3617289,-0.09227608,-0.927705,0,0,0,2.026353,-0.7181414,-1.166197,0.6767249,0.003200084,2.022,0.9967669,0.0001906079,-0.08034793,0.01637439,0.9785294,0.2054561,0.07866196,-0.2061075,0.9753625,static,18.264209627006377,0.6961003072871705,18.504412665248605,0.09067811780707019,0.8336439999999998,-0.41348900000000005,1.9184680000000003,0.3133784605207492,0.011536980334720129,0.9495582047107705,10.389619229764994,-0.49426056044151123,0.6231944156316993,0.6513321173531027,8.135848189210458
05/19/2023 11:24:51.237484,236,True,True,True,True,Eyes,1.200927,-0.3059921,-3.076193,0.3874474,-0.1842044,0.9033014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427957,0.913358,2.855965,1.192498,-0.3047073,-3.084627,0.1031192,0.03879581,-0.002917946,0.9939078,11.8417,4.484015,0.1288414,0.3617663,-0.09227497,-0.9276906,0,0,0,2.021936,-0.7150173,-1.163656,0.6767249,0.003200114,2.022,0.9969727,0.002200847,-0.07772072,0.01380153,0.9787158,0.2047555,0.07651714,-0.2052084,0.9757226,static,18.401850278064714,0.6050251416888492,18.504412665248605,0.09067896789069038,0.8294380000000001,-0.41030999999999995,1.9209709999999998,0.3156638594883957,0.010019590437003303,0.9488182669028061,10.457732830947426,-0.5871872261720524,0.49875772207155233,0.5244721439368006,8.075181665622289
05/19/2023 11:24:51.254450,237,True,True,True,True,Eyes,1.200945,-0.3060006,-3.076204,0.3876386,-0.1841234,0.9032358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.419979,0.9149057,2.859355,1.192403,-0.3048433,-3.084566,0.1031522,0.0375251,-0.002585489,0.9939542,11.8442,4.339961,0.1523197,0.3618009,-0.09227398,-0.9276772,0,0,0,2.01701,-0.7149684,-1.161477,0.6767248,0.003200024,2.022,0.9971704,0.002601876,-0.07512984,0.0128813,0.9787059,0.204863,0.07406305,-0.2052511,0.975903,static,18.55519496795906,0.5941247130796019,18.504410117055894,0.09067641763982966,0.8246069999999999,-0.41012509999999996,1.923089,0.3182026889436826,0.009830281306679192,0.9479717481853565,10.544153834235237,-0.6060256878039585,0.47994862391181775,0.506003248272646,7.990686698395549
05/19/2023 11:24:51.274337,238,True,True,True,True,Eyes,1.200961,-0.3060107,-3.076213,0.3878167,-0.184103,0.9031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416113,0.9200933,2.859502,1.1924,-0.3049669,-3.084457,0.1039323,0.03690173,-0.002452523,0.9938966,11.93354,4.269752,0.1637061,0.3618324,-0.09227329,-0.9276649,0,0,0,2.014603,-0.7180473,-1.160971,0.6767247,0.003200024,2.022,0.9972645,0.002795458,-0.0738628,0.01254567,0.9783841,0.2064149,0.07284322,-0.2067769,0.9756727,static,18.635766682538346,0.6753188832167168,18.5044075688631,0.09067641763982966,0.8222030000000002,-0.41308040000000007,1.923486,0.3195309895369897,0.01116838112127784,0.9475101106381355,10.599673967563938,-0.5346412561128017,0.5692875868046946,0.5992178479496147,7.929428447285179
05/19/2023 11:24:51.294459,239,True,True,True,True,Eyes,1.200963,-0.3060193,-3.076218,0.3880228,-0.1840844,0.9030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.414846,0.926837,2.857871,1.192366,-0.3050057,-3.084392,0.1048794,0.03679128,-0.002011328,0.9938021,12.04072,4.263309,0.2179106,0.3618611,-0.09227293,-0.9276538,0,0,0,2.014299,-0.721162,-1.161454,0.6767244,0.003200024,2.022,0.9972847,0.003719575,-0.07354841,0.01171502,0.9779925,0.2083108,0.07270463,-0.2086068,0.9752934,static,18.65627529906938,0.7640076718822628,18.504399924284275,0.09067641763982966,0.8219329999999998,-0.4161563,1.9229379999999998,0.3198644977373894,0.012633526290816932,0.9473790134563657,10.621719319542384,-0.45286220251136744,0.6557087002930914,0.6902471350218012,7.901397835064999
