Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:05:04.329371,369,True,True,True,True,Eyes,1.146042,-0.2686176,-3.42357,0.08708519,0.08355551,0.9926907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532318,0.350151,3.270483,1.151824,-0.2730185,-3.430077,0.02453824,0.05362596,-0.03258502,0.9977278,3.007103,6.059107,356.418,0.3157212,-0.073665,-0.9459869,0,0,0,1.278856,-0.2498877,-2.658694,0.04081142,0.06672305,0.7781944,0.992125,-0.06239019,-0.1086074,0.06765374,0.9966722,0.04547016,0.105409,-0.05245977,0.9930443,moving,-1.5397569871946157,7.721295562954346,3.002054398717209,4.900603420796788,0.12703200000000003,0.023130800000000007,0.7713829999999997,-0.02662714363946837,0.1343068771220302,0.9905820700045591,1.1668657615881588,6.651639510904169,5.324781205797248,5.346433841920022,2.53654188270293
05/15/2023 18:05:04.345519,370,True,True,True,True,Eyes,1.146405,-0.2688153,-3.4235,0.08961236,0.08134662,0.9926492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.545211,0.3591188,3.26328,1.152276,-0.2731747,-3.429763,0.02609907,0.05545053,-0.03297385,0.9975755,3.194659,6.262314,356.3885,0.3158052,-0.07371831,-0.9459547,0,0,0,1.282516,-0.2526961,-2.65876,0.04124255,0.06667927,0.7782544,0.9916759,-0.06289338,-0.1123534,0.06868222,0.9964631,0.04841476,0.108911,-0.05572842,0.9924881,moving,-1.6064911615807198,7.777399254344355,3.0334755861615625,4.8970278259912075,0.1302399999999999,0.020478600000000013,0.7710029999999999,-0.027777202969145792,0.1352725430506314,0.9904190264744817,1.1442202238583352,6.707261169404835,5.438849857895619,5.461303048305162,2.6165302561976955
05/15/2023 18:05:04.359237,371,True,True,True,True,Eyes,1.146795,-0.2690141,-3.42343,0.09239038,0.07905886,0.9925793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.557192,0.3686942,3.256518,1.15249,-0.2735015,-3.429672,0.0276762,0.05717847,-0.03325139,0.9974262,3.383131,6.454721,356.3721,0.3158903,-0.07377162,-0.9459222,0,0,0,1.286533,-0.255779,-2.658833,0.04240733,0.06659855,0.7786148,0.99125,-0.06316665,-0.1159032,0.06949657,0.9962567,0.05140742,0.1122221,-0.05901247,0.9919293,moving,-1.645915084891596,7.831766079212342,3.1175399069339096,4.8888754042255265,0.1340429999999999,0.01772250000000003,0.770839,-0.028454991450902002,0.1362096642959113,0.9902712725629569,1.1330015699045362,6.7589671376346265,5.575968478345388,5.599206103017791,2.7268361708222155
05/15/2023 18:05:04.379152,372,True,True,True,True,Eyes,1.147182,-0.2692141,-3.423352,0.09521043,0.07672992,0.9924957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.570066,0.3772732,3.249379,1.153038,-0.2736751,-3.429507,0.02922204,0.05898111,-0.0337322,0.997261,3.569723,6.655107,356.3331,0.3159771,-0.07382494,-0.9458891,0,0,0,1.290539,-0.2588541,-2.658906,0.04311356,0.06633441,0.778905,0.9907668,-0.0638325,-0.1196105,0.0707267,0.9960164,0.05430487,0.1156676,-0.06226312,0.9913346,moving,-1.6938202005455436,7.880897694020669,3.1681744322091068,4.867773241644322,0.1375010000000001,0.014821000000000029,0.7706010000000001,-0.029279504697610072,0.13705553364230844,0.9901306542195157,1.1176467346250272,6.806761043435256,5.696085978067233,5.7199572353683985,2.8221157903341787
05/15/2023 18:05:04.389435,373,True,True,True,True,Eyes,1.147582,-0.2694154,-3.423271,0.09821665,0.0743451,0.9923841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.583671,0.3849639,3.241725,1.153334,-0.2738858,-3.429256,0.03074901,0.06091468,-0.0344804,0.9970733,3.756639,6.869555,356.2644,0.3160653,-0.07387832,-0.9458555,0,0,0,1.29456,-0.2619395,-2.658978,0.04386431,0.06613111,0.7791782,0.990201,-0.06501283,-0.1235933,0.07250509,0.9957312,0.0571173,0.1193523,-0.06551875,0.9906878,moving,-1.7490797746322366,7.9260153388101156,3.2220997566871836,4.851232533170222,0.14122599999999985,0.01194630000000002,0.7702780000000002,-0.030231143621221264,0.13783124277649295,0.9899942083841113,1.0987587072079883,6.85162948474277,5.820629194984466,5.84524723467433,2.917218739872647
05/15/2023 18:05:04.408933,374,True,True,True,True,Eyes,1.147976,-0.2696197,-3.423187,0.1012478,0.07194384,0.9922565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.59661,0.3923045,3.234432,1.153812,-0.2740847,-3.429024,0.03222977,0.06272112,-0.03523452,0.9968881,3.938109,7.069387,356.1949,0.3161552,-0.07393179,-0.9458213,0,0,0,1.298616,-0.2650524,-2.659051,0.04467127,0.06582342,0.7794738,0.9896492,-0.06620678,-0.1273231,0.07429273,0.9954396,0.05983907,0.1227807,-0.06867886,0.9900545,moving,-1.7879915193645761,7.965660925146854,3.2800058809267907,4.826945487609846,0.14480399999999993,0.009032299999999993,0.7699730000000002,-0.03090051137161552,0.13851340179251437,0.9898783717365858,1.0862597816349804,6.890217872440428,5.936035789942712,5.961219023588479,3.0115801304568524
05/15/2023 18:05:04.428762,375,True,True,True,True,Eyes,1.148393,-0.269821,-3.4231,0.1043864,0.06950273,0.9921053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.609473,0.3979217,3.227315,1.15405,-0.274324,-3.42888,0.03348587,0.0645515,-0.03607669,0.9966998,4.094881,7.272236,356.1144,0.3162464,-0.07398543,-0.9457866,0,0,0,1.302662,-0.2681581,-2.659125,0.04566061,0.06526256,0.7799383,0.9890631,-0.06759212,-0.131093,0.07623837,0.9951543,0.0620931,0.1262608,-0.07140832,0.9894236,moving,-1.8233933060006309,7.9781821892460965,3.3504926112340425,4.783171391836799,0.14861199999999997,0.006165900000000002,0.769755,-0.03151117887005374,0.13872708322362992,0.9898292369176548,1.0724922700789379,6.904413716413283,6.055277510111007,6.08088722803846,3.112708555884637
05/15/2023 18:05:04.445258,376,True,True,True,True,Eyes,1.148805,-0.2700265,-3.423013,0.107545,0.06706478,0.9919356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.622942,0.4033542,3.219779,1.154485,-0.274404,-3.428627,0.03472675,0.06645748,-0.03686082,0.9965033,4.250086,7.483938,356.0413,0.3163395,-0.07403913,-0.9457513,0,0,0,1.306535,-0.2711304,-2.659195,0.04618766,0.06461196,0.7802871,0.9884494,-0.06884815,-0.1350103,0.07807956,0.9948706,0.06431128,0.1298901,-0.07411,0.9887549,moving,-1.8653994489366277,7.988986084224366,3.387565511075602,4.733598783802746,0.15205000000000002,0.0032735999999999876,0.7694320000000001,-0.03223601849494059,0.13891049788549698,0.9897800558596876,1.0557439498542185,6.917658388551853,6.153995296425754,6.179901888125947,3.194919114856236
05/15/2023 18:05:04.461330,377,True,True,True,True,Eyes,1.149208,-0.2702339,-3.422911,0.1107186,0.06461315,0.9917492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63578,0.4074114,3.212749,1.154746,-0.2746857,-3.428501,0.03575222,0.06829202,-0.03770017,0.9963116,4.38109,7.687814,355.9604,0.3164341,-0.07409301,-0.9457154,0,0,0,1.310456,-0.2741394,-2.659266,0.04702462,0.06384084,0.7808214,0.9878298,-0.07023903,-0.138776,0.08000541,0.994601,0.06609146,0.1333845,-0.07638995,0.988116,moving,-1.8978776342759989,7.97512609482391,3.4464499935878083,4.67417075273276,0.15571000000000002,0.0005462999999999996,0.7692349999999997,-0.03279819603847307,0.1386685327116123,0.9897955645544959,1.0405343276570933,6.908172519562116,6.255472032641137,6.281571774996166,3.2831682999455762
05/15/2023 18:05:04.479132,378,True,True,True,True,Eyes,1.149608,-0.2704465,-3.422806,0.1139146,0.06216127,0.9915439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64949,0.4117528,3.204867,1.155151,-0.2749459,-3.428055,0.03673502,0.07027454,-0.0382883,0.9961156,4.506145,7.909886,355.9092,0.3165299,-0.07414713,-0.9456791,0,0,0,1.314603,-0.2773223,-2.659341,0.04779355,0.06274435,0.7811085,0.987191,-0.07111607,-0.1428162,0.08144222,0.994369,0.06780326,0.1371901,-0.07856602,0.9874241,moving,-1.9426715658708598,7.955076820887606,3.5013817311497117,4.592555388868652,0.15945199999999993,-0.0023764000000000007,0.7687140000000001,-0.03357366722021907,0.138318600215377,0.9898184878613997,1.0194622174628014,6.894260555854327,6.372529712007721,6.3987707164413505,3.384932960657925
05/15/2023 18:05:04.494085,379,True,True,True,True,Eyes,1.150012,-0.2706592,-3.422694,0.117127,0.05966083,0.9913233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.662561,0.4175101,3.197298,1.155441,-0.2752643,-3.427875,0.03785097,0.07218373,-0.03871665,0.9959206,4.645045,8.123757,355.8775,0.3166269,-0.07420162,-0.9456424,0,0,0,1.318532,-0.2803373,-2.659412,0.04852514,0.06206657,0.7816343,0.986581,-0.07165296,-0.1467095,0.08258186,0.9941366,0.06980368,0.1408476,-0.08098253,0.9867136,moving,-1.976347398599973,7.947304745771948,3.552456818301135,4.540110910636555,0.1630910000000001,-0.005072999999999994,0.7684629999999997,-0.03415609371242539,0.13818161479182933,0.9898177794341793,1.0043631830324924,6.890285084276283,6.467901144850082,6.494354925549427,3.4664246451552567
05/15/2023 18:05:04.509952,380,True,True,True,True,Eyes,1.150414,-0.2708745,-3.42258,0.1203809,0.05713637,0.9910822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.676164,0.424734,3.189085,1.155898,-0.2754583,-3.427566,0.0392475,0.07414225,-0.03921267,0.9957032,4.816934,8.342016,355.841,0.3167249,-0.07425646,-0.9456052,0,0,0,1.322711,-0.2835451,-2.659487,0.04928187,0.06152509,0.7820629,0.9859306,-0.07226856,-0.1507254,0.08390816,0.993844,0.07234308,0.1445694,-0.08397234,0.9859251,moving,-2.015076163945902,7.970755270245934,3.605738811200986,4.498209194380978,0.16681299999999988,-0.008086800000000005,0.7680790000000002,-0.03482317336833775,0.13858353365594664,0.9897383511890487,0.9902941537347685,6.91447568269819,6.580117862626814,6.606976406332977,3.5607435317407194
05/15/2023 18:05:04.528999,381,True,True,True,True,Eyes,1.150816,-0.2710952,-3.422466,0.1237319,0.05456829,0.9908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.691057,0.4324014,3.180136,1.156251,-0.2757117,-3.427387,0.04067979,0.07632574,-0.03962114,0.9954646,4.993274,8.586492,355.8166,0.316824,-0.07431168,-0.9455677,0,0,0,1.326579,-0.2865133,-2.659557,0.04943995,0.06130474,0.7826158,0.9852091,-0.07267305,-0.1551827,0.08509272,0.9935506,0.07494234,0.1487356,-0.0870388,0.9850391,moving,-2.072966997890761,7.995090502342107,3.614725430437757,4.479011119078182,0.17032800000000003,-0.010801600000000022,0.76783,-0.035821066869130495,0.13899898753873638,0.9896444780345808,0.9681735423400035,6.941117135903715,6.659359052503095,6.686752529343312,3.614720312068733
05/15/2023 18:05:04.539050,382,True,True,True,True,Eyes,1.151211,-0.2713203,-3.42235,0.1271226,0.05199151,0.9905235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.707017,0.4397721,3.17063,1.15664,-0.2760478,-3.427271,0.04210793,0.07866432,-0.0401183,0.9952031,5.170721,8.848444,355.7834,0.3169239,-0.0743674,-0.9455298,0,0,0,1.330446,-0.289481,-2.659627,0.04929241,0.0611803,0.7832578,0.9844049,-0.07322693,-0.1599525,0.08647649,0.9932349,0.07750013,0.1531953,-0.09012364,0.9840777,moving,-2.147357873599752,8.018605380635012,3.6010205168962015,4.466307254390886,0.17380600000000013,-0.013433199999999978,0.7676440000000002,-0.03710385226737191,0.13939860998093503,0.98954100889119,0.9389589037163278,6.96846394640094,6.729384551395157,6.75741637743586,3.653403911934256
05/15/2023 18:05:04.559573,383,True,True,True,True,Eyes,1.151618,-0.2715442,-3.422233,0.1305439,0.04937092,0.9902126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.721962,0.4463927,3.161501,1.156829,-0.2763515,-3.427081,0.0433781,0.08089821,-0.04050899,0.9949539,5.328887,9.099476,355.7614,0.3170244,-0.0744237,-0.9454917,0,0,0,1.334579,-0.2926528,-2.659702,0.04981031,0.06059869,0.7839504,0.983629,-0.07359073,-0.1644944,0.08762756,0.9929548,0.07976419,0.1574655,-0.0928726,0.9831476,moving,-2.2056783638295285,8.021644749364864,3.6355480735028682,4.420124693963984,0.17774999999999985,-0.016301299999999963,0.767379,-0.038110817788197686,0.13944582163602048,0.9894961440871745,0.9144888845048358,6.976231125015989,6.83380459515647,6.862278994739698,3.7333420948121065
05/15/2023 18:05:04.579020,384,True,True,True,True,Eyes,1.152019,-0.271771,-3.422113,0.1339893,0.04674789,0.9898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.736813,0.4535785,3.152216,1.157182,-0.2765075,-3.426834,0.04467067,0.0831207,-0.04069012,0.9947059,5.48774,9.35033,355.7642,0.3171259,-0.07448048,-0.9454533,0,0,0,1.338588,-0.2957302,-2.659775,0.05008245,0.05992824,0.7845754,0.9828705,-0.07352328,-0.1689966,0.08837552,0.9926977,0.08210397,0.161726,-0.09563275,0.9821909,moving,-2.2588817885608266,8.026281861371272,3.6524532769774853,4.367943233778039,0.18140599999999996,-0.01922269999999998,0.7670590000000002,-0.03902920016860406,0.13952093561957524,0.9894496209066077,0.8923555802485618,6.984972489389499,6.923020142423986,6.951785653427728,3.803548530019642
05/15/2023 18:05:04.589083,385,True,True,True,True,Eyes,1.152418,-0.2719974,-3.421988,0.1375034,0.04407462,0.9895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.750613,0.4607384,3.143421,1.157407,-0.2767851,-3.426634,0.04592282,0.08520446,-0.04084568,0.9944662,5.641161,9.585595,355.7694,0.3172279,-0.07453778,-0.9454145,0,0,0,1.342745,-0.2989203,-2.65985,0.05083297,0.05923796,0.7853054,0.9821437,-0.07341364,-0.1732174,0.08906495,0.9924455,0.0843769,0.1657144,-0.09829783,0.9812626,moving,-2.2913253790735744,8.024149858773207,3.7035999332635403,4.313824121280045,0.185338,-0.02213520000000002,0.7667839999999999,-0.03958969315048252,0.13948104397980854,0.9894330083003584,0.8783539798798555,6.98589855394918,7.0212552957405885,7.050223158085454,3.8887011290191693
05/15/2023 18:05:04.609416,386,True,True,True,True,Eyes,1.152814,-0.2722248,-3.421865,0.1410387,0.04139302,0.9891384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.764742,0.4679806,3.134368,1.157879,-0.2769943,-3.426393,0.04723845,0.08729982,-0.04107236,0.9942135,5.802599,9.821714,355.7677,0.3173306,-0.07459556,-0.9453755,0,0,0,1.346776,-0.3020137,-2.659923,0.05119185,0.05865991,0.7859536,0.9813836,-0.07342158,-0.1774697,0.08991722,0.9921632,0.08675898,0.1697089,-0.1011014,0.9802945,moving,-2.3248511632552327,8.029317837809346,3.726606444057872,4.268375852540812,0.18889699999999987,-0.02501939999999997,0.76647,-0.04016814864007162,0.13956706996537743,0.9893976067148534,0.8646353492866601,6.9934013491059135,7.095805878319122,7.124943774491365,3.9517897849247756
05/15/2023 18:05:04.619338,387,True,True,True,True,Eyes,1.1532,-0.2724464,-3.421736,0.1446435,0.0386708,0.9887279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778749,0.4752029,3.12537,1.158172,-0.2772223,-3.426293,0.04857322,0.08939824,-0.04135365,0.993951,5.96683,10.05793,355.7607,0.3174337,-0.07465377,-0.9453363,0,0,0,1.350682,-0.3050112,-2.659993,0.0515559,0.05826187,0.7867621,0.9805956,-0.07352229,-0.1817323,0.09089173,0.991861,0.08916493,0.1736976,-0.1039527,0.9792972,moving,-2.3551126546825305,8.035031735638004,3.749186948131274,4.2351777221415805,0.19250999999999996,-0.027788900000000005,0.7662999999999998,-0.04069015053714234,0.13966278327477416,0.9893627503198752,0.852359202308789,7.001105273443081,7.1610186056317024,7.19036606611914,4.005242340734914
05/15/2023 18:05:04.645111,388,True,True,True,True,Eyes,1.153581,-0.2726741,-3.421605,0.1482857,0.03595185,0.9882909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79399,0.4807312,3.115782,1.158708,-0.2773201,-3.42609,0.04975165,0.0916548,-0.0417739,0.9936695,6.115379,10.31217,355.7377,0.317537,-0.07471224,-0.945297,0,0,0,1.35467,-0.3080719,-2.660066,0.0515431,0.05743703,0.7875175,0.9797087,-0.07389896,-0.1863058,0.09213886,0.9915594,0.09121586,0.1779925,-0.106531,0.9782484,moving,-2.4021954501350957,8.023504202294333,3.7446736175274866,4.171440945828412,0.19596199999999997,-0.030751799999999996,0.7660239999999998,-0.04150434998681083,0.13945905650943294,0.989357694595536,0.831181684535153,6.994959873594354,7.224747223606191,7.254129214923173,4.057178130063301
05/15/2023 18:05:04.659545,389,True,True,True,True,Eyes,1.153973,-0.2729027,-3.421474,0.1520577,0.03318724,0.9878143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809456,0.4865815,3.105789,1.15893,-0.277676,-3.425871,0.05093788,0.09400119,-0.04217365,0.9933732,6.265132,10.57698,355.7184,0.3176403,-0.07477113,-0.9452576,0,0,0,1.358539,-0.3110415,-2.660136,0.05155171,0.05698444,0.7882916,0.9787703,-0.0742119,-0.191053,0.09336479,0.9912534,0.0932719,0.1824601,-0.1091294,0.9771382,moving,-2.451567024381378,8.010478870075298,3.7416299468008067,4.134635586801561,0.19960899999999993,-0.03336550000000005,0.7657349999999998,-0.042358243192465436,0.1392291392748211,0.9893538569809276,0.8088793067710411,6.9876832626083365,7.2764236412760495,7.306014637294284,4.09156539200114
05/15/2023 18:05:04.679226,390,True,True,True,True,Eyes,1.154364,-0.2731354,-3.421344,0.1558626,0.03042482,0.9873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.824763,0.4928152,3.095827,1.159384,-0.2778941,-3.425693,0.05219089,0.0962946,-0.04253531,0.9930733,6.422004,10.83579,355.7045,0.317744,-0.07483041,-0.9452181,0,0,0,1.362649,-0.3141958,-2.66021,0.0516603,0.05632086,0.78915,0.9778362,-0.07442994,-0.1956951,0.09453274,0.9909337,0.09546691,0.1868152,-0.1118506,0.9760069,moving,-2.492645298067661,8.005475227840757,3.74542206327587,4.082221886038525,0.20326500000000003,-0.03630170000000005,0.7654829999999997,-0.04306810512964203,0.13913851366429286,0.9893359720785633,0.7909168031087676,6.9868095520030264,7.339530195935556,7.369219849388524,4.143154696801483
05/15/2023 18:05:04.689444,391,True,True,True,True,Eyes,1.154782,-0.2733731,-3.42122,0.1597885,0.02762686,0.9867646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.840475,0.4987473,3.085547,1.159701,-0.2782028,-3.425551,0.05340892,0.09867572,-0.04293199,0.9927575,6.575761,11.10475,355.6875,0.317848,-0.07489014,-0.9451784,0,0,0,1.366736,-0.3173326,-2.660284,0.05172105,0.05573621,0.7900928,0.9768399,-0.07470179,-0.200508,0.09578244,0.9906086,0.09757152,0.1913362,-0.1145169,0.9748212,moving,-2.5367152936109063,7.9949676368756055,3.7453521133364425,4.035181721399429,0.20703499999999986,-0.03912980000000005,0.7652670000000001,-0.04383021109640742,0.1389524602423053,0.9893286159445327,0.7711231463086107,6.981308088896669,7.396105746774835,7.425919162085841,4.186370566680633
05/15/2023 18:05:04.709256,392,True,True,True,True,Eyes,1.155192,-0.273612,-3.421097,0.1637526,0.02481251,0.9861894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85746,0.5038487,3.0746,1.160238,-0.278506,-3.425416,0.0545329,0.1012335,-0.04335425,0.9924205,6.719974,11.39439,355.6684,0.3179528,-0.07495038,-0.9451384,0,0,0,1.370621,-0.3203143,-2.660354,0.05107331,0.05511814,0.7910004,0.9757444,-0.07501016,-0.205661,0.0970924,0.9902931,0.09946133,0.196204,-0.1170169,0.9735558,moving,-2.5985885737545393,7.97253351539958,3.694345368926064,3.986016104311648,0.210383,-0.04180830000000002,0.7650619999999999,-0.04490105931381505,0.1385584913576116,0.9893359119514564,0.7425516850688793,6.966762489178654,7.41952432480374,7.449385120655857,4.194989268515106
05/15/2023 18:05:04.729356,393,True,True,True,True,Eyes,1.155625,-0.2738428,-3.420971,0.1677919,0.02197199,0.9855776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87403,0.5107679,3.06334,1.16039,-0.2787475,-3.425306,0.0559797,0.1037738,-0.04384863,0.9920558,6.901951,11.68065,355.6452,0.3180581,-0.07501114,-0.9450982,0,0,0,1.374808,-0.3235272,-2.66043,0.05110809,0.05481256,0.7920848,0.9746166,-0.07538214,-0.210808,0.09861904,0.9898871,0.1019693,0.2009895,-0.1201706,0.9721946,moving,-2.656021726907773,7.986645012196756,3.691807022569165,3.9585782987578564,0.214418,-0.04477970000000003,0.7648760000000001,-0.04589120374554424,0.13879590021885052,0.9892571916206394,0.7195852681132333,6.984285067600558,7.4876918644043435,7.517995163645718,4.241344551988394
05/15/2023 18:05:04.744688,394,True,True,True,True,Eyes,1.156067,-0.2740701,-3.420846,0.1718543,0.0191248,0.9849367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890504,0.5155774,3.052175,1.160858,-0.2787317,-3.424955,0.05706045,0.1063023,-0.04414583,0.9917132,7.039917,11.96817,355.6412,0.3181646,-0.07507212,-0.9450575,0,0,0,1.378655,-0.32648,-2.660499,0.05059609,0.05380379,0.7928765,0.9735019,-0.07542869,-0.2158808,0.09969132,0.9895905,0.1037896,0.2058048,-0.1225608,0.9708878,moving,-2.706779698862813,7.957342028311903,3.6512836938499067,3.8820816257930306,0.21779700000000002,-0.047748299999999966,0.764456,-0.04677093900689311,0.13828428488761824,0.9892875705415252,0.6950375844134173,6.962673704165786,7.521880580451589,7.552000890763444,4.269594666111919
05/15/2023 18:05:04.759160,395,True,True,True,True,Eyes,1.15652,-0.2742991,-3.420718,0.1759606,0.01625005,0.9842631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.906266,0.5240637,3.040977,1.161453,-0.2788539,-3.424807,0.05850265,0.1087271,-0.04406266,0.9913701,7.214085,12.2455,355.6851,0.3182722,-0.07513319,-0.9450163,0,0,0,1.38288,-0.3297229,-2.660576,0.0504377,0.05316344,0.7939121,0.9724738,-0.07464315,-0.2207332,0.1000865,0.9892718,0.1064139,0.210422,-0.1255772,0.9695117,moving,-2.7406794212136294,7.965785895610899,3.6351489813514504,3.831028607448677,0.22142700000000004,-0.050869,0.7642310000000001,-0.047355308066231894,0.13842626834019978,0.9892399556883716,0.6814933963183212,6.973118119790743,7.569018369942646,7.599171379233804,4.312401630016319
05/15/2023 18:05:04.769826,396,True,True,True,True,Eyes,1.156977,-0.2745366,-3.42059,0.180113,0.01337708,0.983555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9239,0.5293921,3.028801,1.161896,-0.2790945,-3.424527,0.05947711,0.1115046,-0.04400124,0.9910062,7.336532,12.56519,355.7242,0.3183812,-0.07519439,-0.9449747,0,0,0,1.386562,-0.3325486,-2.660642,0.0493425,0.0522587,0.7947872,0.9712613,-0.07394705,-0.2262375,0.1004749,0.9890527,0.1080717,0.2157693,-0.127697,0.9680584,moving,-2.810689661585325,7.919665792570671,3.5525147269104327,3.7618864073130953,0.22466600000000003,-0.053454100000000004,0.7638849999999997,-0.04856953123499985,0.13762190586918618,0.989293327948729,0.6470546447189248,6.938245491447205,7.5711653474158105,7.601151196117897,4.30475961240225
05/15/2023 18:05:04.788930,397,True,True,True,True,Eyes,1.157409,-0.2747769,-3.420457,0.1843408,0.01038596,0.9828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.941774,0.5352479,3.016396,1.16242,-0.2795129,-3.424364,0.06073757,0.1142476,-0.04441257,0.9905989,7.497398,12.87691,355.7131,0.3184916,-0.07525594,-0.9449326,0,0,0,1.390596,-0.3356444,-2.660716,0.04850958,0.05189061,0.7958192,0.96995,-0.07411183,-0.2317421,0.1018683,0.988677,0.1101851,0.220952,-0.1304812,0.9665169,moving,-2.8775663609111874,7.903650704568401,3.488178600458618,3.7306340498627484,0.22817599999999993,-0.0561315,0.7636480000000003,-0.04972619842255195,0.13733754408194196,0.9892753332323583,0.6170104620621737,6.929835061070779,7.5814520718193,7.611621175127925,4.2986618370206084
05/15/2023 18:05:04.809460,398,True,True,True,True,Eyes,1.157836,-0.2750197,-3.420327,0.1886028,0.007341945,0.982026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960539,0.5435526,3.002634,1.162638,-0.2798165,-3.424171,0.06272814,0.1170965,-0.04547228,0.9900939,7.750686,13.19427,355.6385,0.3186026,-0.0753179,-0.9448903,0,0,0,1.394548,-0.3386777,-2.660787,0.04766338,0.05282746,0.796831,0.9684414,-0.07535318,-0.2375778,0.1047342,0.9879949,0.1135642,0.2261683,-0.1348628,0.9647071,moving,-2.964009368353687,7.973319651271185,3.423135449091724,3.792984488623698,0.23190999999999984,-0.0588612,0.7633839999999998,-0.0512100892227563,0.13852995308378194,0.989033348204511,0.5873712785905837,6.999215942118048,7.602168936187221,7.633532667846962,4.280359630226707
05/15/2023 18:05:04.829249,399,True,True,True,True,Eyes,1.158242,-0.2752684,-3.420186,0.1927947,0.004213251,0.9812301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977879,0.5541807,2.989317,1.162929,-0.2800853,-3.424075,0.06474651,0.1197879,-0.04584588,0.9896247,7.997683,13.49873,355.6432,0.318714,-0.07538031,-0.9448477,0,0,0,1.398634,-0.3418134,-2.660861,0.04711196,0.05351565,0.7979846,0.967098,-0.07522874,-0.2430269,0.1062521,0.9874121,0.1171659,0.2311535,-0.139133,0.9629174,moving,-3.029400862426513,8.036466051504647,3.378745404174926,3.836711205366674,0.23570499999999983,-0.06172810000000001,0.7632140000000001,-0.0523308091368611,0.13961177757154158,0.988822580120663,0.5660128162883552,7.060975138977035,7.629408917572849,7.661741273484596,4.27870804385385
