Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:24:45.298227,10,True,True,True,True,Eyes,2.228944,0.1456638,-2.92715,-0.9747819,-0.02734877,0.2214775,0,0,0,0,0,0,0,2.257037,-0.02780507,3.058307,2.145939,0.1300962,-3.134686,0.01349245,-0.5794193,0.001799629,0.814916,1.379581,289.1643,359.272,0.6234311,0.04119875,-0.7807918,0,0,0,0.8717735,0.1384856,-2.609427,0.07733539,0.04250107,1.375382,0.3285403,-0.01270247,0.9444045,-0.01856866,0.9996294,0.01990494,-0.9443073,-0.0240759,0.3281826,start,-77.19931,-7.039437,3.218255,1.76995
05/04/2023 16:24:45.318278,11,True,True,True,True,Eyes,2.22432,0.1451788,-2.936416,-0.9731628,-0.02691253,0.2285386,0,0,0,0,0,0,0,2.237213,-0.01572821,3.073796,2.136512,0.133745,-3.141817,0.01550156,-0.575379,-0.001541095,0.8177387,1.351104,289.7241,358.8331,0.621638,0.04103589,-0.7822286,0,0,0,0.8717735,0.1384856,-2.609427,0.07354623,0.03855327,1.369719,0.3378735,-0.02035897,0.9409715,-0.01531812,0.9995146,0.02712588,-0.941067,-0.02357902,0.3373976,start,-76.78408,-6.716177,3.073512,1.61227
05/04/2023 16:24:45.337979,12,True,True,True,True,Eyes,2.219478,0.1446486,-2.94555,-0.971437,-0.02655197,0.2358077,0,0,0,0,0,0,0,2.216827,-0.01934808,3.088966,2.126938,0.1342833,-3.148731,0.01501412,-0.5712611,-0.007365429,0.8205981,0.9297191,290.2988,358.3241,0.6198242,0.04087129,-0.7836754,0,0,0,0.8717735,0.1384856,-2.609427,0.06957328,0.02838583,1.364059,0.347213,-0.02924208,0.9373304,-0.005065849,0.9994406,0.03305628,-0.9377727,-0.01622595,0.3468707,start,-76.35586,-6.424449,2.919817,1.192143
05/04/2023 16:24:45.348179,13,True,True,True,True,Eyes,2.214454,0.1442916,-2.954597,-0.9696418,-0.02635645,0.2431053,0,0,0,0,0,0,0,2.191327,-0.01236608,3.106807,2.116791,0.1326474,-3.1553,0.01573462,-0.5665857,-0.007487765,0.8238186,0.9992903,290.948,358.271,0.6179897,0.04070416,-0.7851315,0,0,0,0.8717735,0.1384856,-2.609427,0.06375492,0.03145683,1.35758,0.357849,-0.03016714,0.9332921,-0.005492903,0.9993927,0.03440987,-0.9337633,-0.01744002,0.357466,start,-75.92513,-6.1876,2.688758,1.327377
05/04/2023 16:24:45.368528,14,True,True,True,True,Eyes,2.209245,0.1441002,-2.963495,-0.9677928,-0.02600821,0.250401,0,0,0,0,0,0,0,2.173283,0.002903752,3.12026,2.107305,0.135832,-3.162279,0.01816417,-0.5628455,-0.007935056,0.8263244,1.208262,291.4587,358.0763,0.6161346,0.04053963,-0.7865967,0,0,0,0.8717735,0.1384856,-2.609427,0.06145203,0.0332466,1.35178,0.366284,-0.03356111,0.9298976,-0.007333389,0.9992142,0.03895142,-0.9304742,-0.02108658,0.36575,start,-75.49374,-5.929835,2.60288,1.408888
05/04/2023 16:24:45.388419,15,True,True,True,True,Eyes,2.203835,0.144038,-2.972293,-0.9658496,-0.02566747,0.257829,0,0,0,0,0,0,0,2.155045,0.001570299,3.132997,2.097627,0.1401036,-3.168631,0.01852946,-0.5590835,-0.01144471,0.8288252,1.026696,291.9764,357.7249,0.6142597,0.0403822,-0.7880695,0,0,0,0.8717735,0.1384856,-2.609427,0.05888599,0.0248583,1.345862,0.3745893,-0.03969037,0.926341,-0.0017477,0.9990513,0.04351247,-0.9271892,-0.01791827,0.3741646,start,-75.05368,-5.685194,2.505286,1.058143
05/04/2023 16:24:45.398001,16,True,True,True,True,Eyes,2.198248,0.1440528,-2.980982,-0.9638404,-0.02521459,0.2652848,0,0,0,0,0,0,0,2.129377,0.008105382,3.150461,2.087483,0.1430657,-3.175164,0.01978991,-0.5543113,-0.01394875,0.8319572,1.000711,292.6284,357.4119,0.6123645,0.04023479,-0.7895506,0,0,0,0.8717735,0.1384856,-2.609427,0.05353206,0.02125884,1.339668,0.3850889,-0.04514905,0.9217744,0.00126998,0.9988276,0.04839259,-0.9228786,-0.01746481,0.3846948,start,-74.61111,-5.429496,2.288276,0.9091352
05/04/2023 16:24:45.418237,17,True,True,True,True,Eyes,2.192487,0.1441002,-2.989601,-0.9617489,-0.02476029,0.2728113,0,0,0,0,0,0,0,2.105023,0.008186892,3.166714,2.077286,0.1454899,-3.181664,0.0201369,-0.5496927,-0.01714385,0.8349484,0.8467964,293.2603,357.0897,0.6104497,0.0400987,-0.7910389,0,0,0,0.8717735,0.1384856,-2.609427,0.04895025,0.01520912,1.333467,0.3950881,-0.05076667,0.9172394,0.006490238,0.9986012,0.05247423,-0.9186204,-0.01477885,0.3948649,start,-74.16339,-5.185942,2.102327,0.6534699
05/04/2023 16:24:45.438224,18,True,True,True,True,Eyes,2.186569,0.1441854,-2.998118,-0.9596297,-0.02447135,0.2801997,0,0,0,0,0,0,0,2.083601,0.002810746,3.181933,2.067631,0.1456448,-3.18901,0.01947694,-0.5454619,-0.0174578,0.8377274,0.778536,293.8423,357.1052,0.6085148,0.03997382,-0.7925346,0,0,0,0.8717735,0.1384856,-2.609427,0.04612225,0.01323309,1.328059,0.4043329,-0.05049762,0.9132168,0.0080019,0.9986318,0.05167787,-0.9145769,-0.0135876,0.4041837,start,-73.72286,-4.991283,1.98903,0.5708895
05/04/2023 16:24:45.448339,19,True,True,True,True,Eyes,2.180501,0.1442891,-3.00656,-0.9574466,-0.02423269,0.2875915,0,0,0,0,0,0,0,2.067492,0.003921837,3.192925,2.057711,0.1466799,-3.195876,0.01977594,-0.5420094,-0.01619901,0.8399836,0.897455,294.3129,357.211,0.6065604,0.03986019,-0.7940373,0,0,0,0.8717735,0.1384856,-2.609427,0.04549885,0.01474766,1.322176,0.4119269,-0.04865129,0.9099172,0.005776305,0.998693,0.05078296,-0.9111986,-0.0156629,0.4116695,start,-73.28113,-4.816411,1.970891,0.6390556
05/04/2023 16:24:45.467913,20,True,True,True,True,Eyes,2.174304,0.1443761,-3.014897,-0.9552321,-0.02415853,0.2948692,0,0,0,0,0,0,0,2.051183,-0.0008630008,3.204012,2.048103,0.1472781,-3.202597,0.01924128,-0.5385713,-0.01450001,0.8422356,0.9622012,294.7841,357.4118,0.6045868,0.03975732,-0.7955462,0,0,0,0.8717735,0.1384856,-2.609427,0.04476923,0.01535609,1.316601,0.4194615,-0.04515045,0.9066496,0.003699252,0.998839,0.04802995,-0.9077657,-0.01679279,0.4191415,start,-72.84515,-4.683763,1.947514,0.6682351
05/04/2023 16:24:45.487933,21,True,True,True,True,Eyes,2.16797,0.1444698,-3.023161,-0.9529557,-0.02415545,0.3021455,0,0,0,0,0,0,0,2.033264,-0.003270298,3.215772,2.03849,0.1472549,-3.209086,0.0189373,-0.534964,-0.01217865,0.8445747,1.086258,295.2765,357.6594,0.6025948,0.03966383,-0.7970607,0,0,0,0.8717735,0.1384856,-2.609427,0.04338056,0.01787345,1.31099,0.4273304,-0.04083311,0.903173,0.0003100213,0.9989861,0.04501821,-0.9040955,-0.01895765,0.4269098,start,-72.40819,-4.570871,1.895221,0.7810966
05/04/2023 16:24:45.498483,22,True,True,True,True,Eyes,2.161493,0.1446403,-3.031351,-0.950624,-0.02433205,0.3093898,0,0,0,0,0,0,0,2.017783,-0.006874532,3.226121,2.029017,0.1473659,-3.215699,0.01848234,-0.531673,-0.009486534,0.8466949,1.215354,295.7256,357.9526,0.6005846,0.03957907,-0.7985806,0,0,0,0.8717735,0.1384856,-2.609427,0.04316473,0.02037112,1.305595,0.4344678,-0.03571753,0.8999791,-0.003588723,0.9991368,0.04138528,-0.9006804,-0.02121035,0.4339645,start,-71.97202,-4.496788,1.893586,0.89391
05/04/2023 16:24:45.517869,23,True,True,True,True,Eyes,2.154881,0.1449205,-3.039484,-0.9482313,-0.02441961,0.3166401,0,0,0,0,0,0,0,2.001016,-0.0005469173,3.23684,2.019175,0.1490033,-3.222099,0.01953612,-0.5281546,-0.00888929,0.848877,1.36249,296.1975,357.9519,0.5985568,0.03950438,-0.8001053,0,0,0,0.8717735,0.1384856,-2.609427,0.04244059,0.02192733,1.299895,0.4419474,-0.03572801,0.8963292,-0.00554436,0.9990786,0.04255737,-0.8970239,-0.0237777,0.4413421,start,-71.53444,-4.40998,1.87,0.9664047
05/04/2023 16:24:45.538465,24,True,True,True,True,Eyes,2.148137,0.1452427,-3.047544,-0.9458822,-0.02404845,0.3236179,0,0,0,0,0,0,0,1.985478,0.001405716,3.247346,2.009382,0.1522278,-3.229024,0.02023168,-0.524646,-0.01197905,0.8509957,1.25285,296.6656,357.6143,0.5965107,0.03944174,-0.8016351,0,0,0,0.8717735,0.1384856,-2.609427,0.0425154,0.01635274,1.294669,0.449206,-0.04161716,0.8924583,-0.0008407035,0.9988943,0.04700365,-0.8934277,-0.02186461,0.4486744,start,-71.11247,-4.24991,1.880849,0.7236547
05/04/2023 16:24:45.548244,25,True,True,True,True,Eyes,2.141265,0.1455613,-3.055565,-0.9434781,-0.02362054,0.3305921,0,0,0,0,0,0,0,1.968699,-0.01061462,3.25798,1.999398,0.1534686,-3.23561,0.01883752,-0.5210221,-0.01426033,0.8532162,0.9904101,297.157,357.4799,0.5944469,0.03939122,-0.8031692,0,0,0,0.8717735,0.1384856,-2.609427,0.0421077,0.009162137,1.28919,0.4566652,-0.04396381,0.8885517,0.004704762,0.9988836,0.04700484,-0.8896262,-0.01728505,0.4563622,start,-70.68968,-4.086792,1.870738,0.4071882
05/04/2023 16:24:45.568180,26,True,True,True,True,Eyes,2.134293,0.1459156,-3.063503,-0.9411028,-0.02309449,0.3373309,0,0,0,0,0,0,0,1.954641,-0.02158168,3.26749,1.989505,0.1537112,-3.242811,0.01743107,-0.51776,-0.01374767,0.8552379,0.8926721,297.6001,357.6175,0.5923651,0.03935156,-0.8047077,0,0,0,0.8717735,0.1384856,-2.609427,0.04322755,0.00658261,1.284064,0.4634712,-0.04156526,0.8851366,0.00546483,0.9990143,0.04405139,-0.8860951,-0.01557943,0.4632416,start,-70.28018,-3.916496,1.928114,0.2937179
05/04/2023 16:24:45.588569,27,True,True,True,True,Eyes,2.127217,0.1463383,-3.071394,-0.9386603,-0.02268667,0.3440963,0,0,0,0,0,0,0,1.942279,-0.03261255,3.275617,1.979627,0.1547583,-3.249662,0.01611239,-0.5147887,-0.01202098,0.8570814,0.8733773,298.0032,357.8682,0.5902665,0.03932272,-0.8062498,0,0,0,0.8717735,0.1384856,-2.609427,0.04496646,0.004896939,1.278851,0.4696962,-0.03719487,0.8820443,0.004016972,0.9991918,0.03999579,-0.882819,-0.01524272,0.4694659,start,-69.86795,-3.772117,2.013783,0.2193943
05/04/2023 16:24:45.598229,28,True,True,True,True,Eyes,2.120045,0.1468118,-3.079224,-0.9361807,-0.0222126,0.3508168,0,0,0,0,0,0,0,1.925955,-0.03615443,3.286221,1.969986,0.1569547,-3.256436,0.01592463,-0.5113454,-0.00909132,0.8591797,1.035198,298.465,358.1712,0.588151,0.03930552,-0.8077951,0,0,0,0.8717735,0.1384856,-2.609427,0.04518962,0.005992914,1.273953,0.4768865,-0.03190813,0.8783857,-0.0006638232,0.9993275,0.03666185,-0.8789647,-0.01806664,0.4765445,start,-69.45742,-3.62295,2.031543,0.2695282
05/04/2023 16:24:45.618170,29,True,True,True,True,Eyes,2.112764,0.1472782,-3.08701,-0.9336056,-0.02181131,0.357638,0,0,0,0,0,0,0,1.903547,-0.05028357,3.30034,1.960588,0.1588645,-3.263298,0.01430895,-0.5071223,-0.006153338,0.8617334,1.055449,299.0339,358.5605,0.5860191,0.03930022,-0.8093432,0,0,0,0.8717735,0.1384856,-2.609427,0.04318124,0.004091702,1.269488,0.4855783,-0.02511785,0.8738323,-0.003907704,0.9995148,0.030902,-0.8741845,-0.01842002,0.4852445,start,-69.03957,-3.489981,1.948148,0.1846702
05/04/2023 16:24:45.637980,30,True,True,True,True,Eyes,2.105407,0.1477424,-3.094743,-0.9309984,-0.02151234,0.3643886,0,0,0,0,0,0,0,1.879142,-0.06203129,3.31507,1.950728,0.1592589,-3.270169,0.0127854,-0.5026469,-0.002121183,0.8643947,1.144321,299.6344,359.0532,0.5838711,0.03930549,-0.8108939,0,0,0,0.8717735,0.1384856,-2.609427,0.04073238,0.005158464,1.264702,0.4946832,-0.01652016,0.8689164,-0.009186003,0.9996641,0.02423567,-0.8690249,-0.01997085,0.4943652,start,-68.62485,-3.378637,1.844694,0.2336967
05/04/2023 16:24:45.648301,31,True,True,True,True,Eyes,2.097974,0.1482148,-3.102438,-0.9283192,-0.02129317,0.3711739,0,0,0,0,0,0,0,1.859528,-0.06911416,3.32745,1.941271,0.1597682,-3.277268,0.01186599,-0.4988001,0.002351127,0.8666328,1.312898,300.1488,359.5551,0.5817078,0.03932028,-0.8124465,0,0,0,0.8717735,0.1384856,-2.609427,0.04028612,0.007911228,1.260398,0.502386,-0.007762389,0.8646088,-0.01591264,0.9997073,0.01822143,-0.8644971,-0.0229124,0.5021154,start,-68.20677,-3.283294,1.830723,0.3596276
05/04/2023 16:24:45.668875,32,True,True,True,True,Eyes,2.09047,0.1486791,-3.110054,-0.9256012,-0.02114032,0.3779093,0,0,0,0,0,0,0,1.84024,-0.07808679,3.339401,1.932022,0.1605252,-3.28416,0.01072731,-0.49502,0.006198374,0.8687932,1.419721,300.653,0.008582099,0.5795294,0.03934386,-0.8140007,0,0,0,0.8717735,0.1384856,-2.609427,0.03990066,0.009082823,1.256265,0.5098336,0.0001497404,0.8602729,-0.02139068,0.999693,0.012503,-0.860007,-0.02477627,0.5096803,start,-67.79053,-3.201801,1.819179,0.4142425
05/04/2023 16:24:45.687932,33,True,True,True,True,Eyes,2.082883,0.1491138,-3.117639,-0.9227928,-0.02109103,0.3847189,0,0,0,0,0,0,0,1.819958,-0.08536726,3.351255,1.922413,0.1609904,-3.290723,0.00978642,-0.491082,0.008470808,0.8710172,1.453636,301.1749,0.2948584,0.577337,0.03937523,-0.8155558,0,0,0,0.8717735,0.1384856,-2.609427,0.03909272,0.009051751,1.25176,0.5175334,0.00514457,0.8556474,-0.02436831,0.9996649,0.008728555,-0.8553159,-0.025368,0.5174853,start,-67.3684,-3.137924,1.788777,0.4143111
05/04/2023 16:24:45.699027,34,True,True,True,True,Eyes,2.075201,0.149522,-3.125201,-0.9199112,-0.0211524,0.3915558,0,0,0,0,0,0,0,1.797749,-0.07933655,3.3646,1.912818,0.1606633,-3.297581,0.01049894,-0.486791,0.00943172,0.8734046,1.577105,301.7388,0.3584566,0.5751306,0.03941285,-0.8171114,0,0,0,0.8717735,0.1384856,-2.609427,0.03768021,0.01192542,1.247501,0.5258912,0.006253837,0.850529,-0.02669699,0.9996017,0.009157086,-0.8501328,-0.02752219,0.5258487,start,-66.94321,-3.092193,1.730067,0.547699
05/04/2023 16:24:45.722727,35,True,True,True,True,Eyes,2.067428,0.1499176,-3.132759,-0.9169592,-0.02127733,0.3984132,0,0,0,0,0,0,0,1.776768,-0.06470483,3.377452,1.90282,0.1602006,-3.304827,0.01235234,-0.4825233,0.008639087,0.8757536,1.717545,302.2949,0.1840503,0.5729099,0.03945543,-0.8186678,0,0,0,0.8717735,0.1384856,-2.609427,0.03701228,0.01543422,1.243182,0.5341935,0.003210837,0.8453563,-0.02705201,0.9995456,0.0132981,-0.8449294,-0.02997234,0.5340375,start,-66.51535,-3.056988,1.705318,0.7112958
05/04/2023 16:24:45.738251,36,True,True,True,True,Eyes,2.059569,0.1502641,-3.140303,-0.9139639,-0.02133371,0.4052344,0,0,0,0,0,0,0,1.759611,-0.05466867,3.38841,1.892882,0.1602885,-3.312378,0.01367947,-0.4787369,0.007890919,0.8778164,1.809213,302.787,0.04332708,0.5706748,0.03950214,-0.8202253,0,0,0,0.8717735,0.1384856,-2.609427,0.03802794,0.01729925,1.239166,0.5414975,0.0007558239,0.8407021,-0.02695129,0.9995012,0.01646078,-0.8402703,-0.03157147,0.5412477,start,-66.08841,-3.013574,1.75776,0.7998198
05/04/2023 16:24:45.748176,37,True,True,True,True,Eyes,2.051619,0.1505419,-3.147828,-0.9108971,-0.02132802,0.4120821,0,0,0,0,0,0,0,1.744695,-0.05626259,3.397754,1.883031,0.1596174,-3.319725,0.01337745,-0.4753117,0.00763812,0.8796827,1.764806,303.234,0.04134845,0.5684249,0.0395513,-0.8217836,0,0,0,0.8717735,0.1384856,-2.609427,0.03990382,0.01688788,1.235206,0.5480409,0.000721325,0.8364513,-0.02615516,0.9995254,0.01627485,-0.8360426,-0.0307968,0.5477996,start,-65.6584,-2.962799,1.850319,0.7833057
05/04/2023 16:24:45.768394,38,True,True,True,True,Eyes,2.043581,0.1507561,-3.15534,-0.9077541,-0.02135164,0.4189591,0,0,0,0,0,0,0,1.726065,-0.06468464,3.408458,1.872905,0.158259,-3.326898,0.01206376,-0.4714483,0.008562149,0.8817698,1.681766,303.7397,0.2135085,0.5661599,0.03960086,-0.8233434,0,0,0,0.8717735,0.1384856,-2.609427,0.04063743,0.01621166,1.231059,0.5553264,0.003724813,0.8316242,-0.02647457,0.9995623,0.01320169,-0.831211,-0.02934814,0.5551821,start,-65.22508,-2.917472,1.890656,0.7544773
05/04/2023 16:24:45.788225,39,True,True,True,True,Eyes,2.035459,0.1508996,-3.162845,-0.904514,-0.02139108,0.4259071,0,0,0,0,0,0,0,1.705226,-0.06652488,3.420268,1.862829,0.1571161,-3.334012,0.01162673,-0.4672964,0.00983281,0.8839696,1.704516,304.2806,0.3735961,0.5638801,0.03964913,-0.8249041,0,0,0,0.8717735,0.1384856,-2.609427,0.04062319,0.01761092,1.22703,0.5630749,0.00651755,0.8263803,-0.02825007,0.9995363,0.01136569,-0.825923,-0.02974503,0.5629979,start,-64.78573,-2.87525,1.896195,0.8222802
05/04/2023 16:24:45.798295,40,True,True,True,True,Eyes,2.027259,0.1509533,-3.170349,-0.9011944,-0.02139096,0.432887,0,0,0,0,0,0,0,1.681,-0.0684502,3.433999,1.852709,0.1554526,-3.341571,0.01108795,-0.4626666,0.01159299,0.8863872,1.741132,304.8826,0.5899543,0.5615849,0.03969437,-0.8264661,0,0,0,0.8717735,0.1384856,-2.609427,0.03980744,0.0198035,1.223348,0.5716105,0.01029171,0.8204607,-0.03081181,0.9994853,0.008929057,-0.8199465,-0.03038382,0.5716333,start,-64.34279,-2.828949,1.863733,0.9274206
05/04/2023 16:24:45.818378,41,True,True,True,True,Eyes,2.018976,0.1508899,-3.177857,-0.8978068,-0.02137948,0.4398704,0,0,0,0,0,0,0,1.659362,-0.07264404,3.446222,1.842499,0.1536071,-3.34915,0.01024147,-0.4583581,0.01283438,0.888616,1.717237,305.4412,0.7693438,0.5592746,0.03973452,-0.8280293,0,0,0,0.8717735,0.1384856,-2.609427,0.04005402,0.02090317,1.219707,0.5794863,0.01342115,0.8148715,-0.03219819,0.9994608,0.00643598,-0.8143458,-0.02996695,0.5796059,start,-63.89797,-2.782617,1.880862,0.9818307
05/04/2023 16:24:45.838367,42,True,True,True,True,Eyes,2.01062,0.1507241,-3.185366,-0.8943511,-0.02137217,0.446855,0,0,0,0,0,0,0,1.640983,-0.07544729,3.457078,1.832291,0.150598,-3.357073,0.009421193,-0.4544341,0.01428568,0.8906161,1.705668,305.9488,0.9678274,0.5569489,0.03976698,-0.8295938,0,0,0,0.8717735,0.1384856,-2.609427,0.04176867,0.02339992,1.216315,0.5865712,0.01688349,0.8097217,-0.03400873,0.9994143,0.003797532,-0.8091834,-0.02976513,0.5868018,start,-63.45138,-2.738255,1.966784,1.102142
