Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:34:26.566669,32,True,True,True,True,Eyes,1.304161,-0.2860966,-3.010452,-0.09831093,0.1336803,0.9861361,0,0,0,0,0,0,0,-1.334182,0.3786837,2.999131,1.312589,-0.286803,-3.018788,0.01490149,0.003679404,0.000828904,0.999882,1.707286,0.4231859,0.1013021,0.3964343,-0.08681692,-0.9139484,0,0,0,1.905689,0.05778842,-1.096995,0.5795999,0.4008,1.915,0.9999715,0.001767269,-0.007333233,-0.001547955,0.9995545,0.02980555,0.007382641,-0.02979335,0.9995288,start,-5.69318,7.719941,16.83913,11.82109
05/04/2023 16:34:26.586722,33,True,True,True,True,Eyes,1.303968,-0.2861539,-3.010416,-0.09534349,0.1289429,0.9870579,0,0,0,0,0,0,0,-1.333763,0.3815408,2.998973,1.312574,-0.2870739,-3.018787,0.01532524,0.003614306,0.0008432218,0.9998757,1.755851,0.4157971,0.1030097,0.3963918,-0.08682258,-0.9139662,0,0,0,1.905417,0.05590203,-1.096625,0.5795999,0.4008,1.915,0.9999724,0.001797014,-0.007201869,-0.001575454,0.9995288,0.03065277,0.007253558,-0.03064058,0.9995041,start,-5.51729,7.442607,16.83913,11.82109
05/04/2023 16:34:26.606934,34,True,True,True,True,Eyes,1.303786,-0.2862035,-3.010382,-0.09248808,0.1243539,0.9879181,0,0,0,0,0,0,0,-1.333491,0.3872579,2.998345,1.312608,-0.2871377,-3.01875,0.01614617,0.003595265,0.001116121,0.9998626,1.849822,0.4142149,0.1346028,0.396349,-0.0868297,-0.9139842,0,0,0,1.90518,0.05299729,-1.096,0.5796,0.4008,1.915,0.9999716,0.002348035,-0.0071535,-0.002115836,0.9994761,0.03229592,0.007225584,-0.03227988,0.9994527,start,-5.348395,7.174356,16.83913,11.82109
05/04/2023 16:34:26.616816,35,True,True,True,True,Eyes,1.299685,-0.2873849,-3.009564,-0.0232481,0.01293395,0.9996461,0,0,0,0,0,0,0,-1.333748,0.3901365,2.997897,1.312698,-0.2869897,-3.018764,0.0165941,0.003638042,0.001243456,0.999855,1.901098,0.4194274,0.1494692,0.3963062,-0.08683787,-0.914002,0,0,0,1.905344,0.05157066,-1.095759,0.5796,0.4008,1.915,0.9999704,0.002607292,-0.007233762,-0.002365812,0.9994462,0.03319243,0.007316298,-0.03317433,0.9994228,start,-1.33225,0.7412817,16.83913,11.82109
05/04/2023 16:34:26.636543,36,True,True,True,True,Eyes,1.299688,-0.2873873,-3.00956,-0.0232223,0.01295087,0.9996465,0,0,0,0,0,0,0,-1.334971,0.389792,2.997449,1.312761,-0.2869714,-3.01879,0.0166312,0.003807921,0.001038012,0.9998539,1.905415,0.4385169,0.126257,0.3961703,-0.08688711,-0.9140562,0,0,0,1.90621,0.05120951,-1.095966,0.5796,0.4008,1.915,0.9999688,0.00220238,-0.007580202,-0.001949059,0.9994447,0.03326545,0.007649255,-0.03324963,0.9994178,start,-1.330771,0.7422511,16.83913,11.82109
05/04/2023 16:34:26.656727,37,True,True,True,True,Eyes,1.299684,-0.2873873,-3.009558,-0.02319012,0.01301179,0.9996464,0,0,0,0,0,0,0,-1.336655,0.3883294,2.996818,1.312843,-0.2869407,-3.018687,0.0164939,0.004049089,0.0008133001,0.9998555,1.889754,0.4657199,0.1008918,0.3960481,-0.0869315,-0.9141049,0,0,0,1.907382,0.05151083,-1.096247,0.5795998,0.4008,1.915,0.9999658,0.001759936,-0.00807018,-0.001492795,0.9994546,0.03298962,0.008123837,-0.03297646,0.9994231,start,-1.328928,0.745742,16.83913,11.82109
05/04/2023 16:34:26.666714,38,True,True,True,True,Eyes,1.299681,-0.2873897,-3.009556,-0.0231468,0.0131113,0.9996461,0,0,0,0,0,0,0,-1.338342,0.384262,2.996671,1.312846,-0.286992,-3.018762,0.01592696,0.004298874,0.0005466151,0.9998639,1.824885,0.4938018,0.07051057,0.395938,-0.08697146,-0.9141487,0,0,0,1.908537,0.05333439,-1.09701,0.5795999,0.4008,1.915,0.9999624,0.001230017,-0.008579167,-0.0009561453,0.999492,0.03185428,0.008613991,-0.03184488,0.9994557,start,-1.326446,0.7514448,16.83913,11.82109
05/04/2023 16:34:26.686798,39,True,True,True,True,Eyes,1.299656,-0.2873968,-3.009555,-0.02306875,0.01325695,0.999646,0,0,0,0,0,0,0,-1.339435,0.3805172,2.996683,1.312859,-0.2870651,-3.018772,0.01542173,0.00444547,0.00025311,0.9998713,1.767124,0.5100442,0.03687411,0.3958389,-0.08700752,-0.9141882,0,0,0,1.909326,0.0548637,-1.097545,0.5795999,0.4008,1.915,0.9999603,0.0006432685,-0.008881989,-0.0003690411,0.9995242,0.03084175,0.008897603,-0.03083725,0.9994848,start,-1.321975,0.7597919,16.83913,11.82109
05/04/2023 16:34:26.696834,40,True,True,True,True,Eyes,1.299634,-0.2873998,-3.009555,-0.02297604,0.01342761,0.9996458,0,0,0,0,0,0,0,-1.340164,0.3788576,2.99662,1.312894,-0.2871854,-3.018797,0.01524408,0.00453124,-1.464095E-05,0.9998735,1.746901,0.5193991,0.006240749,0.395749,-0.0870402,-0.914224,0,0,0,1.909889,0.05511372,-1.0978,0.5795999,0.4008,1.915,0.9999589,0.000108871,-0.009061779,0.0001674275,0.9995352,0.03048418,0.009060888,-0.03048444,0.9994941,start,-1.316665,0.7695718,16.83913,11.82109
05/04/2023 16:34:26.716700,41,True,True,True,True,Eyes,1.299621,-0.2874069,-3.009558,-0.02285442,0.01365101,0.9996456,0,0,0,0,0,0,0,-1.341656,0.3757658,2.99638,1.312919,-0.2871062,-3.018832,0.01486555,0.004744861,-0.0002903093,0.9998782,1.703668,0.5434086,359.9748,0.3956676,-0.08706973,-0.9142564,0,0,0,1.910936,0.05632845,-1.098356,0.5795999,0.4008,1.915,0.9999548,-0.000439478,-0.009497198,0.0007216179,0.9995579,0.02972473,0.009479936,-0.02973024,0.999513,start,-1.309698,0.782374,16.83913,11.82109
05/04/2023 16:34:26.736434,42,True,True,True,True,Eyes,1.299608,-0.287416,-3.009562,-0.02273662,0.01388419,0.9996451,0,0,0,0,0,0,0,-1.342382,0.3719406,2.99662,1.312906,-0.2872255,-3.018914,0.01418956,0.004872535,-0.0002456755,0.9998875,1.626177,0.5581226,359.9798,0.3955939,-0.08709653,-0.9142857,0,0,0,1.911377,0.05886391,-1.099056,0.5796,0.4008,1.915,0.9999524,-0.0003530174,-0.009750946,0.000629574,0.9995972,0.02837354,0.009737003,-0.02837833,0.9995498,start,-1.30295,0.7957366,16.83913,11.82109
