Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:18:42.332476,1526,True,True,True,True,Eyes,1.005061,0.1410763,-3.670706,-0.9108821,-0.2290997,-0.3432305,0,0,0,0,0,0,0,3.739682,0.2968834,0.4914503,0.975077,0.1434352,-3.65288,0.107254,-0.7446449,0.05623905,0.6563824,12.97674,262.2149,354.9425,0.2938786,0.03483219,-0.9552076,-0.5017185,0.02176706,0.001537959,-0.9190094,-0.2224331,-4.337716,-0.4278669,0.04818301,2.001258,-0.1153178,-0.08590364,0.9896074,-0.2335609,0.9706675,0.05704303,-0.9654799,-0.2245555,-0.1319989,moving,69.35303,33.72234,-12.06809,1.379208
05/04/2023 16:18:42.352910,1527,True,True,True,True,Eyes,1.002806,0.1411764,-3.670767,-0.911146,-0.2290845,-0.3425394,0,0,0,0,0,0,0,3.73734,0.2938371,0.4944215,0.9650363,0.1442489,-3.653272,0.1086464,-0.7432891,0.05865163,0.6574782,13.30034,262.4085,355.0255,0.2908938,0.03505484,-0.9561127,-0.4716153,0.02046104,0.001445682,-0.9303597,-0.2309212,-4.330547,-0.4269591,0.05086989,2.001774,-0.1118373,-0.08438704,0.9901371,-0.2386357,0.9695119,0.05567504,-0.9646479,-0.2300555,-0.1285653,moving,69.39658,33.77393,-12.04022,1.45571
05/04/2023 16:18:42.362392,1528,True,True,True,True,Eyes,1.000234,0.1413038,-3.670723,-0.9118751,-0.2270328,-0.3419646,0,0,0,0,0,0,0,3.735212,0.2876298,0.4955616,0.9552342,0.1450388,-3.653301,0.109557,-0.742191,0.06103997,0.6583494,13.58338,262.5698,355.1458,0.2881499,0.03525814,-0.9569358,-0.4433184,0.01923338,0.001358941,-0.9412389,-0.2382647,-4.324154,-0.4260365,0.05359978,2.002298,-0.1091467,-0.08225316,0.9906167,-0.2429957,0.9685428,0.0536469,-0.9638672,-0.2348602,-0.1257004,moving,69.44333,33.58047,-12.01191,1.533392
05/04/2023 16:18:42.382408,1529,True,True,True,True,Eyes,0.9973822,0.1414384,-3.670707,-0.912533,-0.2254128,-0.3412808,0,0,0,0,0,0,0,3.73338,0.2851903,0.4957676,0.9454218,0.1455908,-3.653796,0.1114574,-0.740996,0.06405257,0.6590901,13.99553,262.7177,355.2265,0.2856162,0.03544495,-0.9576882,-0.4167193,0.01807938,0.001277404,-0.9510126,-0.2501879,-4.318592,-0.4251884,0.05610802,2.002779,-0.1063554,-0.08074606,0.9910443,-0.2496117,0.966949,0.05199547,-0.9624879,-0.2418463,-0.1229954,moving,69.49457,33.44439,-11.98589,1.604726
05/04/2023 16:18:42.402596,1530,True,True,True,True,Eyes,0.9942678,0.1415682,-3.670763,-0.9131773,-0.2240911,-0.3404267,0,0,0,0,0,0,0,3.731637,0.2815398,0.499074,0.9359359,0.1463138,-3.654595,0.1137045,-0.739475,0.06792441,0.6600261,14.51022,262.9092,355.349,0.2832648,0.0356172,-0.9583798,-0.3917162,0.01699461,0.00120076,-0.9601349,-0.2655887,-4.311795,-0.4242838,0.05878453,2.003294,-0.1028737,-0.07849947,0.9915921,-0.257827,0.9649152,0.04963906,-0.9606988,-0.2505527,-0.1195038,moving,69.55486,33.35552,-11.95814,1.680801
05/04/2023 16:18:42.421493,1531,True,True,True,True,Eyes,0.9909056,0.1417094,-3.670817,-0.9137681,-0.2231338,-0.3394688,0,0,0,0,0,0,0,3.729367,0.2780018,0.5020866,0.9264307,0.1463013,-3.654843,0.1155694,-0.738025,0.07134126,0.6609639,14.95603,263.0995,355.4716,0.2810709,0.03577626,-0.9590196,-0.3682132,0.01597494,0.001128715,-0.9697143,-0.2791567,-4.304476,-0.4233067,0.06167699,2.003849,-0.09954108,-0.07627828,0.9921055,-0.2648943,0.9631083,0.04747117,-0.959126,-0.2580777,-0.1160744,moving,69.61975,33.31704,-11.92818,1.762965
05/04/2023 16:18:42.432512,1532,True,True,True,True,Eyes,0.9872944,0.1418579,-3.67093,-0.9144261,-0.2221933,-0.338312,0,0,0,0,0,0,0,3.726892,0.2723444,0.5056834,0.9171453,0.1464634,-3.654723,0.1170743,-0.7366015,0.07469039,0.6619163,15.3682,263.2954,355.6226,0.2790128,0.03592383,-0.9596149,-0.3461204,0.01501644,0.001060992,-0.9790879,-0.2918095,-4.296774,-0.4224144,0.0643157,2.004356,-0.09632071,-0.07359664,0.9926258,-0.2713518,0.9614299,0.04495269,-0.9576485,-0.2650209,-0.1125763,moving,69.69694,33.29572,-11.90083,1.837874
05/04/2023 16:18:42.452855,1533,True,True,True,True,Eyes,0.9834498,0.1419987,-3.671045,-0.9150655,-0.221497,-0.3370376,0,0,0,0,0,0,0,3.72517,0.2645991,0.5116258,0.9076076,0.1467971,-3.655594,0.1181021,-0.7350155,0.07785007,0.6631317,15.72833,263.5343,355.8079,0.2770708,0.03606125,-0.9601724,-0.3253532,0.01411545,0.0009973323,-0.9893855,-0.3027861,-4.28876,-0.4215415,0.0669011,2.004853,-0.09261666,-0.07036401,0.9932126,-0.2768634,0.9599825,0.04219246,-0.9564355,-0.2710765,-0.1083916,moving,69.7802,33.31244,-11.87407,1.911227
05/04/2023 16:18:42.462629,1534,True,True,True,True,Eyes,0.9793598,0.142128,-3.671125,-0.9158297,-0.2205985,-0.3355477,0,0,0,0,0,0,0,3.722744,0.2531522,0.5199645,0.8981618,0.1469306,-3.655816,0.1181593,-0.7333912,0.08054784,0.6645962,15.97409,263.8109,356.0486,0.2752272,0.03618943,-0.9606975,-0.305832,0.01326853,0.0009374924,-1.00073,-0.3103538,-4.279013,-0.4206377,0.06957601,2.005367,-0.08870102,-0.06625044,0.9938527,-0.2803776,0.9591008,0.03891034,-0.9557828,-0.2752026,-0.1036483,moving,69.87785,33.32204,-11.84639,1.987074
05/04/2023 16:18:42.482569,1535,True,True,True,True,Eyes,0.9750491,0.1422513,-3.671225,-0.9166252,-0.2197697,-0.3339155,0,0,0,0,0,0,0,3.721004,0.2383139,0.530503,0.8884658,0.1469549,-3.656928,0.1173747,-0.7316801,0.08288744,0.6663312,16.12387,264.129,356.3414,0.2734668,0.03630911,-0.9611957,-0.2874821,0.01247242,0.0008812428,-1.013317,-0.3151649,-4.268961,-0.4197525,0.07219009,2.005869,-0.08445215,-0.06130043,0.9945403,-0.2822224,0.9587057,0.03512661,-0.9556247,-0.277715,-0.09826512,moving,69.98393,33.3513,-11.81928,2.061153
05/04/2023 16:18:42.502660,1536,True,True,True,True,Eyes,0.9705199,0.1423606,-3.671365,-0.9175617,-0.2185504,-0.332139,0,0,0,0,0,0,0,3.718797,0.2198098,0.5418172,0.8788996,0.1470387,-3.657492,0.115672,-0.7300746,0.08473217,0.6681553,16.15849,264.4569,356.6773,0.2717754,0.03642101,-0.9616711,-0.2702332,0.01172407,0.0008283682,-1.026641,-0.3162711,-4.258191,-0.4188673,0.07481225,2.006373,-0.08037708,-0.0556699,0.9952088,-0.2821269,0.9588809,0.03085209,-0.9560042,-0.2782954,-0.09277799,moving,70.10076,33.34527,-11.79218,2.135416
05/04/2023 16:18:42.521341,1537,True,True,True,True,Eyes,0.9657807,0.1424443,-3.67153,-0.918526,-0.2173344,-0.3302662,0,0,0,0,0,0,0,3.717536,0.1981654,0.5523129,0.8693177,0.1468927,-3.658839,0.1131061,-0.7286735,0.08606611,0.6699512,16.08001,264.7743,357.0462,0.2701405,0.03652556,-0.9621276,-0.2540192,0.01102063,0.0007786661,-1.040726,-0.3138154,-4.248625,-0.4179228,0.07760652,2.00691,-0.07674506,-0.04951474,0.9958205,-0.2801551,0.9595992,0.02612298,-0.9568821,-0.2769794,-0.08751632,moving,70.22339,33.34725,-11.76327,2.214505
05/04/2023 16:18:42.532556,1538,True,True,True,True,Eyes,0.9608387,0.142498,-3.671767,-0.9196211,-0.2157346,-0.3282617,0,0,0,0,0,0,0,3.715994,0.1748372,0.5608752,0.8596603,0.1464753,-3.659684,0.1100704,-0.7275076,0.08709373,0.6715891,15.9362,265.0622,357.4267,0.2685512,0.03662287,-0.9625688,-0.238778,0.01035939,0.0007319461,-1.054941,-0.309615,-4.239645,-0.4170342,0.08023655,2.007415,-0.07370529,-0.04317173,0.9963452,-0.2771365,0.9605983,0.02112148,-0.9579995,-0.2745669,-0.08276567,moving,70.35582,33.31305,-11.73608,2.288899
05/04/2023 16:18:42.552674,1539,True,True,True,True,Eyes,0.9557018,0.1425169,-3.672032,-0.920742,-0.2141452,-0.3261532,0,0,0,0,0,0,0,3.714409,0.1543128,0.5711863,0.8497856,0.1457236,-3.661083,0.1069841,-0.7261464,0.08751944,0.6735031,15.7364,265.3836,357.7682,0.2669975,0.03671284,-0.9629974,-0.2244513,0.009737825,0.0006880294,-1.070188,-0.3035052,-4.230042,-0.4161291,0.08291651,2.00793,-0.06989636,-0.03748307,0.99685,-0.2732615,0.9617895,0.01700443,-0.9593972,-0.2712121,-0.07746827,moving,70.4944,33.28804,-11.7084,2.364659
05/04/2023 16:18:42.562493,1540,True,True,True,True,Eyes,0.9503768,0.1424869,-3.672377,-0.9219854,-0.2122047,-0.3239011,0,0,0,0,0,0,0,3.712252,0.1388502,0.5808272,0.8400459,0.1449575,-3.662071,0.1047164,-0.7247151,0.0879582,0.6753414,15.60048,265.6917,358.038,0.2654705,0.03679534,-0.9634164,-0.2109843,0.009153555,0.0006467476,-1.084857,-0.2988641,-4.22021,-0.415141,0.08583903,2.008492,-0.06589703,-0.0329755,0.9972815,-0.2705828,0.9625956,0.01394941,-0.9604387,-0.2689279,-0.07235477,moving,70.6432,33.23093,-11.67818,2.447221
05/04/2023 16:18:42.582340,1541,True,True,True,True,Eyes,0.9448721,0.1423994,-3.672773,-0.9232477,-0.2102804,-0.3215522,0,0,0,0,0,0,0,3.710411,0.1287008,0.5904338,0.8303286,0.1437967,-3.663633,0.1027354,-0.7232272,0.08766662,0.6772758,15.42437,266.0012,358.2253,0.2639625,0.03686978,-0.9638277,-0.1983252,0.008604342,0.0006079428,-1.099652,-0.2931545,-4.210963,-0.4143398,0.08820882,2.008946,-0.06148598,-0.02985305,0.9976614,-0.2673509,0.96352,0.01235459,-0.9616356,-0.2659661,-0.06722426,moving,70.7976,33.18285,-11.65369,2.514128
05/04/2023 16:18:42.602775,1542,True,True,True,True,Eyes,0.9391925,0.1422429,-3.673237,-0.9245783,-0.2081577,-0.3191009,0,0,0,0,0,0,0,3.708562,0.1241933,0.5993736,0.8205281,0.1422733,-3.665324,0.1014966,-0.7216632,0.08721212,0.6791868,15.29244,266.3029,358.3351,0.262467,0.03693544,-0.9642336,-0.1864257,0.008088081,0.0005714662,-1.114357,-0.2884693,-4.201815,-0.413426,0.09091515,2.009466,-0.05680742,-0.02802604,0.9979917,-0.2649593,0.964185,0.01199472,-0.9625848,-0.2637458,-0.06219862,moving,70.95884,33.11743,-11.62577,2.590491
05/04/2023 16:18:42.621460,1543,True,True,True,True,Eyes,0.9333431,0.1420228,-3.673759,-0.9259211,-0.2060865,-0.3165417,0,0,0,0,0,0,0,3.70642,0.1255963,0.6082904,0.8107274,0.140432,-3.666926,0.1010278,-0.7199731,0.08658253,0.681128,15.20658,266.6056,358.3654,0.2609776,0.03699136,-0.9646356,-0.1752401,0.007602796,0.0005371782,-1.128785,-0.2851691,-4.192374,-0.4125264,0.09357315,2.009976,-0.0517157,-0.02752705,0.9982824,-0.2634222,0.9645937,0.01295157,-0.9632934,-0.2623,-0.05713595,moving,71.12615,33.06641,-11.59829,2.665444
05/04/2023 16:18:42.632804,1544,True,True,True,True,Eyes,0.9273282,0.1417412,-3.674333,-0.9272978,-0.2039011,-0.3139159,0,0,0,0,0,0,0,3.704501,0.1266769,0.6180019,0.8009005,0.1386881,-3.668872,0.1006595,-0.7181838,0.08618226,0.6831197,15.14807,266.9214,358.4067,0.2594889,0.03703682,-0.9650353,-0.1647257,0.007146629,0.0005049476,-1.143099,-0.2827087,-4.182784,-0.4116018,0.09631228,2.010503,-0.04643052,-0.0268385,0.998561,-0.2623297,0.9648805,0.01373564,-0.9638608,-0.2613144,-0.05184039,moving,71.29762,33.00537,-11.57005,2.742634
05/04/2023 16:18:42.652608,1545,True,True,True,True,Eyes,0.9211541,0.1413828,-3.674965,-0.9287055,-0.2017554,-0.3111285,0,0,0,0,0,0,0,3.701857,0.1304612,0.6304886,0.791037,0.1369056,-3.670667,0.1002645,-0.7161337,0.08519485,0.6854498,15.03888,267.2817,358.4091,0.2579967,0.03707124,-0.965434,-0.1548422,0.006717831,0.0004746507,-1.158179,-0.2783299,-4.171463,-0.4106968,0.09898743,2.011017,-0.04021126,-0.02681203,0.9988314,-0.2603992,0.9653777,0.0154308,-0.9646633,-0.2594744,-0.04580083,moving,71.47848,32.96192,-11.54242,2.817971
05/04/2023 16:18:42.672646,1546,True,True,True,True,Eyes,0.9148222,0.1409933,-3.675632,-0.9301566,-0.2000325,-0.307889,0,0,0,0,0,0,0,3.699015,0.1345623,0.645637,0.7811661,0.1346979,-3.672778,0.09997819,-0.7137928,0.08447717,0.6880173,14.96161,267.6869,358.4291,0.2564964,0.03709367,-0.9658328,-0.1455517,0.006314761,0.0004461717,-1.173308,-0.2755376,-4.158887,-0.4097735,0.1017209,2.011542,-0.03327314,-0.02648391,0.9990954,-0.2589709,0.9657359,0.01697505,-0.9653119,-0.2581719,-0.03899157,moving,71.68507,33.01139,-11.51424,2.894903
05/04/2023 16:18:42.682706,1547,True,True,True,True,Eyes,0.9083393,0.1406003,-3.676373,-0.9316475,-0.1983387,-0.3044581,0,0,0,0,0,0,0,3.695453,0.1401403,0.6647024,0.771219,0.1333534,-3.674953,0.1001066,-0.7110203,0.08394115,0.6909289,14.93368,268.153,358.4366,0.2549851,0.03710446,-0.9662324,-0.1368186,0.005935875,0.0004194014,-1.188501,-0.2736228,-4.144261,-0.4088984,0.1043098,2.01204,-0.02519197,-0.02636096,0.9993351,-0.2583504,0.9658651,0.01896541,-0.9657228,-0.2577008,-0.0311423,moving,71.90285,33.08216,-11.48754,2.967717
05/04/2023 16:18:42.702780,1548,True,True,True,True,Eyes,0.7423875,0.1305206,-3.696302,-0.9645944,-0.1628836,-0.2074286,0,0,0,0,0,0,0,3.691924,0.140847,0.6871748,0.7612591,0.1331246,-3.677649,0.09960058,-0.7080292,0.08345152,0.6941256,14.8591,268.669,358.5067,0.2534593,0.03710465,-0.9666339,-0.1286095,0.005579723,0.0003942373,-1.204189,-0.2693624,-4.128504,-0.4080054,0.1069508,2.012547,-0.01653911,-0.02518855,0.9995461,-0.2568919,0.9662311,0.02009838,-0.9662988,-0.2564429,-0.02245127,moving,77.86381,38.14083,-11.4603,3.041952
05/04/2023 16:18:42.721575,1549,True,True,True,True,Eyes,0.7419831,0.1304643,-3.696402,-0.9646777,-0.1628508,-0.2070665,0,0,0,0,0,0,0,3.688272,0.1361682,0.7078838,0.7510628,0.1324881,-3.679856,0.09831771,-0.7052751,0.08310599,0.6971473,14.73264,269.1612,358.6487,0.2464196,0.03680877,-0.9684637,-0.6187481,-0.02499397,-0.05941621,-1.220066,-0.2640306,-4.113106,-0.407049,0.1097837,2.013092,-0.00863902,-0.02280784,0.9997028,-0.2545563,0.966854,0.01985867,-0.9670196,-0.254309,-0.01415854,moving,77.88538,38.18386,-11.43113,3.121524
05/04/2023 16:18:42.732819,1550,True,True,True,True,Eyes,0.7411983,0.1303919,-3.696587,-0.9647994,-0.1630744,-0.2063224,0,0,0,0,0,0,0,3.684468,0.1306448,0.731406,0.741004,0.1311558,-3.682531,0.09697699,-0.7022342,0.08312885,0.7003944,14.63119,269.6995,358.8301,0.2405771,0.03655801,-0.9699411,-0.5816232,-0.02349434,-0.05585124,-1.23556,-0.2608569,-4.096745,-0.4062175,0.1122435,2.013565,-8.664886E-05,-0.01975516,0.999805,-0.2526471,0.9673702,0.01909243,-0.9675587,-0.2525961,-0.005074917,moving,77.92912,38.32236,-11.40579,3.190576
05/04/2023 16:18:42.752870,1551,True,True,True,True,Eyes,0.7400551,0.1302966,-3.696866,-0.9649838,-0.1633219,-0.205261,0,0,0,0,0,0,0,3.680069,0.1274417,0.7573023,0.7313499,0.1307157,-3.685199,0.09667984,-0.6988456,0.08404772,0.7037073,14.68717,270.2686,359.0026,0.2357057,0.03634439,-0.9711444,-0.5467258,-0.02208468,-0.05250017,-1.249737,-0.2619045,-4.079142,-0.4052912,0.1149847,2.014091,0.009101702,-0.01683857,0.9998169,-0.2534185,0.967178,0.01859586,-0.967314,-0.2535414,0.004535775,moving,77.99163,38.50854,-11.37756,3.267475
05/04/2023 16:18:42.762390,1552,True,True,True,True,Eyes,0.7385805,0.1301763,-3.697233,-0.9651729,-0.1638638,-0.2039359,0,0,0,0,0,0,0,3.67599,0.1252993,0.780627,0.7217386,0.1301096,-3.687837,0.09632734,-0.6957013,0.08459423,0.7067989,14.7068,270.7963,359.1441,0.2316198,0.03616103,-0.9721338,-0.5139223,-0.0207596,-0.04935016,-1.263762,-0.261509,-4.062789,-0.4043137,0.1178785,2.014647,0.01768718,-0.01444787,0.9997392,-0.2536123,0.9671298,0.01846348,-0.9671444,-0.2538727,0.01344166,moving,78.06919,38.78209,-11.34778,3.348603
05/04/2023 16:18:42.782803,1553,True,True,True,True,Eyes,0.7367857,0.130066,-3.697692,-0.9654096,-0.1644665,-0.2023244,0,0,0,0,0,0,0,3.671985,0.1284168,0.8035562,0.7123801,0.1293397,-3.690725,0.09717906,-0.6924187,0.08575634,0.7097596,14.8747,271.3177,359.2385,0.228049,0.03599773,-0.9729837,-0.4830869,-0.01951402,-0.04638915,-1.276151,-0.266566,-4.046972,-0.403515,0.1202393,2.0151,0.02640459,-0.01284441,0.9995689,-0.2563099,0.9664042,0.01918897,-0.9662341,-0.2567061,0.02222536,moving,78.16362,39.10716,-11.32346,3.414741
05/04/2023 16:18:42.802478,1554,True,True,True,True,Eyes,0.7346721,0.1300101,-3.698275,-0.9656726,-0.1651454,-0.2005078,0,0,0,0,0,0,0,3.667891,0.1317956,0.8260844,0.7030894,0.1296209,-3.693518,0.09802429,-0.6891957,0.08659142,0.7126728,15.0152,271.8275,359.3063,0.2247849,0.03584738,-0.9737485,-0.4541017,-0.01834318,-0.0436058,-1.288608,-0.2691284,-4.031257,-0.4026001,0.1229471,2.01562,0.03502237,-0.01169316,0.9993182,-0.2585385,0.9657863,0.02036161,-0.9653659,-0.2590753,0.030801,moving,78.27004,39.47609,-11.29561,3.490555
05/04/2023 16:18:42.822841,1555,True,True,True,True,Eyes,0.7322636,0.1300449,-3.69893,-0.9660348,-0.1655616,-0.1984091,0,0,0,0,0,0,0,3.663392,0.1333681,0.8494656,0.6935027,0.1308828,-3.696179,0.09805218,-0.6860008,0.08638969,0.7157693,15.00434,272.3483,359.3559,0.2217888,0.03571016,-0.9744403,-0.4268556,-0.01724259,-0.04098945,-1.302353,-0.265316,-4.0149,-0.40167,0.1256984,2.016149,0.04387944,-0.01085759,0.9989779,-0.2581979,0.9658452,0.02183867,-0.9650952,-0.2588922,0.03957733,moving,78.3937,39.84317,-11.2673,3.567535
05/04/2023 16:18:42.842859,1556,True,True,True,True,Eyes,0.7295571,0.1301793,-3.69966,-0.9664752,-0.1656328,-0.1961924,0,0,0,0,0,0,0,3.658482,0.1334849,0.8738835,0.6841727,0.1330345,-3.698673,0.09638436,-0.6830029,0.08373382,0.7191703,14.65596,272.8696,359.3353,0.2190259,0.0355872,-0.9750696,-0.4012443,-0.01620803,-0.03853008,-1.317989,-0.2486065,-3.998096,-0.4007968,0.1282832,2.016646,0.0529914,-0.01122387,0.9985319,-0.2520993,0.9673975,0.02425265,-0.9662495,-0.2530144,0.0484342,moving,78.52501,40.17229,-11.24074,3.639805
05/04/2023 16:18:42.852611,1557,True,True,True,True,Eyes,0.7265623,0.1304246,-3.700447,-0.9670159,-0.1654186,-0.1936933,0,0,0,0,0,0,0,3.652929,0.1358343,0.8994536,0.6743634,0.1353234,-3.701117,0.0948569,-0.6798017,0.08071631,0.7227426,14.29157,273.4161,359.2731,0.2164656,0.03547972,-0.9756451,-0.3771696,-0.01523555,-0.03621828,-1.334167,-0.2307569,-3.980107,-0.3998716,0.1310206,2.017172,0.062709,-0.01229353,0.9979563,-0.245642,0.9689741,0.02737206,-0.9673303,-0.2468564,0.05774361,moving,78.67354,40.4981,-11.2126,3.716291
05/04/2023 16:18:42.862768,1558,True,True,True,True,Eyes,0.7232862,0.130783,-3.701274,-0.9676176,-0.1649266,-0.1910899,0,0,0,0,0,0,0,3.6471,0.1371146,0.9251955,0.6647434,0.1382909,-3.703393,0.09269554,-0.6766821,0.07678602,0.7263697,13.80286,273.9572,359.1798,0.2140797,0.03538916,-0.9761747,-0.3545394,-0.01432142,-0.03404518,-1.35084,-0.2071239,-3.961695,-0.3987468,0.1343483,2.01781,0.07241053,-0.01390075,0.9972781,-0.2370009,0.9710228,0.03074301,-0.9688072,-0.2385819,0.06701782,moving,78.8287,40.79695,-11.1784,3.809202
05/04/2023 16:18:42.882343,1559,True,True,True,True,Eyes,0.7197527,0.1312366,-3.702145,-0.9683212,-0.1641271,-0.1881921,0,0,0,0,0,0,0,3.64063,0.1369178,0.9520214,0.6548695,0.141284,-3.705463,0.09049008,-0.673396,0.07313031,0.7300696,13.33354,274.521,359.1114,0.2118442,0.03531686,-0.9766648,-0.3332671,-0.01346213,-0.03200247,-1.366792,-0.1854627,-3.942747,-0.3980629,0.1363742,2.0182,0.08237947,-0.0150909,0.9964869,-0.2286517,0.972927,0.03363677,-0.9700166,-0.2306194,0.07669865,moving,79.00174,41.09252,-11.15761,3.865726
05/04/2023 16:18:42.902407,1560,True,True,True,True,Eyes,0.7159607,0.1317777,-3.703054,-0.9690474,-0.1633016,-0.1851478,0,0,0,0,0,0,0,3.633696,0.1388701,0.9797223,0.6453329,0.1439231,-3.707521,0.0884416,-0.6699878,0.06927788,0.7338223,12.86364,275.0956,359.0106,0.209737,0.03526355,-0.9771215,-0.313271,-0.0126544,-0.03008232,-1.382273,-0.1634591,-3.923052,-0.3972236,0.1388569,2.018677,0.0926339,-0.01683426,0.995558,-0.2201849,0.9747573,0.03697015,-0.9710498,-0.2226315,0.08658892,moving,79.18333,41.41251,-11.13211,3.934955
05/04/2023 16:18:42.912899,1561,True,True,True,True,Eyes,0.711938,0.1323862,-3.70399,-0.9698365,-0.16237,-0.1818053,0,0,0,0,0,0,0,3.625884,0.1472772,1.007756,0.6355205,0.1464822,-3.709306,0.08762838,-0.6663163,0.06577087,0.7375758,12.52781,275.6842,358.8405,0.2077385,0.03522964,-0.9775496,-0.2944748,-0.01189514,-0.02827738,-1.397143,-0.1455344,-3.902299,-0.3963159,0.141543,2.019193,0.1033934,-0.01975444,0.9944444,-0.2137985,0.9759909,0.04161672,-0.9713908,-0.2169136,0.09668761,moving,79.38258,41.76798,-11.10454,4.009807
05/04/2023 16:18:42.932674,1562,True,True,True,True,Eyes,0.7076904,0.1330281,-3.704943,-0.9705585,-0.1618596,-0.1783755,0,0,0,0,0,0,0,3.617354,0.1618996,1.036467,0.6261356,0.1486242,-3.711009,0.08814604,-0.6624053,0.06294692,0.741274,12.36118,276.2828,358.6241,0.2058319,0.03521502,-0.9779533,-0.2768063,-0.01118143,-0.02658074,-1.410502,-0.1335763,-3.880961,-0.3953909,0.1442792,2.019718,0.1145139,-0.02345495,0.9931447,-0.2100986,0.9765359,0.04728801,-0.9709506,-0.2140735,0.1068991,moving,79.58603,42.2209,-11.07645,4.086
05/04/2023 16:18:42.952737,1563,True,True,True,True,Eyes,0.7032301,0.1336889,-3.705905,-0.9713215,-0.1613508,-0.1746441,0,0,0,0,0,0,0,3.607303,0.1856172,1.066645,0.6166739,0.1500357,-3.712414,0.09045389,-0.6580476,0.06092728,0.7450365,12.41371,276.915,358.3418,0.2040027,0.03521868,-0.9783364,-0.2601979,-0.01051055,-0.0249859,-1.422706,-0.1296872,-3.858023,-0.3945029,0.1469084,2.020223,0.1265223,-0.02825985,0.9915614,-0.209832,0.976212,0.0545968,-0.9695168,-0.214969,0.1175827,moving,79.80709,42.73432,-11.04949,4.159166
05/04/2023 16:18:42.972327,1564,True,True,True,True,Eyes,0.6985644,0.1343194,-3.706884,-0.9720162,-0.1612794,-0.1708026,0,0,0,0,0,0,0,3.596966,0.2071605,1.096452,0.607292,0.1510827,-3.713712,0.09236685,-0.6537437,0.05889167,0.748745,12.43422,277.5421,358.0882,0.2022372,0.03523931,-0.9787021,-0.244586,-0.009879912,-0.02348674,-1.434723,-0.1250538,-3.83507,-0.3935441,0.1497451,2.020769,0.1383016,-0.03257881,0.9898542,-0.2089582,0.9760002,0.06131832,-0.9680957,-0.2153186,0.1281748,moving,80.03374,43.35736,-11.02039,4.238045
05/04/2023 16:18:42.982720,1565,True,True,True,True,Eyes,0.6937121,0.1349139,-3.707854,-0.972737,-0.1612475,-0.1666792,0,0,0,0,0,0,0,3.585435,0.2322536,1.127095,0.5979319,0.1512651,-3.71473,0.09496854,-0.6491966,0.05731454,0.7524893,12.55298,278.1899,357.8247,0.2005239,0.03527443,-0.9790533,-0.2299109,-0.009287117,-0.02207754,-1.44593,-0.1248891,-3.811151,-0.3926618,0.1523547,2.02127,0.1505179,-0.03704933,0.9879129,-0.2095636,0.975392,0.06850879,-0.9661406,-0.2173424,0.1390498,moving,80.27676,44.05105,-10.99363,4.310558
05/04/2023 16:18:43.002486,1566,True,True,True,True,Eyes,0.6886685,0.1354484,-3.708864,-0.9733871,-0.161624,-0.1624659,0,0,0,0,0,0,0,3.573636,0.2566128,1.157072,0.5887804,0.1506616,-3.715666,0.09751785,-0.6446863,0.05602514,0.756129,12.69197,278.8292,357.5906,0.1988527,0.0353217,-0.9793923,-0.2161162,-0.00872989,-0.02075289,-1.456517,-0.1263533,-3.787473,-0.3917527,0.1550463,2.021787,0.1624814,-0.04101239,0.985859,-0.2104613,0.9747029,0.07523485,-0.9640052,-0.2197094,0.1497396,moving,80.52424,44.85117,-10.96605,4.3853
05/04/2023 16:18:43.021619,1567,True,True,True,True,Eyes,0.6834564,0.1359367,-3.709846,-0.9740483,-0.1620962,-0.1579708,0,0,0,0,0,0,0,3.56113,0.2828409,1.185991,0.5796121,0.149732,-3.71616,0.1004165,-0.6401756,0.05488809,0.759657,12.87591,279.4574,357.3439,0.1972145,0.03537831,-0.9797216,-0.2031492,-0.008206096,-0.01950771,-1.466571,-0.1297681,-3.763749,-0.3908843,0.1576149,2.02228,0.1743248,-0.04517617,0.9836512,-0.2119607,0.9738076,0.0822882,-0.9616045,-0.2228403,0.1601833,moving,80.788,45.73845,-10.93973,4.45658
