Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:35:52.097512,1346,True,True,True,True,Eyes,1.207466,-0.3340952,-3.701615,-0.441701,-0.2543643,0.8603482,1.255994,0.6526918,-0.6535753,-2.621022,0.3510154,0.5708693,-0.7422239,-0.01258415,-0.02688237,1.264881,1.218484,-0.3311548,-3.705794,0.1129013,-0.2324491,0.03464414,0.9654122,13.53849,333.0251,0.848916,0.3089801,-0.08553459,-0.9472142,0,0,0,0.6474249,-0.662141,-2.609885,-0.01230702,-0.032332,1.278858,0.8895344,0.01440416,0.4566411,-0.1193793,0.9721062,0.2018865,-0.4409956,-0.2340985,0.8664415,static,-27.17587,-16.47046,-0.5513656,-1.448239
05/04/2023 16:35:52.127716,1347,True,True,True,True,Eyes,1.207511,-0.3340648,-3.701604,-0.4414931,-0.2543248,0.8604666,1.256046,0.6529757,-0.6535083,-2.620819,0.3701593,0.5756775,-0.7290937,-0.01282874,-0.02801129,1.264927,1.218531,-0.3309889,-3.705769,0.1124195,-0.2323021,0.0348801,0.9654952,13.49064,333.0485,0.8910816,0.3089803,-0.0855304,-0.9472145,0,0,0,0.6474249,-0.662141,-2.609885,-0.01290751,-0.03354482,1.278864,0.8896383,0.01512258,0.4564154,-0.1195837,0.9722905,0.2008755,-0.4407306,-0.2332864,0.8667952,static,-27.16171,-16.46589,-0.5782636,-1.502534
05/04/2023 16:35:52.147624,1348,True,True,True,True,Eyes,1.207562,-0.3340337,-3.701594,-0.441301,-0.2542313,0.8605927,1.256115,0.6532376,-0.6533775,-2.62059,0.3873647,0.5840083,-0.7133602,-0.01281023,-0.02959289,1.265052,1.218572,-0.3308734,-3.705848,0.1117375,-0.2322337,0.03496321,0.9655879,13.41626,333.0615,0.920207,0.3089816,-0.08552584,-0.9472144,0,0,0,0.6474249,-0.662141,-2.609885,-0.01323405,-0.03528596,1.278929,0.8896902,0.01562167,0.4562974,-0.1194185,0.9725846,0.1995455,-0.4406706,-0.232024,0.8671645,static,-27.14817,-16.45789,-0.5928618,-1.580404
05/04/2023 16:35:52.158278,1349,True,True,True,True,Eyes,1.207613,-0.3339973,-3.701584,-0.4411163,-0.2541039,0.860725,1.256225,0.6534716,-0.6532089,-2.62032,0.4029078,0.5951753,-0.6952925,-0.01269853,-0.03096826,1.265193,1.218608,-0.330833,-3.70592,0.1111283,-0.2321794,0.03489744,0.9656736,13.34608,333.0705,0.9301852,0.3089841,-0.08552093,-0.9472141,0,0,0,0.6474249,-0.662141,-2.609885,-0.01345965,-0.03686805,1.278971,0.8897498,0.01579564,0.4561752,-0.1190025,0.9728653,0.1984224,-0.4406629,-0.2308323,0.8674864,static,-27.13486,-16.44769,-0.602948,-1.65117
05/04/2023 16:35:52.167379,1350,True,True,True,True,Eyes,1.207662,-0.3339672,-3.701578,-0.4409418,-0.2539456,0.8608612,1.256365,0.6536787,-0.6530155,-2.620022,0.4167983,0.6081892,-0.6755627,-0.01258215,-0.03211865,1.265341,1.218634,-0.3306806,-3.705934,0.1106555,-0.2321249,0.03479538,0.9657446,13.29023,333.0783,0.9322936,0.3089876,-0.08551557,-0.9472134,0,0,0,0.6474249,-0.662141,-2.609885,-0.01366881,-0.03825432,1.278991,0.8898147,0.01583511,0.4560472,-0.1185787,0.9730893,0.1975762,-0.4406461,-0.2298837,0.8677468,static,-27.12198,-16.43554,-0.6123071,-1.713193
05/04/2023 16:35:52.197876,1351,True,True,True,True,Eyes,1.207719,-0.333937,-3.701566,-0.4407547,-0.2537741,0.8610076,1.256524,0.6539002,-0.6528102,-2.619689,0.4315841,0.6219011,-0.6534325,-0.01230106,-0.0329165,1.265499,1.218673,-0.3308131,-3.706,0.1102793,-0.2320722,0.03438468,0.9658152,13.23692,333.0815,0.8966446,0.3089919,-0.08550997,-0.9472125,0,0,0,0.6474249,-0.662141,-2.609885,-0.01373652,-0.03930484,1.278998,0.8899204,0.01523299,0.4558614,-0.117604,0.9733124,0.1970593,-0.4406937,-0.2289782,0.8679621,static,-27.10817,-16.4224,-0.6153364,-1.7602
05/04/2023 16:35:52.207644,1352,True,True,True,True,Eyes,1.207781,-0.3339045,-3.70155,-0.4405803,-0.2535962,0.8611492,1.256698,0.6541044,-0.6525984,-2.619346,0.4451283,0.6359294,-0.6304399,-0.01228726,-0.03302519,1.26564,1.218719,-0.3307833,-3.70596,0.1101693,-0.2319637,0.03429256,0.965857,13.22201,333.094,0.8906938,0.3089973,-0.08550414,-0.9472113,0,0,0,0.6474249,-0.662141,-2.609885,-0.01406616,-0.03966708,1.278977,0.8900337,0.01513284,0.4556436,-0.117354,0.9733735,0.1969064,-0.4405316,-0.2287249,0.8681111,static,-27.09515,-16.40895,-0.6301121,-1.776441
05/04/2023 16:35:52.217820,1353,True,True,True,True,Eyes,1.207842,-0.3338759,-3.701536,-0.4404125,-0.2534078,0.8612906,1.256897,0.6542884,-0.6523834,-2.618982,0.4575021,0.6504062,-0.6063529,-0.01210585,-0.03384519,1.265816,1.218667,-0.3306973,-3.705986,0.1097345,-0.2319273,0.03442092,0.9659107,13.17662,333.1023,0.9176829,0.3090037,-0.08549807,-0.9472097,0,0,0,0.6474249,-0.662141,-2.609885,-0.01422262,-0.04075587,1.278962,0.8900499,0.01559424,0.4555964,-0.1173959,0.9735471,0.196021,-0.4404878,-0.2279536,0.8683361,static,-27.08248,-16.39487,-0.6371279,-1.82519
05/04/2023 16:35:52.247506,1354,True,True,True,True,Eyes,1.207904,-0.3338425,-3.701522,-0.4402583,-0.253203,0.8614295,1.257122,0.6544459,-0.6521496,-2.6186,0.4679962,0.6659926,-0.5808901,-0.01191774,-0.03406194,1.266007,1.218701,-0.3307653,-3.705985,0.1095017,-0.2319047,0.03442774,0.9659423,13.15067,333.1064,0.9251335,0.309011,-0.08549187,-0.9472079,0,0,0,0.6474249,-0.662141,-2.609885,-0.01435408,-0.04126219,1.278941,0.8900698,0.0157225,0.4555529,-0.1172983,0.9736482,0.1955767,-0.4404733,-0.2275125,0.8684592,static,-27.07061,-16.37983,-0.6430269,-1.84788
05/04/2023 16:35:52.257634,1355,True,True,True,True,Eyes,1.20797,-0.3338084,-3.701505,-0.4400805,-0.2530183,0.8615746,1.257348,0.6546351,-0.6519406,-2.618205,0.4804048,0.6796422,-0.5543444,-0.0115189,-0.03471375,1.266298,1.218814,-0.3306236,-3.706004,0.1092392,-0.2319487,0.03420247,0.9659694,13.11522,333.0997,0.9061005,0.3090191,-0.08548541,-0.9472058,0,0,0,0.6474249,-0.662141,-2.609885,-0.01430312,-0.04218122,1.279015,0.89006,0.0154013,0.4555832,-0.1167529,0.973794,0.195177,-0.4406382,-0.2269099,0.8685332,static,-27.05732,-16.36591,-0.640707,-1.888899
05/04/2023 16:35:52.277676,1356,True,True,True,True,Eyes,1.20804,-0.3337783,-3.701487,-0.439938,-0.2528879,0.8616858,1.257547,0.6547978,-0.6517966,-2.617877,0.4912683,0.6892673,-0.5325091,-0.01161933,-0.03527002,1.266431,1.218848,-0.3305764,-3.705945,0.109025,-0.2317989,0.03394256,0.9660388,13.08407,333.1156,0.8844894,0.309028,-0.08547874,-0.9472035,0,0,0,0.6474249,-0.662141,-2.609885,-0.01470014,-0.04293084,1.278963,0.8902344,0.01503588,0.4552547,-0.1161234,0.973923,0.1949091,-0.4404523,-0.2263804,0.8687656,moving,-27.04681,-16.35593,-0.6585171,-1.92252
05/04/2023 16:35:52.299098,1357,True,True,True,True,Eyes,1.208109,-0.3337492,-3.701466,-0.4397863,-0.2527676,0.8617985,1.255322,0.656036,-0.6510538,-2.619632,0.5052202,0.5197962,-0.6888865,-0.01162079,-0.03498158,1.26426,1.218893,-0.3306356,-3.706019,0.1090197,-0.2316753,0.03391721,0.9660698,13.08268,333.1302,0.8834565,0.3090379,-0.08547196,-0.9472009,0,0,0,0.6484581,-0.6588504,-2.609299,-0.01378322,-0.03968138,1.278339,0.8903524,0.01501841,0.4550244,-0.1160471,0.9739287,0.1949258,-0.4402338,-0.2263569,0.8688825,moving,-27.03578,-16.34654,-0.6177465,-1.777968
05/04/2023 16:35:52.307782,1358,True,True,True,True,Eyes,1.208173,-0.3337265,-3.701448,-0.4396544,-0.2527535,0.8618698,1.253901,0.6568902,-0.6506544,-2.620749,0.4959139,0.3353938,-0.8009871,-0.01193219,-0.03476636,1.262734,1.218911,-0.3306302,-3.705905,0.1090798,-0.2314799,0.03394492,0.966109,13.08998,333.1537,0.8876604,0.3090486,-0.08546511,-0.947198,0,0,0,0.6494519,-0.655685,-2.608735,-0.01316956,-0.03645879,1.277585,0.8905297,0.01508943,0.4546749,-0.1160885,0.9738987,0.1950508,-0.4398641,-0.2264811,0.8690374,moving,-27.0269,-16.3444,-0.5905932,-1.634621
05/04/2023 16:35:52.317693,1359,True,True,True,True,Eyes,1.208237,-0.3337044,-3.701432,-0.4395191,-0.2527589,0.8619373,1.253942,0.6571053,-0.6506494,-2.620613,0.5101869,0.3356784,-0.7918519,-0.01186025,-0.03353092,1.262794,1.218932,-0.3307436,-3.705935,0.1094901,-0.2314035,0.03410244,0.9660752,13.14018,333.1627,0.895421,0.3090598,-0.08545836,-0.947195,0,0,0,0.6502599,-0.6531113,-2.608276,-0.0123859,-0.03271504,1.277083,0.8905789,0.01521823,0.4545741,-0.1165638,0.9736979,0.1957685,-0.4396386,-0.2273342,0.8689286,moving,-27.01794,-16.34352,-0.5556708,-1.467425
05/04/2023 16:35:52.337497,1360,True,True,True,True,Eyes,1.208297,-0.3336812,-3.701416,-0.4393806,-0.252782,0.8620011,1.253154,0.6576858,-0.6504558,-2.621196,0.4161211,-0.07448786,-0.9062532,-0.0119074,-0.03304079,1.262054,1.218983,-0.3307116,-3.705965,0.1096877,-0.2312885,0.03412522,0.9660796,13.16286,333.1757,0.8942153,0.3090715,-0.08545171,-0.9471918,0,0,0,0.6514444,-0.6493387,-2.607603,-0.01127335,-0.02855864,1.276353,0.8906822,0.01519634,0.4543725,-0.1166744,0.9736081,0.1961486,-0.4394,-0.2277196,0.8689485,moving,-27.00892,-16.34378,-0.5060502,-1.28179
05/04/2023 16:35:52.347798,1361,True,True,True,True,Eyes,1.208356,-0.3336557,-3.701401,-0.4393769,-0.2529168,0.8619635,1.253747,0.6574891,-0.6507492,-2.620717,0.3540699,-0.2491345,-0.9014247,-0.01204577,-0.03255129,1.26262,1.218974,-0.3306777,-3.705937,0.1099992,-0.2311871,0.03400825,0.9660725,13.19459,333.1848,0.8738343,0.3090836,-0.08544514,-0.9471884,0,0,0,0.6521754,-0.6470103,-2.607188,-0.0105795,-0.02562955,1.275855,0.890792,0.01484808,0.4541688,-0.1165697,0.9734872,0.1968099,-0.4392052,-0.2282589,0.8689054,moving,-27.00974,-16.35271,-0.4750904,-1.15081
05/04/2023 16:35:52.367814,1362,True,True,True,True,Eyes,1.208413,-0.3336294,-3.701387,-0.4393734,-0.2530334,0.861931,1.255402,0.6568223,-0.6512882,-2.619317,0.2491329,-0.4777092,-0.8424528,-0.01203406,-0.03289157,1.264279,1.218985,-0.3305961,-3.705944,0.1100208,-0.2311507,0.03377185,0.9660872,13.19066,333.1861,0.8468793,0.3090959,-0.08543856,-0.947185,0,0,0,0.6530833,-0.6441187,-2.606673,-0.009520888,-0.02298751,1.275272,0.8908576,0.01439034,0.4540546,-0.1161159,0.9735098,0.1969666,-0.4391921,-0.2281921,0.8689296,moving,-27.01043,-16.36043,-0.4277492,-1.032678
05/04/2023 16:35:52.387718,1363,True,True,True,True,Eyes,1.208464,-0.3336025,-3.701371,-0.4395934,-0.2532758,0.8617476,1.259843,0.6546449,-0.6526902,-2.615705,0.04177256,-0.7695611,-0.6372052,-0.01239386,-0.03374775,1.26871,1.218973,-0.3305562,-3.705971,0.1098974,-0.2311109,0.03358541,0.9661173,13.17179,333.1893,0.8296052,0.3091084,-0.08543197,-0.9471815,0,0,0,0.654018,-0.6411418,-2.606142,-0.008448809,-0.02054971,1.274663,0.8909196,0.01409791,0.4539423,-0.1156919,0.9735892,0.1968237,-0.4391785,-0.2278715,0.8690207,moving,-27.02697,-16.37856,-0.3797662,-0.9236241
05/04/2023 16:35:52.398642,1364,True,True,True,True,Eyes,1.208513,-0.3335816,-3.701357,-0.439803,-0.2534996,0.8615748,1.260808,0.6540054,-0.653196,-2.615076,-0.0008382323,-0.803412,-0.595423,-0.0127565,-0.03433079,1.269568,1.218935,-0.3305072,-3.705888,0.1098661,-0.2310584,0.03335503,0.9661413,13.16207,333.1929,0.805,0.309121,-0.08542535,-0.9471779,0,0,0,0.6549608,-0.6381389,-2.605607,-0.007402271,-0.01791669,1.273949,0.8909989,0.01368035,0.4537994,-0.1152223,0.9736337,0.1968785,-0.439141,-0.2277063,0.8690829,moving,-27.04268,-16.39537,-0.332913,-0.8057491
05/04/2023 16:35:52.418204,1365,True,True,True,True,Eyes,1.208542,-0.3335607,-3.701353,-0.4401369,-0.2537794,0.8613219,0,0,0,0,0,0,0,0.5998641,1.191151,3.681036,1.218939,-0.3306354,-3.705884,0.1097578,-0.231024,0.03331949,0.9661631,13.14893,333.1972,0.8043933,0.3091336,-0.08541886,-0.9471744,0,0,0,0.6559302,-0.6350511,-2.605057,-0.006346881,-0.01508006,1.273263,0.8910355,0.01367079,0.4537278,-0.1150974,0.9736861,0.1966925,-0.4390994,-0.2274829,0.8691624,moving,-27.06711,-16.41705,-0.2856019,-0.6785584
05/04/2023 16:35:52.437873,1366,True,True,True,True,Eyes,1.208568,-0.3335385,-3.701344,-0.4404486,-0.2540497,0.8610829,0,0,0,0,0,0,0,0.599148,1.191227,3.681135,1.218965,-0.3305968,-3.705885,0.1097779,-0.2309543,0.033224,0.9661807,13.14858,333.2043,0.7939538,0.3091457,-0.08541247,-0.9471711,0,0,0,0.6568797,-0.632027,-2.604517,-0.005388081,-0.01217964,1.272648,0.8911126,0.01349339,0.4535818,-0.1149082,0.9736899,0.1967842,-0.4389927,-0.2274771,0.8692178,moving,-27.08999,-16.43791,-0.2425749,-0.548322
05/04/2023 16:35:52.448002,1367,True,True,True,True,Eyes,1.208587,-0.3335186,-3.701342,-0.4408297,-0.2543567,0.8607972,0,0,0,0,0,0,0,0.5982208,1.191325,3.681107,1.218927,-0.330543,-3.705757,0.1097977,-0.2308359,0.03323933,0.9662063,13.15111,333.2186,0.7967991,0.3091573,-0.08540616,-0.9471679,0,0,0,0.6579146,-0.6287309,-2.60393,-0.004488587,-0.008995131,1.271838,0.8912199,0.01354161,0.4533693,-0.1149226,0.9736792,0.1968288,-0.4387709,-0.2275201,0.8693185,moving,-27.1178,-16.46187,-0.2022082,-0.4052202
05/04/2023 16:35:52.467496,1368,True,True,True,True,Eyes,1.208604,-0.3334963,-3.701341,-0.4411924,-0.2546405,0.8605274,0,0,0,0,0,0,0,0.5978191,1.191868,3.681076,1.218939,-0.3305674,-3.705829,0.1098594,-0.2307718,0.03329223,0.9662126,13.1594,333.2266,0.8020174,0.3091681,-0.08539997,-0.9471649,0,0,0,0.6587712,-0.6260025,-2.603444,-0.003616899,-0.006115377,1.271327,0.891272,0.01362984,0.4532643,-0.1150397,0.9736451,0.1969293,-0.4386344,-0.227661,0.8693505,moving,-27.14422,-16.48413,-0.1630048,-0.2756037
05/04/2023 16:35:52.487668,1369,True,True,True,True,Eyes,1.208608,-0.3334783,-3.701349,-0.4415959,-0.2549148,0.8602392,0,0,0,0,0,0,0,0.5976391,1.190977,3.681415,1.218896,-0.3305106,-3.70587,0.1097445,-0.2307354,0.03331536,0.9662337,13.14709,333.2319,0.8082801,0.3091783,-0.08539382,-0.9471622,0,0,0,0.6596972,-0.623053,-2.602918,-0.002574801,-0.00357005,1.270735,0.8913025,0.01373695,0.453201,-0.1150247,0.9736924,0.1967036,-0.4385763,-0.2274517,0.8694347,moving,-27.17328,-16.50614,-0.1160943,-0.1609685
05/04/2023 16:35:52.497504,1370,True,True,True,True,Eyes,1.208611,-0.3334557,-3.701354,-0.4419829,-0.255175,0.8599633,0,0,0,0,0,0,0,0.5975816,1.190244,3.681705,1.218901,-0.3305607,-3.705907,0.1096322,-0.230709,0.03339538,0.9662499,13.1366,333.2366,0.820799,0.3091875,-0.08538781,-0.9471596,0,0,0,0.6606883,-0.6198965,-2.602355,-0.001486748,-0.0006741583,1.270094,0.8913162,0.01395028,0.4531675,-0.1151228,0.9737311,0.196455,-0.4385227,-0.2272734,0.8695083,moving,-27.20115,-16.52708,-0.06706933,-0.03041225
05/04/2023 16:35:52.517872,1371,True,True,True,True,Eyes,1.208613,-0.333438,-3.701359,-0.4424097,-0.2554123,0.8596733,0,0,0,0,0,0,0,0.5975251,1.190281,3.681633,1.218861,-0.3304287,-3.705863,0.1096557,-0.2307,0.03339664,0.9662495,13.13927,333.2376,0.8204286,0.3091959,-0.08538181,-0.9471574,0,0,0,0.6616474,-0.6168414,-2.601811,-0.0003482997,0.002215132,1.269428,0.8913244,0.01394383,0.4531516,-0.1151341,0.9737206,0.1965003,-0.4385032,-0.2273187,0.8695063,moving,-27.2315,-16.54689,-0.01572055,0.09998015
05/04/2023 16:35:52.547344,1372,True,True,True,True,Eyes,1.208614,-0.3334178,-3.701365,-0.4428224,-0.2556334,0.8593951,0,0,0,0,0,0,0,0.5976191,1.188021,3.682325,1.218816,-0.3305274,-3.705847,0.1093389,-0.2306963,0.03343277,0.9662848,13.10467,333.2402,0.8332077,0.3092034,-0.08537595,-0.9471555,0,0,0,0.6625657,-0.6139168,-2.601289,0.0007159114,0.004381835,1.26876,0.8913229,0.014163,0.4531477,-0.1150593,0.9738545,0.1958794,-0.4385257,-0.2267306,0.8696484,moving,-27.26079,-16.5655,0.03232975,0.197878
05/04/2023 16:35:52.577880,1373,True,True,True,True,Eyes,1.208622,-0.3333972,-3.70137,-0.443251,-0.255654,0.8591679,0,0,0,0,0,0,0,0.5980868,1.187217,3.682543,1.218803,-0.3304456,-3.705892,0.1092386,-0.2307415,0.03348129,0.9662839,13.09474,333.2359,0.8408296,0.3092102,-0.08537015,-0.9471538,0,0,0,0.663546,-0.6107946,-2.600733,0.002006412,0.00712496,1.26816,0.8912748,0.01429313,0.4532384,-0.1151166,0.9738919,0.1956598,-0.4386086,-0.2265619,0.8696506,moving,-27.28954,-16.5709,0.09065012,0.3219042
05/04/2023 16:35:52.584438,1374,True,True,True,True,Eyes,1.208631,-0.3333705,-3.701379,-0.4436675,-0.2556589,0.8589516,0,0,0,0,0,0,0,0.599043,1.185104,3.683114,1.21887,-0.3304257,-3.705918,0.1089605,-0.2308672,0.03347857,0.9662852,13.06357,333.2222,0.8463562,0.3092164,-0.08536439,-0.9471523,0,0,0,0.664422,-0.6080045,-2.600235,0.003289968,0.009137735,1.267636,0.8911591,0.01438888,0.4534628,-0.1150105,0.9740136,0.1951156,-0.4388714,-0.226032,0.8696559,moving,-27.31735,-16.57515,0.1487026,0.4130085
05/04/2023 16:35:52.587750,1375,True,True,True,True,Eyes,1.208638,-0.3333414,-3.701383,-0.4440669,-0.2556457,0.858749,0,0,0,0,0,0,0,0.5992104,1.183645,3.683661,1.218903,-0.3302545,-3.706027,0.1087941,-0.2309069,0.0333645,0.9662985,13.04189,333.2169,0.8373796,0.3092223,-0.0853585,-0.9471509,0,0,0,0.6664621,-0.6015066,-2.599077,0.005849302,0.01483612,1.266433,0.8911377,0.01423753,0.4535097,-0.1147227,0.9741013,0.1948469,-0.4389902,-0.2256633,0.8696917,moving,-27.3439,-16.57803,0.2646315,0.671183
05/04/2023 16:35:52.607668,1376,True,True,True,True,Eyes,1.208646,-0.3333085,-3.701388,-0.444456,-0.2555943,0.8585629,0,0,0,0,0,0,0,0.5987257,1.181944,3.684152,1.218868,-0.3301726,-3.705913,0.1085892,-0.2308689,0.03324331,0.9663348,13.01562,333.2211,0.8297082,0.3092276,-0.08535245,-0.9471498,0,0,0,0.6670088,-0.5997654,-2.598767,0.006379813,0.01584622,1.265982,0.8911889,0.01410861,0.453413,-0.1143881,0.9742065,0.1945173,-0.4389736,-0.2252167,0.8698159,moving,-27.36944,-16.57828,0.2887349,0.7171304
05/04/2023 16:35:52.627654,1377,True,True,True,True,Eyes,1.208656,-0.3332742,-3.7014,-0.4448904,-0.2553435,0.8584126,0,0,0,0,0,0,0,0.5986805,1.178267,3.685373,1.218872,-0.3300037,-3.705962,0.108131,-0.2308864,0.03308474,0.9663874,12.95998,333.2195,0.8239239,0.3092326,-0.08534615,-0.9471487,0,0,0,0.6673365,-0.5987215,-2.598581,0.006803304,0.01547818,1.265862,0.8911937,0.01401339,0.4534065,-0.1138773,0.9744262,0.1937152,-0.4390965,-0.2242704,0.8699983,moving,-27.3964,-16.56564,0.3079299,0.7005424
05/04/2023 16:35:52.642038,1378,True,True,True,True,Eyes,1.208666,-0.3332389,-3.701416,-0.4452984,-0.2550624,0.8582847,0,0,0,0,0,0,0,0.5987284,1.175645,3.686368,1.21896,-0.3299446,-3.706103,0.1077899,-0.2309057,0.03300577,0.9664237,12.91961,333.218,0.8239738,0.3092372,-0.08533958,-0.9471478,0,0,0,0.6682881,-0.5956906,-2.598041,0.007942677,0.01751578,1.265422,0.8911864,0.01401651,0.4534208,-0.1135737,0.9745839,0.1930989,-0.43919,-0.2235838,0.8701278,moving,-27.42135,-16.55074,0.3596238,0.7930289
05/04/2023 16:35:52.647704,1379,True,True,True,True,Eyes,1.20869,-0.3332022,-3.70143,-0.4455354,-0.2544208,0.8583521,0,0,0,0,0,0,0,0.5971457,1.171801,3.687973,1.219029,-0.3299536,-3.706203,0.1072771,-0.2307245,0.03287305,0.9665286,12.85838,333.2408,0.8253028,0.3092415,-0.08533274,-0.947147,0,0,0,0.6691338,-0.5929972,-2.59756,0.00842312,0.01882926,1.265006,0.8913713,0.01404256,0.4530565,-0.1130484,0.9748219,0.1922036,-0.4389504,-0.222542,0.8705157,moving,-27.43198,-16.51015,0.3815017,0.8527683
05/04/2023 16:35:52.667351,1380,True,True,True,True,Eyes,1.208716,-0.3331681,-3.701451,-0.4457479,-0.2537649,0.8584359,0,0,0,0,0,0,0,0.5959309,1.168556,3.689335,1.219107,-0.3299207,-3.706316,0.1068469,-0.2305821,0.03278964,0.9666131,12.80776,333.2592,0.8294432,0.3092459,-0.08532559,-0.9471462,0,0,0,0.670207,-0.5895787,-2.596951,0.009274602,0.02104433,1.264466,0.8915135,0.01411584,0.4527742,-0.1126637,0.9750172,0.1914377,-0.4387603,-0.2216805,0.8708313,moving,-27.44086,-16.46837,0.4202454,0.9534776
05/04/2023 16:35:52.687591,1381,True,True,True,True,Eyes,1.20874,-0.3331282,-3.701475,-0.4457244,-0.2528031,0.8587319,0,0,0,0,0,0,0,0.5939161,1.16485,3.691061,1.219164,-0.32996,-3.706522,0.1063404,-0.2303271,0.03271243,0.9667322,12.74865,333.2915,0.8378466,0.3092503,-0.08531824,-0.9471454,0,0,0,0.6709889,-0.5870885,-2.596507,0.009538084,0.02225958,1.264183,0.8917587,0.01426217,0.4522865,-0.1122345,0.9752433,0.1905363,-0.4383719,-0.2206745,0.8712823,moving,-27.43155,-16.40397,0.4322805,1.008753
05/04/2023 16:35:52.698008,1382,True,True,True,True,Eyes,1.208767,-0.3330876,-3.701509,-0.4456835,-0.2518307,0.8590387,0,0,0,0,0,0,0,0.5905993,1.161788,3.692654,1.219237,-0.3298092,-3.706607,0.1059456,-0.2299208,0.03261079,0.9668757,12.70129,333.341,0.8424359,0.3092547,-0.08531054,-0.9471447,0,0,0,0.6719436,-0.5840477,-2.595965,0.009564906,0.02407075,1.263733,0.8921459,0.01434296,0.4515195,-0.1117793,0.9754241,0.1898766,-0.4376997,-0.2198682,0.871824,moving,-27.42103,-16.33871,0.4336503,1.0912
05/04/2023 16:35:52.717563,1383,True,True,True,True,Eyes,1.208803,-0.3330453,-3.701546,-0.4455263,-0.2505562,0.8594928,0,0,0,0,0,0,0,0.5879594,1.15756,3.69469,1.219339,-0.3298259,-3.706859,0.1053776,-0.2296075,0.03243192,0.9670182,12.63253,333.3794,0.8416557,0.309259,-0.08530249,-0.947144,0,0,0,0.6728903,-0.5810323,-2.595428,0.009866625,0.0255814,1.263424,0.8924571,0.01433355,0.4509045,-0.1111155,0.9756874,0.1889108,-0.4372341,-0.2186973,0.8723519,moving,-27.4004,-16.25227,0.4474385,1.159948
05/04/2023 16:35:52.737536,1384,True,True,True,True,Eyes,1.208842,-0.3329975,-3.701585,-0.4453553,-0.2492879,0.8599502,0,0,0,0,0,0,0,0.5853568,1.153713,3.696572,1.219447,-0.3297266,-3.707097,0.1048792,-0.229309,0.03221533,0.9671504,12.57061,333.4151,0.8344717,0.3092635,-0.08529408,-0.9471434,0,0,0,0.6738502,-0.5779749,-2.594883,0.01022565,0.02717,1.263124,0.8927591,0.01421465,0.4503099,-0.1104136,0.975925,0.1880935,-0.436795,-0.2176425,0.8728355,moving,-27.37896,-16.16616,0.4638295,1.232252
05/04/2023 16:35:52.757597,1385,True,True,True,True,Eyes,1.208883,-0.3329504,-3.701635,-0.4450639,-0.2478251,0.8605236,0,0,0,0,0,0,0,0.5824282,1.149503,3.698442,1.219527,-0.3295582,-3.707181,0.1043447,-0.2289726,0.03200516,0.967295,12.50476,333.4557,0.8294493,0.3092682,-0.08528518,-0.9471427,0,0,0,0.6748116,-0.574913,-2.594337,0.01043722,0.02857928,1.2627,0.8930944,0.01413271,0.4496472,-0.109701,0.9761757,0.1872076,-0.4362889,-0.2165208,0.8733674,moving,-27.34806,-16.06605,0.4735846,1.296581
05/04/2023 16:35:52.767611,1386,True,True,True,True,Eyes,1.208927,-0.3328981,-3.701687,-0.4447638,-0.246365,0.8610978,0,0,0,0,0,0,0,0.579899,1.144289,3.700832,1.219652,-0.3295741,-3.707515,0.1036533,-0.2286905,0.03171822,0.9674454,12.41935,333.4896,0.819173,0.309273,-0.08527584,-0.9471419,0,0,0,0.6757484,-0.5719292,-2.593805,0.01082855,0.02971272,1.262505,0.8933892,0.01396223,0.4490666,-0.1087804,0.9764999,0.1860505,-0.4359159,-0.2150652,0.8739132,moving,-27.31671,-15.96613,0.4914162,1.348192
05/04/2023 16:35:52.787417,1387,True,True,True,True,Eyes,1.208966,-0.3328483,-3.701749,-0.4443486,-0.2447738,0.8617657,0,0,0,0,0,0,0,0.5768006,1.139079,3.703041,1.219737,-0.3294105,-3.707619,0.1029894,-0.2283408,0.03145227,0.9676076,12.33753,333.5316,0.8113672,0.309278,-0.08526598,-0.9471412,0,0,0,0.6767864,-0.5686231,-2.593216,0.01109457,0.03102104,1.262073,0.8937424,0.01383353,0.4483671,-0.1079003,0.9768078,0.184943,-0.4354101,-0.2136704,0.8745073,moving,-27.2768,-15.85654,0.5036599,1.408014
