Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/04/2023 16:08:08.183446,441,True,True,True,True,Eyes,0.4066753,0.136573,-3.215482,0.7716179,-0.3799266,0.5101584,0,0,0,0,0,0,0,-2.732319,0.3036442,0.9828922,0.1714857,0.1233818,-2.911909,0.1311726,0.5420763,-0.05413667,0.8282611,16.02059,66.84852,3.133076,0.1384135,0.04197292,-0.9894844,0,0,0,1.536202,-0.4701337,-2.587415,0.2275118,-0.2016844,1.492505,0.406445,0.05253258,-0.9121639,0.2318897,0.959726,0.1585979,0.8837588,-0.2759828,0.377894,moving,56.52915,-36.6759,8.667232,-7.695848
05/04/2023 16:08:08.203007,442,True,True,True,True,Eyes,0.3970368,0.1360357,-3.202258,0.7788769,-0.3809779,0.4982035,0,0,0,0,0,0,0,-2.729678,0.281993,0.9609838,0.1647352,0.124337,-2.900268,0.1298121,0.5461004,-0.05727045,0.825617,16.07533,67.36269,2.816378,0.13711,0.041986,-0.9896654,0,0,0,1.538537,-0.4722725,-2.587338,0.2303818,-0.2003911,1.499322,0.3969889,0.04721401,-0.9166082,0.2363478,0.9597378,0.1517994,0.8868706,-0.276901,0.3698463,moving,57.39526,-37.40527,8.735588,-7.612719
05/04/2023 16:08:08.213941,443,True,True,True,True,Eyes,0.3875017,0.1355602,-3.189026,0.7859103,-0.3816922,0.486473,0,0,0,0,0,0,0,-2.725914,0.2496262,0.9439291,0.158216,0.1271118,-2.888379,0.127336,0.5496638,-0.06165293,0.823319,16.10825,67.78041,2.294491,0.135694,0.04199988,-0.9898599,0,0,0,1.541135,-0.4746518,-2.587252,0.236338,-0.2009641,1.506326,0.3881371,0.03846389,-0.9207986,0.241504,0.959969,0.1418995,0.889396,-0.277453,0.3633104,moving,58.24278,-38.11813,8.916839,-7.599152
05/04/2023 16:08:08.233475,444,True,True,True,True,Eyes,0.3781051,0.1351464,-3.175856,0.7926865,-0.3823417,0.4748295,0,0,0,0,0,0,0,-2.72146,0.2290372,0.9255686,0.1518836,0.1281837,-2.876801,0.1250433,0.5532342,-0.06338641,0.8211443,15.99136,68.22601,2.042268,0.1341778,0.04201637,-0.9900659,0,0,0,1.543669,-0.4769737,-2.587168,0.2401645,-0.2047596,1.51247,0.379828,0.03425772,-0.9244225,0.2424553,0.9606926,0.1352222,0.8927183,-0.2754923,0.356592,moving,59.07785,-38.84167,9.022648,-7.709883
05/04/2023 16:08:08.253547,445,True,True,True,True,Eyes,0.3688292,0.1348643,-3.162712,0.7991841,-0.3828143,0.4634199,0,0,0,0,0,0,0,-2.716292,0.2245238,0.9043174,0.1457614,0.1292531,-2.865046,0.1250332,0.5567515,-0.06346408,0.8187592,15.98655,68.7265,2.104456,0.1325732,0.04203705,-0.9902811,0,0,0,1.546374,-0.4794516,-2.587078,0.2417074,-0.2069431,1.519295,0.3719999,0.0353013,-0.9275613,0.2431485,0.960678,0.1340768,0.8958208,-0.2754117,0.3487887,moving,59.892,-39.55888,9.039534,-7.756522
05/04/2023 16:08:08.263306,446,True,True,True,True,Eyes,0.3597175,0.1346664,-3.149651,0.8054684,-0.3832652,0.4520272,0,0,0,0,0,0,0,-2.709788,0.2214742,0.8882565,0.1399179,0.1321424,-2.853763,0.1258605,0.5594087,-0.06391688,0.8167838,16.08797,69.12074,2.171231,0.1308907,0.04206559,-0.9905037,0,0,0,1.548834,-0.4817041,-2.586997,0.2451797,-0.2081076,1.526301,0.3659531,0.03640237,-0.9299211,0.2452275,0.9601475,0.1340903,0.8977427,-0.277113,0.3424421,moving,60.69895,-40.29398,9.125834,-7.76427
05/04/2023 16:08:08.283043,447,True,True,True,True,Eyes,0.3507648,0.1345401,-3.136676,0.8115515,-0.3837069,0.4406281,0,0,0,0,0,0,0,-2.705576,0.2226927,0.8643732,0.1346325,0.1342076,-2.842664,0.1269866,0.5630952,-0.06344187,0.814109,16.15337,69.67725,2.369636,0.1291403,0.04210377,-0.9907318,0,0,0,1.551422,-0.484075,-2.586911,0.2437646,-0.2097915,1.533474,0.357798,0.03971385,-0.9329542,0.2463082,0.9596991,0.1353142,0.9007291,-0.2782094,0.3335965,moving,61.50046,-41.04993,9.032299,-7.79016
05/04/2023 16:08:08.303014,448,True,True,True,True,Eyes,0.3420855,0.1345118,-3.124104,0.8180286,-0.3798828,0.4318776,0,0,0,0,0,0,0,-2.702652,0.2282345,0.8353494,0.1294623,0.1356928,-2.831794,0.1286519,0.5674326,-0.06238174,0.8109115,16.22712,70.34614,2.676143,0.1273313,0.04215285,-0.9909638,0,0,0,1.55398,-0.4864184,-2.586826,0.2388394,-0.2108006,1.541039,0.3482575,0.04483048,-0.9363263,0.2471747,0.9591144,0.1378558,0.9042242,-0.2794455,0.3229379,moving,62.16822,-41.3351,8.809947,-7.789218
05/04/2023 16:08:08.313714,449,True,True,True,True,Eyes,0.3335796,0.1345087,-3.111622,0.8243914,-0.3762146,0.4228966,0,0,0,0,0,0,0,-2.700272,0.2313295,0.8051667,0.1243009,0.1366,-2.821199,0.1301184,0.571992,-0.06186831,0.8075065,16.31508,71.04224,2.922691,0.125475,0.04221435,-0.9911981,0,0,0,1.556556,-0.4887782,-2.586741,0.2331305,-0.2104345,1.548804,0.3379949,0.04893525,-0.9398749,0.2487715,0.958483,0.1393666,0.9076741,-0.2809193,0.3117887,moving,62.84307,-41.65673,8.56007,-7.737345
05/04/2023 16:08:08.338148,450,True,True,True,True,Eyes,0.3335796,0.1345087,-3.111622,0.8243914,-0.3762146,0.4228966,0,0,0,0,0,0,0,-2.700909,0.2260648,0.76644,0.1199704,0.1371943,-2.810734,0.1304553,0.5779575,-0.06200125,0.8031827,16.33345,71.91537,3.058285,0.1235787,0.04228781,-0.991433,0,0,0,1.559142,-0.4911467,-2.586655,0.2228071,-0.2108678,1.55632,0.324242,0.0511986,-0.9445878,0.2503919,0.9582745,0.1378907,0.9122341,-0.2812271,0.2978931,moving,62.84307,-41.65673,8.147264,-7.716091
05/04/2023 16:08:08.353410,451,True,True,True,True,Eyes,0.3335796,0.1345087,-3.111622,0.8243914,-0.3762146,0.4228966,0,0,0,0,0,0,0,-2.70114,0.2105224,0.7290415,0.1157532,0.1390113,-2.799867,0.1293494,0.5840195,-0.06291384,0.7988941,16.26968,72.76788,3.019246,0.1218719,0.04235379,-0.9916415,0,0,0,1.561778,-0.4935608,-2.586568,0.2136674,-0.2141569,1.563686,0.3099262,0.05056211,-0.9494151,0.2516081,0.9586212,0.1331871,0.9168637,-0.2801587,0.28438,moving,62.84307,-41.65673,7.780903,-7.79851
05/04/2023 16:08:08.363511,452,True,True,True,True,Eyes,0.3335796,0.1345087,-3.111622,0.8243914,-0.3762146,0.4228966,0,0,0,0,0,0,0,-2.70167,0.182582,0.6907117,0.111745,0.1413429,-2.788722,0.12559,0.5906541,-0.06384189,0.7945309,15.96124,73.64638,2.796731,0.1203354,0.04241307,-0.9918266,0,0,0,1.564242,-0.4958181,-2.586486,0.204236,-0.2239124,1.569959,0.294104,0.04691172,-0.9546216,0.2498091,0.9603027,0.1241532,0.92255,-0.2749871,0.2707099,moving,62.84307,-41.65673,7.411983,-8.116957
05/04/2023 16:08:08.383403,453,True,True,True,True,Eyes,0.3335796,0.1345087,-3.111622,0.8243914,-0.3762146,0.4228966,0,0,0,0,0,0,0,-2.700786,0.1683639,0.6512516,0.108013,0.141814,-2.777579,0.1226516,0.5970963,-0.06245596,0.7902734,15.57152,74.53484,2.841584,0.1189526,0.04246631,-0.9919912,0,0,0,1.566791,-0.4981533,-2.586402,0.1933074,-0.2352485,1.575256,0.2791507,0.04775508,-0.9590591,0.2451842,0.9621117,0.1192722,0.9284177,-0.268441,0.2568654,moving,62.84307,-41.65673,6.996068,-8.493771
05/04/2023 16:08:08.403051,454,True,True,True,True,Eyes,0.3335796,0.1345087,-3.111622,0.8243914,-0.3762146,0.4228966,0,0,0,0,0,0,0,-2.698449,0.1626441,0.6140172,0.1047287,0.1425633,-2.766551,0.1214302,0.6028519,-0.06084039,0.7862079,15.32502,75.3667,3.015907,0.1177077,0.04251418,-0.9921376,0,0,0,1.569525,-0.5006575,-2.586311,0.1830921,-0.243706,1.580801,0.2657363,0.05074238,-0.9627094,0.2420751,0.9631063,0.1175832,0.9331579,-0.2642941,0.2436488,moving,62.84307,-41.65673,6.606697,-8.764072
05/04/2023 16:08:08.414078,455,True,True,True,True,Eyes,0.3335796,0.1345087,-3.111622,0.8243914,-0.3762146,0.4228966,0,0,0,0,0,0,0,-2.695019,0.165216,0.5775936,0.1017604,0.1432208,-2.755571,0.1216165,0.6081931,-0.05867555,0.7822198,15.16703,76.17576,3.334454,0.1165872,0.04255719,-0.992268,0,0,0,1.571939,-0.502869,-2.586231,0.1726101,-0.2499547,1.585958,0.2533167,0.05613832,-0.9657532,0.239727,0.9635332,0.1188896,0.9372095,-0.2616338,0.2306212,moving,62.84307,-41.65673,6.211425,-8.956422
05/04/2023 16:08:08.433521,456,True,True,True,True,Eyes,0.3243948,0.1348706,-3.096173,0.8332553,-0.3613772,0.41844,0,0,0,0,0,0,0,-2.691055,0.1663616,0.5426302,0.09899986,0.144552,-2.744668,0.1224316,0.6132495,-0.05752932,0.7782199,15.13635,76.95586,3.600542,0.1155786,0.04259586,-0.9923843,0,0,0,1.574497,-0.5052119,-2.586147,0.1630061,-0.2532803,1.591758,0.241231,0.06062125,-0.9685725,0.2397031,0.9634017,0.1199977,0.9403989,-0.261117,0.2178713,moving,63.33533,-40.81487,5.847069,-9.041102
05/04/2023 16:08:08.453420,457,True,True,True,True,Eyes,0.315491,0.135201,-3.080914,0.841705,-0.3470473,0.4136313,0,0,0,0,0,0,0,-2.686698,0.1679665,0.5068221,0.0965995,0.1448903,-2.733698,0.1229986,0.6183756,-0.05618431,0.7741616,15.06577,77.74507,3.867274,0.114432,0.04266479,-0.9925143,0,0,0,1.577196,-0.5076844,-2.586057,0.1530245,-0.2568259,1.59701,0.2289098,0.06512719,-0.9712665,0.2391101,0.9634293,0.1209556,0.9436241,-0.2599276,0.2049659,moving,63.82954,-39.99751,5.473336,-9.135894
05/04/2023 16:08:08.463344,458,True,True,True,True,Eyes,0.3068246,0.1354925,-3.065633,0.8496474,-0.3333697,0.4086122,0,0,0,0,0,0,0,-2.681191,0.1785693,0.4722729,0.0943839,0.1444441,-2.722855,0.1250753,0.6230095,-0.05434379,0.7702353,15.09309,78.50362,4.28446,0.1131668,0.04275998,-0.9926552,0,0,0,1.579625,-0.5099093,-2.585977,0.1430773,-0.2571047,1.601962,0.2178119,0.07213115,-0.9733217,0.2395612,0.9628059,0.1249614,0.9461336,-0.2603881,0.1924308,moving,64.31618,-39.20957,5.103759,-9.117852
05/04/2023 16:08:08.482983,459,True,True,True,True,Eyes,0.2984552,0.1357646,-3.050529,0.8572296,-0.3201545,0.4033094,0,0,0,0,0,0,0,-2.674809,0.1847383,0.4433594,0.09244303,0.1444437,-2.712174,0.1269194,0.6268753,-0.0535064,0.7668481,15.1733,79.14024,4.579726,0.1118007,0.04287782,-0.9928049,0,0,0,1.582178,-0.5122481,-2.585892,0.1366213,-0.256359,1.606897,0.2083288,0.07706266,-0.9750182,0.2411878,0.9620571,0.127572,0.9478543,-0.2617394,0.1818376,moving,64.80395,-38.4432,4.859703,-9.064391
05/04/2023 16:08:08.493275,460,True,True,True,True,Eyes,0.2903751,0.1360026,-3.035556,0.8643001,-0.3074508,0.3980697,0,0,0,0,0,0,0,-2.66814,0.1877205,0.4144571,0.09097794,0.1442818,-2.701275,0.1282471,0.6307623,-0.05295519,0.7634706,15.22617,79.76894,4.811137,0.1103495,0.04301548,-0.9929613,0,0,0,1.584785,-0.514636,-2.585806,0.1306674,-0.2561825,1.611292,0.1986692,0.08092736,-0.9767198,0.2426463,0.9614969,0.1290215,0.9495544,-0.26263,0.1713831,moving,65.27068,-37.68085,4.636241,-9.033951
05/04/2023 16:08:08.513578,461,True,True,True,True,Eyes,0.2825933,0.1362145,-3.020756,0.8710464,-0.2951702,0.3926227,0,0,0,0,0,0,0,-2.661504,0.1874595,0.3872728,0.09002994,0.143917,-2.690707,0.1287403,0.6344768,-0.0524441,0.7603386,15.20786,80.35172,4.970872,0.1088286,0.04316991,-0.9931224,0,0,0,1.587347,-0.5169829,-2.585721,0.1255848,-0.2577683,1.614792,0.1893775,0.08361489,-0.9783377,0.243116,0.9613512,0.1292233,0.9513311,-0.2623215,0.1617302,moving,65.73661,-36.93552,4.447027,-9.069572
05/04/2023 16:08:08.533569,462,True,True,True,True,Eyes,0.09561127,0.1400518,-2.653901,0.9638265,-0.005930919,0.2664647,0,0,0,0,0,0,0,-2.654473,0.1770696,0.3651061,0.08927815,0.1434858,-2.679986,0.1280662,0.6376837,-0.05361053,0.7576837,15.21492,80.82165,4.880271,0.1072522,0.04333855,-0.9932866,0,0,0,1.589833,-0.5192601,-2.585639,0.1246853,-0.2583455,1.617872,0.1809708,0.08209187,-0.9800565,0.2445712,0.9614499,0.1256943,0.9525936,-0.2624405,0.153917,moving,74.54572,-1.275068,4.406929,-9.072526
05/04/2023 16:08:08.552819,463,True,True,True,True,Eyes,0.09561834,0.1400164,-2.653476,0.9639322,-0.005925374,0.2660818,0,0,0,0,0,0,0,-2.647992,0.1702323,0.3377235,0.08919169,0.1426191,-2.66957,0.1276762,0.6414847,-0.05403813,0.7545039,15.18839,81.39517,4.889719,0.06963889,0.04849444,-0.9963926,-0.5609459,0.01151213,1.100564,1.592577,-0.521773,-2.585547,0.1201644,-0.2596346,1.620739,0.1711545,0.08226076,-0.9818041,0.2453486,0.9615573,0.1233352,0.9542066,-0.2619937,0.1443923,moving,74.56848,-1.275709,4.240252,-9.101185
05/04/2023 16:08:08.563358,464,True,True,True,True,Eyes,0.09564627,0.1399305,-2.652588,0.9640733,-0.006088386,0.2655669,0,0,0,0,0,0,0,-2.640933,0.1626272,0.3110507,0.0892963,0.1416482,-2.658888,0.1272573,0.6451666,-0.05469117,0.7513817,15.17734,81.95129,4.874905,0.04552447,0.05174287,-0.997622,-0.5272892,0.0108214,1.03453,1.59503,-0.5240198,-2.585466,0.1164299,-0.260265,1.623097,0.1615378,0.08201643,-0.9834526,0.2463922,0.9616289,0.1206678,0.9556131,-0.2618074,0.1351312,moving,74.59908,-1.313333,4.102979,-9.109878
05/04/2023 16:08:08.583012,465,True,True,True,True,Eyes,0.0957136,0.1398078,-2.651348,0.9642041,-0.006412264,0.2650836,0,0,0,0,0,0,0,-2.633672,0.1550786,0.2842081,0.08986868,0.1405473,-2.648248,0.1268645,0.6488099,-0.05537692,0.7482544,15.17168,82.50446,4.858893,0.0298122,0.05382889,-0.9981049,-0.4956518,0.01017212,0.9724584,1.597521,-0.5263017,-2.585384,0.1126637,-0.2607412,1.625108,0.1519583,0.08174985,-0.9850004,0.2474939,0.9616776,0.1179957,0.9568989,-0.261712,0.1259023,moving,74.62775,-1.385691,3.965794,-9.115162
05/04/2023 16:08:08.593058,466,True,True,True,True,Eyes,0.09582367,0.1396397,-2.649734,0.9644176,-0.006739326,0.2642978,0,0,0,0,0,0,0,-2.625813,0.1488132,0.2584853,0.09059718,0.1394295,-2.637462,0.1268288,0.652221,-0.05613361,0.7452323,15.20403,83.03345,4.861181,0.01963545,0.05516038,-0.9982842,-0.4659127,0.009561791,0.9141108,1.600092,-0.5286566,-2.585299,0.1096424,-0.2603176,1.627221,0.1429134,0.08177572,-0.9863511,0.249106,0.9615269,0.1158108,0.9578736,-0.262257,0.1170442,moving,74.67441,-1.460667,3.854773,-9.088983
05/04/2023 16:08:08.623232,467,True,True,True,True,Eyes,0.09599341,0.1393981,-2.647814,0.9645824,-0.007122797,0.2636853,0,0,0,0,0,0,0,-2.617598,0.1418606,0.2359576,0.09156764,0.1382131,-2.62681,0.1265927,0.6551821,-0.05699963,0.7426047,15.23075,83.48838,4.829048,0.01324068,0.0559813,-0.9983438,-0.4379579,0.008988083,0.8592642,1.602712,-0.5310568,-2.585212,0.1085258,-0.2601553,1.629034,0.134975,0.08122616,-0.9875141,0.2505389,0.9614506,0.1133264,0.9586511,-0.262707,0.1094214,moving,74.71075,-1.547325,3.811398,-9.073466
05/04/2023 16:08:08.633401,468,True,True,True,True,Eyes,0.09622978,0.1390934,-2.645548,0.964818,-0.007498778,0.2628119,0,0,0,0,0,0,0,-2.609119,0.135155,0.2157016,0.09290624,0.1360955,-2.616322,0.1259499,0.6578019,-0.05768828,0.7403414,15.21173,83.88055,4.772362,0.009489326,0.05644605,-0.9983602,-0.4116805,0.008448798,0.8077083,1.605246,-0.5333779,-2.585128,0.108902,-0.2605512,1.629906,0.1279375,0.08028216,-0.9885276,0.2511182,0.9616174,0.1105969,0.9594642,-0.2623868,0.1028666,moving,74.76259,-1.63437,3.822532,-9.082266
05/04/2023 16:08:08.643144,469,True,True,True,True,Eyes,0.09653306,0.1387539,-2.642936,0.9649919,-0.007865219,0.2621615,0,0,0,0,0,0,0,-2.600523,0.1271581,0.1947727,0.09463498,0.1342609,-2.605733,0.1254389,0.6604746,-0.05876302,0.7379602,15.23395,84.28526,4.694619,0.007608578,0.05665845,-0.9983643,-0.3869796,0.00794187,0.7592458,1.607973,-0.5358756,-2.585037,0.1091707,-0.2601855,1.630977,0.1206403,0.07896896,-0.9895503,0.2524281,0.961624,0.1075149,0.9600656,-0.2627608,0.09607667,moving,74.80116,-1.71844,3.829423,-9.06387
05/04/2023 16:08:08.663165,470,True,True,True,True,Eyes,0.09693019,0.1383488,-2.640009,0.9652087,-0.008084213,0.2613557,0,0,0,0,0,0,0,-2.591448,0.1116136,0.1802402,0.09648564,0.1330326,-2.594907,0.1237084,0.6624504,-0.06070479,0.7363225,15.22477,84.54594,4.428482,0.007058219,0.05669137,-0.9983664,-0.3637609,0.007465358,0.7136911,1.610348,-0.5380513,-2.584959,0.1141635,-0.2611274,1.63126,0.114949,0.07450467,-0.9905735,0.2532978,0.9620224,0.1017507,0.9605348,-0.2626063,0.0917116,moving,74.84898,-1.771699,4.00331,-9.094584
05/04/2023 16:08:08.683185,471,True,True,True,True,Eyes,0.09741966,0.1378697,-2.636757,0.9653536,-0.008200572,0.2608166,0,0,0,0,0,0,0,-2.582519,0.09012237,0.1690016,0.09905918,0.1309305,-2.584401,0.1202975,0.6640821,-0.06291162,0.7352317,15.09677,84.70808,3.995037,0.007450921,0.05659544,-0.9983683,-0.3419352,0.007017436,0.6708696,1.612906,-0.5403949,-2.584874,0.1219472,-0.2647058,1.630175,0.1100742,0.06726556,-0.9916447,0.2522841,0.9631413,0.09333611,0.9613723,-0.2604501,0.08904699,moving,74.88097,-1.800895,4.27811,-9.223118
05/04/2023 16:08:08.703378,472,True,True,True,True,Eyes,0.09801552,0.1373139,-2.633218,0.9655383,-0.008172954,0.2601326,0,0,0,0,0,0,0,-2.573159,0.0744753,0.1548674,0.1017772,0.1285432,-2.573674,0.1177324,0.6659455,-0.06439641,0.7338316,14.98466,84.93336,3.697419,0.00850566,0.05640699,-0.9983706,-0.3214191,0.00659639,0.6306174,1.615749,-0.5429988,-2.58478,0.1277623,-0.2678327,1.629462,0.1047393,0.06229445,-0.9925469,0.251319,0.9639844,0.08702247,0.9622207,-0.2585605,0.08531126,moving,74.92155,-1.799551,4.483256,-9.334176
05/04/2023 16:08:08.713420,473,True,True,True,True,Eyes,0.09872589,0.1366899,-2.629371,0.9656672,-0.008040887,0.2596578,0,0,0,0,0,0,0,-2.563797,0.05717131,0.1438408,0.1047737,0.1262747,-2.563219,0.1145399,0.6674097,-0.06581137,0.7328805,14.8171,85.08137,3.346096,0.01001716,0.05615196,-0.9983711,-0.3021339,0.006200607,0.5927804,1.618107,-0.5451593,-2.584702,0.1354923,-0.2723643,1.627552,0.1004663,0.05642632,-0.9933392,0.2493538,0.965099,0.08004181,0.9631871,-0.2557344,0.08288978,moving,74.94975,-1.773726,4.75885,-9.500191
05/04/2023 16:08:08.733630,474,True,True,True,True,Eyes,0.09955413,0.1360157,-2.625252,0.9658247,-0.007784901,0.2590792,0,0,0,0,0,0,0,-2.553839,0.04125836,0.1331115,0.1082628,0.1237601,-2.552347,0.1113763,0.6687267,-0.06697444,0.7320618,14.63402,85.2097,3.015629,0.01183382,0.05584976,-0.9983683,-0.2840059,0.005828571,0.5572136,1.620672,-0.5475081,-2.584617,0.1440639,-0.2773696,1.625219,0.09663797,0.05090174,-0.9940173,0.2470194,0.9662195,0.07349345,0.9641798,-0.2526438,0.0807998,moving,74.98411,-1.721125,5.065616,-9.685131
05/04/2023 16:08:08.753230,475,True,True,True,True,Eyes,0.1005166,0.1352839,-2.620888,0.9659224,-0.007507259,0.2587233,0,0,0,0,0,0,0,-2.543934,0.0260168,0.1235943,0.1118678,0.1217831,-2.541693,0.1086042,0.6698168,-0.0682907,0.7313597,14.49775,85.31355,2.699596,0.01384356,0.05551524,-0.9983611,-0.2669656,0.005478856,0.5237808,1.623438,-0.5500424,-2.584525,0.1530904,-0.2816875,1.623344,0.09336358,0.04559966,-0.9945874,0.2453799,0.967083,0.0673729,0.9649208,-0.250342,0.07910109,moving,75.00525,-1.66206,5.387379,-9.844113
05/04/2023 16:08:08.763348,476,True,True,True,True,Eyes,0.1016239,0.1345083,-2.616278,0.9660629,-0.00709967,0.2582091,0,0,0,0,0,0,0,-2.53388,0.0112737,0.1145661,0.1159634,0.1195385,-2.53102,0.1058035,0.6707513,-0.06955712,0.7307943,14.35637,85.39393,2.382466,0.01596368,0.05515909,-0.9983492,-0.2509476,0.005150125,0.4923539,1.625785,-0.552192,-2.584447,0.1627651,-0.2856763,1.62035,0.09050925,0.04027174,-0.995081,0.2435995,0.9679348,0.06133012,0.9656435,-0.2479522,0.0777969,moving,75.03579,-1.574997,5.736154,-9.998795
05/04/2023 16:08:08.783090,477,True,True,True,True,Eyes,0.1028746,0.1337079,-2.611415,0.9661911,-0.006776133,0.2577379,0,0,0,0,0,0,0,-2.524144,-0.004653975,0.1012931,0.1204963,0.1176204,-2.520561,0.1028136,0.6722745,-0.07075832,0.7297053,14.19279,85.56588,2.067315,0.0181343,0.05478955,-0.9983325,-0.2358908,0.004841117,0.4628127,1.628343,-0.5545354,-2.584363,0.1698149,-0.2905679,1.617467,0.08608054,0.03497254,-0.9956743,0.2415034,0.9688452,0.05490929,0.9665745,-0.2451853,0.07495274,moving,75.06377,-1.506004,5.993422,-10.1842
05/04/2023 16:08:08.793155,478,True,True,True,True,Eyes,0.104284,0.1329843,-2.606319,0.9663534,-0.006440677,0.2571374,0,0,0,0,0,0,0,-2.513967,-0.01722415,0.0876441,0.1251542,0.1161591,-2.509751,0.1008455,0.6737201,-0.07194003,0.7285301,14.11523,85.75048,1.835459,0.02025228,0.05442124,-0.9983119,-0.2217373,0.00455065,0.4350439,1.630922,-0.5568976,-2.584277,0.1765831,-0.2936822,1.615075,0.0818517,0.03106229,-0.9961605,0.2407042,0.9693097,0.05000303,0.9671412,-0.2438728,0.07186282,moving,75.09941,-1.434822,6.239612,-10.30596
05/04/2023 16:08:08.813496,479,True,True,True,True,Eyes,0.1058358,0.1323524,-2.601017,0.9665624,-0.005989431,0.2563613,0,0,0,0,0,0,0,-2.503836,-0.03343965,0.0756669,0.1303153,0.1172146,-2.499063,0.09922159,0.6749217,-0.07384802,0.7274492,14.12514,85.90379,1.565414,0.02222007,0.0540718,-0.998289,-0.2084331,0.004277611,0.4089413,1.633461,-0.5592228,-2.584193,0.1842469,-0.2967219,1.613155,0.07805435,0.02649224,-0.9965971,0.241375,0.9694031,0.04467408,0.9672878,-0.2440406,0.06927162,moving,75.14546,-1.338372,6.515816,-10.42242
05/04/2023 16:08:08.833600,480,True,True,True,True,Eyes,0.1075734,0.131669,-2.595958,0.9677994,-0.009807705,0.2515318,0,0,0,0,0,0,0,-2.493927,-0.05377147,0.06138778,0.1352188,0.1187105,-2.488766,0.09625427,0.6766619,-0.07542872,0.7260677,13.99597,86.1159,1.224203,0.02405844,0.05374326,-0.9982643,-0.1959271,0.004020954,0.3844048,1.635958,-0.5615102,-2.58411,0.1903404,-0.3035991,1.611089,0.07287836,0.02073047,-0.9971254,0.2397959,0.9700913,0.03769477,0.968084,-0.2418537,0.06572755,moving,75.43111,-2.23294,6.737916,-10.67187
05/04/2023 16:08:08.843445,481,True,True,True,True,Eyes,0.1094316,0.1310752,-2.590686,0.9690037,-0.01362812,0.2466701,0,0,0,0,0,0,0,-2.484212,-0.05611183,0.03547335,0.1407641,0.117015,-2.478348,0.09649917,0.6795224,-0.07563044,0.7233377,14.02753,86.58007,1.283649,0.0257881,0.05343088,-0.9982379,-0.1841715,0.003779697,0.3613405,1.638657,-0.563983,-2.584021,0.1880746,-0.3040829,1.609587,0.06505889,0.02173398,-0.9976448,0.2405594,0.969936,0.0368178,0.9684517,-0.2423881,0.05787467,moving,75.71809,-3.162284,6.664591,-10.69822
05/04/2023 16:08:08.863469,482,True,True,True,True,Eyes,0.1094316,0.1310752,-2.590686,0.9690037,-0.01362812,0.2466701,0,0,0,0,0,0,0,-2.474195,-0.06344426,0.01772833,0.1454825,0.1185758,-2.467946,0.09753937,0.6813821,-0.07737092,0.7212616,14.24928,86.90035,1.260056,0.02742437,0.053137,-0.99821,-0.1731212,0.003552915,0.3396601,1.6411,-0.5662206,-2.58394,0.1901027,-0.3019308,1.60996,0.05946425,0.02131382,-0.998003,0.2445325,0.9689997,0.03526448,0.9678162,-0.2461411,0.05240893,moving,75.71809,-3.162284,6.734252,-10.62183
05/04/2023 16:08:08.883094,483,True,True,True,True,Eyes,0.1094316,0.1310752,-2.590686,0.9690037,-0.01362812,0.2466701,0,0,0,0,0,0,0,-2.464439,-0.07504128,-0.002933979,0.1507948,0.1203918,-2.458021,0.09845012,0.6836574,-0.07995854,0.7186981,14.52724,87.28577,1.164915,0.02889679,0.05287242,-0.9981825,-0.1627339,0.00333974,0.3192805,1.641121,-0.5662394,-2.583939,0.190358,-0.2966911,1.607522,0.05243852,0.01968021,-0.9984303,0.2495444,0.9678284,0.03218332,0.9669426,-0.2508403,0.04584042,moving,75.71809,-3.162284,6.753349,-10.45708
05/04/2023 16:08:08.893539,484,True,True,True,True,Eyes,0.1117978,0.1306219,-2.584083,0.9720029,-0.0286902,0.2332106,0,0,0,0,0,0,0,-2.454056,-0.08829497,-0.02982616,0.1559959,0.1221535,-2.447819,0.09861747,0.6869518,-0.08208185,0.7152863,14.70557,87.82292,1.070274,0.03022183,0.0526342,-0.9981559,-0.1529699,0.003139356,0.3001236,1.641121,-0.5662394,-2.583939,0.1869804,-0.2939699,1.605188,0.04271971,0.01806687,-0.9989237,0.2529149,0.9670744,0.02830691,0.9665449,-0.253852,0.03674375,static,76.50817,-7.01344,6.644158,-10.378
