Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 14:16:04.823246,493,True,True,True,True,Eyes,1.388932,-0.2889284,-3.054138,0.2385611,-0.2978834,0.9243128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328521,0.677078,3.025356,1.383275,-0.2863391,-3.0628,0.06721701,-0.01010464,-0.007154847,0.9976617,7.699356,358.7786,359.096,0.4122946,-0.08577839,-0.907003,0,0,0,1.917068,-0.9491004,-1.20818,0.5795999,-0.4007998,1.915,0.9996934,-0.01563464,0.01920017,0.01291783,0.9908614,0.1342643,-0.02112388,-0.1339751,0.9907596,static,15.346316791257067,-10.020667877459145,16.83912884659031,-11.821082647534345,0.533793,-0.6627612999999999,1.8546200000000002,0.2608922155334639,-0.16797731787207962,0.9506413325892963,15.213929251560243,-10.344218637884023,2.213862896844717,2.3387990886036354,2.195996590772927
313,05/17/2023 14:16:04.840553,494,True,True,True,True,Eyes,1.388987,-0.2889226,-3.054151,0.2402495,-0.298982,0.9235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328275,0.676809,3.025579,1.38328,-0.2863396,-3.062852,0.06698132,-0.01007799,-0.006729477,0.9976807,7.672832,358.7852,359.1456,0.4123098,-0.08578033,-0.906996,0,0,0,1.917634,-0.9477559,-1.207913,0.5795999,-0.4008002,1.915,0.9997063,-0.01477781,0.01920773,0.01207766,0.9909364,0.1337876,-0.02101073,-0.1335163,0.9908239,static,15.438406021807983,-10.135595401767514,16.83912884659031,-11.821094113079699,0.534354,-0.6614163,1.854939,0.2623359690175216,-0.16981496147230907,0.9499172100821237,15.30706749961623,-10.461479460378222,2.0737179809837785,2.1915588830102686,2.0483564081313075
314,05/17/2023 14:16:04.853776,495,True,True,True,True,Eyes,1.389035,-0.2889271,-3.054163,0.2418635,-0.2999633,0.9227806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329862,0.6730038,3.025663,1.383276,-0.285912,-3.062825,0.0665622,-0.009859293,-0.007024399,0.9977089,7.624538,358.8086,359.1138,0.4123246,-0.08578183,-0.9069891,0,0,0,1.918149,-0.9460895,-1.207596,0.5795999,-0.4008,1.915,0.9997069,-0.01532912,0.01873829,0.0127041,0.9910403,0.1329579,-0.02060852,-0.1326809,0.9909445,static,15.524364251430626,-10.24191355289484,16.83912884659031,-11.821088380307142,0.5348730000000002,-0.6601775000000001,1.8552290000000002,0.263682112906506,-0.1715120859269401,0.9492393362211926,15.394004178955758,-10.569957023764756,1.9436810300667287,2.054847701465508,1.9114693239310603
315,05/17/2023 14:16:04.863447,496,True,True,True,True,Eyes,1.389075,-0.2889302,-3.054173,0.2434746,-0.3010269,0.9220102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329029,0.6677226,3.027163,1.38318,-0.2861832,-3.062809,0.0656011,-0.009958873,-0.006938807,0.9977722,7.514187,358.7988,359.1242,0.412339,-0.08578323,-0.9069824,0,0,0,1.917782,-0.9427055,-1.206205,0.5795999,-0.4008,1.915,0.9997054,-0.01515332,0.01896298,0.01254007,0.9912967,0.1310481,-0.02078376,-0.1307717,0.9911947,static,15.639630204426457,-10.4291899628072,16.83912884659031,-11.821088380307142,0.534602,-0.6565223,1.8566040000000001,0.26544848034787855,-0.17452611038207108,0.9481970393060278,15.510616148830106,-10.760994577676916,1.737454853190441,1.837437943766202,1.6996308006402758
316,05/17/2023 14:16:04.883298,497,True,True,True,True,Eyes,1.389116,-0.2889417,-3.054177,0.2450203,-0.3020557,0.921264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328723,0.6686952,3.027008,1.383126,-0.2861208,-3.062765,0.0661568,-0.01013747,-0.007808312,0.9977273,7.576775,358.771,359.0218,0.4123529,-0.08578452,-0.906976,0,0,0,1.916112,-0.9456732,-1.20677,0.5795999,-0.4008,1.915,0.9996725,-0.01692246,0.01919572,0.0142398,0.9911246,0.1321712,-0.02126201,-0.1318545,0.991041,static,15.776717999481882,-10.411635506900836,16.83912884659031,-11.821088380307142,0.532986,-0.6595523999999999,1.8559950000000003,0.2677359027012609,-0.17412125475889723,0.9476282108804635,15.649122259124326,-10.743261860864365,1.6673730721228908,1.765013940570141,1.605560862822262
317,05/17/2023 14:16:04.905692,498,True,True,True,True,Eyes,1.389113,-0.2889459,-3.054188,0.2465707,-0.3031749,0.9204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327891,0.6712278,3.026732,1.383195,-0.2863353,-3.062635,0.06638683,-0.01023535,-0.007466107,0.9977136,7.603517,358.762,359.0602,0.4123663,-0.08578596,-0.9069697,0,0,0,1.916172,-0.9463677,-1.206808,0.5795999,-0.4007999,1.915,0.999679,-0.01625706,0.0194326,0.01353909,0.9910741,0.1326229,-0.0214152,-0.1323172,0.9909761,static,15.87450403477005,-10.472814263170076,16.83912884659031,-11.821085513920774,0.532977,-0.6600324,1.8558270000000001,0.26930763907899363,-0.17505338529664774,0.9470110193258745,15.747975976703177,-10.805740158765351,1.5654004031343454,1.6578107229657206,1.4904834033623513
318,05/17/2023 14:16:04.923380,499,True,True,True,True,Eyes,1.38911,-0.2889516,-3.054199,0.2480471,-0.3042652,0.9197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327337,0.6741678,3.026478,1.383167,-0.2861751,-3.062816,0.0668167,-0.0102978,-0.007294555,0.9976856,7.653036,358.7556,359.0789,0.4123781,-0.08578736,-0.9069642,0,0,0,1.916084,-0.9476155,-1.207474,0.5795999,-0.4008,1.915,0.9996815,-0.01593147,0.01957314,0.01317921,0.9909646,0.1334743,-0.02152273,-0.1331739,0.990859,static,15.967154908587734,-10.503735398139577,16.83912884659031,-11.821088380307142,0.5329169999999999,-0.6614404,1.8553420000000003,0.2708173988461362,-0.1754872294011767,0.9464999777016647,15.841617920415338,-10.837369055602887,1.4912633350775728,1.5797966414008784,1.4009752880172603
319,05/17/2023 14:16:04.940834,500,True,True,True,True,Eyes,1.389066,-0.2889548,-3.054206,0.249426,-0.3052642,0.9190214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325925,0.6765618,3.026597,1.383175,-0.2862169,-3.062843,0.06711187,-0.01050258,-0.007102078,0.997665,7.686989,358.7332,359.0992,0.4123886,-0.08578876,-0.9069593,0,0,0,1.915518,-0.9485492,-1.207653,0.5796,-0.4008,1.915,0.9996785,-0.01558068,0.02000284,0.01276129,0.9908911,0.1340595,-0.02190938,-0.1337611,0.9907714,static,16.069959152690544,-10.54586973155389,16.839131587459715,-11.821088380307142,0.532343,-0.6623323,1.85519,0.2724850764528926,-0.17609705411020182,0.9459078208682754,15.9455277869607,-10.880440182125993,1.4055397696559242,1.4892309547336189,1.29743854768067
320,05/17/2023 14:16:04.954126,501,True,True,True,True,Eyes,1.389022,-0.2889557,-3.054217,0.250745,-0.3062324,0.9183401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325713,0.6767104,3.026578,1.383226,-0.2861817,-3.062746,0.06720774,-0.01056891,-0.007248651,0.9976568,7.69775,358.7243,359.0816,0.4123969,-0.08579015,-0.9069554,0,0,0,1.915158,-0.9490342,-1.207625,0.5796001,-0.4008001,1.915,0.9996715,-0.01588396,0.02011396,0.01304271,0.9908611,0.1342537,-0.02206262,-0.1339473,0.9907429,static,16.163984366084044,-10.597653014042178,16.839134328329035,-11.82109124669345,0.5319319999999998,-0.6628525000000001,1.8551210000000002,0.2739982652227854,-0.17687283200148285,0.9453257793255454,16.040574270226166,-10.933336696230356,1.3188661275938167,1.397364870258402,1.1940713162391885
321,05/17/2023 14:16:04.973257,502,True,True,True,True,Eyes,1.388974,-0.2889514,-3.054223,0.2519913,-0.3071638,0.9176878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325816,0.6766496,3.026638,1.383164,-0.2861271,-3.06287,0.06728675,-0.01057065,-0.007433983,0.9976501,7.706585,358.7226,359.0601,0.4124031,-0.08579145,-0.9069524,0,0,0,1.914889,-0.949477,-1.207866,0.5796,-0.4007999,1.915,0.999666,-0.01625556,0.0200912,0.0134105,0.9908344,0.1344144,-0.02209204,-0.1341001,0.9907215,static,16.24746035504289,-10.647146750860104,16.839131587459715,-11.821085513920774,0.531725,-0.6633499,1.855004,0.2753376986509733,-0.17761869609112038,0.9447967316176779,16.124959621077082,-10.983886911246596,1.2410373758770161,1.314612896135612,1.1004285973594254
322,05/17/2023 14:16:04.983501,503,True,True,True,True,Eyes,1.388925,-0.2889513,-3.054228,0.2531694,-0.308037,0.9170706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326135,0.6761132,3.026497,1.383214,-0.2859968,-3.062739,0.06726752,-0.0105418,-0.007532412,0.9976509,7.704278,358.7252,359.049,0.4124075,-0.08579253,-0.9069504,0,0,0,1.914943,-0.9493824,-1.20775,0.5796001,-0.4008,1.915,0.9996642,-0.01644768,0.0200207,0.01361119,0.9908367,0.1343778,-0.02204744,-0.1340602,0.9907279,static,16.321470086924702,-10.706485833695107,16.839134328329035,-11.821088380307142,0.5317290000000001,-0.6633856,1.854989,0.27651128768854666,-0.17853449371945057,0.9442811902091882,16.19978733455148,-11.044461902744782,1.1605221297308976,1.2289487799508805,1.0059389962136445
323,05/17/2023 14:16:05.003495,504,True,True,True,True,Eyes,1.388873,-0.288954,-3.054239,0.2542406,-0.3088364,0.9165052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324243,0.6751497,3.027515,1.383107,-0.2861052,-3.062753,0.06702787,-0.01081347,-0.007417437,0.997665,7.676649,358.695,359.0605,0.4124102,-0.08579354,-0.906949,0,0,0,1.913934,-0.9484881,-1.207147,0.5796,-0.4007999,1.915,0.9996561,-0.01624984,0.02058208,0.01335063,0.9909045,0.1339031,-0.02257079,-0.1335823,0.9907807,static,16.418264371860136,-10.79497052837131,16.839131587459715,-11.821085513920774,0.5308269999999999,-0.6623828999999999,1.8556059999999999,0.27803529995150056,-0.17991020178885286,0.9435722958806781,16.297659686790187,-11.134773559448046,1.0480306901993697,1.1090722143917044,0.8741944395080806
324,05/17/2023 14:16:05.023146,505,True,True,True,True,Eyes,1.388823,-0.2889498,-3.054246,0.2552676,-0.3095818,0.9159681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322038,0.6763558,3.028376,1.383194,-0.2861748,-3.062872,0.06718726,-0.01118391,-0.007389407,0.9976505,7.694641,358.6523,359.0606,0.4124112,-0.08579455,-0.9069485,0,0,0,1.912643,-0.9491353,-1.207079,0.5796,-0.4008,1.915,0.9996406,-0.01624692,0.02132232,0.01324126,0.9908625,0.1342241,-0.02330821,-0.1338935,0.9907216,static,16.523211293444945,-10.832051291997479,16.839131587459715,-11.821088380307142,0.5294490000000001,-0.6629605000000001,1.855793,0.27973617302358544,-0.18042799986818236,0.9429705239742628,16.403730768658857,-11.172695814184815,0.9831555955902254,1.0382677854110833,0.7810165125111976
325,05/17/2023 14:16:05.040658,506,True,True,True,True,Eyes,1.388773,-0.2889479,-3.054252,0.2562413,-0.3102393,0.9154736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321832,0.6746521,3.028786,1.38321,-0.2860115,-3.06282,0.06690898,-0.01120951,-0.007337546,0.9976692,7.66273,358.6501,359.0668,0.4124107,-0.08579538,-0.9069486,0,0,0,1.912622,-0.9478838,-1.206628,0.5796,-0.4007999,1.915,0.999641,-0.01614092,0.02138487,0.01314085,0.9909387,0.1336705,-0.02334866,-0.1333415,0.9907951,static,16.58788735052179,-10.912035951094833,16.839131587459715,-11.821085513920774,0.529412,-0.6618723000000001,1.8561919999999998,0.28073414202190367,-0.18168904944257677,0.942431626274829,16.469143015708728,-11.254305039841945,0.8941566821266266,0.9431303060916642,0.6768542302618472
326,05/17/2023 14:16:05.053504,507,True,True,True,True,Eyes,1.388724,-0.288949,-3.054257,0.2571754,-0.3108602,0.915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321826,0.6732258,3.02908,1.383224,-0.286071,-3.062783,0.06660783,-0.01119097,-0.007210638,0.9976905,7.628336,358.6535,359.0821,0.4124091,-0.08579611,-0.9069493,0,0,0,1.912848,-0.946686,-1.206203,0.5796,-0.4008,1.915,0.9996455,-0.01587878,0.02136967,0.01289716,0.9910228,0.1330694,-0.02329081,-0.1327466,0.9908764,static,16.643143503200335,-10.99424040210595,16.839131587459715,-11.821088380307142,0.5296240000000001,-0.660615,1.8565800000000001,0.2815735961124102,-0.18299411618889083,0.94192862984558,16.525038669604477,-11.338165926798366,0.8066881395496327,0.8497581469024351,0.576080252351834
327,05/17/2023 14:16:05.064262,508,True,True,True,True,Eyes,1.388664,-0.2889474,-3.054261,0.2580556,-0.3114833,0.9145411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321873,0.6723295,3.029243,1.383203,-0.286147,-3.062769,0.06646258,-0.01118402,-0.007244376,0.9977001,7.611619,358.6542,359.0784,0.4124063,-0.08579684,-0.9069505,0,0,0,1.912819,-0.94626,-1.206009,0.5796,-0.4008,1.915,0.9996449,-0.01594207,0.02135363,0.01296879,0.9910605,0.1327815,-0.02327955,-0.1324574,0.9909153,static,16.699988805950067,-11.053480663786619,16.839131587459715,-11.821088380307142,0.5296160000000001,-0.660113,1.8567599999999997,0.2824584149083482,-0.18391803602418547,0.9414835964221201,16.582522625471775,-11.398619955777674,0.742228643425256,0.7801168631096838,0.49429518417332236
328,05/17/2023 14:16:05.083373,509,True,True,True,True,Eyes,1.388606,-0.2889415,-3.054263,0.2588976,-0.312057,0.9141075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.322104,0.6728021,3.029037,1.383252,-0.2860887,-3.062752,0.06651733,-0.01114259,-0.007165995,0.9976974,7.618049,358.6595,359.0877,0.4124023,-0.0857975,-0.9069522,0,0,0,1.913108,-0.9463165,-1.206101,0.5796,-0.4007998,1.915,0.999649,-0.01578134,0.02128053,0.01281664,0.9910482,0.132888,-0.02318718,-0.1325686,0.9909025,static,16.745974648963813,-11.089663213583238,16.839131587459715,-11.821082647534345,0.5298560000000001,-0.6602278,1.856651,0.2831840975380065,-0.18447140343653812,0.9411573345125401,16.62901619780384,-11.435557123053275,0.7032588878171807,0.7373280162527983,0.43906537895471126
329,05/17/2023 14:16:05.103698,510,True,True,True,True,Eyes,1.388544,-0.2889396,-3.05426,0.2597334,-0.3125762,0.9136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.321507,0.6712847,3.029557,1.383227,-0.2859866,-3.062697,0.06622616,-0.01121443,-0.007042526,0.9977168,7.584715,358.6525,359.1018,0.4123972,-0.08579797,-0.9069545,0,0,0,1.912947,-0.9450016,-1.205576,0.5796,-0.4008001,1.915,0.9996493,-0.01553827,0.02144484,0.01256752,0.991129,0.1323079,-0.02331044,-0.131992,0.9909767,static,16.805238128907895,-11.164618944411114,16.839131587459715,-11.82109124669345,0.52972,-0.659015,1.857121,0.2840932039956598,-0.18565040222391033,0.940651280896072,16.688955522434664,-11.512033691541566,0.6294354007266035,0.6573466742872256,0.3436123148300543
330,05/17/2023 14:16:05.123296,511,True,True,True,True,Eyes,1.388484,-0.2889403,-3.054264,0.2605168,-0.3131114,0.9132865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320392,0.6682478,3.030619,1.383188,-0.2860895,-3.062611,0.06579196,-0.0114175,-0.007246103,0.9977418,7.534393,358.628,359.0775,0.4123912,-0.08579842,-0.9069572,0,0,0,1.911926,-0.9437264,-1.204722,0.5795999,-0.4007999,1.915,0.9996343,-0.01596184,0.02182997,0.01295712,0.9912378,0.1314522,-0.02373691,-0.1311213,0.9910821,static,16.886516633307536,-11.247563189653457,16.83912884659031,-11.821085513920774,0.5287379999999999,-0.6576369,1.857889,0.28535636200723224,-0.18693877583237187,0.9400136295430729,16.771145849430983,-11.596679361184277,0.5553681010029163,0.575476723041813,0.23447773729879168
331,05/17/2023 14:16:05.134005,512,True,True,True,True,Eyes,1.388422,-0.2889358,-3.054261,0.2612009,-0.3136279,0.9129138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319308,0.6706688,3.030696,1.383188,-0.2861421,-3.062744,0.06624778,-0.01162317,-0.007412137,0.997708,7.586312,358.6025,359.056,0.4123842,-0.0857989,-0.9069604,0,0,0,1.910961,-0.9456625,-1.205249,0.5795999,-0.4008,1.915,0.99962,-0.01633031,0.02221099,0.01325028,0.9911126,0.1323642,-0.02417514,-0.1320195,0.9909523,static,16.95489597789248,-11.227459182531906,16.83912884659031,-11.821088380307142,0.5277729999999998,-0.6595203999999999,1.857495,0.2864999787728994,-0.18654248990598385,0.9397444533874431,16.8402240290982,-11.576266765550356,0.587622070972964,0.604812080849254,0.24482406433364687
