Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 14:20:29.417646,552,True,True,True,True,Eyes,2.317057,0.01316038,-2.238698,-0.6916893,-0.5950702,-0.4092155,0.9328862,1.67179,-0.5419725,-2.620449,0.1836407,0.6456345,0.7412369,0.00030303,-0.06553331,0.9635254,2.2229,0.01422538,-2.05512,-0.1575428,0.8821265,-0.2262851,-0.3818747,31.30189,224.8336,352.9331,0.7129767,0.003838983,-0.7011769,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01626414,0.005003542,0.9906236,-0.6587042,-0.1051204,0.7450228,-0.4507705,0.8479506,-0.2789009,-0.6024244,-0.5195473,-0.6059339,static,12.354559776448937,-4.618427156535105,0.9406023273323951,0.2893928646049602,-0.5538660000000002,-0.5658846799999999,-0.576451,0.21329760736924136,-0.07866652367944346,0.9738150054530521,12.186824742914718,-4.833875374791906,12.372419551215156,12.424376121566276,12.358211685901766
312,05/17/2023 14:20:29.437597,553,True,True,True,True,Eyes,2.312709,0.01287755,-2.230922,-0.6870341,-0.5949104,-0.4172119,0.9330748,1.671655,-0.5422184,-2.620212,0.1746785,0.629387,0.7572051,-0.0006377995,-0.06370114,0.9651462,2.217465,0.01310419,-2.046389,-0.1553673,0.884483,-0.2275086,-0.376551,31.29619,224.1709,353.0428,0.7135966,0.003863541,-0.7005457,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01712793,0.00804244,0.9918326,-0.6681407,-0.1035022,0.7368008,-0.4461766,0.8482018,-0.2854476,-0.5954113,-0.5194624,-0.6128983,static,12.349592611485285,-4.636384150486344,0.9893409084909779,0.4645821988097348,-0.5484309999999999,-0.5647634899999999,-0.5851820000000001,0.21320800106411147,-0.07897330499248743,0.9738098240793165,12.181819344831906,-4.852174126940072,12.399644065916789,12.45291839096507,12.39110452604437
313,05/17/2023 14:20:29.457502,554,True,True,True,True,Eyes,2.308319,0.01253323,-2.223088,-0.6823452,-0.5946671,-0.4251777,0.9333605,1.671445,-0.5425056,-2.619932,0.1606845,0.6101854,0.7757927,-0.002165437,-0.06466472,0.9662514,2.212034,0.01115398,-2.037651,-0.1509138,0.8874093,-0.2277529,-0.3712929,31.08349,223.5662,353.3808,0.7142105,0.003877945,-0.6999198,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01754379,0.01265002,0.9932972,-0.6787333,-0.09871852,0.7277197,-0.4369707,0.8507074,-0.2921537,-0.5902355,-0.5162866,-0.6205405,static,12.308152674221173,-4.902242334774622,1.0118629347776957,0.7296442352429368,-0.5430000000000001,-0.56281328,-0.5939200000000002,0.21242487488052658,-0.08350559040302621,0.9736028437027979,12.14014858904758,-5.123129964763625,12.562354089290864,12.622373319427695,12.573532019257412
314,05/17/2023 14:20:29.467687,555,True,True,True,True,Eyes,2.303889,0.01210715,-2.215205,-0.6775889,-0.5943896,-0.4330983,0.933719,1.671211,-0.5428858,-2.619597,0.145062,0.5848088,0.798095,-0.003603816,-0.06461489,0.9679517,2.206578,0.009325325,-2.028358,-0.1459217,0.8903989,-0.2286825,-0.3655149,30.92465,222.9197,353.7975,0.7148193,0.003881243,-0.6992981,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01600481,0.01972255,0.9957867,-0.6902117,-0.09268326,0.7176476,-0.4270306,0.8528224,-0.3005642,-0.5841686,-0.5139103,-0.6282066,static,12.28482773535757,-5.1299707997491035,0.9208087582933233,1.1346517789871309,-0.537544,-0.560984625,-0.6032130000000002,0.21195772647135586,-0.08738367633208509,0.9733642004686855,12.116753048020747,-5.355239315650431,12.90974203430223,12.976379439777807,12.940937174676959
315,05/17/2023 14:20:29.487667,556,True,True,True,True,Eyes,2.299412,0.01160886,-2.207264,-0.672802,-0.5940369,-0.4409734,0.9342017,1.670879,-0.5433415,-2.619222,0.1229784,0.5544239,0.8230981,-0.004639387,-0.06388348,0.9694497,2.200884,0.006920502,-2.01902,-0.1419185,0.8932269,-0.2292786,-0.3597724,30.77795,222.2473,354.0839,0.7154232,0.003871948,-0.6986804,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01268451,0.0172864,0.997225,-0.7008462,-0.08855463,0.7077945,-0.418507,0.8545809,-0.3074789,-0.5776391,-0.5117123,-0.6359906,static,12.291774691736713,-5.3129281464304565,0.7287519832550133,0.9930944139574156,-0.5318499999999999,-0.558579802,-0.6125510000000003,0.2120166965007239,-0.09049019827911184,0.9730674969874891,12.123911531856777,-5.54174654319459,13.101343275603453,13.170778818619054,13.135973792352104
316,05/17/2023 14:20:29.497861,557,True,True,True,True,Eyes,2.294918,0.01100633,-2.199277,-0.6679369,-0.5936919,-0.4487653,0.9347864,1.67054,-0.5439688,-2.618777,0.1003314,0.5126064,0.8527417,-0.006390005,-0.0634723,0.9712372,2.19525,0.004672647,-2.009645,-0.1397754,0.8954933,-0.2290713,-0.3550786,30.63227,221.6557,354.1528,0.7160239,0.003848988,-0.6980648,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01114042,0.01261076,0.9984794,-0.708764,-0.08765932,0.6999781,-0.4130126,0.8559783,-0.3110011,-0.571904,-0.5095261,-0.6428911,static,12.253729381474676,-5.445435613819591,0.6392445986179947,0.723605223153143,-0.5262160000000002,-0.556331947,-0.6219260000000002,0.21132631566744486,-0.09275455635184175,0.9730045475606508,12.08556955819253,-5.676774257508648,13.080621526562606,13.151171872477626,13.114237018471776
317,05/17/2023 14:20:29.517873,558,True,True,True,True,Eyes,2.290392,0.01034381,-2.191251,-0.6630447,-0.5933071,-0.4564629,0.9355687,1.670069,-0.5447358,-2.618304,0.06893279,0.4615572,0.8844281,-0.007871807,-0.06113717,0.9730844,2.190138,0.001562223,-2.000421,-0.138904,0.8973481,-0.2289248,-0.3508069,30.55116,221.0893,354.0899,0.7166223,0.00381038,-0.6974507,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01131774,0.008908086,0.9995539,-0.7152804,-0.08867368,0.6931889,-0.4099073,0.8565981,-0.3133935,-0.5659946,-0.5083074,-0.6490559,static,12.203371399683359,-5.481592811039526,0.6487204199238504,0.510610002405244,-0.5211040000000002,-0.5532215229999999,-0.6311500000000003,0.2104585519168723,-0.09338644318252828,0.9731321278940901,12.034713138290439,-5.7135720396619725,12.9459894284471,13.016007599164684,12.976180958798663
318,05/17/2023 14:20:29.538052,559,True,True,True,True,Eyes,2.28581,0.009744117,-2.18322,-0.658058,-0.593035,-0.4639711,0.9366501,1.66944,-0.5457222,-2.617799,0.02704004,0.3957436,0.9179628,-0.009817958,-0.05991614,0.9754428,2.184801,-0.00055255,-1.991406,-0.138301,0.8989866,-0.2286872,-0.3469847,30.47417,220.5771,354.0086,0.7172186,0.003755737,-0.6968377,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01166514,0.003163412,1.000039,-0.7209492,-0.08995955,0.6871244,-0.4073633,0.85715,-0.3151968,-0.5606138,-0.50715,-0.6546079,static,12.116442021548508,-5.516448938119416,0.6683069143443049,0.18124248345426253,-0.5157670000000003,-0.55110675,-0.6401650000000001,0.2089695756232074,-0.09400913828349045,0.9733930463113356,11.946902407393406,-5.749000465912489,12.718897645230411,12.78763015449992,12.742625229297987
319,05/17/2023 14:20:29.557852,560,True,True,True,True,Eyes,2.281176,0.009149616,-2.175156,-0.6530976,-0.5925915,-0.4714857,0.9380107,1.668564,-0.5467076,-2.617415,-0.03139114,0.3300241,0.9434504,-0.0131793,-0.05733743,0.9789684,2.178625,0.0003805161,-1.983087,-0.1369358,0.9000384,-0.2310508,-0.343213,30.65754,220.138,354.1355,0.7178133,0.003688472,-0.6962254,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01141773,-0.001580335,1.000226,-0.7269073,-0.08789565,0.681088,-0.4050943,0.8557282,-0.321913,-0.5545315,-0.5099056,-0.6576411,static,11.920634016955166,-5.321097354667189,0.6540115214503884,-0.09052599149816436,-0.5095909999999999,-0.5520398161,-0.6484840000000001,0.20570416850730872,-0.09075396401021785,0.9743969619090818,11.748901126452585,-5.549636499721513,12.359540299191986,12.421580384211106,12.36521180118563
320,05/17/2023 14:20:29.567849,561,True,True,True,True,Eyes,2.276529,0.008579086,-2.167003,-0.6478602,-0.5924036,-0.4788895,0.9397758,1.667686,-0.5481474,-2.617052,-0.08990926,0.234148,0.9680346,-0.0140543,-0.06184614,0.9821372,2.172683,-0.0001193732,-1.974199,-0.1326954,0.9028345,-0.2300298,-0.3381835,30.33855,219.5541,354.4134,0.718406,0.003609991,-0.6956143,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01177897,-0.00643298,1.000264,-0.7360477,-0.08401936,0.6716952,-0.3951885,0.8589565,-0.3256069,-0.5495996,-0.5051084,-0.6654364,static,11.883976666082994,-5.68123651302177,0.6746759605023382,-0.3684802433376642,-0.5036490000000002,-0.5515399268,-0.6573720000000001,0.20496160104475475,-0.096892241318626,0.973962346765353,11.712134520894606,-5.916704041856501,12.336103363678967,12.404587920974995,12.353472337396775
321,05/17/2023 14:20:29.588635,562,True,True,True,True,Eyes,2.271808,0.008181296,-2.158828,-0.642159,-0.5929287,-0.4858676,0.942614,1.6665,-0.5507216,-2.616813,-0.1689667,0.06250139,0.983638,-0.01351956,-0.05255997,0.9887829,2.167927,2.17557e-06,-1.964195,-0.130875,0.904085,-0.2354864,-0.3317352,30.83925,218.816,354.6266,0.7189994,0.003521914,-0.6950014,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01256414,-0.01068584,1.000531,-0.7456473,-0.08040608,0.6614722,-0.3928826,0.8548358,-0.3389678,-0.5381951,-0.5126311,-0.6689962,static,11.8847895084968,-5.2684610543582275,0.7194523306968164,-0.6119053333080827,-0.49889300000000025,-0.55166147557,-0.6673760000000002,0.20511104814080977,-0.08987020169175897,0.9746038959869341,11.712642299133623,-5.495939021358045,12.03880985088233,12.097448717692806,12.029298015601183
322,05/17/2023 14:20:29.617831,563,True,True,True,True,Eyes,2.266996,0.00794067,-2.150661,-0.636285,-0.5934014,-0.4929667,0.9469368,1.664474,-0.553973,-2.617469,-0.3040048,-0.1542475,0.9401004,-0.01346147,-0.03444377,0.9973912,2.161236,0.003915742,-1.955545,-0.1311865,0.9035779,-0.2468311,-0.3246716,32.08977,218.0319,354.7993,0.7195916,0.003430822,-0.6943887,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01293236,-0.01293302,1.000364,-0.7547573,-0.0767963,0.6514939,-0.3973525,0.843729,-0.3608773,-0.5219703,-0.5312474,-0.6673258,static,11.838231069477883,-4.097412086998729,0.7406587734908886,-0.7406965686288314,-0.49220200000000025,-0.555575042,-0.676026,0.20464679070927816,-0.06994016528830639,0.976333987110808,11.66470808255149,-4.302165983382891,11.558660699914977,11.594121352475286,11.48994855075583
323,05/17/2023 14:20:29.627884,564,True,True,True,True,Eyes,2.262141,0.007828918,-2.142434,-0.6301705,-0.5938849,-0.5001857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893958,0.1143163,-0.2049618,2.153721,0.007416427,-1.947178,-0.1280425,0.9058112,-0.249078,-0.3179175,32.18462,217.2397,355.0116,0.7201815,0.003341976,-0.6937774,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.01250915,-0.01709189,0.999918,-0.7650673,-0.07359216,0.6397316,-0.3903372,0.8431305,-0.3698213,-0.5121613,-0.5326492,-0.6737774,static,11.90832054224633,-4.08813951007793,0.7167428866768755,-0.9792781015956032,-0.4846870000000001,-0.559075727,-0.684393,0.2058435079316986,-0.06976426154872171,0.9760949062748379,11.73552247757904,-4.292796508498348,11.580719258311564,11.615353187819652,11.506211709583889
324,05/17/2023 14:20:29.637801,565,True,True,True,True,Eyes,2.25721,0.007909972,-2.134235,-0.6238015,-0.5947208,-0.5071279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881504,0.09936696,-0.2331588,2.147785,0.01043089,-1.937579,-0.1288683,0.9068201,-0.2527016,-0.311789,32.59309,216.4318,354.8149,0.7207707,0.003259116,-0.6931656,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.0115068,-0.02006613,0.9993522,-0.772361,-0.07614154,0.6306035,-0.3912998,0.8390697,-0.3779503,-0.5003425,-0.5386692,-0.6778589,static,11.987739156086565,-3.7069859149782647,0.6596892888742586,-1.1502952493211385,-0.4787509999999999,-0.5620901899999999,-0.6939920000000002,0.20728647872851946,-0.06324970978831507,0.9762333933344651,11.815480952106572,-3.9043581259204885,11.58500664289061,11.612983292587096,11.490715815897035
325,05/17/2023 14:20:29.657706,566,True,True,True,True,Eyes,2.252204,0.008169321,-2.126098,-0.6175171,-0.5953083,-0.5140824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86963,0.09475493,-0.2557096,2.140948,0.01498742,-1.930092,-0.1322577,0.9065547,-0.257663,-0.307045,33.25657,215.7489,354.4022,0.7213578,0.003187888,-0.6925551,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.008924156,-0.02254889,0.9984753,-0.7764629,-0.08156949,0.6248619,-0.3980259,0.8322353,-0.3859529,-0.4885502,-0.5483893,-0.6786667,static,11.951253819024714,-3.0019214313219673,0.5120836337548414,-1.2937091799315288,-0.47191399999999994,-0.5666467199999999,-0.7014790000000002,0.20680743414698283,-0.05123730688131993,0.9770391386204293,11.778079005615652,-3.185601984544574,11.548472199965326,11.566010704792191,11.423743261424244
326,05/17/2023 14:20:29.677634,567,True,True,True,True,Eyes,2.247213,0.008481435,-2.117954,-0.6113082,-0.5954595,-0.5212775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857748,0.1127878,-0.2730155,2.134085,0.01945442,-1.923352,-0.1356275,0.9079269,-0.253584,-0.3049085,32.90034,215.2753,353.734,0.7219411,0.00313288,-0.6919471,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.00587818,-0.02659717,0.9972967,-0.7772719,-0.09163988,0.6224552,-0.4009196,0.8346007,-0.3777634,-0.4848834,-0.5431794,-0.6854519,static,11.862253170600626,-3.219518040499992,0.337703920157353,-1.527674211328122,-0.4650509999999999,-0.5711137199999999,-0.7082190000000002,0.2052487302991191,-0.05496593386053797,0.9771651182677257,11.688314187038788,-3.4073059476512086,11.628381594437272,11.64807155576405,11.505188781364136
327,05/17/2023 14:20:29.687786,568,True,True,True,True,Eyes,2.242208,0.008876756,-2.109839,-0.604964,-0.5958053,-0.5282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846221,0.1286332,-0.2918501,2.129209,0.02178489,-1.915381,-0.138509,0.9093531,-0.2502496,-0.302105,32.60328,214.7449,353.1344,0.7225221,0.003094228,-0.6913406,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.002908409,-0.02929811,0.9959789,-0.7790959,-0.1007039,0.6187639,-0.4031106,0.8363808,-0.371442,-0.4801166,-0.5388191,-0.6922157,static,11.818866314235928,-3.411139001932355,0.1673118648792474,-1.6849494576369224,-0.460175,-0.57344419,-0.7161900000000001,0.2044706583654251,-0.05824335648474016,0.9771383717575166,11.644619787720304,-3.6025851817647316,11.756846465300702,11.778728769657546,11.636405111810143
328,05/17/2023 14:20:29.718000,569,True,True,True,True,Eyes,2.237176,0.009308197,-2.101789,-0.5987641,-0.5957773,-0.5352858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835597,0.1300676,-0.3093588,2.12433,0.02364668,-1.907849,-0.1415563,0.9091548,-0.2536337,-0.2984454,33.07102,214.1864,352.7329,0.7230991,0.003073151,-0.6907372,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,0.000228554,-0.02710059,0.994864,-0.7817848,-0.1060015,0.614473,-0.4087847,0.8312635,-0.376691,-0.4708592,-0.5456782,-0.6932009,static,11.687927707180027,-2.85891805574916,0.01316278341608032,-1.5603796402326742,-0.45529600000000015,-0.57530598,-0.7237220000000002,0.2023391518101972,-0.048845151499392475,0.9780965929525935,11.511894269881827,-3.039520013929177,11.731704412447995,11.74675861851775,11.593475839580544
