Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
395,05/17/2023 14:25:51.023093,576,True,True,True,True,Eyes,-0.3022315,0.02613017,5.114168,0.4684763,-0.2241104,0.8545786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.774762,-1.332498,-4.472639,-0.3195001,0.02224481,5.420035,0.1534184,0.2262039,-0.0847565,0.9581811,19.41146,25.59716,354.3401,-0.06019245,0.005735351,0.9981689,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2424366,0.2225437,2.214352,0.8832962,-0.09301643,-0.4594951,0.2318319,0.9385582,0.2556608,0.4074822,-0.3323498,0.8505892,static,2.4222575689080386,6.710467539950334,6.248098103490924,5.738989893961507,1.1680449,-0.54961971,1.8290009999999999,0.04197475592223182,0.11674920113109843,0.9922740763157771,2.142190783858013,6.726029683941403,3.932483374922642,3.947255326516572,4.222880825268299
396,05/17/2023 14:25:51.033010,577,True,True,True,True,Eyes,-0.3026792,0.02594896,5.127681,0.4705075,-0.2258954,0.8529911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798722,-1.278473,-4.491763,-0.3206117,0.02458042,5.43506,0.1483011,0.2278781,-0.08668746,0.9584173,18.8915,25.75334,354.0196,-0.06007252,0.005671856,0.9981766,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.245576,0.1979041,2.205134,0.8811137,-0.09857637,-0.4625163,0.2337547,0.9409841,0.2447604,0.4110929,-0.3237771,0.8521568,static,2.43907039895198,6.101661916498197,6.3545928418628685,5.128383299167054,1.1691565,-0.55195532,1.8139760000000003,0.04231629175297005,0.10619769498232173,0.9934441287809495,2.1596416570355657,6.105418968854153,4.022849676909346,4.034673130241516,4.30722812756939
397,05/17/2023 14:25:51.053244,578,True,True,True,True,Eyes,-0.3031213,0.02582759,5.141194,0.4724117,-0.2280765,0.8513567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80786,-1.315515,-4.489841,-0.3224905,0.02520473,5.446898,0.1521187,0.2276627,-0.08809882,0.9577413,19.3595,25.70958,353.9469,-0.05995778,0.005609841,0.9981838,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2522563,0.2131137,2.194384,0.8808166,-0.09948822,-0.462887,0.2380153,0.938197,0.251267,0.409281,-0.3314944,0.8500592,static,2.5793122632170378,6.458924570082486,6.557674595482,5.547042842022393,1.1710353,-0.55257963,1.8021380000000002,0.04471721878622195,0.1123783615770847,0.992658757568433,2.3010767259469485,6.469432247788626,4.067112001895077,4.081530979026691,4.355390641354702
398,05/17/2023 14:25:51.073215,579,True,True,True,True,Eyes,-0.3035785,0.02574698,5.154689,0.4744347,-0.22986,0.8497506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818781,-1.381097,-4.479796,-0.3227812,0.02661344,5.460461,0.1582998,0.227709,-0.0883972,0.9567006,20.06882,25.72602,354.0696,-0.05984764,0.005550345,0.9981908,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2559777,0.2347345,2.18112,0.8806691,-0.09704671,-0.4636852,0.2412319,0.9342542,0.2626333,0.4077121,-0.3431487,0.8461796,static,2.6630687342003476,7.065542809595893,6.6936512933918895,6.142591630189232,1.171326,-0.55398834,1.7885750000000007,0.04611050445052328,0.12287383913263802,0.9913505068342756,2.385247091497091,7.0876947139744395,4.116744862534619,4.134904430095959,4.410846472717575
399,05/17/2023 14:25:51.083671,580,True,True,True,True,Eyes,-0.3040473,0.02567734,5.168129,0.4764504,-0.2318792,0.8480725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833233,-1.373593,-4.488852,-0.3231857,0.02773714,5.473439,0.1565991,0.2289566,-0.08625811,0.9568778,19.82761,25.91652,354.3039,-0.05974198,0.005493927,0.9981975,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2572998,0.2198229,2.172399,0.8802768,-0.09336813,-0.4651829,0.2367857,0.9360725,0.2601937,0.4111511,-0.3391911,0.8461112,static,2.6863402656704776,6.693055862204091,6.754667055614387,5.778035806102817,1.1717305,-0.55511204,1.7755970000000003,0.046549581455885586,0.11642401791494635,0.9921081074297661,2.4090446036578,6.707969727386031,4.153902667458188,4.169957382617105,4.444008505043882
400,05/17/2023 14:25:51.103363,581,True,True,True,True,Eyes,-0.3044872,0.02565961,5.181555,0.4785948,-0.2338367,0.8463258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855881,-1.415759,-4.476245,-0.3239411,0.02798881,5.48557,0.1606859,0.230443,-0.08624079,0.9558445,20.29957,26.11393,354.4438,-0.05964068,0.005440511,0.9982039,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2552048,0.2333216,2.161804,0.878917,-0.09080771,-0.4682508,0.2389234,0.9334852,0.2674341,0.4128201,-0.3469285,0.8421522,static,2.6326415973925736,7.038041986626959,6.732707709936726,6.160038023120828,1.1724858999999999,-0.55536371,1.7634660000000002,0.04558672073299261,0.12240093969641977,0.9914332077622856,2.3545230849535153,7.0596973878066995,4.174080075047258,4.193021951667483,4.469663027892189
401,05/17/2023 14:25:51.123284,582,True,True,True,True,Eyes,-0.3048901,0.02570192,5.194989,0.4808681,-0.2355278,0.8445665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885734,-1.43412,-4.467211,-0.3237281,0.02892919,5.49859,0.1626786,0.2327002,-0.08706336,0.9548857,20.56062,26.38394,354.4496,-0.05954278,0.005390811,0.99821,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2504354,0.238142,2.151355,0.8765411,-0.09056037,-0.4727308,0.2419818,0.9319113,0.2701596,0.4160775,-0.3511982,0.8387725,static,2.517379233212389,7.189811236209271,6.639815392723255,6.316581030189471,1.1722729,-0.55630409,1.7504460000000002,0.043577717795699494,0.12503791532698944,0.991194506307969,2.237941713361241,7.214540428479114,4.193552390508451,4.213906843055276,4.492529684936625
402,05/17/2023 14:25:51.133140,583,True,True,True,True,Eyes,-0.3053074,0.02582349,5.208443,0.4833751,-0.2368795,0.8427553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919909,-1.401904,-4.472021,-0.3232795,0.03037924,5.512236,0.1597077,0.2356398,-0.08797782,0.9545824,20.26547,26.71835,354.3291,-0.05944727,0.005345618,0.998216,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2451034,0.2219099,2.142759,0.8734676,-0.09269714,-0.4779765,0.243231,0.9335067,0.2634461,0.4217736,-0.3463704,0.8379348,static,2.38686237086108,6.809305913259074,6.525520245635175,5.912627443135224,1.1718243,-0.55775414,1.7368000000000006,0.04135329671849772,0.11846381364346584,0.9920968250155366,2.106350863168777,6.826823086911843,4.216870257659909,4.234680777014163,4.512738825372968
403,05/17/2023 14:25:51.153136,584,True,True,True,True,Eyes,-0.3057072,0.02595733,5.221929,0.4860207,-0.2377913,0.8409752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956473,-1.364003,-4.476685,-0.3236503,0.03234689,5.525952,0.156957,0.2383703,-0.09131377,0.9540472,20.06108,26.981,353.9251,-0.05935421,0.005306001,0.9982218,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2419718,0.2101741,2.133922,0.8696828,-0.09940751,-0.4834976,0.249063,0.9340526,0.2559558,0.4261682,-0.3430217,0.8370883,static,2.290955269009449,6.562259085074725,6.469306910969557,5.625029984248296,1.1721951,-0.55972179,1.723084,0.03971257579933851,0.11419264145564839,0.9926646272331775,2.0096298359557814,6.575106945867775,4.266025874476777,4.282174778229709,4.559755020437341
404,05/17/2023 14:25:51.173142,585,True,True,True,True,Eyes,-0.3061066,0.02606427,5.235389,0.4887929,-0.2384205,0.8391884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995215,-1.281424,-4.49296,-0.3236631,0.03272384,5.540236,0.1501791,0.2415607,-0.0950795,0.9539679,19.41858,27.28394,353.3724,-0.059263,0.005271628,0.9982274,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2388262,0.1841193,2.125285,0.8652167,-0.1088508,-0.4894401,0.2539603,0.9368122,0.2405972,0.4323243,-0.3324671,0.8381894,static,2.196925985864412,5.898111461685735,6.411642238687779,4.951329103641273,1.1722079,-0.5600987399999999,1.7088,0.038131559460558045,0.10268501603050555,0.9939827846905299,1.915123076641937,5.898213546828865,4.307306635397251,4.319748826646947,4.595135985299687
405,05/17/2023 14:25:51.187765,586,True,True,True,True,Eyes,-0.3064812,0.02616167,5.24886,0.4915901,-0.2390304,0.8373791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027421,-1.234644,-4.500508,-0.3242423,0.03217621,5.5532,0.1466209,0.2440935,-0.09768089,0.9536138,19.10655,27.54007,353.0266,-0.05917354,0.005241458,0.9982328,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2367878,0.1709749,2.116385,0.8617536,-0.1147213,-0.4941859,0.257878,0.9379216,0.2319528,0.4368977,-0.3273259,0.8378413,static,2.1437164444215187,5.559430033439864,6.383882613392595,4.618683263488512,1.1727870999999999,-0.55955111,1.695836,0.037230478598864136,0.0968110157322897,0.9946062710214338,1.8616151211562741,5.553038621043889,4.332428282127316,4.343272225599122,4.617783364941433
406,05/17/2023 14:25:51.203303,587,True,True,True,True,Eyes,-0.3068125,0.02626177,5.262323,0.4944302,-0.2393943,0.835601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055805,-1.22334,-4.501408,-0.3240383,0.03205536,5.56697,0.146038,0.2462108,-0.09913532,0.9530085,19.09694,27.77308,352.8852,-0.05908518,0.005214884,0.9982383,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2347809,0.167407,2.105733,0.8591049,-0.1170413,-0.498237,0.2608659,0.9376902,0.2295346,0.4403268,-0.3271673,0.8361063,static,2.099171267553775,5.529928637398051,6.361976911570781,4.545487584351813,1.1725831,-0.55943026,1.6820659999999998,0.03645900668646823,0.09630161353096937,0.9946841834513597,1.816627155199108,5.523018632843454,4.364523081083237,4.375001273781075,4.6492764338672306
407,05/17/2023 14:25:51.223309,588,True,True,True,True,Eyes,-0.3071058,0.02635316,5.275769,0.4973248,-0.2397348,0.8337837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082073,-1.193268,-4.508318,-0.3237758,0.03221805,5.580513,0.1429772,0.2485413,-0.09868056,0.9529151,18.75624,28.06299,352.9025,-0.05899707,0.005191597,0.9982436,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2327005,0.1507907,2.096321,0.8569788,-0.1169969,-0.5018955,0.2591399,0.9396393,0.2234379,0.4454593,-0.3215427,0.8355695,static,2.058404523504077,5.161811130359681,6.3341425615042,4.114263031267548,1.1723206,-0.55959295,1.6685230000000004,0.03577273205202558,0.08991119683279937,0.9953071273418058,1.7757143013295635,5.147823139854561,4.393844016584864,4.402191816528749,4.674132507880063
408,05/17/2023 14:25:51.232990,589,True,True,True,True,Eyes,-0.3073658,0.02647226,5.2892,0.5002263,-0.2403648,0.8318645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110788,-1.192662,-4.50492,-0.3231853,0.03209116,5.593592,0.1428756,0.2509608,-0.09830571,0.9523348,18.752,28.36758,352.9922,-0.05890851,0.0051711,0.998249,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2283216,0.1464255,2.086355,0.8547093,-0.1155275,-0.5060883,0.2589522,0.9398451,0.2227891,0.4499063,-0.3214726,0.8332105,static,1.9746116026626153,5.106751559931199,6.245347812305762,4.014575300938676,1.1717301,-0.55946606,1.6554440000000001,0.034320043023278124,0.08895923536226369,0.9954438827686983,1.6910881296746971,5.091796475056404,4.400281282613085,4.40817839397001,4.679923793696473
409,05/17/2023 14:25:51.253287,590,True,True,True,True,Eyes,-0.3075717,0.02666985,5.302612,0.5031722,-0.2412036,0.8298424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142972,-1.220175,-4.491313,-0.3224847,0.03286527,5.606595,0.1453058,0.2536305,-0.09745988,0.9513462,19.02071,28.71756,353.2129,-0.05881899,0.005153637,0.9982544,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.221588,0.1504166,2.07631,0.8523462,-0.1117282,-0.5109038,0.2591442,0.9387756,0.2270347,0.4542579,-0.3259099,0.8291155,static,1.8334013544813363,5.302145990400148,6.091664041856833,4.1435079616099415,1.1710295,-0.5602401699999999,1.6424409999999998,0.03185667419003735,0.09236097297424473,0.9952157812878375,1.548254753747591,5.291139773917795,4.404598604829785,4.4130763868817455,4.686109979065614
410,05/17/2023 14:25:51.272795,591,True,True,True,True,Eyes,-0.3077448,0.02685673,5.315985,0.5061491,-0.2422942,0.8277117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176804,-1.2542,-4.474346,-0.3214164,0.03498605,5.619638,0.1484534,0.2563644,-0.09720567,0.9501527,19.38699,29.06874,353.3887,-0.05872767,0.00514038,0.9982599,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2143198,0.1566771,2.06628,0.8496567,-0.1086041,-0.5160315,0.2608367,0.9370253,0.2322666,0.4583095,-0.3319469,0.8244779,static,1.6836493796703051,5.582439178320538,5.921688196113858,4.336194165887711,1.1699612,-0.56236095,1.6293980000000001,0.029241770106298415,0.09723626705926901,0.9948316824220916,1.3967259564290437,5.577035369412736,4.4081364226202915,4.417476614617894,4.692011313172513
411,05/17/2023 14:25:51.283178,592,True,True,True,True,Eyes,-0.3079013,0.02703434,5.329283,0.5090318,-0.2437533,0.8255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215088,-1.273352,-4.457523,-0.3211219,0.03498431,5.632351,0.1505015,0.2595898,-0.0971024,0.9489645,19.63669,29.4769,353.5284,-0.0586342,0.005130698,0.9982654,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.205901,0.1609666,2.056632,0.8463685,-0.1061562,-0.5219112,0.2624308,0.9358408,0.2352276,0.4634549,-0.3360547,0.8199249,static,1.4892651266461496,5.721200823862544,5.717152347662431,4.475250690155583,1.1696667,-0.56235921,1.6166850000000004,0.025860278156595473,0.09965459525599127,0.9946859504317973,1.2002062826420992,5.718712250069485,4.397386119333895,4.40765494217925,4.684975816937177
412,05/17/2023 14:25:51.303363,593,True,True,True,True,Eyes,-0.3079958,0.02722093,5.342534,0.51171,-0.2455201,0.8233302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234269,-1.33399,-4.44045,-0.3208778,0.03501375,5.643884,0.1562138,0.2606718,-0.0968108,0.9477737,20.27842,29.63811,353.7531,-0.05853862,0.005124056,0.9982711,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2042993,0.1797278,2.046046,0.8453557,-0.1020684,-0.5243622,0.2649506,0.9324498,0.245639,0.4638695,-0.3465824,0.8152949,static,1.4937898638609937,6.253135583313452,5.702128291089322,5.020063259395137,1.1694225999999999,-0.5623886499999999,1.6051520000000004,0.0259136023637897,0.10888469087512478,0.993716494349173,1.2043742042240588,6.260938886202692,4.372185144591156,4.385268483696284,4.665786551817198
413,05/17/2023 14:25:51.323147,594,True,True,True,True,Eyes,-0.3080487,0.02742291,5.355734,0.5142893,-0.2473368,0.8211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250658,-1.373137,-4.432481,-0.320036,0.03554352,5.656455,0.1599614,0.2614687,-0.09726304,0.9468824,20.71941,29.74438,353.829,-0.0584401,0.005120313,0.9982769,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2051475,0.1909728,2.034752,0.844348,-0.1005435,-0.5262771,0.2678432,0.9299045,0.2520668,0.4640437,-0.3537918,0.8120928,static,1.5540568847956295,6.591068084820947,5.757212736116096,5.361820755333657,1.1685808,-0.56291842,1.592581,0.02694096861768186,0.11474062708151678,0.9930300890824867,1.26501391152923,6.605342070221419,4.3642840579749524,4.379220034154611,4.661136721895187
414,05/17/2023 14:25:51.333082,595,True,True,True,True,Eyes,-0.3080475,0.02764161,5.368904,0.5167712,-0.2492385,0.8190407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26358,-1.384226,-4.434809,-0.3190862,0.03614923,5.66846,0.1611704,0.2619908,-0.09839191,0.9464164,20.89302,29.79237,353.745,-0.05833828,0.005119459,0.9982829,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2081493,0.1934251,2.024451,0.8433597,-0.1017891,-0.5276206,0.2706898,0.9286863,0.253513,0.4641891,-0.3566241,0.8107699,static,1.676070483556179,6.6674682835444905,5.8703893445910085,5.457727780359589,1.167631,-0.56352413,1.5805760000000006,0.029051126312859776,0.1160578031443067,0.9928175006905609,1.3882437005976203,6.683077432544728,4.349991285890696,4.365292979065503,4.646623649928962
415,05/17/2023 14:25:51.353485,596,True,True,True,True,Eyes,-0.308,0.02785986,5.382043,0.5192639,-0.2511013,0.8168924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289869,-1.38784,-4.430222,-0.3178898,0.03683916,5.681002,0.1625335,0.2635837,-0.1014922,0.9454131,21.15093,29.93494,353.4601,-0.05823258,0.005121507,0.9982891,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2070311,0.1990028,2.013746,0.8404459,-0.1062217,-0.5313828,0.2775865,0.9265643,0.2538193,0.4653992,-0.360826,0.8082129,static,1.67385491322635,6.827011073270653,5.869895594416534,5.643770273774088,1.1664346,-0.56421406,1.568034,0.029003187534697494,0.11882206699952218,0.9924919069642073,1.3858838003204035,6.845711267467622,4.343141183058724,4.35968074379263,4.6423080382406985
416,05/17/2023 14:25:51.373161,597,True,True,True,True,Eyes,-0.3079205,0.02804791,5.395161,0.5217035,-0.2528161,0.8148063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317968,-1.372883,-4.429843,-0.316738,0.03707795,5.693464,0.161978,0.265588,-0.1039548,0.9446797,21.17716,30.1335,353.2024,-0.05812263,0.005126148,0.9982955,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2050456,0.196659,2.003891,0.8373129,-0.1103692,-0.5354678,0.2824468,0.9259131,0.2508163,0.4681143,-0.3612529,0.8064523,static,1.6405063604486094,6.758343973191503,5.842384241987076,5.604977750505947,1.1652828,-0.56445285,1.5555720000000006,0.028429555518589944,0.11763443925397576,0.9926498516221962,1.3522391393337796,6.77575420906222,4.3408193675611875,4.35729633775282,4.640271603989463
417,05/17/2023 14:25:51.383048,598,True,True,True,True,Eyes,-0.307814,0.02818196,5.408238,0.5241231,-0.2545072,0.8127244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.344018,-1.357105,-4.431211,-0.315814,0.03652948,5.706028,0.1610585,0.2675333,-0.1054427,0.9441228,21.13317,30.34327,353.0463,-0.05800836,0.005132554,0.9983021,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2035837,0.1922585,1.994037,0.8346156,-0.1129248,-0.5391334,0.2852788,0.925884,0.2476991,0.4712036,-0.3605368,0.8049722,static,1.6160813974004342,6.617088844689465,5.829485395784115,5.507247565947637,1.1643588,-0.56390438,1.5430080000000004,0.028014477267971127,0.11518819187463686,0.9929485176366719,1.3276663992628885,6.6317934444876085,4.34103093603202,4.357123009233833,4.640148457795355
418,05/17/2023 14:25:51.403125,599,True,True,True,True,Eyes,-0.3076489,0.0282803,5.421278,0.5266195,-0.2560727,0.8106163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363877,-1.357676,-4.431584,-0.3150635,0.03537983,5.718162,0.1613759,0.2688892,-0.1060594,0.9436142,21.19785,30.50196,353.0154,-0.05788983,0.005139542,0.998309,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2037177,0.192022,1.983905,0.8329,-0.1133739,-0.5416863,0.2869428,0.9254184,0.2475166,0.4732246,-0.3615896,0.8033129,static,1.64711332507829,6.593427266563567,5.862880168130963,5.528432670798365,1.1636083,-0.56275473,1.5308739999999998,0.028553636627306478,0.11477638273492836,0.9929809580716394,1.3590403767316186,6.6076372535078765,4.331892792068337,4.348206936656924,4.631334084033811
419,05/17/2023 14:25:51.423293,600,True,True,True,True,Eyes,-0.3074185,0.02833914,5.43429,0.529142,-0.257465,0.8085298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378594,-1.362267,-4.434785,-0.3137024,0.03464232,5.730478,0.1616062,0.2698895,-0.1057298,0.9433262,21.22095,30.63503,353.0843,-0.05776649,0.005146396,0.998316,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2049037,0.1894633,1.973529,0.8319617,-0.1122437,-0.5433608,0.286707,0.9254093,0.247824,0.4750145,-0.3619654,0.8020862,static,1.718915599767112,6.538561322994133,5.927555374984458,5.483720356333614,1.1622472,-0.56201722,1.5185580000000005,0.02980129705714807,0.11382130225518489,0.9930541343369381,1.431634181968304,6.551624593941443,4.322905674110424,4.338817606501431,4.621009287429809
420,05/17/2023 14:25:51.433572,601,True,True,True,True,Eyes,-0.3071407,0.02833895,5.447278,0.5317546,-0.2586545,0.8064335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39813,-1.350007,-4.439454,-0.3119256,0.03372331,5.742833,0.1602452,0.2715673,-0.1051805,0.9431382,21.06298,30.8508,353.1461,-0.05763775,0.005152405,0.9983234,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2037867,0.1806009,1.963676,0.8303765,-0.1113648,-0.5459604,0.2854342,0.9265171,0.2451396,0.4785417,-0.359394,0.8011453,static,1.7342562233473502,6.3079165809654425,5.924841838879096,5.254757311667502,1.1604704,-0.5610982099999999,1.5062030000000002,0.03008080326007767,0.1098219310568373,0.9934960410831216,1.447310215002095,6.316496945026336,4.306470126651743,4.320897157721964,4.601693220094487
421,05/17/2023 14:25:51.453424,602,True,True,True,True,Eyes,-0.3068233,0.02825381,5.46022,0.5343763,-0.2596905,0.8043649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.417914,-1.341436,-4.442783,-0.3104496,0.03227274,5.755213,0.15929,0.2732176,-0.1046163,0.9428861,20.94986,31.06492,353.2208,-0.05750338,0.005156572,0.9983311,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2028444,0.1738587,1.953614,0.828815,-0.1102409,-0.5485549,0.2843243,0.9273642,0.2432187,0.4818975,-0.3575508,0.7999576,static,1.745697205431799,6.130534167791951,5.927798975210054,5.085547391388155,1.1589944,-0.55964764,1.493823,0.03028939647707879,0.10674496455596535,0.9938250062998769,1.4590054221979836,6.135667274484995,4.297262763672322,4.310681219440984,4.590519315754762
422,05/17/2023 14:25:51.473467,603,True,True,True,True,Eyes,-0.3064336,0.0280545,5.473101,0.5369562,-0.2605938,0.8023521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435606,-1.330467,-4.447697,-0.3092027,0.03011782,5.767064,0.1580894,0.2747068,-0.1038654,0.9427385,20.80196,31.26126,353.3053,-0.05736336,0.005157541,0.9983392,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2025269,0.1668563,1.943852,0.8274963,-0.1089794,-0.5507933,0.2826922,0.9284395,0.2410088,0.4851132,-0.3551389,0.7990879,static,1.7743770925197024,5.927547931822831,5.94809696231177,4.906126999619173,1.1577475,-0.5574927199999999,1.4819719999999998,0.030798375051569404,0.10322178930940905,0.9941814240857835,1.4881390147835374,5.928717825422444,4.284478381859279,4.296887044389334,4.575687586662497
423,05/17/2023 14:25:51.482917,604,True,True,True,True,Eyes,-0.3059892,0.02771845,5.485927,0.5395203,-0.2614155,0.8003623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448817,-1.324978,-4.45441,-0.3077244,0.0272426,5.778948,0.157232,0.2757924,-0.1026584,0.942697,20.67516,31.41722,353.4438,-0.0572171,0.005153567,0.9983475,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2033788,0.1611281,1.933493,0.8267996,-0.1068247,-0.5522599,0.2802784,0.9294787,0.2398195,0.4876951,-0.3530692,0.7984332,static,1.8426396759710348,5.752389423046235,6.00470404505914,4.763750087279454,1.1562692,-0.5546175,1.4700880000000005,0.031992832857268505,0.10017824877021791,0.9944550297186542,1.5572475394671024,5.750088145091734,4.266276932522774,4.277871848087335,4.555516670304461
424,05/17/2023 14:25:51.503425,605,True,True,True,True,Eyes,-0.3054954,0.02725515,5.498692,0.5420383,-0.262268,0.7983796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461912,-1.329749,-4.457689,-0.3059882,0.0235921,5.790499,0.1572618,0.2769181,-0.1009957,0.9425417,20.63337,31.59092,353.6635,-0.05706437,0.005142685,0.9983563,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2031136,0.1586902,1.922863,0.8262326,-0.103288,-0.5537792,0.2774826,0.9301372,0.2405166,0.4902481,-0.3523867,0.7971702,static,1.8895551311106336,5.654963234409168,6.0298399258282736,4.717819471604048,1.154533,-0.550967,1.4585370000000006,0.03281268548349531,0.09848450559869713,0.994597475371515,1.6047269541089537,5.650720687215026,4.2336673421548365,4.245020213560194,4.522380953719736
425,05/17/2023 14:25:51.523462,606,True,True,True,True,Eyes,-0.3049397,0.02675546,5.5114,0.544432,-0.2631754,0.7964499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469257,-1.348792,-4.460887,-0.3043644,0.02006859,5.80185,0.1583718,0.2774442,-0.09887163,0.9424264,20.69359,31.70391,353.9572,-0.0569051,0.005123313,0.9983655,0.0,0.0,0.0,0.8485448,-0.5273749,7.249036,0.2046747,0.1594911,1.912044,0.8264983,-0.09847982,-0.5542584,0.2742371,0.9302855,0.2436448,0.4916245,-0.3533702,0.7958862,static,1.9839148402128128,5.657671370592221,6.1099588601484225,4.768227531604804,1.1529091999999999,-0.54744349,1.4471860000000003,0.03445048679606327,0.09852607921715706,0.9945379392827498,1.7000700334945156,5.653370044102452,4.209242995180423,4.220823331668726,4.497843564518181
