Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
308,05/17/2023 14:10:07.067149,489,True,True,True,True,Eyes,1.476927,-0.32963,-3.474491,0.3651347,-0.2811608,0.8874825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960847,0.6820277,2.284404,1.48282,-0.3304026,-3.484589,0.142056,0.2262472,-0.1086569,0.9575105,18.73592,25.14521,351.266,0.3891034,-0.08656076,-0.9171175,0,0,0,1.889397,-0.6518773,-2.617092,-0.001057088,0.003168046,1.010539,0.8740117,-0.1438008,-0.4641389,0.2723598,0.9360276,0.2228734,0.4023975,-0.3212067,0.8572646,static,-3.0026550675966392,1.9551296890786487,-0.05993500387641105,0.17962203383099098,0.40657699999999997,-0.3214747,0.8674970000000002,-0.052351819947255046,0.0340700430323342,0.9980473192804863,-3.335763627635989,1.8850311513297089,3.4349414405286236,3.4368632220768722,3.693165773464593
309,05/17/2023 14:10:07.087318,490,True,True,True,True,Eyes,1.477231,-0.3297861,-3.474543,0.3678806,-0.2833215,0.8856595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96592,0.6799209,2.278223,1.482885,-0.3305299,-3.484405,0.1421777,0.2272337,-0.1089894,0.9572209,18.76715,25.25965,351.2498,0.3891649,-0.08660267,-0.9170874,0,0,0,1.889397,-0.6518773,-2.617092,-0.003022403,0.00348033,1.010309,0.8729723,-0.1440387,-0.4660174,0.2732689,0.9358137,0.2226587,0.4040339,-0.321723,0.8563008,static,-2.9119258218417303,1.870246300062178,-0.17140342142416834,0.19737271621002558,0.406512,-0.3213474,0.8673130000000002,-0.05077382433474237,0.03259406388123476,0.9981781423778979,-3.2440223892735527,1.798397662154415,3.2090391187006406,3.210758330167623,3.4647176218451126
310,05/17/2023 14:10:07.107188,491,True,True,True,True,Eyes,1.477521,-0.3299295,-3.474585,0.3705278,-0.2854489,0.8838711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.969308,0.680179,2.274244,1.483431,-0.3309543,-3.484468,0.142566,0.2277337,-0.1093229,0.9570063,18.82423,25.31433,351.2301,0.3892264,-0.08664408,-0.9170574,0,0,0,1.889397,-0.6518773,-2.617092,-0.004647851,0.004595399,1.009999,0.8723717,-0.1443112,-0.4670567,0.2741795,0.9354469,0.2230801,0.4047137,-0.3226661,0.8556246,static,-2.7748121472287606,1.8211705130546707,-0.26366399007359703,0.2606885264331764,0.40596600000000005,-0.320923,0.8673760000000001,-0.048386284440481875,0.03174284643209686,0.9983241986838208,-3.1054395154168213,1.7482102753025666,2.9549714694085556,2.9565129963783248,3.2075550018353867
311,05/17/2023 14:10:07.117434,492,True,True,True,True,Eyes,1.477841,-0.3300737,-3.474617,0.3731204,-0.2875585,0.8820949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971014,0.6833917,2.270667,1.483378,-0.330777,-3.484258,0.1432794,0.2280611,-0.1093695,0.9568165,18.90924,25.35291,351.2484,0.3892877,-0.08668477,-0.9170275,0,0,0,1.889397,-0.6518773,-2.617092,-0.005341262,0.005780444,1.009886,0.8720528,-0.1439402,-0.467766,0.274646,0.9350187,0.2242982,0.4050845,-0.3240699,0.8549183,static,-2.62877242485926,1.8044774751056205,-0.303033130821586,0.3279493210634095,0.4060189999999999,-0.3211003,0.8671660000000001,-0.0458419457664799,0.03145576517828594,0.9984533976454842,-2.9578619749623645,1.7310219843415442,2.7534420740696786,2.7548500237780926,3.0027868872299712
312,05/17/2023 14:10:07.137522,493,True,True,True,True,Eyes,1.478149,-0.3302141,-3.474648,0.3756513,-0.2895921,0.8803536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973859,0.6858364,2.265812,1.483519,-0.3306129,-3.48396,0.1437115,0.2286648,-0.1091425,0.9566333,18.95785,25.43072,351.2976,0.3893497,-0.0867248,-0.9169975,0,0,0,1.889397,-0.6518773,-2.617092,-0.006710529,0.00617373,1.009615,0.8716006,-0.1430952,-0.4688669,0.2745423,0.9348698,0.2250443,0.4061268,-0.3248725,0.8541188,static,-2.51792325153259,1.7506174169417033,-0.38081776546309676,0.350355594981723,0.40587799999999996,-0.3212644,0.8668680000000002,-0.04391144086949994,0.030519816293631458,0.9985691116699071,-2.8458142564172486,1.6759886651387197,2.55372029702228,2.5549859155437646,2.7988409631685305
313,05/17/2023 14:10:07.147433,494,True,True,True,True,Eyes,1.478454,-0.3303506,-3.474677,0.3778061,-0.2914548,0.8788155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.976748,0.6867841,2.261747,1.483507,-0.3306572,-3.483974,0.1438605,0.2292854,-0.1089517,0.9564843,18.97542,25.51018,351.3362,0.3894118,-0.08676416,-0.9169674,0,0,0,1.889397,-0.6518773,-2.617092,-0.00806722,0.006329581,1.009608,0.8711155,-0.1424509,-0.4699633,0.2743913,0.9348673,0.2252385,0.407268,-0.3251626,0.8534648,static,-2.4299713847611373,1.671233571582661,-0.4578091909638997,0.35920231031058486,0.4058900000000001,-0.3212201,0.8668819999999999,-0.04238028654861872,0.029138190246195947,0.9986765792095725,-2.7568835796298035,1.594964453110418,2.367604673603973,2.368723231869508,2.610143888408594
314,05/17/2023 14:10:07.167234,495,True,True,True,True,Eyes,1.478738,-0.3304855,-3.474702,0.379853,-0.2932887,0.8773217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978142,0.6872776,2.25917,1.48332,-0.3306192,-3.483673,0.1440107,0.2296344,-0.1089171,0.9563819,18.9947,25.55349,351.351,0.3894742,-0.08680283,-0.9169373,0,0,0,1.889397,-0.6518773,-2.617092,-0.008521765,0.006505013,1.009432,0.8708103,-0.1421931,-0.4706068,0.2744723,0.9347959,0.2254363,0.4078658,-0.3254807,0.8530579,static,-2.3157039719303287,1.5985759887354598,-0.4836874297507999,0.3692221282808625,0.406077,-0.3212581,0.866581,-0.040389954915925036,0.027874029736704026,0.9987950833157454,-2.641367644858997,1.5207656977591668,2.2052901151053703,2.2062627960046055,2.4457384371752
315,05/17/2023 14:10:07.187283,496,True,True,True,True,Eyes,1.479001,-0.3306108,-3.474716,0.3815854,-0.2950261,0.8759864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977337,0.6917366,2.258633,1.483117,-0.3307037,-3.483598,0.1446862,0.2294685,-0.108858,0.9563264,19.0682,25.53385,351.3708,0.3895364,-0.08684086,-0.9169073,0,0,0,1.889397,-0.6518773,-2.617092,-0.00818944,0.007955983,1.009415,0.8709884,-0.1418058,-0.470394,0.2746094,0.9344317,0.2267754,0.407393,-0.3266933,0.8528203,static,-2.1709149107765473,1.591729072573688,-0.46483364525630494,0.45158315336207305,0.40628,-0.3211736,0.8665060000000002,-0.03786595176686838,0.02775741852318754,0.9988972347409156,-2.4950613059813103,1.5136156040195239,2.051111190930318,2.051985867800763,2.291230516692373
316,05/17/2023 14:10:07.207476,497,True,True,True,True,Eyes,1.479241,-0.3307247,-3.47473,0.3831502,-0.2966995,0.8747374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973659,0.6977578,2.260889,1.482767,-0.3305687,-3.483283,0.1452511,0.2288345,-0.1084169,0.9564427,19.11515,25.46407,351.4232,0.389598,-0.0868781,-0.9168776,0,0,0,1.889397,-0.6518773,-2.617092,-0.00668177,0.008855283,1.009332,0.8717611,-0.1409122,-0.4692296,0.273866,0.9342958,0.2282296,0.4062389,-0.3274678,0.8530737,static,-1.9852137901118327,1.5691938577022286,-0.37929207465941417,0.5026664417696146,0.40663000000000005,-0.3213086,0.8661910000000002,-0.03462861236316675,0.02736775463928981,0.99902555184082,-2.3074037332198163,1.4904253019056677,1.927061240443944,1.9278136022700787,2.166398424494862
317,05/17/2023 14:10:07.217536,498,True,True,True,True,Eyes,1.479468,-0.3308248,-3.474736,0.3843746,-0.2982413,0.8736752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966336,0.7046638,2.268182,1.482464,-0.3304028,-3.483315,0.1456307,0.2274513,-0.1077834,0.9567866,19.1296,25.3062,351.4781,0.3896585,-0.08691435,-0.9168484,0,0,0,1.889397,-0.6518773,-2.617092,-0.00383085,0.009442464,1.009543,0.8732973,-0.1400037,-0.4666378,0.2724993,0.9343488,0.2296441,0.4038515,-0.327706,0.8541152,static,-1.7347489743200413,1.5315166379634235,-0.21741568556307128,0.5358836224292925,0.406933,-0.3214745,0.8662230000000002,-0.03026165240962997,0.026714585162120524,0.9991849801608034,-2.0542946159738817,1.4517235511384003,1.8142187877094582,1.8148237960726736,2.052531846282797
318,05/17/2023 14:10:07.237607,499,True,True,True,True,Eyes,1.479686,-0.33092,-3.474741,0.3854544,-0.2997028,0.8726988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958571,0.7060961,2.277508,1.482443,-0.3301795,-3.483117,0.1456842,0.225842,-0.1079545,0.9571402,19.1257,25.10575,351.4263,0.3897179,-0.08694939,-0.9168198,0,0,0,1.889397,-0.6518773,-2.617092,-0.0003767908,0.009622812,1.009459,0.8746824,-0.1408519,-0.4637794,0.2724584,0.9342439,0.2301191,0.4008704,-0.3276418,0.855543,static,-1.4545702317491422,1.4817052333057947,-0.021386229254248556,0.5461636530435,0.40695400000000004,-0.3216978,0.866025,-0.025375831349816608,0.025849426567643136,0.9993437509976583,-1.7711520428972258,1.4006177034956302,1.7110444886540892,1.7115064806792157,1.9472473204315166
319,05/17/2023 14:10:07.247405,500,True,True,True,True,Eyes,1.479878,-0.331005,-3.474723,0.3864171,-0.3010421,0.8718116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.953334,0.7024659,2.285406,1.48245,-0.3301643,-3.48311,0.145379,0.2246582,-0.1087039,0.9573804,19.09943,24.9469,351.307,0.3897761,-0.0869832,-0.9167918,0,0,0,1.889397,-0.6518773,-2.617092,0.002295196,0.009545416,1.009453,0.8754243,-0.1428207,-0.4617732,0.2734631,0.9340969,0.2295236,0.3985602,-0.3272084,0.8567873,static,-1.2211603432527336,1.4081974392366974,0.13027334342568486,0.5417743573893271,0.40694699999999995,-0.32171299999999997,0.866018,-0.021305221432623228,0.024569629209665683,0.9994710640631806,-1.535248745134312,1.325411868392941,1.6049757149091337,1.6053230099413378,1.8406660686102716
320,05/17/2023 14:10:07.267398,501,True,True,True,True,Eyes,1.480055,-0.3310934,-3.474701,0.387289,-0.3023162,0.8709834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.950715,0.7004247,2.288802,1.482387,-0.3300677,-3.482746,0.1454093,0.2240625,-0.1093231,0.9574448,19.11305,24.86229,351.2228,0.3898329,-0.08701573,-0.9167646,0,0,0,1.889397,-0.6518773,-2.617092,0.003878623,0.009843096,1.009189,0.8756889,-0.1441801,-0.4608481,0.2745031,0.9338092,0.2294524,0.3972617,-0.3274332,0.8573043,static,-1.069415736677822,1.3671943299133995,0.22020417786096055,0.5588150244441499,0.4070100000000001,-0.3218096,0.8656540000000001,-0.01865842994575581,0.023855623795229944,0.9995412495661695,-1.3818882761729,1.2834361877231146,1.5217493916706943,1.5220369987243947,1.7583446936093041
321,05/17/2023 14:10:07.287375,502,True,True,True,True,Eyes,1.480216,-0.3311718,-3.474674,0.3880608,-0.3035286,0.8702179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946965,0.7013432,2.293055,1.482187,-0.3302405,-3.48262,0.1453392,0.2233454,-0.1092882,0.957627,19.09768,24.77523,351.2106,0.3898881,-0.08704719,-0.9167382,0,0,0,1.889397,-0.6518773,-2.617092,0.005561888,0.00998272,1.009098,0.8763458,-0.144393,-0.4595309,0.2742364,0.9338651,0.2295435,0.3959955,-0.3271796,0.8579866,static,-0.9163849658108685,1.3019459937158333,0.31579636622523716,0.5667923892996255,0.40721000000000007,-0.3216368,0.8655279999999999,-0.015989125107894825,0.022718384131699743,0.999614031462013,-1.2272097939251632,1.2167444245939072,1.4345957886271372,1.434824608481613,1.6743075160929255
322,05/17/2023 14:10:07.307508,503,True,True,True,True,Eyes,1.480369,-0.3312382,-3.474649,0.3887215,-0.3046584,0.8695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940679,0.7055951,2.299356,1.481964,-0.3300751,-3.482431,0.1455854,0.2221502,-0.108992,0.9579014,19.10729,24.63428,351.2266,0.3899415,-0.08707748,-0.9167125,0,0,0,1.889397,-0.6518773,-2.617092,0.008171529,0.0103638,1.009056,0.8775401,-0.1441235,-0.4573313,0.2734909,0.9338512,0.2304878,0.3938607,-0.3273382,0.8589083,static,-0.7241355337817753,1.2734096658353358,0.46398206783082957,0.5884520989552692,0.40743299999999993,-0.3218022,0.8653390000000001,-0.012635091536486759,0.02222158676272809,0.9996731814322275,-1.0329309651993712,1.187429122520614,1.3712359602760273,1.3714190839010334,1.612303353347277
323,05/17/2023 14:10:07.317450,504,True,True,True,True,Eyes,1.480495,-0.3313007,-3.474605,0.3894725,-0.3056678,0.8688374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934012,0.7088859,2.30689,1.481941,-0.3298619,-3.482489,0.145393,0.2209119,-0.1083619,0.9582884,19.05852,24.49482,351.2708,0.3899932,-0.08710639,-0.9166878,0,0,0,1.889397,-0.6518773,-2.617092,0.01063657,0.009673908,1.009168,0.8789113,-0.1434458,-0.4549047,0.271922,0.9342372,0.23078,0.3918844,-0.3265337,0.8601177,static,-0.5203466212756951,1.1947617427525006,0.6038717079001602,0.5492218569926766,0.40745600000000004,-0.3220154,0.8653970000000002,-0.009079662983600217,0.02085015613544282,0.9997414118466245,-0.8269540798318165,1.1070185641278596,1.2962477805381358,1.29637517554208,1.5357081758360487
324,05/17/2023 14:10:07.341730,505,True,True,True,True,Eyes,1.480616,-0.3313638,-3.474568,0.3901884,-0.3066405,0.8681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931031,0.7077168,2.311002,1.482129,-0.3299693,-3.482377,0.1447545,0.2203886,-0.107979,0.9585487,18.97183,24.43869,351.2903,0.390043,-0.08713403,-0.9166641,0,0,0,1.889397,-0.6518773,-2.617092,0.01166794,0.008322537,1.008962,0.8795388,-0.1432018,-0.4537673,0.2708108,0.9347733,0.2299139,0.3912455,-0.3251032,0.86095,static,-0.3926206947955765,1.0676685291110686,0.6625560910757453,0.47259998946567305,0.40726799999999996,-0.32190799999999997,0.8652850000000001,-0.006851280881571331,0.018632816246603803,0.9998029641094551,-0.6977977295651824,0.9773145504619016,1.211322106114864,1.2114060493151901,1.4509649566457437
325,05/17/2023 14:10:07.347408,506,True,True,True,True,Eyes,1.480715,-0.3314135,-3.474517,0.3910344,-0.3076402,0.8674385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.931264,0.7065553,2.311289,1.482105,-0.3300502,-3.482531,0.144747,0.2203792,-0.1082506,0.9585214,18.9776,24.43247,351.2581,0.3900907,-0.08716053,-0.9166413,0,0,0,1.889397,-0.6518773,-2.617092,0.0116908,0.008562356,1.009075,0.8794296,-0.1437225,-0.4538142,0.2713194,0.9346603,0.2297738,0.3911384,-0.3251984,0.8609626,static,-0.3182627954237253,1.0239925426023695,0.6637797304610915,0.48616315706765,0.407292,-0.3218271,0.8654389999999998,-0.005553817888517942,0.017870813880475678,0.9998248521815012,-0.6226301105987295,0.9327054516635116,1.1196032830252791,1.1196731534652802,1.3617085958598085
326,05/17/2023 14:10:07.367357,507,True,True,True,True,Eyes,1.480803,-0.3314596,-3.474469,0.3918546,-0.3085994,0.8667274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932925,0.7053279,2.30928,1.482112,-0.3298531,-3.482363,0.1449783,0.2206494,-0.1086779,0.9583759,19.01689,24.45724,351.2188,0.3901363,-0.08718569,-0.9166195,0,0,0,1.889397,-0.6518773,-2.617092,0.0112685,0.00896813,1.008992,0.879006,-0.1443297,-0.454442,0.2722872,0.9343408,0.229928,0.3914182,-0.3258468,0.8605902,static,-0.2804899399854182,1.0110412794218708,0.6398570562220389,0.509243352486749,0.4072849999999999,-0.3220242,0.8652709999999999,-0.004894691287029768,0.017644872097309305,0.9998323377537628,-0.5844529435702885,0.9194589620054274,1.0481912861923661,1.0482555761380308,1.2912055691810929
