Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 14:03:39.720664,553,True,True,True,True,Eyes,0.4512489,0.04630647,-2.033024,-0.8922836,-0.4514487,0.004907894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072244,-0.002998825,-0.5169106,0.3382953,0.04146552,-2.108373,0.114963,-0.8261107,0.09345467,0.5436829,16.22527,245.9468,354.722,0.2426241,0.02333425,-0.9698395,0.0,0.0,0.0,-0.8696359,-0.899628,-1.44485,0.5795983,-0.4007986,1.915001,-0.3823853,-0.08832485,0.9197721,-0.2915637,0.9560995,-0.029401,-0.8767968,-0.2794146,-0.3913506,static,23.041072673626598,-10.719412520085339,16.83907669709078,-11.821042251710306,-1.2079312,-0.94109352,0.6635229999999999,0.38558414938841545,-0.1716166840915443,0.9065719036380955,22.989574615512517,-11.065557915871238,6.264885160452414,6.299074706539572,6.196723426635106
312,05/17/2023 14:03:39.730849,554,True,True,True,True,Eyes,0.4458297,0.04607405,-2.036464,-0.8920436,-0.4519494,-4.804134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068489,-0.001377434,-0.5503347,0.3319468,0.04208565,-2.114133,0.1141497,-0.8297165,0.09016168,0.5388982,15.82187,245.2421,354.498,0.2400326,0.02322461,-0.9704866,0.0,0.0,0.0,-0.8781535,-0.9064906,-1.452651,0.5795982,-0.4007987,1.915001,-0.3931171,-0.09224789,0.9148492,-0.2865997,0.9576814,-0.02658708,-0.8736815,-0.2726474,-0.4029192,static,23.492609100847858,-11.104824334312843,16.839073956221217,-11.821045118096086,-1.2101003000000001,-0.94857625,0.6614819999999999,0.39232505858722383,-0.1771628389416695,0.9026042453212535,23.446119343345952,-11.458962681980056,6.631951192351663,6.691972962580239,6.616959455676751
313,05/17/2023 14:03:39.751128,555,True,True,True,True,Eyes,0.4403634,0.04595634,-2.040071,-0.8918524,-0.4522994,-0.004963922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065955,0.003088236,-0.5788198,0.3247965,0.04459928,-2.120313,0.1153412,-0.8322845,0.08745869,0.5351167,15.60614,244.6737,354.1365,0.2374177,0.02311248,-0.9711323,0.0,0.0,0.0,-0.8873655,-0.9128922,-1.460433,0.5795984,-0.4007985,1.915001,-0.4006931,-0.0983922,0.910914,-0.2855946,0.9580948,-0.02213898,-0.8705636,-0.2690231,-0.4120023,static,23.81767780386651,-11.218091712650237,16.839079437960258,-11.821039385324468,-1.212162,-0.9574914800000001,0.6598799999999998,0.3973400678481098,-0.17852756279627352,0.9001382510215996,23.774668879017845,-11.574805789039322,6.933583545471067,7.004597136781863,6.939959068960638
314,05/17/2023 14:03:39.771009,556,True,True,True,True,Eyes,0.4349069,0.04582566,-2.043805,-0.8917853,-0.4523496,-0.009947563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065293,0.01303853,-0.6022696,0.3179834,0.04713914,-2.127204,0.1142254,-0.8345349,0.08133817,0.5328118,14.92061,244.303,353.8229,0.2347783,0.02300343,-0.9717764,0.0,0.0,0.0,-0.8969049,-0.9192961,-1.470492,0.579598,-0.4007985,1.915,-0.4061287,-0.1039743,0.9078817,-0.2773261,0.9606733,-0.01403779,-0.8707182,-0.2574804,-0.4189917,static,24.04005239596066,-11.780695198265375,16.839076770056586,-11.821045384505311,-1.2148883000000001,-0.9664352399999999,0.656712,0.40018087879785397,-0.18710533248567868,0.8971326516886398,23.99979316278213,-12.148562239669532,7.088013708765949,7.201088674804261,7.168202462784166
315,05/17/2023 14:03:39.780765,557,True,True,True,True,Eyes,0.4294623,0.04586232,-2.047666,-0.8913187,-0.4531359,-0.01479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065397,0.01336024,-0.6226554,0.3127986,0.04663131,-2.133945,0.1117102,-0.8366131,0.07816832,0.5305554,14.43788,243.9819,353.8367,0.2321164,0.02289639,-0.9724182,0.0,0.0,0.0,-0.9075493,-0.9253036,-1.482897,0.5795979,-0.4007987,1.915,-0.4120637,-0.1039711,0.9052037,-0.2698616,0.9628211,-0.01225641,-0.870275,-0.2493302,-0.4248013,static,24.135571490761308,-12.327035088844855,16.8390740291856,-11.821051117279668,-1.2203479,-0.97193491,0.6510480000000003,0.40100082543877263,-0.19557469931742552,0.894957500257306,24.096724804139992,-12.705590764144148,7.154962512347252,7.31402043928383,7.311354536477576
316,05/17/2023 14:03:39.800772,558,True,True,True,True,Eyes,0.4239542,0.04596386,-2.051678,-0.891104,-0.4533652,-0.01983669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062587,-0.01089697,-0.6511719,0.3074434,0.05077028,-2.140399,0.1134189,-0.8392071,0.08430532,0.5251289,15.10675,243.2686,353.946,0.2294343,0.02279905,-0.9730569,0.0,0.0,0.0,-0.9241254,-0.92085,-1.494982,0.5795981,-0.4007986,1.915001,-0.4227516,-0.1018216,0.9005073,-0.2789063,0.9600575,-0.02238014,-0.86226,-0.2606183,-0.4342645,static,24.345013789078184,-11.755545857757518,16.839071215351577,-11.821042251710306,-1.2315688,-0.97162028,0.6454169999999999,0.4050149712812067,-0.1862783261102854,0.8951330045958701,24.307920257479378,-12.123285456282574,7.390755446519085,7.506228327042978,7.474962004505674
317,05/17/2023 14:03:39.820973,559,True,True,True,True,Eyes,0.4239542,0.04596386,-2.051678,-0.891104,-0.4533652,-0.01983669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.060356,-0.01446107,-0.6793194,0.3004694,0.05230367,-2.14796,0.108187,-0.8424516,0.07906188,0.5218431,14.24832,242.8119,354.0918,0.2267299,0.02271336,-0.9736925,0.0,0.0,0.0,-0.94336,-0.9116456,-1.507493,0.579598,-0.4007986,1.915001,-0.431951,-0.09976882,0.896362,-0.2648004,0.9640896,-0.02029836,-0.8621482,-0.2461249,-0.4428582,static,24.893330294789422,-12.727932355932051,16.83906847448186,-11.821042251710306,-1.2438294,-0.96394927,0.6404669999999999,0.4123639203482811,-0.20071733801538544,0.8886328741793261,24.862701646245643,-13.115141635865525,7.89761468869442,8.10515781038219,8.12732320577317
318,05/17/2023 14:03:39.841795,560,True,True,True,True,Eyes,0.4239542,0.04596386,-2.051678,-0.891104,-0.4533652,-0.01983669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054977,-0.03513792,-0.7099166,0.296609,0.05224782,-2.153471,0.1041467,-0.8461528,0.0804754,0.5164326,14.10847,242.1116,354.4897,0.2242946,0.02263609,-0.9742583,0.0,0.0,0.0,-0.9582261,-0.9105759,-1.521864,0.5795984,-0.4007985,1.915,-0.4449018,-0.09312776,0.8907244,-0.2593682,0.9653544,-0.02861948,-0.8571993,-0.2437584,-0.4536423,static,25.482164129952032,-13.124669630089128,16.83908773353975,-11.821045384505311,-1.2548351,-0.96282372,0.631607,0.421005548568903,-0.20596624127133156,0.8833640660497535,25.457986224103745,-13.52025290630928,8.484375450343025,8.740835530307907,8.78480036157917
319,05/17/2023 14:03:39.851291,561,True,True,True,True,Eyes,0.4180565,0.04615131,-2.056278,-0.8907889,-0.4536962,-0.02558842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047885,-0.0612547,-0.7437801,0.2905439,0.05336881,-2.159521,0.1037058,-0.8495107,0.08583605,0.5101066,14.57454,241.2948,354.7458,0.2221017,0.02256642,-0.9747621,0.0,0.0,0.0,-0.9721401,-0.9112372,-1.536177,0.579598,-0.4007986,1.915,-0.4580727,-0.08862737,0.8844855,-0.2637695,0.9637546,-0.04003522,-0.8488787,-0.2516394,-0.4648468,static,25.754428027798006,-12.85098284980716,16.839076770056586,-11.821048250892519,-1.262684,-0.96460601,0.6233439999999999,0.4256233370405607,-0.20126442167056857,0.8822342551906581,25.732885559260414,-13.241588953702992,8.741559610093475,8.97464502512233,9.006540438329278
320,05/17/2023 14:03:39.871056,562,True,True,True,True,Eyes,0.41219,0.0462774,-2.060919,-0.8903711,-0.4541437,-0.0315083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039734,-0.07069762,-0.7793677,0.2847784,0.05443157,-2.165379,0.09988541,-0.853565,0.08356204,0.5044475,14.08879,240.5347,354.9005,0.2198153,0.02250922,-0.9752815,0.0,0.0,0.0,-0.9886175,-0.9065673,-1.549235,0.5795982,-0.4007986,1.915001,-0.4711113,-0.08621205,0.8778505,-0.2548227,0.9660805,-0.04187736,-0.844464,-0.2434251,-0.4771002,static,26.157338128090174,-13.492068838300064,16.839073956221217,-11.821042251710306,-1.2733959000000001,-0.96099887,0.6161440000000002,0.430957010835365,-0.21053320148876248,0.8774689708568214,26.140490355980106,-13.895559936036506,9.160130105467015,9.466909581792068,9.52995124144325
321,05/17/2023 14:03:39.880927,563,True,True,True,True,Eyes,0.4063371,0.04637496,-2.065603,-0.8897839,-0.4548124,-0.03781924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032943,-0.07827631,-0.8092947,0.279635,0.05311252,-2.170928,-0.1005835,0.8563091,-0.08528061,-0.4993448,14.27078,239.8502,354.8441,0.2174466,0.02246022,-0.9758136,0.0,0.0,0.0,-1.002455,-0.9056959,-1.56387,0.5795982,-0.4007985,1.915,-0.4810759,-0.0870922,0.8723425,-0.2574299,0.9652204,-0.04560145,-0.8380312,-0.2465048,-0.4867643,static,26.385762265889127,-13.367504000745036,16.83908225179833,-11.821045384505311,-1.2820900000000002,-0.95880842,0.6070579999999999,0.4346726590208522,-0.2082125936543235,0.8761890196473753,26.37120537517332,-13.76885296780314,9.374176880074018,9.671123695992247,9.729096855347505
322,05/17/2023 14:03:39.901016,564,True,True,True,True,Eyes,0.4004824,0.04649972,-2.070381,-0.8891588,-0.455442,-0.0443748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025204,-0.08649454,-0.8414171,0.2742412,0.05264734,-2.176909,-0.1030199,0.8590586,-0.08811683,-0.4935998,14.6608,239.0746,354.6614,0.2150051,0.02241719,-0.9763554,0.0,0.0,0.0,-1.017848,-0.9023783,-1.576785,0.5795982,-0.4007985,1.915001,-0.4914925,-0.09001134,0.8662179,-0.2639891,0.9632447,-0.04969385,-0.8299068,-0.2530962,-0.4971896,static,26.66683974049796,-12.981402642526827,16.839073956221217,-11.821039385324468,-1.2920892000000002,-0.95502564,0.6001240000000001,0.43957144390174857,-0.20176865881056194,0.8752521144701101,26.654924937500947,-13.37560869932403,9.635614861950303,9.896030678977603,9.938189786813256
323,05/17/2023 14:03:39.920984,565,True,True,True,True,Eyes,0.3946553,0.04659662,-2.075241,-0.888553,-0.4559187,-0.05110591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01885,-0.07607117,-0.8731372,0.2683306,0.05342396,-2.183817,-0.1052326,0.8617222,-0.08511796,-0.4889948,14.45458,238.4084,354.1845,0.2124977,0.02238067,-0.976905,0.0,0.0,0.0,-1.028645,-0.9043012,-1.58597,0.5795981,-0.4007984,1.915001,-0.4996206,-0.0981181,0.8606697,-0.2646071,0.9633621,-0.04377966,-0.824841,-0.2496125,-0.5072783,static,27.002816130565876,-13.0245930301041,16.839071215351577,-11.821036518938572,-1.2969756000000001,-0.9577251600000001,0.5978469999999998,0.44468774065433503,-0.2018600312091751,0.872642796319085,26.994442840591002,-13.420031117897087,9.96472393331437,10.234757397081449,10.280484257768043
324,05/17/2023 14:03:39.940672,566,True,True,True,True,Eyes,0.3888486,0.04668738,-2.080163,-0.8878713,-0.4564303,-0.05793149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012165,-0.07265216,-0.9032793,0.2635812,0.05244348,-2.190382,-0.105769,0.8644527,-0.08345223,-0.4843248,14.28434,237.763,353.9565,0.2099323,0.02234858,-0.9774601,0.0,0.0,0.0,-1.04555,-0.8928574,-1.592291,0.5795983,-0.4007986,1.915001,-0.5084853,-0.1020287,0.8550048,-0.2637006,0.9636973,-0.04182788,-0.8196982,-0.2467341,-0.5169309,static,27.262839055940727,-13.147991421042502,16.83907669709078,-11.821042251710306,-1.3091312,-0.94530088,0.5980910000000002,0.44850645925777716,-0.20330541168333227,0.8703499222954652,27.257275001304038,-13.546124697169539,10.220801344283233,10.507883507717834,10.560055177391055
325,05/17/2023 14:03:39.951752,567,True,True,True,True,Eyes,0.3830833,0.04675722,-2.085156,-0.8872463,-0.4567259,-0.06477246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005509,-0.07793265,-0.9312701,0.25835,0.05239367,-2.196796,-0.1061338,0.8668977,-0.08388938,-0.4797776,14.3171,237.153,353.8671,0.2073161,0.0223201,-0.9780191,0.0,0.0,0.0,-1.066661,-0.8733732,-1.593789,0.5795978,-0.4007987,1.915,-0.5170984,-0.1035177,0.8496432,-0.2645108,0.9633964,-0.04360583,-0.8140293,-0.2472882,-0.5255522,static,27.424613392818436,-13.113853044462482,16.83907128831453,-11.821051117279668,-1.3250110000000002,-0.9257668699999999,0.6030070000000001,0.45103918644673485,-0.2024974029464649,0.8692286639649869,27.42071286506778,-13.51151612088304,10.378320309438983,10.664194225029505,10.715820565280142
326,05/17/2023 14:03:39.970987,568,True,True,True,True,Eyes,0.3773411,0.04681891,-2.090213,-0.8866007,-0.4569493,-0.07166982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998377,-0.0822104,-0.9599445,0.2529956,0.05238849,-2.203409,-0.1059307,0.8694597,-0.08358799,-0.4752174,14.24289,236.5431,353.7952,0.2046564,0.02229377,-0.9785798,0.0,0.0,0.0,-1.062369,-0.9017748,-1.606287,0.5795981,-0.4007986,1.915001,-0.5258943,-0.1047599,0.8440738,-0.2636498,0.9635835,-0.04467258,-0.8086557,-0.246033,-0.534363,static,27.601193543821502,-13.19018221890799,16.839071215351577,-11.821042251710306,-1.3153645999999999,-0.95416329,0.5971220000000002,0.4536335844659126,-0.2033549495603216,0.867676992113851,27.599195078103836,-13.589530978545428,10.552083642116868,10.848862671392288,10.904486137306678
327,05/17/2023 14:03:39.981015,569,True,True,True,True,Eyes,0.3716354,0.04689517,-2.095309,-0.8859175,-0.4571374,-0.07858348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992607,-0.0853038,-0.9849863,0.2478016,0.05223985,-2.209938,-0.1053896,0.8716249,-0.08292381,-0.4714731,14.11882,236.0447,353.753,0.2019589,0.0222689,-0.9791405,0.0,0.0,0.0,-1.079131,-0.8933034,-1.624678,0.5795983,-0.4007984,1.915001,-0.5332125,-0.1055277,0.8393739,-0.2619131,0.9640333,-0.04518016,-0.8044167,-0.2439336,-0.5416737,static,27.6803744678636,-13.314207140783344,16.83907669709078,-11.821036518938572,-1.3269326000000001,-0.94554325,0.5852600000000001,0.4546619124472936,-0.20511193539143208,0.8667245363687768,27.679297124814088,-13.716050093787137,10.632045129750072,10.943641800630358,11.004610641476148
328,05/17/2023 14:03:40.000741,570,True,True,True,True,Eyes,0.3659731,0.0470133,-2.100475,-0.8851514,-0.4573642,-0.08558617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986549,-0.09569024,-1.009406,0.2432253,0.05275957,-2.216414,-0.1052966,0.8737186,-0.08441173,-0.4673363,14.23633,235.5049,353.7751,0.1992294,0.02224596,-0.9797001,0.0,0.0,0.0,-1.117182,-0.8417123,-1.639664,0.5795982,-0.4007987,1.915001,-0.541019,-0.1051019,0.8344174,-0.2628966,0.9635746,-0.04908631,-0.7988643,-0.2459221,-0.5489431,static,27.72992634475833,-13.234287968508902,16.839073956221217,-11.821045118096086,-1.3604072999999999,-0.89447187,0.5767499999999999,0.45553885996206356,-0.20380020277067762,0.866573614457516,27.72930577889986,-13.634642240947315,10.678622581479514,10.98216377145904,11.040212120955687
