Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
310,05/17/2023 14:06:24.553765,551,True,True,True,True,Eyes,1.292439,0.02149411,-1.816196,0.3212971,-0.5411757,-0.7771081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697072,-0.8716048,-1.898517,1.077624,0.03047299,-1.827168,-0.001449766,0.958935,-0.2170578,0.1825581,24.56715,157.315,354.8251,0.6053953,0.00974094,-0.7958649,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1097551,-0.1452103,1.044329,-0.9333409,-0.08203179,-0.3494934,0.07647086,0.9057676,-0.416818,0.3507521,-0.4157593,-0.8391169,static,0.9323685981699285,-8.147116509143533,-5.999549556736291,-7.916022476805825,0.59141,-0.58213229,-0.8044030000000002,0.016107998476017016,-0.14169692946913579,0.989779003812783,0.6480285787041666,-8.4174120821509,6.869627100142015,6.935769154037679,6.6664598253596425
311,05/17/2023 14:06:24.563794,552,True,True,True,True,Eyes,1.283393,0.02166105,-1.817002,0.3290001,-0.5399802,-0.7747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412185,-0.8693187,-1.901424,1.067976,0.03056257,-1.829222,0.0008912295,0.9585946,-0.2151829,0.1865263,24.38581,156.9077,355.0514,0.60286,0.009731486,-0.7977872,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1105235,-0.1473823,1.042261,-0.9304144,-0.07856588,-0.3579897,0.08198319,0.9073911,-0.4122138,0.3572226,-0.4128788,-0.8378087,static,0.7907108860569965,-8.260078162376368,-6.053140911124838,-8.048622758017254,0.6010579999999999,-0.5822218699999999,-0.8023490000000002,0.013656937538435082,-0.14365330318628897,0.989533873116226,0.5049772996220443,-8.532393506018028,6.779748177946506,6.847117700888579,6.575937089324312
312,05/17/2023 14:06:24.583533,553,True,True,True,True,Eyes,1.274319,0.02182177,-1.817869,0.3368253,-0.5387729,-0.7721868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076415,-0.8683309,-1.904321,1.058386,0.03053442,-1.831385,0.004116029,0.9580089,-0.213345,0.1915355,24.22679,156.3904,355.3556,0.6002915,0.009732474,-0.7997217,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1128157,-0.1508327,1.039793,-0.9265943,-0.07383987,-0.3687417,0.08961264,0.9089339,-0.407196,0.3652291,-0.4103494,-0.835596,static,0.7192425673234705,-8.343352858154791,-6.192268285242204,-8.253771826747094,0.6106479999999999,-0.5821937199999999,-0.8001860000000001,0.012419986115849518,-0.14509369047927242,0.9893399514407203,0.4328258724863813,-8.617196010030144,6.840834668884492,6.9120913641474075,6.635054614376915
313,05/17/2023 14:06:24.603838,554,True,True,True,True,Eyes,1.265229,0.02197645,-1.818807,0.344704,-0.5375966,-0.7695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715197,-0.8692968,-1.906363,1.048988,0.03057875,-1.83366,0.00683924,0.9570726,-0.2122134,0.1973088,24.13614,155.7526,355.5597,0.5976889,0.009742592,-0.8016685,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1154087,-0.1515346,1.038113,-0.9220451,-0.07065181,-0.3805804,0.09683441,0.9098375,-0.4035083,0.3747749,-0.4089061,-0.8320696,static,0.7537672474783761,-8.351682417201374,-6.343616132287463,-8.304879480708012,0.6200459999999999,-0.58223805,-0.797911,0.01301585433712335,-0.14523641740745363,0.9893113544163545,0.4677174317948441,-8.625727500472477,7.0235575978243885,7.097537696570605,6.818886153396385
314,05/17/2023 14:06:24.613776,555,True,True,True,True,Eyes,1.256187,0.02214015,-1.819807,0.3527353,-0.5364671,-0.7666686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345926,-0.870923,-1.907943,1.039426,0.03058403,-1.836422,0.00837966,0.9558931,-0.2116776,0.2034472,24.08503,155.0295,355.5956,0.5950512,0.009760658,-0.8036281,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1159129,-0.1549957,1.036668,-0.917078,-0.07011031,-0.3924951,0.1021506,0.9102448,-0.4012727,0.3854,-0.4080919,-0.8276036,static,0.8709064447104661,-8.31744438351828,-6.3799102952000775,-8.503493937826663,0.629608,-0.58224333,-0.7951490000000001,0.015039762552593733,-0.14464109752250603,0.9893698206051703,0.5860539417307764,-8.590964735140568,7.174495433805819,7.253203280787415,6.966513395564698
315,05/17/2023 14:06:24.633709,556,True,True,True,True,Eyes,1.247153,0.02232399,-1.820883,0.3608212,-0.5353575,-0.7636756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018003,-0.8726001,-1.908886,1.030146,0.03082087,-1.839524,0.008129906,0.9546843,-0.2117212,0.2090123,24.05744,154.3245,355.4158,0.5923809,0.009786271,-0.8055982,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1131597,-0.1580874,1.035344,-0.9124956,-0.07298168,-0.4025241,0.1040277,0.9102162,-0.4008552,0.395639,-0.4076522,-0.8229761,static,0.9970957404590715,-8.259319124163095,-6.237482038031399,-8.681479120034073,0.6388879999999999,-0.58248017,-0.7920470000000002,0.017221289076669533,-0.1436322837932045,0.9894812820189862,0.7135169179032412,-8.531863000096623,7.165731859235004,7.246884481978577,6.952608968491583
316,05/17/2023 14:06:24.653516,557,True,True,True,True,Eyes,1.238171,0.02253792,-1.822008,0.3690811,-0.534238,-0.7605057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725662,-0.8753672,-1.908504,1.021174,0.03145047,-1.842456,0.006412779,0.9533951,-0.2124605,0.2141436,24.07073,153.6259,355.0511,0.5896774,0.009819585,-0.8075788,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1109569,-0.1430494,1.038572,-0.9082032,-0.07876626,-0.4110517,0.1032219,0.9096388,-0.402371,0.4056019,-0.4078641,-0.8180065,static,1.1279808000462619,-8.157106051298646,-6.09812211131396,-7.842382017661719,0.6478599999999999,-0.58310977,-0.789115,0.019486617790604593,-0.14186096644843654,0.9896947795553427,0.8456912071868343,-8.42782553230576,7.1649765894917365,7.232953373478732,6.968449433771316
317,05/17/2023 14:06:24.663571,558,True,True,True,True,Eyes,1.229178,0.02278041,-1.823199,0.3772695,-0.533157,-0.7572393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441731,-0.878897,-1.907278,1.012395,0.03226219,-1.845256,0.004856235,0.9520865,-0.21331,0.2191046,24.09854,152.9494,354.7058,0.586943,0.009861184,-0.8095677,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1114865,-0.1434341,1.037621,-0.9039394,-0.08422729,-0.4192848,0.1027215,0.9089505,-0.4040511,0.4151413,-0.4083072,-0.8129843,static,1.2370451256824002,-8.043700064327085,-6.132580479383407,-7.870325421947052,0.656639,-0.5839214899999999,-0.7863150000000001,0.021376531940285992,-0.13989637494225546,0.9899353857216954,0.9558083795153405,-8.312352761774482,7.302179123602769,7.371664691605415,7.102157755507462
318,05/17/2023 14:06:24.683538,559,True,True,True,True,Eyes,1.220225,0.0230638,-1.82445,0.3853263,-0.5320606,-0.7539464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178777,-0.8826746,-1.905333,1.003203,0.03318033,-1.848184,0.004640127,0.9510194,-0.2138484,0.2231805,24.13067,152.4211,354.5531,0.5841771,0.009911549,-0.8115653,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.111251,-0.1494691,1.036682,-0.9003379,-0.08662789,-0.4264826,0.1042793,0.9084947,-0.4046766,0.4225135,-0.408819,-0.8089188,static,1.1982968833922216,-7.938941961739316,-6.12522561385953,-8.20438246763738,0.6658309999999998,-0.5848396299999999,-0.7833870000000001,0.02071235681003808,-0.13808810068941862,0.9902033570637766,0.916575900960275,-8.20552108364459,7.254663115748391,7.328331353720569,7.041801606873408
319,05/17/2023 14:06:24.703445,560,True,True,True,True,Eyes,1.21128,0.02337287,-1.825785,0.3932871,-0.5309008,-0.7506462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157789,-0.8838058,-1.904648,0.994099,0.0343269,-1.851424,0.005432065,0.9502272,-0.2133347,0.2269959,24.07292,151.9689,354.5618,0.5813807,0.00997167,-0.8135702,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1105173,-0.1370257,1.039207,-0.8968869,-0.0865288,-0.433713,0.1071756,0.9089176,-0.4029667,0.4290777,-0.407899,-0.8059226,static,1.085839477751395,-7.928264348981637,-6.070459100343578,-7.511462059678699,0.674935,-0.5859862,-0.7801470000000001,0.0187692688174593,-0.13790886372461122,0.9902671255250951,0.8029359571323345,-8.194504241616853,7.106408951244537,7.168426151339799,6.907250266092951
320,05/17/2023 14:06:24.714018,561,True,True,True,True,Eyes,1.202345,0.02369865,-1.827195,0.4011818,-0.5296708,-0.7473299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575298,-0.8810531,-1.905762,0.9852871,0.03523003,-1.854852,0.005945716,0.9496342,-0.2119264,0.2307531,23.90673,151.5342,354.5699,0.5785539,0.01004173,-0.8155821,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1085871,-0.1404811,1.038852,-0.8934355,-0.08651282,-0.4407821,0.1090978,0.9101037,-0.3997611,0.4357419,-0.405249,-0.8036806,static,0.9722949847546956,-8.022018061126388,-5.967232630122375,-7.701234847498913,0.6837468999999999,-0.58688933,-0.7767190000000002,0.016802931924554454,-0.1395339344780249,0.9900747017602813,0.6882769013965364,-8.289939028088842,6.884030661873669,6.946937842516414,6.6814953218858975
321,05/17/2023 14:06:24.733789,562,True,True,True,True,Eyes,1.193416,0.02405438,-1.828707,0.4089946,-0.5284514,-0.7439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009575,-0.8808802,-1.905257,0.9763139,0.03591184,-1.858248,0.006102232,0.9488257,-0.2113788,0.2345456,23.82759,151.0702,354.5063,0.575696,0.01012153,-0.8176008,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1063208,-0.1445992,1.03903,-0.8899024,-0.08757604,-0.4476655,0.1107358,0.9105635,-0.3982608,0.442506,-0.4039858,-0.8006148,static,0.8885415871580813,-8.026342035570973,-5.842568459223163,-7.922822836519704,0.6927201,-0.58757114,-0.7733230000000002,0.01535547995153888,-0.13961190189411288,0.9900872114700031,0.6036521259119136,-8.29424800228468,6.6678193888923705,6.73190602140781,6.456912302794792
322,05/17/2023 14:06:24.753570,563,True,True,True,True,Eyes,1.1845,0.02441696,-1.83032,0.4167896,-0.5270625,-0.7406021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01326102,-0.8824662,-1.904367,0.9674977,0.03697433,-1.862288,0.006567796,0.9478979,-0.2110622,0.2385353,23.7824,150.5839,354.4664,0.572807,0.01021144,-0.8196264,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1037489,-0.1392558,1.040627,-0.8861155,-0.08824041,-0.4549868,0.1131428,0.9108191,-0.3969976,0.4494419,-0.4032642,-0.7971073,static,0.8186134294829542,-7.984117707647125,-5.6934862081515485,-7.621989550850301,0.7015362999999999,-0.5886336299999999,-0.7692830000000002,0.01414855124789699,-0.13888468628687556,0.9902074441809665,0.532961612506524,-8.25112388379869,6.46431037864123,6.522160569353111,6.258151681788488
323,05/17/2023 14:06:24.763768,564,True,True,True,True,Eyes,1.175594,0.02476017,-1.832018,0.4245246,-0.5256435,-0.7372094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132497,-0.8753566,-1.907309,0.9586175,0.03743953,-1.866521,0.006010815,0.9473808,-0.2088446,0.2425233,23.49233,150.1113,354.3739,0.5698858,0.01031079,-0.821659,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1023086,-0.1501868,1.038697,-0.8822927,-0.08991029,-0.4620344,0.1126884,0.9126956,-0.3927952,0.4570131,-0.3986262,-0.7951329,static,0.7711667826440517,-8.184077867531851,-5.62532094789579,-8.22746484643608,0.7104164999999999,-0.58909883,-0.76505,0.013321948322157717,-0.14234123767733498,0.9897279536797755,0.4851713597051595,-8.454898962332473,6.331251673568726,6.396634874438681,6.114723421245146
324,05/17/2023 14:06:24.783512,565,True,True,True,True,Eyes,1.166699,0.02507763,-1.833797,0.4321567,-0.5243218,-0.7337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03720456,-0.8741418,-1.906934,0.9499469,0.03727442,-1.870325,0.004946602,0.9465196,-0.20851,0.2461706,23.40032,149.6337,354.1655,0.5669326,0.01041773,-0.823698,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1020094,-0.1650361,1.035875,-0.8787513,-0.09329394,-0.4680732,0.1120222,0.9129983,-0.3922822,0.4639476,-0.397153,-0.7918473,static,0.7286284862549132,-8.191645544510186,-5.62415734675113,-9.052310976029121,0.7190870999999999,-0.58893372,-0.7612460000000001,0.012586895885870392,-0.142473315638877,0.9897185577091059,0.44219457138092116,-8.462563002995031,6.334323895543987,6.410821540571376,6.094951047081694
325,05/17/2023 14:06:24.803617,566,True,True,True,True,Eyes,1.157812,0.02538628,-1.835674,0.4397321,-0.5230644,-0.7300954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246322,-0.8779475,-1.903979,0.9411752,0.03695215,-1.874207,0.004294633,0.9452994,-0.2094176,0.2500697,23.45774,149.1085,353.9542,0.5639475,0.01053032,-0.8257431,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1024289,-0.1737126,1.033566,-0.8748936,-0.09661856,-0.4745802,0.1128574,0.9122517,-0.3937768,0.4709828,-0.3980726,-0.7872191,static,0.7122254127012362,-8.051048729822892,-5.659670711787214,-9.54059899389506,0.7278587999999999,-0.5886114499999999,-0.7573640000000001,0.012307859232151108,-0.14004473330199552,0.9900686686762815,0.42551339518553627,-8.319225179810253,6.460653247342704,6.543685521972186,6.206546512311482
326,05/17/2023 14:06:24.813812,567,True,True,True,True,Eyes,1.148919,0.02567748,-1.837655,0.4472412,-0.5218743,-0.7263762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09057355,-0.8817964,-1.901065,0.9324555,0.03704128,-1.878556,0.004622428,0.9440224,-0.2099618,0.2543945,23.50125,148.5579,353.8592,0.5609303,0.01064757,-0.8277942,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1030523,-0.1817941,1.03134,-0.8705242,-0.09809891,-0.4822493,0.1155536,0.9117894,-0.3940654,0.4783672,-0.3987691,-0.782399,static,0.703187920206091,-7.928059040287815,-5.706099222448912,-9.996822786324236,0.7365784999999999,-0.5887005799999999,-0.7530150000000002,0.012155351499718275,-0.13791940467791558,0.9903687924947847,0.4162880958186091,-8.193844001418286,6.645720964139425,6.734890133767393,6.38234745009263
327,05/17/2023 14:06:24.834243,568,True,True,True,True,Eyes,1.140035,0.02595335,-1.839746,0.4546433,-0.5206667,-0.7226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1193119,-0.8831662,-1.898919,0.9234717,0.03693449,-1.883068,0.005258148,0.9428743,-0.2098531,0.2586935,23.48135,148.0304,353.8249,0.5578798,0.0107682,-0.8298516,0.0,0.0,0.0,1.669034,-0.5516593,-2.631571,-0.1032783,-0.1820969,1.030834,-0.8661,-0.09865972,-0.4900378,0.1184908,0.9118681,-0.3930095,0.4856241,-0.3984506,-0.7780788,static,0.6780213243756654,-7.869316964853111,-5.721318604929295,-10.017952559562582,0.7455622999999999,-0.58859379,-0.7485030000000001,0.011722006708371868,-0.13690467364064077,0.99051480662041,0.39081405577522027,-8.133935136133532,6.6612756221012495,6.7504212053507695,6.395911765638665
