Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/08/2023 17:05:40.990377,251,True,True,True,True,Eyes,2.101164,0.1427266,-2.793622,-0.3846305,0.2207352,0.8962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4108027,-0.131882,3.297242,2.179602,0.1468276,-2.507137,-0.01904649,-0.2932257,0.0481858,0.9546381,359.5355,325.8264,5.921929,0.577018,0.039415,-0.8157794,0.0,0.0,0.0,2.207025,0.6600688,-1.229046,-0.5404097,0.3736999,1.915001,0.8233937,0.1031698,0.5580133,-0.08083015,0.9946308,-0.06462365,-0.5616844,0.008106396,0.8273119,moving,12.131264338130574,11.358735288005933,-15.758967084503873,11.042126732966489,0.027422999999999753,0.5132412,1.278091,0.20621257863223824,0.19271824891682804,0.9593414018604919,3.749924386197624,10.151421047437545,27.38361724021982,27.892028427226837,19.52921409155635
05/08/2023 17:05:41.010184,252,True,True,True,True,Eyes,2.173534,0.1509525,-2.480281,-0.724304,0.1303008,0.6770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3653949,-0.103957,3.295534,2.178173,0.1482314,-2.49769,-0.01557635,-0.3002565,0.05205297,0.9523098,0.09118435,325.0056,6.228568,0.5793973,0.03955466,-0.8140844,0.0,0.0,0.0,2.192651,0.648691,-1.214996,-0.5374272,0.3716372,1.915001,0.8142731,0.1084949,0.5702528,-0.0897873,0.9940957,-0.06092549,-0.5734959,-0.001591464,0.819207,moving,-11.058935465635015,8.983238418369947,-15.676280826249764,10.982663809330084,0.014477999999999991,0.5004596,1.282694,-0.18955084154757784,0.15331475643504397,0.9698274518841321,-14.733113972675358,7.222885640266769,4.881164305034973,5.031657785780611,3.876273415826925
05/08/2023 17:05:41.030321,253,True,True,True,True,Eyes,2.173456,0.1509272,-2.479916,-0.7244743,0.1304861,0.6768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3144633,-0.102055,3.292809,2.176244,0.148998,-2.488703,-0.01569858,-0.3081686,0.05433831,0.949649,0.2105308,324.0546,6.48142,0.5968076,0.04097301,-0.8013371,0.2171116,0.02467771,0.9400227,2.18068,0.6302807,-1.200201,-0.5334189,0.3688655,1.915001,0.8041589,0.1128803,0.583598,-0.09352902,0.9936018,-0.06330701,-0.5870101,-0.003674444,0.8095713,moving,-10.076574115058753,9.02841535428513,-15.565049955317674,10.902724325546002,0.0044360000000001065,0.48128270000000006,1.288502,-0.17286167169863093,0.15456197065258437,0.9727433185528462,-13.945783662209656,7.296276670704005,5.647245993038794,5.799689747637787,3.953288253481033
05/08/2023 17:05:41.039930,254,True,True,True,True,Eyes,2.173268,0.1509109,-2.479226,-0.7251236,0.130374,0.6761644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2605426,-0.09860112,3.289443,2.17417,0.148366,-2.47972,-0.01506929,-0.3164409,0.0550616,0.946893,0.3615084,323.0626,6.535235,0.6101292,0.04205311,-0.7911847,0.2040849,0.02319705,0.8836213,2.163116,0.6104561,-1.184946,-0.5296403,0.3662527,1.915001,0.7936668,0.113812,0.5976117,-0.0947378,0.9934822,-0.06338549,-0.6009308,-0.006309467,0.7992762,moving,-9.120376710235156,9.050344348493,-15.460083005686819,10.827328359208286,-0.01105400000000012,0.46209009999999995,1.2947739999999999,-0.1565845365915034,0.1553618615289139,0.975368589745956,-13.177685889113473,7.347571297575757,6.427991820096106,6.5840373698003285,4.161495621254908
05/08/2023 17:05:41.060207,255,True,True,True,True,Eyes,2.172972,0.1509445,-2.478196,-0.7258991,0.1307261,0.6752638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2043647,-0.08024691,3.285748,2.171484,0.1486352,-2.471215,-0.01177458,-0.3247972,0.05570598,0.9440684,0.7995474,322.0747,6.479065,0.6203675,0.04287822,-0.7831379,0.1918398,0.02180522,0.8306041,2.140955,0.6148525,-1.175029,-0.5258659,0.3636422,1.915001,0.7828072,0.1128292,0.6119497,-0.0975318,0.9935164,-0.0584183,-0.6145734,-0.01395428,0.7887362,moving,-8.17061680826602,9.371706312395988,-15.35512642737496,10.75196084320434,-0.03052900000000003,0.46621730000000006,1.2961859999999998,-0.1402619556539927,0.16122900260996317,0.9768990780556474,-12.43836459554645,7.672240237492669,7.163542828336813,7.315892360941751,4.241718825294373
05/08/2023 17:05:41.079928,256,True,True,True,True,Eyes,2.172535,0.1509767,-2.476836,-0.7270989,0.1314588,0.6738291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463206,-0.09777805,3.279667,2.168434,0.1497892,-2.462244,-0.01345224,-0.3337372,0.05451279,0.9409925,0.6342182,320.9799,6.406295,0.6282557,0.0435107,-0.7767889,0.1803294,0.02049691,0.7807679,2.121154,0.5952833,-1.161702,-0.521899,0.3608993,1.915001,0.7712957,0.1115713,0.6266217,-0.09361321,0.9936948,-0.06170281,-0.629555,-0.01106897,0.776877,moving,-7.207525277799493,9.110499755505206,-15.244702995589842,10.672730238194571,-0.04727999999999977,0.44549409999999995,1.300542,-0.12390523560438599,0.15711885239069737,0.9797760158825647,-11.6424068689816,7.465066041016809,8.023023270644437,8.187599755019143,4.823447624431387
05/08/2023 17:05:41.100137,257,True,True,True,True,Eyes,2.171979,0.1509721,-2.475147,-0.7286744,0.1322811,0.6719638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09243953,-0.1358358,3.270835,2.164752,0.1497143,-2.452915,-0.01815424,-0.3422001,0.05180275,0.9380224,0.07996468,319.9194,6.292785,0.6343378,0.04399569,-0.7718027,0.1695096,0.0192671,0.7339218,2.101747,0.5619442,-1.145557,-0.518102,0.3582735,1.915001,0.7604312,0.109609,0.6401017,-0.08475951,0.9939738,-0.06951196,-0.6438634,-0.001395645,0.7651392,moving,-6.3543418741384805,8.477597308596073,-15.13890016053716,10.59684343635,-0.06300499999999998,0.41222990000000004,1.307358,-0.10948225080490365,0.14653650079169206,0.9831280231167396,-10.905647520943017,6.9146892219766345,8.854809354813552,9.036573932477713,5.610587096646689
05/08/2023 17:05:41.110256,258,True,True,True,True,Eyes,2.171268,0.1509627,-2.47316,-0.7305436,0.1331352,0.6697619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317319,-0.1468019,3.261956,2.161193,0.1487726,-2.44354,-0.0191256,-0.3498043,0.0503384,0.9352739,359.968,318.9854,6.173574,0.6390246,0.04436623,-0.7679054,0.1593391,0.01811107,0.6898865,2.081469,0.5462376,-1.133602,-0.5140452,0.3554683,1.915001,0.750206,0.1075408,0.6524001,-0.08077994,0.9942005,-0.07099252,-0.6562511,0.0005581798,0.7545424,moving,-5.612780847322006,8.308716046603337,-15.025741119513627,10.515730328721288,-0.07972400000000013,0.39746499999999996,1.309938,-0.09678798681430173,0.1438282689908875,0.9848580863856121,-10.295316683786591,6.784628488041513,9.481877876702132,9.668233195746284,6.0247851652691695
05/08/2023 17:05:41.130280,259,True,True,True,True,Eyes,2.170403,0.1509381,-2.470868,-0.7324827,0.134097,0.6674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009493828,-0.1555608,3.252097,2.156856,0.1486438,-2.434381,-0.01985467,-0.3563105,0.04933278,0.9328532,359.8918,318.1848,6.095704,0.642629,0.04464849,-0.7648751,0.1497787,0.01702441,0.6484933,2.06482,0.5395731,-1.123691,-0.5100191,0.3526841,1.915001,0.7412183,0.1061893,0.6628116,-0.07789163,0.9943442,-0.07219854,-0.6667295,0.001887408,0.7452973,moving,-5.001588489407248,8.206227241724745,-14.913319662623513,10.435182265769235,-0.09203599999999978,0.39092930000000004,1.3106900000000001,-0.08629735548605172,0.14220402859720266,0.9860684180461414,-9.795175820630844,6.710967133022072,9.971014974575885,10.159264508286032,6.329705738998492
05/08/2023 17:05:41.139862,260,True,True,True,True,Eyes,2.169352,0.1508577,-2.468318,-0.7346171,0.1350614,0.6649031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467751,-0.1781407,3.240582,2.152081,0.1481436,-2.425059,-0.02286715,-0.361974,0.04800198,0.9306707,359.5524,317.4702,6.079363,0.6453932,0.04486242,-0.7625316,0.140792,0.01600294,0.6095837,2.047212,0.536099,-1.114745,-0.5062133,0.3500524,1.915001,0.7333414,0.1059027,0.6715617,-0.07279345,0.9943458,-0.0773145,-0.6759524,0.007812631,0.736904,moving,-4.509983758921337,7.861678473303835,-14.806941526543707,10.359007721374198,-0.10486899999999988,0.3879554,1.310314,-0.07789825619156127,0.136366388373308,0.987591042677238,-9.372240825130774,6.412231979481546,10.403090218713789,10.595470383209344,6.716621953834421
05/08/2023 17:05:41.160217,261,True,True,True,True,Eyes,2.168118,0.1507203,-2.465534,-0.7367523,0.1357383,0.662398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677129,-0.1827325,3.229555,2.146651,0.1467213,-2.416271,-0.02334097,-0.3670151,0.04730046,0.9287184,359.5053,316.8476,6.02685,0.6475043,0.04502225,-0.7607302,0.1323445,0.01504276,0.5730087,2.023825,0.5363321,-1.106961,-0.5023438,0.3473765,1.915001,0.7261252,0.1049906,0.6794993,-0.07072465,0.9944358,-0.07807434,-0.6839154,0.008634415,0.7295102,moving,-4.087532350799628,7.799801787577322,-14.69867571835955,10.281515828492685,-0.12282599999999988,0.3896108,1.30931,-0.07062423656491534,0.13537326701052296,0.9882743767976079,-9.027253565972213,6.369506901291231,10.705897246818774,10.89748907536903,6.889763644501434
05/08/2023 17:05:41.170209,262,True,True,True,True,Eyes,2.166698,0.1505097,-2.462538,-0.7390879,0.1362103,0.6596938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019654,-0.1717435,3.219239,2.141206,0.1452481,-2.407805,-0.02143943,-0.3720951,0.0471185,0.9267501,359.7323,316.2347,5.92867,0.6491088,0.04513894,-0.7593547,0.1244038,0.0141402,0.5386282,1.994748,0.5414364,-1.100233,-0.4985994,0.3447872,1.915001,0.7186502,0.1032892,0.6876579,-0.07137913,0.9946404,-0.07480311,-0.6916987,0.004672864,0.7221712,moving,-3.672533808955693,7.999753381181516,-14.593807828623465,10.206495583451142,-0.14645799999999998,0.39618830000000005,1.3075720000000002,-0.06343311749668074,0.13888857082886086,0.9882743971229393,-8.708897198898402,6.565764435175905,10.95394373754712,11.14198982946709,6.9200503187384825
05/08/2023 17:05:41.190282,263,True,True,True,True,Eyes,2.165123,0.1502237,-2.459313,-0.7414368,0.1363064,0.6570327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370087,-0.1574064,3.208666,2.135436,0.1433302,-2.399677,-0.01912621,-0.3772183,0.04716195,0.9247251,0.0119016,315.6171,5.834376,0.6503218,0.04522045,-0.7583112,0.1169396,0.01329179,0.5063105,1.965117,0.5468077,-1.094384,-0.4946584,0.342062,1.915001,0.7109641,0.1016532,0.6958424,-0.07279415,0.9948199,-0.07095367,-0.6994506,-0.0002077273,0.714681,moving,-3.2486936169847427,8.231848883898357,-14.483325792598958,10.12749966584162,-0.1703189999999999,0.40347750000000004,1.305293,-0.05608798511075935,0.14295370333985502,0.9881388103764199,-8.385955268291253,6.791680130210809,11.208825246446853,11.393438989542547,6.95022440536941
05/08/2023 17:05:41.210341,264,True,True,True,True,Eyes,2.163368,0.1498547,-2.455901,-0.743955,0.1361145,0.6542199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689259,-0.1338152,3.198227,2.129516,0.1411962,-2.39172,-0.01543808,-0.381806,0.04749072,0.9228926,0.4451415,315.0719,5.707462,0.6513037,0.0452787,-0.7574645,0.1099232,0.01249428,0.4759318,1.939063,0.5471595,-1.087639,-0.4907825,0.3393818,1.915001,0.7039377,0.09944636,0.7032655,-0.07586897,0.9950126,-0.06475986,-0.7061981,-0.007769106,0.7079718,moving,-2.9027520789565604,8.609502753180733,-14.374561312865445,10.049770201311494,-0.1904530000000002,0.4059633,1.3040809999999998,-0.05007170334485783,0.14951154265495947,0.987491265697241,-8.137198036810396,7.148042480526066,11.382015461728614,11.561867384697951,6.87929679568012
05/08/2023 17:05:41.230092,265,True,True,True,True,Eyes,2.161427,0.1494098,-2.452315,-0.7464673,0.1357091,0.6514366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009231,-0.1101195,3.187263,2.123534,0.1389087,-2.383788,-0.01181917,-0.3864218,0.04803879,0.9209945,0.8798501,314.5201,5.602873,0.6522081,0.04532501,-0.7566832,0.1033278,0.01174462,0.4473759,1.912809,0.5365069,-1.079626,-0.4869219,0.3367122,1.915001,0.696741,0.09762129,0.7106491,-0.07935255,0.9951052,-0.05889725,-0.7129202,-0.01535568,0.7010771,moving,-2.547462753588709,8.97836839322922,-14.266120872080078,9.972310978053924,-0.21072499999999983,0.3975982,1.304162,-0.043903428180933846,0.1559110842091789,0.9867949414272142,-7.880222523320867,7.4966808199148565,11.584579931670957,11.76073424408577,6.8489738209875854
05/08/2023 17:05:41.240232,266,True,True,True,True,Eyes,2.159291,0.1489047,-2.448556,-0.7490991,0.1352287,0.6485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313695,-0.09305844,3.175635,2.117047,0.1366753,-2.37619,-0.009035899,-0.3907961,0.04786491,0.9191875,1.191808,313.9909,5.455729,0.6530428,0.04535865,-0.7559609,0.09712814,0.01103994,0.4205334,1.884354,0.5258666,-1.071784,-0.4830086,0.3340061,1.915001,0.6899747,0.09505605,0.7175648,-0.08093126,0.9952546,-0.05402222,-0.7192948,-0.02079948,0.6943935,moving,-2.2444849153724604,9.224220306844561,-14.156093522847783,9.893755096247586,-0.23269299999999982,0.38919129999999996,1.3044059999999997,-0.03865795533314503,0.16017864140077603,0.9863307871257858,-7.655669683560884,7.73121436132831,11.756992438571695,11.930410573484098,6.85070014820052
05/08/2023 17:05:41.259867,267,True,True,True,True,Eyes,2.156921,0.1483534,-2.444656,-0.7519331,0.1343422,0.6454059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596872,-0.08459075,3.163175,2.110314,0.1347633,-2.368265,-0.007443845,-0.3949628,0.04712257,0.9174578,1.35027,313.479,5.30006,0.6538141,0.04537937,-0.7552927,0.09130045,0.01037755,0.3953013,1.855891,0.5175138,-1.065384,-0.4793562,0.3314806,1.915001,0.6835678,0.092346,0.7240217,-0.08058583,0.9954481,-0.05088214,-0.7254248,-0.02356449,0.687898,moving,-1.991986862993746,9.298692846793742,-14.05330543629579,9.820407970604956,-0.25442299999999984,0.3827505,1.302881,-0.03430350326217424,0.1614862091501591,0.9862785931213927,-7.458253879220397,7.807512446448723,11.900725208580349,12.072596754513679,6.895393638629398
05/08/2023 17:05:41.271168,268,True,True,True,True,Eyes,2.154314,0.1477636,-2.440596,-0.7548148,0.1337561,0.6421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831315,-0.0808948,3.150387,2.102812,0.1331925,-2.360526,-0.006753542,-0.3983962,0.04677886,0.9159949,1.426848,313.0535,5.227342,0.6545261,0.04538739,-0.7546753,0.08582243,0.009754895,0.3715833,1.830095,0.5057278,-1.058523,-0.4753618,0.3287182,1.915001,0.6781843,0.09107956,0.729226,-0.08031721,0.9955323,-0.04964546,-0.7304897,-0.02490062,0.6824697,moving,-1.8260461797050414,9.32202351577787,-13.940786811526399,9.740143418005772,-0.2727170000000001,0.37253529999999996,1.302003,-0.03144471434071955,0.16190302892012085,0.9863054954546949,-7.326494905665232,7.834253815712418,11.952717043682853,12.121953837106558,6.8834055954934446
05/08/2023 17:05:41.290113,269,True,True,True,True,Eyes,2.151458,0.1471085,-2.436402,-0.7578356,0.1333289,0.6386772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058368,-0.1024418,3.136107,2.094579,0.1316245,-2.352576,-0.009856892,-0.4018829,0.04516557,0.9145235,1.047071,312.6018,5.195116,0.6551848,0.04538319,-0.7541037,0.08067308,0.009169602,0.3492883,1.803262,0.4903824,-1.051992,-0.4715995,0.3261168,1.915001,0.6729003,0.09053258,0.7341724,-0.07468731,0.9957258,-0.05433126,-0.7359532,-0.01827383,0.6767858,moving,-1.6807952697742525,8.900823032631692,-13.834705797964753,9.664521581575368,-0.29131700000000005,0.35875789999999996,1.300584,-0.02897828516458545,0.15465959677952978,0.987542721159608,-7.176366415504621,7.4541613194863166,12.008967440926705,12.177880628455782,7.015637948201287
