Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 19:17:05.748044,192,True,True,True,True,Eyes,-0.1219945,-0.005201785,0.136437,-0.390447,-0.1472794,0.9087684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978748,-0.03244805,-0.2371541,-0.1202868,-0.009819508,0.2088466,0.08937261,-0.1976014,0.0093251,0.9761553,10.26309,337.0232,359.0034,-0.7403207,-0.02012356,0.6719522,0.0,0.0,0.0,-0.9893321,-0.2983855,2.438685,0.0678528,0.1434618,2.405307,0.9217335,-0.01711481,0.3874461,-0.05352579,0.9838511,0.1707978,-0.3841125,-0.1781684,0.9059324,moving,-0.3020154927688916,1.7887244703345264,1.6158637175839092,3.413297950363394,-0.8690453,-0.28856599200000005,2.2298384,-0.0052685721214182635,0.031213628586543696,0.9994988933711644,-0.23328794941467706,1.992399557534725,2.5110483219196422,2.5134636773815906,2.332019324599765
05/18/2023 19:17:05.768465,193,True,True,True,True,Eyes,-0.1221812,-0.005568182,0.1403798,-0.3919437,-0.1454702,0.9084154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270149,-0.03166541,-0.2459974,-0.1214828,-0.01127321,0.2176283,0.0872357,-0.1984672,0.009902761,0.9761674,10.03467,336.9372,359.1101,-0.7332675,-0.02096359,0.6796166,0.0,0.0,0.0,-0.9816152,-0.2991525,2.456146,0.08343464,0.1354219,2.410054,0.9210254,-0.01529335,0.3892021,-0.05396036,0.9845838,0.1663825,-0.3857466,-0.174244,0.9060014,moving,-0.2985351710014558,1.6656317269182326,1.9827540433447677,3.216090868397423,-0.8601324,-0.28787929,2.2385177,-0.005208196582058927,0.029066268788582934,0.9995639092734202,-0.23045146908240088,1.868047699174054,2.7554615548218204,2.7582973061091147,2.5914279898017214
05/18/2023 19:17:05.778075,194,True,True,True,True,Eyes,-0.1224489,-0.005991803,0.1445186,-0.3933373,-0.1438396,0.9080727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02434467,-0.03129447,-0.2547735,-0.1227163,-0.01298825,0.2263925,0.08670942,-0.1991633,0.01020921,0.9760693,9.981803,336.8604,359.1501,-0.7259305,-0.02187048,0.68742,0.0,0.0,0.0,-0.9742256,-0.2998869,2.472867,0.09780532,0.1349781,2.41376,0.9204595,-0.01460887,0.3905648,-0.05446847,0.9847545,0.1652022,-0.3870239,-0.1733354,0.9056309,moving,-0.30314334798869946,1.7073118949713633,2.3203500598288382,3.2006617410315354,-0.8515093,-0.28689865000000003,2.2464744999999997,-0.005288476372005302,0.029793389026070247,0.99954213346549,-0.23483819290209412,1.910291561709027,3.0153061798466334,3.018743351726015,2.862523747775546
05/18/2023 19:17:05.798223,195,True,True,True,True,Eyes,-0.1227651,-0.006466879,0.1488642,-0.3946904,-0.1423668,0.9077176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02167831,-0.03136376,-0.2638956,-0.1240766,-0.01478191,0.2355441,0.08723518,-0.1997522,0.01005117,0.9759036,10.03687,336.7866,359.1136,-0.7183304,-0.022859,0.6953262,0.0,0.0,0.0,-0.966509,-0.3006538,2.490327,0.1123642,0.1392825,2.41732,0.919996,-0.0152329,0.3916315,-0.05446879,0.984578,0.1662508,-0.3881243,-0.1742818,0.9049781,moving,-0.3126635101962228,1.8473268897468986,2.6613620228222956,3.297654302370065,-0.8424324,-0.28587189,2.2547829000000004,-0.005454144729098498,0.03223587220125539,0.9994654370176382,-0.24362041758260322,2.051961483366776,3.3045129900300965,3.3088181386791704,3.1608026794434925
05/18/2023 19:17:05.818158,196,True,True,True,True,Eyes,-0.1231667,-0.006968128,0.1534018,-0.3958144,-0.1412284,0.907406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01922965,-0.03196223,-0.2731325,-0.1255533,-0.01647118,0.2448628,0.08860791,-0.1999985,0.009391665,0.9757362,10.176,336.7441,359.0036,-0.7104775,-0.02393797,0.7033122,0.0,0.0,0.0,-0.9588097,-0.301419,2.507749,0.1253785,0.1471696,2.420493,0.9198248,-0.01711532,0.3919559,-0.05377048,0.9841209,0.1691592,-0.3886272,-0.1766725,0.9042985,moving,-0.34397578371045656,2.0512865913265292,2.9651993895661803,3.4793858780772164,-0.8332564,-0.28494782,2.2628862,-0.005999627393728835,0.03579341564832949,0.9993412754996573,-0.27384022431880733,2.259030498451547,3.598741868051706,3.6041792269875095,3.4613068157702407
05/18/2023 19:17:05.837986,197,True,True,True,True,Eyes,-0.1236181,-0.007497761,0.1581628,-0.3968772,-0.1401322,0.9071116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169168,-0.03355969,-0.2823935,-0.1271279,-0.01757304,0.2543388,0.09061114,-0.2000578,0.008666956,0.9755468,10.38482,336.7194,358.8731,-0.7023991,-0.02510057,0.7113403,0.0,0.0,0.0,-0.9509417,-0.302201,2.525552,0.1378524,0.1575402,2.423689,0.9198035,-0.01934489,0.3919021,-0.05316497,0.983429,0.1733231,-0.3887608,-0.1802586,0.903533,moving,-0.39218791052023627,2.3219248667683257,3.255310451141842,3.7190037424435856,-0.8238138,-0.28462796,2.2712132,-0.006839297221229973,0.04051319487320407,0.9991555961240098,-0.32059604490181326,2.5340614250030704,3.8989748230761347,3.9059024159834808,3.7671203277979464
05/18/2023 19:17:05.848087,198,True,True,True,True,Eyes,-0.1240577,-0.008090922,0.1631636,-0.3956907,-0.1391356,0.907783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459597,-0.03417414,-0.292395,-0.1287801,-0.01878805,0.2644588,0.09077369,-0.1998299,0.007821915,0.9755855,10.3838,336.7371,358.7757,-0.6941054,-0.02634096,0.7193909,0.0,0.0,0.0,-0.943168,-0.3029736,2.543141,0.1484237,0.1589719,2.426743,0.9200137,-0.02101669,0.3913223,-0.05154048,0.9833979,0.1739889,-0.3884822,-0.1802411,0.9036563,moving,-0.3372455030227395,2.3792200366021543,3.499946832575079,3.7479960843017994,-0.8143879,-0.28418555,2.2786822,-0.0058809360504276376,0.04151256872183026,0.9991205840999057,-0.26541074101937406,2.589677536930162,4.066447789699806,4.0740143457193305,3.939494829824028
05/18/2023 19:17:05.868158,199,True,True,True,True,Eyes,-0.1245443,-0.008734055,0.1683805,-0.3944264,-0.1382866,0.9084628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256211,-0.03368054,-0.3026788,-0.1303818,-0.0208829,0.2747201,0.09032997,-0.1989476,0.007604836,0.9758087,10.32989,336.8419,358.771,-0.6855882,-0.02767073,0.7274631,0.0,0.0,0.0,-0.9357166,-0.3037142,2.560002,0.1549218,0.1586709,2.429381,0.920724,-0.02110013,0.3896435,-0.05078359,0.9835653,0.1732636,-0.3868957,-0.1793155,0.9045207,moving,-0.3591786411655047,2.3739176128690636,3.648815189471085,3.7368690881715714,-0.8053348,-0.2828313,2.2852818999999998,-0.006263429171451562,0.041420013267944936,0.9991222045857344,-0.287349442449661,2.585205225866079,4.225511417661722,4.233397131199747,4.101185397092429
05/18/2023 19:17:05.888352,200,True,True,True,True,Eyes,-0.125188,-0.009409945,0.1737821,-0.3929541,-0.1375344,0.9092147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022,-0.03461036,-0.3129162,-0.1320288,-0.02269945,0.2851124,0.0916151,-0.1973297,0.008016315,0.9760141,10.48622,337.0305,358.8049,-0.6768652,-0.02909148,0.7355315,0.0,0.0,0.0,-0.9278725,-0.3044938,2.577751,0.1584927,0.1669523,2.432278,0.9219935,-0.02050869,0.386662,-0.05180484,0.9830848,0.1756716,-0.3837243,-0.181999,0.9053353,moving,-0.4543457314250957,2.57192446793051,3.7282508380453603,3.926640643479407,-0.7958437,-0.28179434999999997,2.2926386,-0.007921758570241022,0.04487206878531019,0.9989613354731709,-0.38139092372272915,2.7888244105308484,4.387518371209861,4.396517938009563,4.264244504015872
05/18/2023 19:17:05.899070,201,True,True,True,True,Eyes,-0.12588,-0.01011386,0.1794165,-0.3913842,-0.1367571,0.9100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009839848,-0.03571838,-0.3235831,-0.1338805,-0.02419455,0.2959211,0.09252839,-0.195334,0.008161368,0.9763281,10.59494,337.2632,358.8218,-0.6679929,-0.03059418,0.743538,0.0,0.0,0.0,-0.9195762,-0.3053183,2.596523,0.1610187,0.1729784,2.43583,0.923556,-0.02021155,0.3829306,-0.05208424,0.9827438,0.1774877,-0.3799099,-0.1838645,0.9065661,moving,-0.5868736290372463,2.722896957662205,3.781991765438866,4.061992088036775,-0.7856957,-0.28112375,2.3006018999999998,-0.010231134556966281,0.047503142532420106,0.998818655122621,-0.5130003822771511,2.946477544337883,4.559544924931003,4.569481437017094,4.437491436177201
05/18/2023 19:17:05.918328,202,True,True,True,True,Eyes,-0.1264823,-0.01086923,0.1853309,-0.3896058,-0.1359107,0.9108983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087009,-0.03594251,-0.3347208,-0.135763,-0.02558286,0.3071148,0.09181055,-0.1932453,0.008108721,0.9768118,10.51525,337.5137,358.8553,-0.6589852,-0.03216838,0.7514672,0.0,0.0,0.0,-0.9121963,-0.3060518,2.613222,0.1612229,0.1705505,2.438147,0.925181,-0.01964253,0.3790176,-0.05132531,0.9830102,0.1762293,-0.3760397,-0.1824972,0.9084542,moving,-0.7192908555861705,2.689633064252145,3.783185888593556,4.001371625684113,-0.7764333,-0.28046894,2.3061072,-0.012539837481501198,0.04692202661687547,0.9988198969809936,-0.6454577066300993,2.9182139166391177,4.679851586784043,4.689664687952314,4.559179171317915
05/18/2023 19:17:05.938493,203,True,True,True,True,Eyes,-0.1271456,-0.01165406,0.1914871,-0.3876669,-0.1350403,0.9118544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008021459,-0.0353471,-0.3461613,-0.1376871,-0.0275574,0.3184717,0.09070545,-0.1905947,0.008230223,0.9774348,10.39624,337.8342,358.923,-0.6498096,-0.03381562,0.7593439,0.0,0.0,0.0,-0.9045754,-0.3068092,2.630466,0.1589674,0.1669386,2.440958,0.9272118,-0.01848695,0.3740809,-0.05066497,0.9834096,0.17418,-0.3710947,-0.1804546,0.9108924,moving,-0.908879838396189,2.6178226274639544,3.7261259954113126,3.912400953886932,-0.7668883,-0.2792518,2.3119943000000003,-0.015845730513845552,0.04566799380532537,0.9988309676543571,-0.8352299121646051,2.853342632239709,4.802949456794265,4.8124019078495195,4.682688570066127
05/18/2023 19:17:05.948849,204,True,True,True,True,Eyes,-0.146543,-0.03209481,0.3508742,-0.330586,-0.1081456,0.9375593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007812224,-0.0355021,-0.3581292,-0.1398718,-0.02906309,0.3304076,0.08988479,-0.1875176,0.008547998,0.9781027,10.31378,338.2051,359.0106,-0.6404901,-0.03552487,0.7671439,0.0,0.0,0.0,-0.8968974,-0.3075723,2.647839,0.1547031,0.1642618,2.443405,0.9295282,-0.01698832,0.3683597,-0.0504316,0.9836953,0.1726273,-0.3652863,-0.1790389,0.9135157,moving,2.2930968000032643,4.1400991530838285,3.6228209674769127,3.84601325907695,-0.7570256,-0.27850921,2.3174314,0.03990716278519138,0.07213798694506957,0.9965959785237942,2.3714510769064954,4.261238642227166,1.3596619862114774,1.3618564074884372,1.3184607395893373
05/18/2023 19:17:05.967941,205,True,True,True,True,Eyes,-0.146631,-0.03216947,0.3513751,-0.3303609,-0.1079563,0.9376604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639349,-0.03441492,-0.3703605,-0.142068,-0.03073059,0.3424645,0.08754706,-0.1845545,0.009107391,0.9788731,10.06449,338.5716,359.1571,-0.6171251,-0.04060596,0.7858162,-0.058192,-0.06132224,0.4781613,-0.8891908,-0.3083383,2.665277,0.150878,0.1544676,2.44624,0.9317135,-0.01448444,0.3629054,-0.05014436,0.9845052,0.1680333,-0.3597161,-0.1747565,0.9165503,moving,1.955462913558248,3.8922116391787105,3.5293903277708285,3.6131396284186112,-0.7471228,-0.27760771,2.3228125,0.03404402744125026,0.06784032178245908,0.9971151426102665,2.0328666240687845,4.024617250334664,1.5959672247695698,1.59847699151398,1.5520621859576933
05/18/2023 19:17:05.988274,206,True,True,True,True,Eyes,-0.1468036,-0.03229714,0.3523538,-0.3297934,-0.1076381,0.9378968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007499412,-0.03296012,-0.3830722,-0.1443205,-0.0326374,0.3549554,0.08496588,-0.1816085,0.01024097,0.9796399,9.798962,338.9413,359.3723,-0.5955867,-0.04515618,0.8020204,-0.05470048,-0.0576429,0.4494716,-0.8812779,-0.3091247,2.683182,0.1472798,0.1440171,2.449032,0.933827,-0.01079612,0.3575621,-0.05092598,0.9853518,0.1627522,-0.3540815,-0.1701916,0.9195983,moving,1.6392253665626675,3.635236406476525,3.4415067380953284,3.365444008550238,-0.7369574,-0.2764873,2.3282266,0.02854846734431188,0.06337844412807714,0.9975811809259455,1.7156097531954841,3.7779686208674446,1.8197264468790655,1.822362774025102,1.7745131609131093
05/18/2023 19:17:05.998003,207,True,True,True,True,Eyes,-0.1470699,-0.03245714,0.3538229,-0.3290233,-0.1071525,0.9382228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655799,-0.03302335,-0.3955337,-0.1465494,-0.03405434,0.3673685,0.08382803,-0.1784878,0.01169444,0.980295,9.702188,339.3272,359.5933,-0.5757746,-0.04923536,0.8161243,-0.05141845,-0.05418433,0.4225033,-0.8738094,-0.309867,2.700081,0.1420927,0.1402254,2.450852,0.9360108,-0.006996565,0.3519019,-0.05285254,0.9856722,0.1601778,-0.3479807,-0.168527,0.9222299,moving,1.317183458656013,3.5587078986496286,3.318114892798953,3.2746056698788073,-0.72726,-0.27581266,2.3327125,0.02294286112728261,0.062054904136049235,0.9978090131056847,1.3934930603207172,3.7136406340329615,2.018127170654282,2.0209999209633507,1.9740620298769038
05/18/2023 19:17:06.018476,208,True,True,True,True,Eyes,-0.147453,-0.03262215,0.3557542,-0.3277093,-0.1066054,0.9387449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899523,-0.03252059,-0.4088772,-0.1491167,-0.03502831,0.3805756,0.08136987,-0.1755259,0.0129236,0.9810212,9.450068,339.6964,359.8136,-0.5575749,-0.05289167,0.8284395,-0.04833334,-0.05093327,0.3971531,-0.8661762,-0.3106256,2.717353,0.1379244,0.1292768,2.452534,0.9380473,-0.0032084,0.3464925,-0.05392169,0.9864238,0.1551143,-0.3422862,-0.164188,0.9251392,moving,1.0447920382357954,3.332763465877778,3.218781404605506,3.017355233893226,-0.7170595,-0.27559729,2.3367774,0.01820322291063728,0.0581252695998668,0.9981433662562051,1.1201997217462996,3.4965491952082997,2.1940578125695973,2.1967503540211837,2.1525965558350713
05/18/2023 19:17:06.038071,209,True,True,True,True,Eyes,-0.1479277,-0.03278305,0.3581548,-0.3262739,-0.1059448,0.9393194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138925,-0.03283553,-0.4221063,-0.1516753,-0.0353325,0.3937821,0.07922307,-0.1727457,0.01427549,0.9816715,9.234417,340.0426,0.03812535,-0.5408741,-0.05616151,0.8392261,-0.04543334,-0.04787727,0.3733239,-0.8584696,-0.3113915,2.734791,0.1347651,0.1192534,2.454324,0.9399103,0.0006567885,0.341421,-0.05539859,0.9870399,0.15061,-0.3368972,-0.1604741,0.9277653,moving,0.8014036138590811,3.1516891121730035,3.1429123936084857,2.7817627153405433,-0.7067943000000001,-0.276059,2.3410089,0.013965523849222977,0.05497425123259238,0.9983900487933776,0.8761136813856933,3.3235745348937433,2.3680585449056752,2.370550337942013,2.330651507527983
