Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:12:52.913608,191,True,True,True,True,Eyes,0.3649633,0.1190874,-2.961788,0.4867895,0.05844034,0.8715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859212,0.1264697,2.388718,0.4445644,0.1186339,-2.994483,0.0332546,0.2539733,0.02510259,0.9663134,2.953068,29.5485,3.75513,0.1066549,0.04151259,-0.9934283,0.1588743,-0.006966252,-0.2414918,0.7255334,0.132235,-2.379482,-0.05557942,0.05203598,0.6719804,0.8697348,0.06540551,-0.4891661,-0.03162238,0.996528,0.0770195,0.4925053,-0.05151794,0.8687834,moving,0.04966065998682562,6.31366257391828,-4.7281651219939125,4.427962526473455,0.28096899999999997,0.013601099999999991,0.6150009999999999,0.0008614849057746454,0.10997128176043211,0.9939343711483823,-0.42773048724319307,6.756338518747777,5.122364646182034,5.136485556476652,4.890303958770149
05/10/2023 15:12:52.925867,192,True,True,True,True,Eyes,0.369238,0.1191695,-2.963041,0.4814765,0.05894247,0.8744748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832189,0.1338357,2.413417,0.4535451,0.1204194,-2.996532,0.03393925,0.2467716,0.02735795,0.9680927,2.992793,28.7055,4.003405,0.1082104,0.04134926,-0.9932668,0.1493419,-0.006548277,-0.2270023,0.7281681,0.1298079,-2.379447,-0.0522749,0.04828846,0.6717402,0.8767105,0.06972055,-0.4759387,-0.03621957,0.9961993,0.079215,0.4796527,-0.05221034,0.8759037,moving,0.578162391864263,6.347405718246843,-4.449796033043543,4.111669893285335,0.274623,0.009388500000000008,0.6170850000000003,0.010028814821304993,0.11055110339811355,0.9938198463845095,0.107982875571634,6.798669989767619,5.488158136768745,5.502624882873418,5.290871204094195
05/10/2023 15:12:52.943763,193,True,True,True,True,Eyes,0.3737124,0.1192852,-2.964312,0.4759307,0.05932387,0.8774797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803922,0.1385107,2.438457,0.4627821,0.1209404,-2.998433,0.03466334,0.2393432,0.0278752,0.9699156,3.089599,27.83303,4.058152,0.1097463,0.04120262,-0.9931045,0.1403814,-0.00615538,-0.2133822,0.7307438,0.1274353,-2.379414,-0.04890159,0.04630927,0.671189,0.8838756,0.07066605,-0.4623529,-0.03748031,0.9960429,0.0805845,0.466218,-0.05389755,0.8830266,moving,1.1042499919389348,6.429633217693581,-4.167101582932008,3.946917163899871,0.2679617000000001,0.006494899999999998,0.6190189999999998,0.019150433604042644,0.11196235383414985,0.9935278903397984,0.639796490631077,6.890111350053143,5.810813027890502,5.826750932523149,5.636369497028288
05/10/2023 15:12:52.963310,194,True,True,True,True,Eyes,0.3783672,0.119416,-2.965601,0.4701806,0.05954582,0.8805593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781881,0.1394468,2.458562,0.4721183,0.1219052,-3.00022,0.0356009,0.2331658,0.02641816,0.9714261,3.258887,27.10511,3.901327,0.1112706,0.04107209,-0.9929402,0.1319585,-0.005786057,-0.2005793,0.7331399,0.1252281,-2.379382,-0.047574,0.04483607,0.6703048,0.8898717,0.06792839,-0.4511255,-0.03472475,0.9960693,0.08148689,0.4548876,-0.05684765,0.8887327,moving,1.4537492229515947,6.5906673521921935,-4.059685023735693,3.826761487206455,0.26102159999999996,0.0033229000000000036,0.620838,0.025202439055805048,0.11473889715925614,0.9930760316595295,0.9899216785256904,7.058720908056879,6.149983477107135,6.167425137206513,5.9953389850405365
05/10/2023 15:12:52.978542,195,True,True,True,True,Eyes,0.3832181,0.1195564,-2.966921,0.4642373,0.05951603,0.883709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760682,0.1439422,2.477524,0.4811656,0.1224456,-3.002055,0.03710356,0.2272549,0.02490478,0.9728095,3.489747,26.41211,3.752145,0.1127904,0.04095647,-0.9927735,0.124041,-0.005438894,-0.1885445,0.7357395,0.1228334,-2.379349,-0.04619125,0.04434542,0.6696801,0.8954699,0.06531914,-0.4403034,-0.03159127,0.9960061,0.08350884,0.4439996,-0.06086991,0.893957,moving,1.7600678542178265,6.80352820176209,-3.9457325223906494,3.788527380293175,0.25457389999999996,0.0003877999999999937,0.622706,0.03049806782968653,0.11841000821668651,0.9924963289766021,1.2946468120057457,7.279201502137109,6.434019756061656,6.453401265314567,6.296537254180247
05/10/2023 15:12:52.993524,196,True,True,True,True,Eyes,0.3882373,0.1197061,-2.968254,0.4581125,0.05933095,0.8869119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.740139,0.1532967,2.495288,0.4899366,0.1228371,-3.003818,0.03891411,0.221584,0.0246521,0.9740526,3.72018,25.75368,3.750292,0.1143119,0.04085453,-0.9926037,0.1165985,-0.00511256,-0.1772318,0.7382501,0.1205207,-2.379316,-0.04490349,0.04421595,0.669101,0.9005857,0.06527038,-0.4297503,-0.0307794,0.995756,0.0867338,0.4335875,-0.06488375,0.8987725,moving,2.0376717353205693,7.006385008616386,-3.8393732138600862,3.7807584508481487,0.24831350000000002,-0.00231640000000001,0.6245019999999997,0.035291398822751674,0.121903962283862,0.9919142522387661,1.5705094026122703,7.489099756701965,6.682559739226224,6.704052805942807,6.558858526047911
05/10/2023 15:12:53.013279,197,True,True,True,True,Eyes,0.393444,0.1198494,-2.969602,0.4518704,0.05896524,0.8901327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72049,0.1680378,2.511871,0.4990601,0.1232188,-3.00559,0.04089872,0.2160904,0.02629597,0.9751619,3.922159,25.12482,3.963628,0.1158409,0.04076513,-0.99243,0.1096026,-0.004805807,-0.1665979,0.7408459,0.1181296,-2.379282,-0.0440883,0.04388421,0.6684904,0.9052269,0.0689613,-0.4192954,-0.03361002,0.9952716,0.09113037,0.4235972,-0.06840114,0.9032644,moving,2.303706594944467,7.1643789279117955,-3.7733085107225146,3.7558915274301863,0.24178579999999994,-0.005089200000000002,0.6263080000000003,0.03988309695166928,0.12461717530379568,0.9914029855364338,1.835962955682071,7.653344057017351,6.94400788127908,6.967632234392582,6.830377925430338
05/10/2023 15:12:53.023638,198,True,True,True,True,Eyes,0.3988256,0.1200014,-2.970959,0.4455815,0.05852214,0.8933266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.704479,0.1819561,2.525565,0.5084279,0.1231821,-3.007185,0.04234245,0.2113104,0.02872636,0.9760789,4.043785,24.58102,4.252833,0.1173817,0.04068678,-0.9922523,0.1030264,-0.004517458,-0.156602,0.743462,0.1157197,-2.379248,-0.04439902,0.04313036,0.6676607,0.9090454,0.07397319,-0.4100786,-0.03818358,0.9947639,0.0947995,0.414944,-0.07051878,0.90711,moving,2.4870803732484252,7.238826650458924,-3.8045320969963323,3.6961269511706862,0.2350340999999999,-0.007462400000000008,0.6279370000000002,0.04304888617433067,0.12588871094837797,0.9911099606677832,2.019965109848748,7.7316291586248465,7.195363960018118,7.220464571970165,7.085904725503551
05/10/2023 15:12:53.043365,199,True,True,True,True,Eyes,0.4043657,0.1201482,-2.972323,0.439397,0.05790371,0.8964248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.694608,0.1951394,2.535161,0.5180444,0.1235178,-3.008852,0.04359579,0.2076875,0.0314295,0.9767177,4.134988,24.17409,4.571989,0.1189389,0.04061859,-0.9920696,0.09684485,-0.004246411,-0.1472059,0.7459818,0.1133986,-2.379215,-0.04670221,0.0419133,0.6667558,0.9117562,0.0795041,-0.4029638,-0.04328689,0.9942232,0.09821658,0.4084445,-0.07210653,0.9099306,moving,2.5422847830103485,7.279839517480138,-4.006678810841542,3.5969683326221067,0.22793740000000007,-0.010119199999999995,0.6296370000000002,0.04399982121626353,0.12659286597304203,0.9909784292876777,2.074803154934979,7.774051484458692,7.487673162568708,7.51348549728121,7.377834814999732
05/10/2023 15:12:53.064391,200,True,True,True,True,Eyes,0.4100635,0.1202919,-2.973686,0.4332077,0.05719269,0.8994777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685657,0.2078376,2.544003,0.5275328,0.1235318,-3.010488,0.04499987,0.2042778,0.03339007,0.9773079,4.261909,23.79123,4.811719,0.1205152,0.04055934,-0.9918818,0.09103416,-0.003991626,-0.1383736,0.7485144,0.1110656,-2.379182,-0.04917072,0.0413927,0.6658868,0.9143113,0.08364969,-0.3962795,-0.0468798,0.9937202,0.1015991,0.4022897,-0.07431575,0.9124911,moving,2.567380872618795,7.356197290872467,-4.223196534581115,3.557030042339924,0.2209816,-0.012466199999999997,0.6313059999999999,0.044426301032850946,0.12791101209928044,0.9907901516902013,2.0980089877307684,7.851838794875151,7.754349702217029,7.781106174927585,7.64218695637312
05/10/2023 15:12:53.083474,201,True,True,True,True,Eyes,0.4159076,0.1204771,-2.975054,0.427205,0.05629054,0.9024009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.677651,0.2147433,2.552385,0.5370533,0.1236314,-3.011907,0.0463157,0.2010037,0.03304956,0.9779366,4.433472,23.41501,4.790343,0.1221141,0.04050797,-0.9916884,0.08557211,-0.003752129,-0.1300711,0.7510778,0.1087043,-2.379148,-0.05180438,0.0410469,0.6648643,0.9170105,0.08326,-0.3900763,-0.04602149,0.9935251,0.1038738,0.3961992,-0.07730146,0.9149047,moving,2.568469593389705,7.47709241979836,-4.455326351650723,3.53280056591583,0.21402450000000006,-0.014927099999999999,0.6327590000000001,0.04443294820227647,0.13000127721560262,0.9905177950323093,2.095503894841298,7.97440299509068,8.027677317273108,8.055504186962505,7.9146199565870905
05/10/2023 15:12:53.094073,202,True,True,True,True,Eyes,0.4218892,0.1206866,-2.976422,0.4211105,0.05524497,0.9053253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.670566,0.2187382,2.560297,0.5464439,0.1247795,-3.013235,0.04754787,0.1979024,0.03208688,0.9785419,4.608973,23.05592,4.696704,0.123738,0.04046502,-0.9914888,0.08043778,-0.003527001,-0.1222669,0.7536333,0.1063503,-2.379115,-0.05463794,0.03964204,0.6639419,0.9196101,0.08161639,-0.3842602,-0.04397705,0.9934193,0.1057553,0.3903629,-0.08035503,0.9171478,moving,2.5375355574347016,7.598623910948504,-4.70445549140876,3.4169078686861782,0.20718939999999997,-0.018429200000000007,0.6341199999999998,0.04388584324013933,0.13210518199919452,0.9902637085103656,2.0604590109109795,8.097119818484405,8.334371940183495,8.362606257001636,8.22608364403925
05/10/2023 15:12:53.113448,203,True,True,True,True,Eyes,0.4280186,0.1208974,-2.977787,0.4160787,0.05211788,0.9078339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656729,0.2231549,2.572788,0.5556305,0.1257255,-3.01484,0.04952462,0.193514,0.02936712,0.9794066,4.913035,22.5429,4.414705,0.1253886,0.04043042,-0.9912828,0.07561151,-0.003315381,-0.1149309,0.7562867,0.103906,-2.37908,-0.05553184,0.03952925,0.6635382,0.9233798,0.0766921,-0.376149,-0.03835727,0.9933698,0.1083754,0.3819665,-0.08564358,0.9201993,moving,2.7020016434429337,7.720813906689286,-4.783963780144035,3.409277053228215,0.20065619999999995,-0.02181949999999999,0.6357599999999999,0.046714925784052425,0.1341995113463344,0.9898526935165607,2.2238335072415154,8.223508951953582,8.608441153524254,8.638809429654795,8.502120417624836
05/10/2023 15:12:53.133409,204,True,True,True,True,Eyes,0.434265,0.1211138,-2.97912,0.4109997,0.04884614,0.9103259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.644749,0.2229052,2.584006,0.5652599,0.1264327,-3.016035,0.05166696,0.1893715,0.02402784,0.9802508,5.289769,22.04561,3.839415,0.1270675,0.04040332,-0.9910701,0.07107482,-0.003116458,-0.108035,0.7589124,0.1014873,-2.379046,-0.05703279,0.0402033,0.6625784,0.9271222,0.06667512,-0.3687802,-0.02753813,0.9935064,0.1103935,0.373746,-0.09219278,0.9229379,moving,2.8121146989958246,7.924481512553831,-4.9197247381786555,3.472281515842621,0.1936525,-0.024945400000000006,0.6369889999999998,0.04859356738135698,0.13770488522244223,0.9892805329120895,2.3295761850387233,8.431653462613513,8.889008378219899,8.922075201037138,8.783378278417619
05/10/2023 15:12:53.151031,205,True,True,True,True,Eyes,0.440447,0.1213318,-2.980364,0.4060258,0.04517617,0.9127443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.635885,0.2217177,2.592501,0.5743594,0.1269429,-3.016676,0.05424789,0.1859249,0.01706642,0.9809169,5.74373,21.62038,3.091133,0.1287752,0.04038318,-0.9908505,0.06681033,-0.002929471,-0.1015529,0.7614352,0.09916344,-2.379013,-0.0588668,0.04182061,0.6611878,0.9302813,0.05365356,-0.3629022,-0.01330941,0.9935318,0.1127715,0.3666055,-0.1000792,0.9249782,moving,2.832073997671487,8.197290627188336,-5.087736932207528,3.6191785689918436,0.18707580000000001,-0.027779459999999992,0.6376629999999999,0.04890529218995715,0.14241151820011153,0.9885986170654664,2.3416979728188734,8.708498112942566,9.111817663671598,9.14781477635152,9.00542483331372
05/10/2023 15:12:53.166882,206,True,True,True,True,Eyes,0.4468028,0.1215753,-2.981614,0.400858,0.04124926,0.9152111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.624279,0.2288776,2.602188,0.5832869,0.1273954,-3.017548,0.0576059,0.1820303,0.01176135,0.9815336,6.246284,21.15147,2.540381,0.130507,0.04036945,-0.9906244,0.06280171,-0.002753702,-0.09545974,0.7639636,0.09683426,-2.37898,-0.06001239,0.04421407,0.6601447,0.9334533,0.04406035,-0.3559826,-0.00211629,0.9930865,0.1173661,0.3586927,-0.1088024,0.9270931,moving,2.909342248566736,8.49463220232503,-5.194363094628855,3.8317384292084453,0.1806766999999999,-0.030561139999999987,0.6385680000000002,0.05020038858891329,0.14753050707989682,0.987782701632312,2.411287295011416,9.011091800332618,9.309469586510367,9.349471569490236,9.201718273910071
05/10/2023 15:12:53.183582,207,True,True,True,True,Eyes,0.4532629,0.1218355,-2.982838,0.3955655,0.03725485,0.9176819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.611256,0.2385045,2.612382,0.5922207,0.1283572,-3.018339,0.06060866,0.1779144,0.008640426,0.9821398,6.660028,20.66494,2.223654,0.1322657,0.04036228,-0.9903916,0.05903361,-0.00258848,-0.08973216,0.7666366,0.09437197,-2.378945,-0.0607433,0.04515799,0.6592963,0.9365436,0.03853852,-0.3484262,0.004594092,0.9925039,0.1221268,0.350521,-0.1159778,0.9293461,moving,3.024304418884375,8.689058618317796,-5.264001735729392,3.91831020701213,0.17441589999999996,-0.033985230000000005,0.6393940000000002,0.05215568607779866,0.1508664418039551,0.9871773697636863,2.5222305069693185,9.209943385789199,9.520132879363075,9.56326614272467,9.414180486690029
05/10/2023 15:12:53.198135,208,True,True,True,True,Eyes,0.4598194,0.1220952,-2.984038,0.3900282,0.03324084,0.9202027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.596966,0.2485938,2.623074,0.6012478,0.1290867,-3.019016,0.06317099,0.1735815,0.006712755,0.9827685,6.997988,20.15714,2.028031,0.134052,0.04036154,-0.9901515,0.05549159,-0.002433171,-0.08434822,0.7691421,0.09206403,-2.378912,-0.06138691,0.04571304,0.6583567,0.9396488,0.0351248,-0.3403328,0.008736465,0.9919287,0.1264953,0.342029,-0.1218345,0.9317578,moving,3.1602747593144125,8.801320380767033,-5.327006784165732,3.971961094707021,0.16789430000000005,-0.037022669999999994,0.640104,0.05448201895874294,0.15278135108314336,0.9867570763353177,2.6569626068596666,9.325830393077148,9.7191592949105,9.765073430965726,9.612891536934177
05/10/2023 15:12:53.213965,209,True,True,True,True,Eyes,0.4664736,0.1223528,-2.985213,0.3843256,0.02923945,0.9227344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.579565,0.2567117,2.63561,0.6101114,0.1293771,-3.019668,0.06497784,0.1687227,0.005595336,0.9835036,7.234103,19.58924,1.902385,0.1358658,0.04036658,-0.989904,0.0,0.0,0.0,0.7718003,0.08961541,-2.378877,-0.06103531,0.04545282,0.6576824,0.9430027,0.03293254,-0.3311516,0.0109204,0.9914931,0.1297,0.3326059,-0.1259238,0.934621,moving,3.3540435018364136,8.807923946358546,-5.302069386577036,3.953458969389043,0.16168890000000002,-0.03976168999999999,0.6407909999999997,0.05781804614775221,0.15286634407500124,0.9865540226383054,2.8535476762303356,9.335503931161654,9.87649119090085,9.924420413786436,9.771412264647147
