Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:27:47.553522,464,True,True,True,True,Eyes,-0.1597425,0.1004678,-2.633397,-0.5820368,-0.4082794,-0.7032362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754949,-0.9000656,-2.513386,-0.1230091,0.112276,-2.769374,0.0002082201,0.9759632,-0.1455153,-0.1622382,16.49714,199.2892,2.846899,-0.06343193,0.03769134,-0.9972727,-0.03275921,0.001756614,-0.2178263,-1.315235,-0.7169197,-4.055266,0.4713609,-0.3259508,1.915,-0.9473575,0.0476227,0.3166165,-0.04680985,0.9576505,-0.2841026,-0.3167377,-0.2839675,-0.9050082,moving,39.61302,30.13826,13.82798,-9.6597
05/10/2023 15:27:47.568275,465,True,True,True,True,Eyes,-0.1581692,0.1007313,-2.639847,-0.5794987,-0.4086097,-0.7051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433136,-0.8994757,-2.527468,-0.11909,0.1112926,-2.779046,0.0001769982,0.976608,-0.145036,-0.15875,16.4531,198.8666,2.772796,-0.06313925,0.03772759,-0.9972897,-0.03079366,0.001651217,-0.2047567,-1.305052,-0.7252325,-4.068924,0.4752218,-0.3286212,1.915001,-0.949597,0.04639466,0.3100218,-0.04570322,0.957929,-0.2833428,-0.3101244,-0.2832304,-0.9075262,moving,39.41417,30.09122,13.93684,-9.737327
05/10/2023 15:27:47.582991,466,True,True,True,True,Eyes,-0.1564627,0.100939,-2.646432,-0.5769943,-0.409237,-0.7068257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339279,-0.9008479,-2.540277,-0.1149878,0.1102239,-2.788872,-0.0003963566,0.9771222,-0.1450103,-0.1555771,16.46974,198.477,2.650494,-0.06280188,0.03776104,-0.9973093,-0.02894604,0.001552144,-0.1924713,-1.295912,-0.7362963,-4.079708,0.4792759,-0.3314247,1.915,-0.9515915,0.04434597,0.3041506,-0.04589513,0.9579437,-0.2832622,-0.3039207,-0.2835088,-0.9095358,moving,39.22537,30.06992,14.05105,-9.818789
05/10/2023 15:27:47.598115,467,True,True,True,True,Eyes,-0.1546334,0.101076,-2.653142,-0.5744051,-0.4099017,-0.7085474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266883,-0.9039825,-2.551588,-0.1105867,0.1091296,-2.798521,-0.001249473,0.9775152,-0.145371,-0.1527414,16.53413,198.1264,2.508964,-0.06241932,0.03778969,-0.9973317,-0.02720927,0.001459016,-0.180923,-1.286154,-0.746028,-4.091169,0.4829037,-0.3339331,1.915001,-0.9533371,0.04196559,0.2989774,-0.0468511,0.9577314,-0.283823,-0.2982508,-0.2845864,-0.9110749,moving,39.03099,30.04981,14.15314,-9.891638
05/10/2023 15:27:47.618538,468,True,True,True,True,Eyes,-0.1527017,0.1011591,-2.659963,-0.5718261,-0.4110099,-0.70999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191771,-0.9084733,-2.562484,-0.1058464,0.1075823,-2.808216,-0.001451891,0.9778571,-0.1459861,-0.1499395,16.61518,197.7927,2.448562,-0.06199162,0.03781119,-0.997357,-0.02557672,0.001371475,-0.1700677,-1.276786,-0.7525603,-4.104023,0.4868783,-0.3366815,1.915001,-0.9550325,0.04093867,0.2936626,-0.04661763,0.9573719,-0.2850716,-0.2928148,-0.2859424,-0.9124128,moving,38.84798,30.06635,14.2649,-9.971419
05/10/2023 15:27:47.629937,469,True,True,True,True,Eyes,-0.1506388,0.1011773,-2.666903,-0.5691815,-0.4120683,-0.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110975,-0.914215,-2.573035,-0.1009474,0.1064025,-2.817879,-0.001321553,0.9781783,-0.1467267,-0.1470949,16.70467,197.4603,2.428235,-0.06151929,0.03782416,-0.997386,-0.02404211,0.001289186,-0.1598636,-1.268043,-0.7558385,-4.118265,0.4907151,-0.3393351,1.915001,-0.9567229,0.04058006,0.2881579,-0.04575091,0.956939,-0.2866609,-0.2873822,-0.2874385,-0.9136689,moving,38.6589,30.07746,14.37267,-10.04842
05/10/2023 15:27:47.653167,470,True,True,True,True,Eyes,-0.1484639,0.1011218,-2.673945,-0.5665849,-0.4133573,-0.7128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038419,-0.9145683,-2.585331,-0.09576752,0.10486,-2.827648,-0.001118552,0.978619,-0.1465138,-0.1443517,16.68354,197.1338,2.399812,-0.06100353,0.03782684,-0.9974178,-0.02259959,0.001211835,-0.1502718,-1.259542,-0.7553647,-4.134353,0.4944634,-0.3419271,1.915,-0.9583227,0.04010976,0.2828584,-0.04448831,0.9570649,-0.2864394,-0.2822028,-0.2870853,-0.9153926,moving,38.47929,30.1089,14.47786,-10.12359
05/10/2023 15:27:47.661775,471,True,True,True,True,Eyes,-0.1461479,0.1009758,-2.681089,-0.5639433,-0.4145823,-0.7142054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961921,-0.9148886,-2.597537,-0.09045443,0.1030549,-2.83727,-0.0005927756,0.9790515,-0.1463136,-0.1415992,16.6584,196.8119,2.40939,-0.06044369,0.03781746,-0.9974524,-0.02124361,0.001139125,-0.1412555,-1.251171,-0.7540174,-4.151062,0.4983664,-0.3446258,1.915001,-0.9598988,0.04027504,0.2774392,-0.04259648,0.957184,-0.2863292,-0.2770922,-0.286665,-0.9170841,moving,38.29495,30.13433,14.58728,-10.20182
05/10/2023 15:27:47.678045,472,True,True,True,True,Eyes,-0.1436923,0.1007418,-2.688329,-0.5614265,-0.4159651,-0.7153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896043,-0.9153267,-2.609329,-0.08477791,0.1007307,-2.846865,4.164006e-05,0.9794353,-0.1462226,-0.1390163,16.64372,196.5131,2.436809,-0.0598384,0.03779375,-0.99749,-0.01996899,0.001070777,-0.1327801,-1.242975,-0.7513221,-4.168495,0.502636,-0.3475784,1.915001,-0.9613488,0.04073621,0.2723027,-0.04057308,0.9572379,-0.2864427,-0.272327,-0.2864196,-0.9185867,moving,38.12451,30.17619,14.70686,-10.28737
05/10/2023 15:27:47.698087,473,True,True,True,True,Eyes,-0.1410883,0.1004452,-2.695661,-0.5588514,-0.4173199,-0.7166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683116,-0.9208875,-2.6192,-0.07889819,0.09841384,-2.856392,0.0009405686,0.9796636,-0.1470488,-0.1365106,16.72988,196.2351,2.51301,-0.05918942,0.03775393,-0.9975304,-0.01877085,0.001006531,-0.1248133,-1.233514,-0.748415,-4.186642,0.5061623,-0.3500167,1.915001,-0.9627282,0.04199033,0.2671923,-0.03830457,0.9567516,-0.2883735,-0.2677456,-0.2878599,-0.9194833,moving,37.94906,30.21452,14.80552,-10.35798
05/10/2023 15:27:47.708034,474,True,True,True,True,Eyes,-0.1383197,0.100102,-2.703094,-0.5563269,-0.4187141,-0.7177595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765285,-0.9244301,-2.629834,-0.07276148,0.09662032,-2.865947,0.001377444,0.9799669,-0.1474575,-0.1338637,16.77644,195.9293,2.524874,-0.05849482,0.03769721,-0.9975737,-0.0176446,0.0009461389,-0.1173245,-1.224004,-0.7475011,-4.203829,0.5100411,-0.3526984,1.915002,-0.9641575,0.04217813,0.2619578,-0.03677874,0.9565087,-0.2893758,-0.2627703,-0.2886382,-0.9206737,moving,37.77884,30.25769,14.91393,-10.43559
05/10/2023 15:27:47.728239,475,True,True,True,True,Eyes,-0.06516271,0.09094805,-2.891326,-0.4889226,-0.4510592,-0.7466595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668792,-0.926899,-2.64133,-0.06632102,0.09519771,-2.875689,0.0009986027,0.980346,-0.14768,-0.1308108,16.81568,195.5598,2.430503,-0.05775296,0.03762352,-0.9976198,-0.01658593,0.0008893705,-0.1102851,-1.214065,-0.7483168,-4.220239,0.5140158,-0.3554474,1.915001,-0.9657751,0.04059422,0.2561848,-0.03667832,0.9563792,-0.2898162,-0.2567746,-0.2892936,-0.9221584,moving,33.21732,31.1363,15.02492,-10.51513
05/10/2023 15:27:47.751965,476,True,True,True,True,Eyes,-0.06490022,0.09086844,-2.891702,-0.4888502,-0.4510596,-0.7467066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627908,-0.9258221,-2.65374,-0.05960722,0.09449784,-2.885531,0.0001882548,0.9808004,-0.1471763,-0.1279447,16.77733,195.2002,2.276439,-0.05311461,0.03676494,-0.9979097,0.2038801,-0.02662583,-0.6683652,-1.203344,-0.7497647,-4.236793,0.5178017,-0.3580658,1.915,-0.9672604,0.03803013,0.2509209,-0.03729157,0.9566782,-0.2887493,-0.2510318,-0.288653,-0.9239388,moving,33.21177,31.13472,15.13053,-10.59084
05/10/2023 15:27:47.767839,477,True,True,True,True,Eyes,-0.06436303,0.09073512,-2.892442,-0.488584,-0.4510961,-0.7468587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548843,-0.9189819,-2.668149,-0.05269131,0.09252186,-2.895009,-0.0003812162,0.9814107,-0.1458392,-0.1247559,16.63964,194.8008,2.131781,-0.04923653,0.03605473,-0.9981346,0.1916472,-0.02502828,-0.6282633,-1.191801,-0.7524105,-4.253052,0.5215981,-0.3606907,1.915001,-0.968872,0.03564033,0.2449847,-0.03713685,0.9574616,-0.2861611,-0.2447623,-0.2863514,-0.9263341,moving,33.19212,31.13161,15.23633,-10.66671
05/10/2023 15:27:47.778217,478,True,True,True,True,Eyes,-0.06357935,0.09062573,-2.893517,-0.4882392,-0.4512362,-0.7469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421378,-0.9263629,-2.678725,-0.04564478,0.09089226,-2.904429,0.001074366,0.9817221,-0.1467914,-0.121133,16.73565,194.3998,2.254498,-0.04597889,0.03546426,-0.9983113,0.1801484,-0.02352659,-0.5905675,-1.180597,-0.7576439,-4.267751,0.5257363,-0.3635521,1.915001,-0.9706516,0.03767203,0.2375225,-0.03345312,0.9569023,-0.288477,-0.2381533,-0.2879565,-0.9275584,moving,33.16864,31.13469,15.35152,-10.74936
05/10/2023 15:27:47.798183,479,True,True,True,True,Eyes,-0.0625215,0.0905728,-2.894928,-0.4876676,-0.4514015,-0.747273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299822,-0.9361342,-2.688149,-0.03843814,0.09139471,-2.913682,0.00201587,0.9819951,-0.1478691,-0.1175432,16.85434,193.995,2.318766,-0.04322501,0.03497222,-0.9984517,0.1693395,-0.02211499,-0.5551334,-1.169216,-0.764204,-4.281083,0.5293279,-0.3660359,1.915001,-0.972359,0.03872114,0.2302574,-0.03080284,0.9562614,-0.2908873,-0.2314497,-0.2899395,-0.9286366,moving,33.12831,31.13471,15.4514,-10.82107
05/10/2023 15:27:47.818069,480,True,True,True,True,Eyes,-0.06120621,0.09051401,-2.896639,-0.4869922,-0.4515758,-0.7476081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618284,-0.9414821,-2.69916,-0.0308454,0.09270446,-2.92311,0.002098863,0.9824011,-0.1480909,-0.113811,16.88739,193.5529,2.265926,-0.04087684,0.03456218,-0.9985649,0.1591791,-0.02078809,-0.5218254,-1.158556,-0.771121,-4.293832,0.533129,-0.3686642,1.915002,-0.9740857,0.0378326,0.2229944,-0.02958491,0.9561294,-0.2914471,-0.2242377,-0.2904916,-0.9302326,moving,33.08023,31.13313,15.55699,-10.89691
05/10/2023 15:27:47.828662,481,True,True,True,True,Eyes,-0.05963254,0.09050304,-2.898641,-0.4860508,-0.4517885,-0.7480921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022734,-0.9401629,-2.712853,-0.0229221,0.09251742,-2.932086,0.002803774,0.9830173,-0.1473224,-0.1093853,16.79974,193.0326,2.259458,-0.03885271,0.0342186,-0.9986576,0.1496284,-0.01954081,-0.4905159,-1.148214,-0.7777084,-4.306283,0.5371712,-0.3714596,1.915002,-0.976054,0.03774213,0.2142292,-0.0267175,0.9565765,-0.2902543,-0.2158815,-0.2890275,-0.9326619,moving,33.01261,31.12866,15.66918,-10.97754
05/10/2023 15:27:47.853196,482,True,True,True,True,Eyes,-0.0578125,0.0905782,-2.900945,-0.484964,-0.4518909,-0.7487353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803787,-0.9509094,-2.723533,-0.01520249,0.09365682,-2.941036,0.004492679,0.983413,-0.1483774,-0.104226,16.91161,192.4539,2.382088,-0.03702422,0.0339174,-0.9987375,0.1406507,-0.01836836,-0.4610849,-1.137996,-0.7812549,-4.320438,0.5410012,-0.3741084,1.915,-0.9782336,0.03976589,0.2036611,-0.02209325,0.955928,-0.2927691,-0.2063276,-0.2908961,-0.9342423,moving,32.93157,31.11262,15.77537,-11.05391
05/10/2023 15:27:47.867909,483,True,True,True,True,Eyes,-0.05573769,0.09063443,-2.903507,-0.4835687,-0.4518352,-0.7496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621461,-0.9410877,-2.741097,-0.007109234,0.09579515,-2.9506,0.004015107,0.984323,-0.1457935,-0.0991786,16.63175,191.8292,2.202495,-0.03531412,0.03364639,-0.9988087,0.1322116,-0.01726626,-0.4334198,-1.128003,-0.7845796,-4.334461,0.5448121,-0.3767439,1.915001,-0.9802951,0.03682352,0.1940768,-0.02101487,0.9574562,-0.2878123,-0.1964183,-0.2862194,-0.9378158,moving,32.82369,31.07785,15.88089,-11.12983
05/10/2023 15:27:47.883350,484,True,True,True,True,Eyes,-0.05345049,0.09070145,-2.906319,-0.4821754,-0.4518086,-0.7505836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365071,-0.9307797,-2.759032,0.001013901,0.09536381,-2.959283,0.005210901,0.9852457,-0.1434494,-0.09319871,16.36137,191.1254,2.210361,-0.0337012,0.03340156,-0.9988727,0.1242789,-0.01623028,-0.4074146,-1.11841,-0.7886366,-4.347847,0.5487298,-0.3794532,1.915,-0.9825735,0.03700664,0.1821522,-0.01647057,0.9587902,-0.2836372,-0.1851422,-0.2816946,-0.9414724,moving,32.71672,31.04555,15.98928,-11.20786
05/10/2023 15:27:47.899414,485,True,True,True,True,Eyes,-0.05092965,0.09087411,-2.909375,-0.4805041,-0.4518154,-0.7516506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087716,-0.9349424,-2.772342,0.008803063,0.09568347,-2.968098,0.00772525,0.985778,-0.1434254,-0.08724415,16.34516,190.4607,2.404399,-0.03216942,0.03318057,-0.9989307,0.1168222,-0.01525647,-0.3829697,-1.108727,-0.7950584,-4.35949,0.5523121,-0.3819299,1.915001,-0.9846579,0.04025681,0.1697907,-0.009795285,0.958739,-0.2841191,-0.1742227,-0.2814231,-0.9436356,moving,32.58937,31.00997,16.08828,-11.27914
05/10/2023 15:27:47.917942,486,True,True,True,True,Eyes,-0.04822641,0.09109272,-2.912646,-0.4788041,-0.4518908,-0.7526895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866481,-0.9419355,-2.783568,0.01686803,0.09839825,-2.97697,0.008293779,0.9861917,-0.1436868,-0.08192315,16.38239,189.8405,2.383594,-0.03070238,0.03298435,-0.9989834,0.1098129,-0.01434108,-0.3599916,-1.098024,-0.8005131,-4.372069,0.5561348,-0.3845731,1.915002,-0.9864398,0.03990106,0.1592004,-0.007184038,0.9585706,-0.2847643,-0.1639673,-0.2820465,-0.9452855,moving,32.46143,30.97926,16.1938,-11.35517
05/10/2023 15:27:47.932724,487,True,True,True,True,Eyes,-0.04530983,0.09132729,-2.916117,-0.4768627,-0.4520616,-0.7538185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685673,-0.9391655,-2.796856,0.02509148,0.09972996,-2.985534,0.007493135,0.9867494,-0.1426077,-0.07702421,16.27702,189.2406,2.194447,-0.02928717,0.03281176,-0.9990315,0.1032241,-0.01348061,-0.338392,-1.084752,-0.8064717,-4.385892,0.5600817,-0.3873024,1.915001,-0.9880225,0.03675618,0.14987,-0.007180802,0.9592137,-0.2825904,-0.1541443,-0.2802818,-0.9474609,moving,32.31729,30.95093,16.30265,-11.43365
05/10/2023 15:27:47.948260,488,True,True,True,True,Eyes,-0.04216884,0.09162463,-2.919784,-0.4750525,-0.452423,-0.7547439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477418,-0.9504024,-2.805343,0.03307077,0.1003658,-2.993748,0.008211714,0.9869189,-0.1439827,-0.07205876,16.44024,188.671,2.208411,-0.02791204,0.03266082,-0.9990758,0.09703065,-0.01267178,-0.3180885,-1.071303,-0.8099258,-4.40075,0.5639774,-0.3899965,1.915001,-0.9894801,0.03695902,0.1398676,-0.004541842,0.9584031,-0.285382,-0.144597,-0.2830151,-0.9481529,moving,32.18721,30.94012,16.40996,-11.51106
05/10/2023 15:27:47.967948,489,True,True,True,True,Eyes,-0.03883306,0.09197024,-2.923637,-0.473034,-0.4527959,-0.7557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303642,-0.9623775,-2.812969,0.04106896,0.1022005,-3.002007,0.008496918,0.9870341,-0.1453176,-0.06763455,16.60175,188.1578,2.178634,-0.02656439,0.03253119,-0.9991168,0.09120882,-0.01191147,-0.2990032,-1.057091,-0.8116323,-4.417414,0.5679445,-0.3927392,1.915001,-0.990707,0.03643048,0.1310457,-0.002883486,0.9576212,-0.2880163,-0.1359847,-0.2857175,-0.948617,moving,32.04172,30.92603,16.51912,-11.58983
05/10/2023 15:27:47.987774,490,True,True,True,True,Eyes,-0.03528005,0.09234799,-2.927662,-0.4711338,-0.4532738,-0.7566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148791,-0.9656128,-2.823156,0.04902653,0.1037161,-3.010246,0.008295629,0.9873285,-0.14522,-0.06344281,16.60112,187.6569,2.081517,-0.02523618,0.03242229,-0.9991548,0.08573629,-0.01119678,-0.281063,-1.043564,-0.8174107,-4.430794,0.5718679,-0.3954524,1.915002,-0.9918126,0.03480735,0.1228684,-0.002045311,0.9576847,-0.2878123,-0.1276872,-0.2857071,-0.9497725,moving,31.9075,30.92261,16.62695,-11.66771
05/10/2023 15:27:47.998954,491,True,True,True,True,Eyes,-0.03155149,0.09275091,-2.93185,-0.4690684,-0.4536994,-0.7577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994637,-0.9677544,-2.83335,0.05696702,0.1048749,-3.018235,0.008526122,0.9876167,-0.1449697,-0.05936867,16.57897,187.1769,2.036235,-0.0239177,0.03233288,-0.9991901,0.08059211,-0.01052498,-0.2641992,-1.029207,-0.8222499,-4.443651,0.5757188,-0.398116,1.915,-0.9928054,0.03405439,0.1147949,-0.0003722358,0.9578222,-0.2873613,-0.119739,-0.2853366,-0.9509184,moving,31.75986,30.91205,16.73269,-11.74413
05/10/2023 15:27:48.008035,492,True,True,True,True,Eyes,-0.02763381,0.09317082,-2.936188,-0.4670973,-0.4540893,-0.7586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851362,-0.967291,-2.844246,0.06486093,0.1058753,-3.026268,0.008932039,0.9879371,-0.1442812,-0.0555313,16.50443,186.7263,2.012633,-0.02260167,0.03226164,-0.999223,0.07575659,-0.009893477,-0.2483473,-1.012911,-0.8248292,-4.458478,0.5795255,-0.4007482,1.915,-0.9936731,0.03367283,0.1071454,0.001624335,0.9582063,-0.2860736,-0.1123003,-0.2840895,-0.9521986,moving,31.61879,30.90099,16.83709,-11.8196
05/10/2023 15:27:48.028427,493,True,True,True,True,Eyes,-0.02355605,0.09359044,-2.940665,-0.4649816,-0.4543652,-0.7598318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715038,-0.9627872,-2.856152,0.07277545,0.1066915,-3.034123,0.009337443,0.9883299,-0.1429401,-0.05181904,16.3543,186.2882,1.987068,-0.02128298,0.03220721,-0.9992537,0.07121119,-0.009299869,-0.2334464,-0.9913483,-0.8224908,-4.477632,0.5796006,-0.4008,1.915,-0.9944552,0.03327098,0.09975921,0.003642907,0.9589618,-0.2835116,-0.105098,-0.2815762,-0.9537657,moving,31.46469,30.87863,16.83915,-11.82109
05/10/2023 15:27:48.047946,494,True,True,True,True,Eyes,-0.01930054,0.093998,-2.945277,-0.4630045,-0.4546013,-0.7608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581728,-0.9562398,-2.868506,0.08064976,0.1070832,-3.04188,0.009866945,0.9887404,-0.1413217,-0.0482016,16.17128,185.8629,1.977132,-0.0199556,0.03216766,-0.9992824,0.06693852,-0.008741876,-0.2194396,-0.9684496,-0.8234969,-4.494727,0.5796005,-0.4007998,1.915002,-0.9951585,0.03313555,0.09252889,0.005887832,0.9598617,-0.280412,-0.09810655,-0.2785096,-0.9554096,static,31.32044,30.85639,16.83913,-11.82108
05/10/2023 15:27:48.067868,495,True,True,True,True,Eyes,-0.01489884,0.09440267,-2.950014,-0.4609117,-0.4547649,-0.7620691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453064,-0.9526948,-2.879705,0.08847712,0.1071899,-3.04963,0.01099,0.9890436,-0.1402306,-0.04480495,16.04567,185.476,2.045657,-0.01861535,0.03214094,-0.9993091,0.06292221,-0.008217364,-0.2062733,-0.9430072,-0.8147207,-4.518675,0.5796007,-0.4008,1.915001,-0.9957435,0.03430522,0.08554582,0.009173134,0.9604293,-0.2783731,-0.09171034,-0.2764035,-0.9566559,static,31.16623,30.82665,16.83914,-11.82108
05/10/2023 15:27:48.087905,496,True,True,True,True,Eyes,-0.01035991,0.09482069,-2.954866,-0.4583739,-0.4548712,-0.7635349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314951,-0.9521372,-2.889932,0.09636238,0.1076244,-3.057334,0.0123617,0.9892704,-0.1395873,-0.04131483,15.97141,185.0839,2.1455,-0.01725897,0.03212552,-0.999334,0.05914688,-0.007724322,-0.1938969,-0.9164324,-0.8069154,-4.542945,0.5796005,-0.4008002,1.914999,-0.9962808,0.03599218,0.078292,0.01292409,0.9607252,-0.2772005,-0.08519415,-0.2751576,-0.9576172,static,30.97771,30.78411,16.83915,-11.8211
05/10/2023 15:27:48.098087,497,True,True,True,True,Eyes,-0.005695022,0.09524751,-2.959831,-0.4558079,-0.4549807,-0.7650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186805,-0.9568955,-2.898105,0.1039266,0.1083578,-3.06491,0.01417677,0.9893456,-0.1397792,-0.03816318,15.99168,184.7424,2.308442,-0.01588372,0.03212054,-0.999357,0.05559807,-0.007260863,-0.182263,-0.8916157,-0.8041716,-4.562875,0.5796009,-0.4007998,1.915002,-0.9966855,0.03872029,0.07154989,0.01738261,0.9605216,-0.277662,-0.07947637,-0.2754979,-0.9580109,static,30.78749,30.74175,16.83914,-11.82107
05/10/2023 15:27:48.118233,498,True,True,True,True,Eyes,-0.0008859742,0.09564278,-2.964879,-0.4529811,-0.4551643,-0.7665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099164,-0.9634427,-2.905267,0.1115719,0.1088761,-3.072547,0.01569302,0.9893392,-0.1403259,-0.03564146,16.05388,184.4718,2.448437,-0.01448821,0.0321251,-0.9993782,0.05226218,-0.006825211,-0.1713273,-0.8659911,-0.8027894,-4.580786,0.5796008,-0.4007999,1.915001,-0.9969669,0.04105428,0.06611871,0.02104861,0.9601247,-0.2787784,-0.07492726,-0.2765411,-0.9580767,static,30.57958,30.70037,16.83915,-11.82108
05/10/2023 15:27:48.133053,499,True,True,True,True,Eyes,0.1221491,0.1052786,-3.092912,-0.3803103,-0.4619738,-0.8012143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964132,-0.9775807,-2.90963,0.1192803,0.1085315,-3.079524,0.01863119,0.9891199,-0.1422319,-0.03263252,16.26933,184.173,2.754952,-0.01306942,0.03213706,-0.9993975,0.04912645,-0.006415698,-0.1610476,-0.8398754,-0.8001589,-4.599795,0.5796009,-0.4007998,1.915002,-0.9971759,0.04613973,0.05925504,0.02757418,0.9588459,-0.2825848,-0.06985484,-0.2801529,-0.9574103,static,25.39217,29.96741,16.83915,-11.82108
05/10/2023 15:27:48.148257,500,True,True,True,True,Eyes,0.1224625,0.1053012,-3.09319,-0.3798692,-0.4621367,-0.8013296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802762,-1.001462,-2.910728,0.1268686,0.1087034,-3.086406,0.021881,0.9886531,-0.1456895,-0.02934042,16.6658,183.854,3.100446,-0.006145719,0.0323467,-0.9994572,0.4152841,0.02287657,-0.5354864,-0.8155153,-0.8043147,-4.614013,0.5796004,-0.4008,1.915,-0.9973207,0.05181461,0.05163934,0.03471624,0.9565916,-0.2893567,-0.06439067,-0.2867887,-0.9558274,static,25.36323,29.97258,16.83914,-11.82109
05/10/2023 15:27:48.168186,501,True,True,True,True,Eyes,0.1230783,0.1053305,-3.09372,-0.3792168,-0.4624665,-0.8014482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636667,-1.023212,-2.91244,0.1345441,0.1093118,-3.093336,0.02408124,0.9882402,-0.148784,-0.02578796,17.02725,183.4857,3.313746,-0.0003920104,0.03252873,-0.9994701,0.3903671,0.02150398,-0.5033572,-0.7924004,-0.8076481,-4.627218,0.5796009,-0.4007999,1.915002,-0.9975105,0.05526977,0.04380358,0.03992243,0.9545668,-0.2953106,-0.05813519,-0.2928266,-0.954397,static,25.32185,29.9866,16.83914,-11.82107
05/10/2023 15:27:48.186004,502,True,True,True,True,Eyes,0.123986,0.1053783,-3.094498,-0.3781013,-0.4629278,-0.801709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446602,-1.043499,-2.914291,0.1423692,0.1095332,-3.099931,0.02577572,0.9878441,-0.1517464,-0.0217431,17.3785,183.0501,3.455601,0.004406623,0.03268737,-0.9994553,0.366945,0.02021374,-0.4731558,-0.7695299,-0.8070789,-4.642491,0.5796008,-0.4008001,1.915001,-0.9977258,0.05752366,0.03513484,0.04432592,0.9526173,-0.3009245,-0.05078033,-0.2986827,-0.9530007,static,25.24946,30.00326,16.83914,-11.82108
