Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/10/2023 15:13:11.793697,1323,True,True,True,True,Eyes,0.1221263,0.06382255,-2.247278,0.6739126,-0.7248216,-0.1430925,0.832341,0.6830513,-0.5394762,-2.36638,-0.785995,0.4108647,0.4619545,-0.0288686,-0.1453128,0.8725464,0.0494293,0.07629418,-2.417724,0.2266618,0.6562274,-0.1930899,0.69333,34.59171,87.49499,2.069881,0.07307891,0.02838967,-0.9969217,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02138381,-0.1441407,0.885491,0.06416402,0.02973332,-0.9974964,0.5652333,0.8226815,0.06088115,0.8224321,-0.5677245,0.03598026,static,-78.01237,78.83241,-1.383372,-9.245547
05/10/2023 15:13:11.814032,1324,True,True,True,True,Eyes,0.1194485,0.06408339,-2.254877,0.675771,-0.7248164,-0.1340696,0.833432,0.6826577,-0.5400018,-2.366615,-0.812187,0.375786,0.4462478,-0.02802589,-0.1450832,0.8734207,0.04911362,0.07624051,-2.426329,0.2280056,0.6512471,-0.1917143,0.6979516,34.60952,86.67184,2.044417,0.0711965,0.02838583,-0.9970581,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02056784,-0.1433004,0.8863122,0.07824586,0.02936137,-0.9965016,0.5645905,0.8225182,0.06856702,0.821654,-0.5679805,0.04778148,static,-78.77852,79.52042,-1.329372,-9.184194
05/10/2023 15:13:11.834199,1325,True,True,True,True,Eyes,0.1168763,0.06432775,-2.26251,0.6774985,-0.7248387,-0.1249187,0.8345895,0.6823094,-0.540615,-2.366765,-0.8352501,0.3348494,0.4361572,-0.02611801,-0.1449548,0.8742478,0.04891106,0.07599506,-2.434602,0.2288866,0.6460974,-0.1906977,0.7027116,34.61792,85.79537,1.932724,0.06936589,0.02838454,-0.9971871,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01858684,-0.1425146,0.8869914,0.0923852,0.02775512,-0.9953365,0.563777,0.8224906,0.07526399,0.8207439,-0.5681011,0.06033824,static,-79.553,80.22169,-1.200454,-9.127809
05/10/2023 15:13:11.844492,1326,True,True,True,True,Eyes,0.1144097,0.06454319,-2.270153,0.6792828,-0.7246774,-0.1158335,0.8356561,0.6820566,-0.5410379,-2.36695,-0.8522058,0.3066936,0.4238917,-0.02351443,-0.1444353,0.8751646,0.04883579,0.07585205,-2.443144,0.2299814,0.6403951,-0.1896449,0.7078402,34.64398,84.83901,1.816696,0.06758699,0.02838476,-0.9973092,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01593626,-0.1415465,0.8877838,0.107858,0.02608124,-0.9938242,0.5630344,0.8222867,0.08268475,0.8193651,-0.5684754,0.07400559,static,-80.32282,80.91858,-1.028383,-9.058879
05/10/2023 15:13:11.863868,1327,True,True,True,True,Eyes,0.1120509,0.06471401,-2.277848,0.680963,-0.7245116,-0.1066408,0.836733,0.6818352,-0.5415087,-2.367078,-0.8669901,0.2753116,0.4153694,-0.02114476,-0.1441616,0.8758031,0.04894836,0.07533747,-2.452023,0.230964,0.6345794,-0.1882741,0.7131042,34.63542,83.8652,1.71414,0.06586069,0.02838504,-0.9974247,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01345675,-0.1408174,0.8882414,0.1237239,0.02461192,-0.9920114,0.561648,0.822417,0.09045316,0.8180733,-0.5683524,0.0879294,static,-81.09959,81.62675,-0.8679576,-9.008419
05/10/2023 15:13:11.883609,1328,True,True,True,True,Eyes,0.1098089,0.06484908,-2.28556,0.6828259,-0.7240458,-0.09750149,0.8375878,0.6817355,-0.5416029,-2.367226,-0.8736088,0.2690283,0.4055014,-0.01956548,-0.1437401,0.8760308,0.04914912,0.07443517,-2.461064,0.2316809,0.629124,-0.1867095,0.7180992,34.58767,82.94923,1.62599,0.06418657,0.02838334,-0.9975339,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.0118199,-0.1403219,0.8884139,0.1386851,0.02336002,-0.990061,0.559664,0.8229271,0.09781279,0.8170329,-0.5676666,0.1010539,static,-81.8736,82.33057,-0.7622465,-8.975521
05/10/2023 15:13:11.893910,1329,True,True,True,True,Eyes,0.1076802,0.06494974,-2.293328,0.6846041,-0.723547,-0.08830039,0.8384033,0.6816546,-0.5416745,-2.367359,-0.879088,0.2642812,0.396686,-0.01912706,-0.1441261,0.8759743,0.04980276,0.07366173,-2.470285,0.2321521,0.6241212,-0.1849382,0.7227558,34.50139,82.10797,1.561139,0.06256598,0.02837827,-0.997637,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01132598,-0.1406689,0.8883098,0.1525411,0.02245179,-0.988042,0.5571125,0.8238065,0.1047308,0.8163069,-0.5664263,0.1131562,static,-82.65056,83.04213,-0.7304834,-8.99839
05/10/2023 15:13:11.913934,1330,True,True,True,True,Eyes,0.1056691,0.06501233,-2.301119,0.6865002,-0.7227958,-0.07926968,0.8389735,0.6816247,-0.5413942,-2.367625,-0.8810821,0.2829687,0.3789765,-0.01880428,-0.1445547,0.8758544,0.05038077,0.07292579,-2.479485,0.232247,0.6193911,-0.1832432,0.7272125,34.38731,81.29958,1.471362,0.0609989,0.02836863,-0.9977342,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01110148,-0.1413616,0.8883224,0.1655532,0.02118991,-0.9859732,0.5542169,0.8249665,0.1107874,0.8157426,-0.5647842,0.1248321,static,-83.41327,83.74133,-0.7159958,-9.041848
05/10/2023 15:13:11.933871,1331,True,True,True,True,Eyes,0.1037727,0.06503417,-2.308941,0.688441,-0.7218713,-0.07036181,0.8393799,0.6816362,-0.5408901,-2.368001,-0.8801407,0.3165129,0.3537965,-0.0183257,-0.1451624,0.8753151,0.05127837,0.07202275,-2.488712,0.2317757,0.6148617,-0.1818871,0.7315342,34.2479,80.49857,1.31061,0.05948493,0.02835321,-0.9978261,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01084653,-0.1424219,0.8880279,0.1777244,0.01890668,-0.9838987,0.5511333,0.8263943,0.1154329,0.8152707,-0.5627746,0.1364503,static,-84.16438,84.43288,-0.6997857,-9.111506
05/10/2023 15:13:11.944158,1332,True,True,True,True,Eyes,0.1019837,0.06500385,-2.316826,0.6903013,-0.7209127,-0.06139207,0.8397692,0.6816775,-0.5403965,-2.368381,-0.8774709,0.3494522,0.3285241,-0.01839045,-0.1459113,0.8747597,0.05219851,0.07101273,-2.497871,0.2312077,0.6106165,-0.1804024,0.7356259,34.08887,79.74905,1.172137,0.05802485,0.02833083,-0.9979127,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01115036,-0.1436322,0.8876984,0.1892049,0.0169412,-0.9817915,0.5477757,0.8279959,0.1198515,0.8149498,-0.5604782,0.1473809,static,-84.91776,85.1325,-0.7196532,-9.19097
05/10/2023 15:13:11.963781,1333,True,True,True,True,Eyes,0.1003165,0.0649156,-2.324769,0.6921462,-0.7198458,-0.05249367,0.8400561,0.6817582,-0.5397953,-2.368866,-0.8720991,0.3895338,0.2961527,-0.01847909,-0.145999,0.8742844,0.05299091,0.06971422,-2.507359,0.2312549,0.6059093,-0.1782656,0.7400113,33.93748,78.9658,1.132795,0.0566187,0.02829991,-0.9979943,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01157965,-0.1442892,0.8874939,0.2021906,0.01640192,-0.9792089,0.544076,0.8294851,0.1262369,0.8143098,-0.558288,0.1587902,static,-85.66288,85.82918,-0.7475289,-9.234379
05/10/2023 15:13:11.983645,1334,True,True,True,True,Eyes,0.09877764,0.06478086,-2.332781,0.6939611,-0.7186902,-0.04361615,0.8402742,0.6818953,-0.539116,-2.36943,-0.8626902,0.4346778,0.2584972,-0.01981094,-0.1465796,0.8732866,0.05425703,0.06818563,-2.516951,0.2312988,0.6016281,-0.1755788,0.7441214,33.74482,78.26711,1.172008,0.05526702,0.02825882,-0.9980713,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01335818,-0.1455325,0.886793,0.2144315,0.01700784,-0.9765909,0.5396156,0.8313459,0.1329626,0.8141463,-0.555495,0.169089,static,-86.40363,86.52707,-0.8630077,-9.319791
05/10/2023 15:13:11.993720,1335,True,True,True,True,Eyes,0.09736934,0.0645918,-2.340844,0.6957846,-0.7174062,-0.03481696,0.8404298,0.6821275,-0.5383378,-2.370106,-0.8471839,0.4865258,0.2134762,-0.02223974,-0.1481316,0.8721801,0.05579171,0.06690832,-2.526682,0.2311502,0.5977964,-0.1723623,0.7479977,33.49571,77.64609,1.271734,0.05396994,0.0282066,-0.9981438,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.01638342,-0.1478746,0.8859937,0.2258615,0.01850833,-0.9739837,0.5342146,0.8337217,0.1397245,0.8146175,-0.5518746,0.1784182,static,-87.13532,87.22152,-1.059369,-9.475471
05/10/2023 15:13:12.019013,1336,True,True,True,True,Eyes,0.09609295,0.06433547,-2.348972,0.6975774,-0.7160348,-0.02607613,0.8405613,0.6824495,-0.5375357,-2.37089,-0.8259805,0.5401468,0.1612379,-0.0255582,-0.1493893,0.8708555,0.05756754,0.06536011,-2.536416,0.231004,0.5944141,-0.169164,0.7514604,33.24961,77.10587,1.396675,0.05272765,0.02814204,-0.9982121,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02044797,-0.1499639,0.8849478,0.2361109,0.02038384,-0.9715123,0.5288641,0.8360414,0.1460737,0.8152021,-0.5482876,0.1866182,static,-87.85922,87.91436,-1.323664,-9.618011
05/10/2023 15:13:12.033857,1337,True,True,True,True,Eyes,0.09494253,0.06400302,-2.357167,0.6992954,-0.7146217,-0.01737135,0.8406926,0.682835,-0.5367742,-2.37177,-0.8002252,0.590866,0.102552,-0.02878977,-0.1504141,0.8693882,0.05945373,0.06346267,-2.546128,0.2307175,0.5910913,-0.1660633,0.7548534,32.99958,76.5719,1.506108,0.05154142,0.0280636,-0.9982762,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.0245401,-0.1517954,0.8837095,0.2460683,0.02204337,-0.9690018,0.5234569,0.8383849,0.1519987,0.815747,-0.5446329,0.1947612,static,-88.577,88.60751,-1.590662,-9.746622
05/10/2023 15:13:12.043686,1338,True,True,True,True,Eyes,0.09391217,0.06359492,-2.365421,0.7009637,-0.7131433,-0.008742213,0.8408465,0.6833151,-0.5360492,-2.372772,-0.7682189,0.6391872,0.03577306,-0.03236558,-0.1504387,0.8680688,0.0612656,0.06126222,-2.555791,0.2308553,0.5878597,-0.1629419,0.7580086,32.78951,76.07877,1.663111,0.05041121,0.0279695,-0.9983366,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02913339,-0.1526066,0.8825575,0.2557419,0.02439838,-0.9664372,0.5184436,0.8403116,0.1584066,0.8159733,-0.5415544,0.2022537,static,-89.28546,89.29766,-1.890658,-9.810243
05/10/2023 15:13:12.063544,1339,True,True,True,True,Eyes,0.09301887,0.06313468,-2.373717,0.7025527,-0.7116318,-0.0001348019,0.8410538,0.6839035,-0.5353859,-2.373831,-0.7291154,0.6835059,-0.0347932,-0.03578511,-0.150343,0.8669258,0.06311582,0.05901644,-2.56554,0.2312384,0.5843585,-0.1594525,0.7613337,32.57846,75.5615,1.867388,0.04933649,0.02785819,-0.9983934,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.03365806,-0.1532803,0.8814808,0.2662002,0.02745903,-0.9635265,0.5130454,0.8422074,0.1657442,0.8160405,-0.5384539,0.2101081,static,-89.98901,89.98915,-2.186693,-9.864501
05/10/2023 15:13:12.084070,1340,True,True,True,True,Eyes,0.09227283,0.06264627,-2.382071,0.70411,-0.7100412,0.008410597,0.8413435,0.6846712,-0.5347422,-2.374995,-0.6779668,0.7264515,-0.1123799,-0.03929411,-0.1511855,0.8656949,0.06555888,0.0572676,-2.575127,0.2317607,0.5807747,-0.1553978,0.7647478,32.3425,75.04857,2.138153,0.0483177,0.0277293,-0.9984468,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.03843817,-0.1549372,0.8801922,0.2771044,0.03152118,-0.9603227,0.5068818,0.844277,0.1739747,0.8162622,-0.5349792,0.2179754,static,89.31564,-89.32135,-2.50053,-9.983307
05/10/2023 15:13:12.098983,1341,True,True,True,True,Eyes,0.09167148,0.0621172,-2.390497,0.7055187,-0.7084837,0.01715379,0.8417057,0.6855105,-0.5342175,-2.376059,-0.6219178,0.7613284,-0.1832954,-0.04295787,-0.1527557,0.8647443,0.06834912,0.05607881,-2.584923,0.2328226,0.5766144,-0.1503349,0.768576,32.09023,74.48517,2.530818,0.04735585,0.02758357,-0.9984969,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.04331079,-0.1572539,0.8790511,0.2898306,0.03741018,-0.9563466,0.4995852,0.8463861,0.1845132,0.8163412,-0.5312541,0.2266191,static,88.6072,-88.61303,-2.820678,-10.14238
05/10/2023 15:13:12.113652,1342,True,True,True,True,Eyes,0.09123454,0.06155955,-2.398977,0.70687,-0.706868,0.02593265,0.8421737,0.6865418,-0.533746,-2.377137,-0.5532906,0.7929268,-0.2552188,-0.04460858,-0.1535795,0.8640785,0.07112278,0.05454116,-2.59482,0.2337615,0.5715231,-0.1456638,0.7729806,31.86278,73.76609,2.835169,0.04645153,0.0274211,-0.9985439,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.04622579,-0.1588355,0.8780322,0.304287,0.04200953,-0.9516535,0.4923907,0.8482752,0.1948857,0.8154511,-0.5278866,0.2374341,static,87.89896,-87.89895,-3.01367,-10.25388
05/10/2023 15:13:12.134020,1343,True,True,True,True,Eyes,0.0909815,0.06103897,-2.407554,0.7079663,-0.7053795,0.03497756,0.842723,0.687601,-0.5334006,-2.378078,-0.4827089,0.8160194,-0.3179693,-0.04615718,-0.1552966,0.8631339,0.07463749,0.05327141,-2.60466,0.2335872,0.5668977,-0.1423035,0.7770545,31.62537,73.05804,2.94078,0.04560605,0.02724256,-0.9985877,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.04891706,-0.1612235,0.8766309,0.3167535,0.04368486,-0.9475014,0.4859952,0.8503735,0.2016769,0.8145403,-0.524363,0.2481282,static,87.17156,-87.16121,-3.193861,-10.42097
05/10/2023 15:13:12.144876,1344,True,True,True,True,Eyes,0.09088425,0.06060416,-2.416162,0.7088394,-0.7039893,0.04411154,0.8434254,0.6887374,-0.5331583,-2.378958,-0.4069414,0.8321851,-0.376652,-0.04667807,-0.157075,0.8633634,0.07844471,0.05361582,-2.614514,0.2337063,0.5617284,-0.1399093,0.7811965,31.48822,72.27026,2.955338,0.04482108,0.02705118,-0.9986285,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.05054116,-0.1635921,0.8763061,0.3297732,0.04396553,-0.943036,0.4811523,0.8516135,0.207959,0.8122451,-0.5223231,0.2596852,static,86.43903,-86.41457,-3.300891,-10.57447
05/10/2023 15:13:12.164643,1345,True,True,True,True,Eyes,0.09095368,0.06024478,-2.424812,0.7093872,-0.7027992,0.05331935,0.8442176,0.6898309,-0.5330707,-2.379798,-0.3338377,0.8375614,-0.4324851,-0.04534286,-0.1571237,0.8650524,0.08211073,0.0552479,-2.623964,0.2348869,0.5556935,-0.1388598,0.7853351,31.55096,71.38179,2.888776,0.04409723,0.02685198,-0.9986661,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.05024767,-0.1640272,0.8774396,0.3438454,0.04294735,-0.9380437,0.4791531,0.8510922,0.2146029,0.8075784,-0.5232567,0.2720658,static,85.70159,-85.66145,-3.277535,-10.58857
05/10/2023 15:13:12.183520,1346,True,True,True,True,Eyes,0.09116352,0.05997359,-2.433506,0.7094015,-0.702002,0.06279004,0.8449183,0.6905499,-0.5331608,-2.380453,-0.2859313,0.8315879,-0.4761351,-0.0439631,-0.1543305,0.8669264,0.0862263,0.0567331,-2.633692,0.2367887,0.549516,-0.1398792,0.7889217,31.82638,70.47798,2.666715,0.04343538,0.02664903,-0.9987005,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.04959255,-0.1612864,0.8789706,0.3569321,0.03953098,-0.9332935,0.4809458,0.8487298,0.2198838,0.8008063,-0.5273472,0.2839267,static,84.94186,-84.88882,-3.229272,-10.3978
05/10/2023 15:13:12.198691,1347,True,True,True,True,Eyes,0.09152332,0.05977339,-2.442232,0.7089769,-0.701497,0.07248271,0.8454804,0.6909493,-0.5333286,-2.380949,-0.2593618,0.8205667,-0.509315,-0.04152337,-0.1494528,0.8698454,0.08966822,0.05865965,-2.643061,0.2392758,0.5431081,-0.1423931,0.7921522,32.25954,69.5425,2.325382,0.04283468,0.02644631,-0.9987319,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.04760292,-0.1562502,0.881757,0.3695157,0.03431133,-0.9285908,0.4854991,0.8449427,0.224416,0.792306,-0.5337552,0.2955614,static,84.16261,-84.1008,-3.090196,-10.04869
05/10/2023 15:13:12.214005,1348,True,True,True,True,Eyes,0.09201588,0.05968084,-2.450936,0.7083262,-0.7010744,0.08227241,0.8460513,0.6912962,-0.5334641,-2.381329,-0.2362127,0.8114492,-0.5345594,-0.03896356,-0.1455371,0.8720695,0.09338598,0.06023805,-2.651931,0.2414463,0.5367051,-0.14425,0.7955145,32.61474,68.60278,2.018288,0.04229539,0.02624688,-0.99876,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.04537714,-0.1522144,0.8838754,0.3822792,0.029665,-0.9235706,0.4886768,0.8417913,0.2293087,0.7842562,-0.5389874,0.3073028,static,83.37476,-83.30684,-2.938919,-9.771209
05/10/2023 15:13:12.233755,1349,True,True,True,True,Eyes,0.09263669,0.05969113,-2.459612,0.707509,-0.7006609,0.09222337,0.846628,0.6916336,-0.533508,-2.381533,-0.2137379,0.8085741,-0.5482007,-0.03588644,-0.1461737,0.8740531,0.09703712,0.06267602,-2.660178,0.2423788,0.5301398,-0.1440234,0.7996634,32.70733,67.61767,1.81488,0.04181741,0.02605519,-0.9987853,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.04248592,-0.1528808,0.8857378,0.396418,0.02664877,-0.9176833,0.4873298,0.8410196,0.2349377,0.7780504,-0.540348,0.3204086,static,82.5734,-82.50164,-2.746185,-9.792924
05/10/2023 15:13:12.244827,1350,True,True,True,True,Eyes,0.09339302,0.05978964,-2.468291,0.7065135,-0.700247,0.1024345,0.8471504,0.6919163,-0.533425,-2.381514,-0.194915,0.8141684,-0.546935,-0.03196982,-0.1490581,0.8756722,0.1007408,0.06515019,-2.668326,0.2428843,0.5227029,-0.141989,0.8047535,32.64008,66.51476,1.72717,0.0413998,0.02587479,-0.9988073,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.03853998,-0.155938,0.8872712,0.4132417,0.02538036,-0.9102677,0.4824449,0.8416927,0.2424879,0.7723201,-0.53936,0.3355779,static,81.7504,-81.67761,-2.487166,-9.967944
05/10/2023 15:13:12.264060,1351,True,True,True,True,Eyes,0.09427632,0.05994426,-2.476972,0.7054187,-0.699751,0.112841,0.8476786,0.6922446,-0.5332196,-2.381319,-0.1729887,0.8276968,-0.5338472,-0.02782831,-0.152844,0.8770783,0.1044998,0.06743625,-2.676565,0.2431403,0.5147937,-0.138975,0.8102818,32.48719,65.35494,1.706292,0.04103972,0.02570718,-0.9988257,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.0342443,-0.1600705,0.8885559,0.4313469,0.02511641,-0.9018366,0.4755519,0.8431375,0.2509373,0.7666749,-0.5371111,0.3517405,static,80.91178,-80.83941,-2.207046,-10.21212
05/10/2023 15:13:12.283845,1352,True,True,True,True,Eyes,0.09527725,0.06012996,-2.485635,0.7042052,-0.6992007,0.1233423,0.8482363,0.6926097,-0.5329576,-2.381011,-0.148666,0.8451939,-0.513367,-0.02400115,-0.1561662,0.8781983,0.1082299,0.06893136,-2.685028,0.2430348,0.5070162,-0.1360737,0.8156914,32.30771,64.20872,1.65817,0.04073799,0.02555407,-0.9988416,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.03019053,-0.1638435,0.8895058,0.4488369,0.02445684,-0.893279,0.4684335,0.8448361,0.2584996,0.7609963,-0.5344659,0.3677372,static,80.06535,-79.99568,-1.943918,-10.43668
05/10/2023 15:13:12.294096,1353,True,True,True,True,Eyes,0.0963853,0.0603183,-2.494288,0.7028593,-0.6986175,0.1338742,0.8488285,0.6929923,-0.5326881,-2.380651,-0.12318,0.8632809,-0.4894617,-0.02191588,-0.1589241,0.8789923,0.1120339,0.06984051,-2.6934,0.2431183,0.4999655,-0.1328352,0.8205382,32.12728,63.19835,1.699012,0.04049338,0.02541528,-0.9988549,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02788085,-0.1670802,0.8900799,0.4647786,0.02510882,-0.8850707,0.4610942,0.8464966,0.2661496,0.7558921,-0.5318017,0.381856,static,79.216,-79.15207,-1.794145,-10.63148
05/10/2023 15:13:12.314138,1354,True,True,True,True,Eyes,0.09761287,0.0604993,-2.502945,0.7014154,-0.6979955,0.1442871,0.8495332,0.6934886,-0.5324711,-2.380368,-0.09010243,0.8777527,-0.4705654,-0.02091035,-0.160098,0.879912,0.1156926,0.07006586,-2.70195,0.2442793,0.4928021,-0.1285677,0.8251933,31.99682,62.24464,1.930974,0.04030427,0.0252895,-0.9988656,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02682084,-0.1686951,0.8906914,0.481233,0.02857636,-0.8761267,0.452949,0.847596,0.2764385,0.750501,-0.5298721,0.3949475,static,78.37592,-78.32053,-1.724791,-10.72467
05/10/2023 15:13:12.334061,1355,True,True,True,True,Eyes,0.09896381,0.0606989,-2.511593,0.6998277,-0.6973782,0.1546118,0.8503228,0.6940433,-0.5322978,-2.380123,-0.05311889,0.8893014,-0.4542263,-0.02134842,-0.1601991,0.8808097,0.1196676,0.07005179,-2.710597,0.2460957,0.4859987,-0.1240685,0.8293667,31.92451,61.38487,2.255822,0.04016967,0.02517513,-0.9988739,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02730754,-0.1691988,0.8912278,0.4968246,0.03340777,-0.8672077,0.4450009,0.8480878,0.2876129,0.7450768,-0.5288014,0.4064844,static,77.54186,-77.49947,-1.755014,-10.74962
05/10/2023 15:13:12.343851,1356,True,True,True,True,Eyes,0.1004486,0.06092234,-2.520233,0.6980481,-0.6968572,0.1646784,0.8512008,0.6946278,-0.5322431,-2.380059,-0.01416467,0.8929425,-0.4499478,-0.02264455,-0.1603368,0.8819999,0.1239657,0.07068019,-2.719135,0.2479312,0.4798826,-0.120257,0.8329353,31.90009,60.62148,2.539962,0.04008878,0.02507179,-0.9988798,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.02883857,-0.1695961,0.8920469,0.510502,0.03762313,-0.8590531,0.4382883,0.8481367,0.2976028,0.7397912,-0.5284397,0.4164857,static,76.72591,-76.70403,-1.851644,-10.76461
05/10/2023 15:13:12.364230,1357,True,True,True,True,Eyes,0.1020522,0.06117714,-2.528858,0.6960447,-0.6964352,0.1746422,0.8520801,0.695138,-0.5322414,-2.380049,0.01985659,0.893153,-0.4493144,-0.02383402,-0.1596171,0.8832654,0.1285182,0.07148542,-2.727409,0.2497716,0.4741556,-0.1177419,0.8360189,31.95706,59.89399,2.701694,0.04006126,0.02497931,-0.9988833,0.0,0.0,0.0,0.6948402,-0.5456385,-2.373309,-0.03026533,-0.1690381,0.8930061,0.5226266,0.03999231,-0.8516232,0.4337302,0.847502,0.3059717,0.7339889,-0.5292836,0.4255812,moving,75.91489,-75.92246,-1.941098,-10.71876
05/10/2023 15:13:12.374083,1358,True,True,True,True,Eyes,0.1037638,0.06147863,-2.537442,0.6937095,-0.6962104,0.1845487,0.8501393,0.6935135,-0.5303972,-2.38055,-0.1317537,0.852078,-0.5065609,-0.02483293,-0.1567755,0.8824176,0.1329858,0.07251273,-2.735746,0.2517745,0.4684424,-0.1168569,0.8387585,32.12968,59.14319,2.697444,0.04008618,0.02489787,-0.9988845,0.0,0.0,0.0,0.6954901,-0.54318,-2.372951,-0.0307062,-0.1643571,0.8939537,0.5338123,0.03985421,-0.8446633,0.4319131,0.8459082,0.3128745,0.7269769,-0.5318375,0.4343427,moving,75.10255,-75.1537,-1.967265,-10.41773
05/10/2023 15:13:12.393696,1359,True,True,True,True,Eyes,0.1055914,0.06182292,-2.545984,0.6911078,-0.6961095,0.194426,0.8488351,0.692228,-0.5290593,-2.380948,-0.2570332,0.7912445,-0.5548567,-0.02507299,-0.1528277,0.8826109,0.1376579,0.07397659,-2.743973,0.2539837,0.4628004,-0.117664,0.8411084,32.42299,58.37506,2.522523,0.04016226,0.02482821,-0.9988832,0.0,0.0,0.0,0.6960846,-0.5409312,-2.372623,-0.03039512,-0.1585189,0.895433,0.543942,0.03715122,-0.8383,0.4330238,0.8432949,0.3183458,0.7187611,-0.5361655,0.4426162,moving,74.28738,-74.39475,-1.944136,-10.03909
05/10/2023 15:13:12.416690,1360,True,True,True,True,Eyes,0.1075137,0.06222638,-2.554428,0.6883147,-0.696042,0.2043245,0.8479005,0.6911361,-0.527948,-2.381181,-0.369479,0.7159768,-0.5923363,-0.02326021,-0.1501655,0.8828017,0.1423101,0.07539666,-2.751579,0.2546226,0.4573512,-0.1202098,0.8435324,32.65104,57.53202,2.04887,0.04028862,0.02477084,-0.9988796,0.0,0.0,0.0,0.6966779,-0.5386869,-2.372296,-0.02791905,-0.1539475,0.8965479,0.5527589,0.03010214,-0.8327973,0.4357057,0.8414338,0.3196086,0.7103648,-0.539521,0.4519944,moving,73.46661,-73.6403,-1.78365,-9.743321
05/10/2023 15:13:12.434121,1361,True,True,True,True,Eyes,0.1094934,0.06263487,-2.562748,0.6853342,-0.6959949,0.2142616,0.8471605,0.6900815,-0.5269845,-2.381234,-0.4822043,0.6196738,-0.6192605,-0.01917225,-0.1505786,0.8827456,0.1465768,0.07724789,-2.75778,0.2534219,0.4521399,-0.1235093,0.8462225,32.72377,56.63412,1.371195,0.0404637,0.0247269,-0.9988736,0.0,0.0,0.0,0.6973143,-0.5362793,-2.371946,-0.0229938,-0.15228,0.89715,0.5606299,0.02013162,-0.8278219,0.438197,0.8410456,0.3172156,0.702622,-0.5405895,0.4626936,moving,72.63877,-72.88905,-1.46816,-9.633429
