,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/19/2023 15:15:14.510945,522,True,True,True,True,Eyes,1.261917,0.2044602,-1.692637,-0.9262406,-0.3473075,0.1464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898919,-0.1818673,0.6276445,1.096371,0.1967638,-1.670976,0.02809189,-0.7953115,0.06929345,0.601572,8.280438,254.3698,2.24049,0.6133166,0.09580295,-0.7840052,-0.155153,0.005349091,0.007035906,-0.4384712,-0.4333649,-1.24874,0.5796001,-0.4007999,1.915,-0.2746439,0.03868641,0.9607674,-0.1280536,0.9888185,-0.07642119,-0.9529811,-0.1440183,-0.266619,static,-81.01354,-67.13232,16.83913,-11.82109
313,05/19/2023 15:15:14.521418,523,True,True,True,True,Eyes,1.253951,0.2040398,-1.691687,-0.927137,-0.3470564,0.1413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899057,-0.2000758,0.5921769,1.083251,0.1976888,-1.668714,0.02482826,-0.7991661,0.07055318,0.596439,8.185849,253.6542,2.575474,0.6114919,0.09586408,-0.7854217,-0.1458438,0.005028145,0.006613752,-0.4543265,-0.4252478,-1.254773,0.5796005,-0.4008,1.915,-0.2872886,0.04447751,0.956811,-0.1238451,0.9888116,-0.08315034,-0.9498042,-0.1423845,-0.278566,static,-81.33385,-67.84525,16.83914,-11.82109
314,05/19/2023 15:15:14.541106,524,True,True,True,True,Eyes,1.245768,0.2037206,-1.690707,-0.9279613,-0.346992,0.1359573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89953,-0.2055761,0.5578785,1.070593,0.1969057,-1.666363,0.02489303,-0.80277,0.07297868,0.5912824,8.430395,252.9451,2.684797,0.6096287,0.09592453,-0.7868612,-0.1370932,0.004726456,0.006216927,-0.4638643,-0.4340746,-1.261415,0.5796003,-0.4008,1.915,-0.299531,0.04633525,0.9529607,-0.1262688,0.9881089,-0.08773257,-0.945694,-0.1466078,-0.2901185,static,-81.66479,-68.60392,16.83914,-11.82109
315,05/19/2023 15:15:14.551992,525,True,True,True,True,Eyes,1.237339,0.2035409,-1.68967,-0.9289729,-0.3464341,0.1303565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899314,-0.2101509,0.5258133,1.057177,0.199051,-1.66457,0.02587476,-0.8059112,0.07503277,0.5866923,8.702303,252.3127,2.686806,0.607724,0.09598976,-0.7883253,-0.1288676,0.004442869,0.005843911,-0.4792474,-0.428056,-1.272002,0.5796002,-0.4008001,1.915,-0.3102454,0.04633677,0.9495265,-0.1297478,0.9874011,-0.09057844,-0.9417608,-0.1513005,-0.3003246,static,-82.01223,-69.37965,16.83913,-11.82109
316,05/19/2023 15:15:14.571700,526,True,True,True,True,Eyes,1.228699,0.2034432,-1.688605,-0.9300787,-0.3456014,0.1245524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897145,-0.2319787,0.4909465,1.043096,0.2020805,-1.662863,0.02054656,-0.8094897,0.07220142,0.5823153,8.095404,251.6678,2.942578,0.6057729,0.09606673,-0.7898162,-0.1211355,0.004176297,0.005493277,-0.4905271,-0.4349895,-1.282276,0.5796003,-0.4008,1.915001,-0.3209733,0.05082354,0.9457235,-0.1173525,0.9887296,-0.09296346,-0.9397895,-0.1408218,-0.3113915,static,-82.37256,-70.18119,16.83913,-11.82109
317,05/19/2023 15:15:14.591575,527,True,True,True,True,Eyes,1.219859,0.2033827,-1.687526,-0.9311379,-0.3448608,0.1185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894349,-0.2528239,0.4558718,1.029395,0.2038916,-1.661045,0.01578585,-0.8130737,0.07130865,0.5775614,7.711957,250.9968,3.280121,0.6037723,0.09615882,-0.7913354,-0.1138674,0.003925719,0.00516368,-0.5002812,-0.4448109,-1.290848,0.5796005,-0.4008,1.915001,-0.3323474,0.05670013,0.9414513,-0.1080404,0.9893317,-0.09772377,-0.9369486,-0.134193,-0.3226758,static,-82.7445,-71.02948,16.83914,-11.82108
318,05/19/2023 15:15:14.611099,528,True,True,True,True,Eyes,1.210859,0.2032977,-1.686403,-0.9321723,-0.3441522,0.1123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891931,-0.2678275,0.4193861,1.015672,0.2046985,-1.659376,0.01261198,-0.8167897,0.07115676,0.5723917,7.508784,250.2752,3.519186,0.6017188,0.09626696,-0.7928849,-0.1070354,0.003690176,0.00485386,-0.513018,-0.4455199,-1.300271,0.5796001,-0.4007999,1.915,-0.3444174,0.06085639,0.936842,-0.1020617,0.9895553,-0.1018022,-0.9332523,-0.1306782,-0.3346089,static,-83.12987,-71.92618,16.83913,-11.82108
319,05/19/2023 15:15:14.621184,529,True,True,True,True,Eyes,1.201696,0.2032417,-1.685269,-0.9329993,-0.3439235,0.1059665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889835,-0.271692,0.3846624,1.0028,0.2040252,-1.657113,0.01210333,-0.8203235,0.07113763,0.5673289,7.495303,249.5654,3.519261,0.5996119,0.09638903,-0.7944646,-0.1006132,0.003468766,0.004562628,-0.5244936,-0.4494888,-1.308563,0.5796,-0.4008,1.915,-0.3559826,0.0608596,0.9325086,-0.1005742,0.9895859,-0.1029786,-0.9290646,-0.1304449,-0.3461545,static,-83.52033,-72.87537,16.83913,-11.82109
320,05/19/2023 15:15:14.641530,530,True,True,True,True,Eyes,1.19242,0.2032365,-1.684134,-0.9337423,-0.3438255,0.09954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887557,-0.2710801,0.3546712,0.9896764,0.2047219,-1.655529,0.0140263,-0.8231082,0.073011,0.5629969,7.815607,248.9772,3.421097,0.5974502,0.09652552,-0.796075,0.0,0.0,0.0,-0.5374658,-0.4494855,-1.316038,0.5796,-0.4008001,1.915,-0.3656755,0.05911963,0.9288629,-0.1053003,0.9889453,-0.1043984,-0.9247667,-0.1359855,-0.3554077,static,-83.91477,-73.85314,16.83913,-11.82109
321,05/19/2023 15:15:14.651616,531,True,True,True,True,Eyes,1.183074,0.2031984,-1.683042,-0.9343478,-0.344009,0.09301595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885047,-0.2716969,0.3281679,0.9776199,0.2059589,-1.654315,0.01519343,-0.8254898,0.07371715,0.5593761,7.972813,248.477,3.321997,0.5952327,0.09667782,-0.797716,0.0,0.0,0.0,-0.5499627,-0.4494025,-1.321815,0.5796003,-0.4007999,1.915,-0.3737351,0.05738719,0.9257585,-0.1075553,0.9886699,-0.1047078,-0.9212785,-0.1387032,-0.3633284,static,-84.31484,-74.8697,16.83914,-11.82108
322,05/19/2023 15:15:14.672402,532,True,True,True,True,Eyes,1.173636,0.2032252,-1.681982,-0.9348116,-0.3444858,0.08635332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88215,-0.2745881,0.3002293,0.9656782,0.205127,-1.653303,0.01506073,-0.828049,0.07420701,0.5555191,8.026271,247.9471,3.329248,0.5929595,0.09684286,-0.7993872,0.0,0.0,0.0,-0.563912,-0.4472465,-1.33073,0.5796,-0.4008,1.915,-0.3823437,0.05750477,0.9222292,-0.1073889,0.988533,-0.106161,-0.9177588,-0.1396271,-0.3717839,static,-84.72227,-75.92747,16.83913,-11.82109
323,05/19/2023 15:15:14.691198,533,True,True,True,True,Eyes,1.164111,0.2033122,-1.680962,-0.9352599,-0.3449262,0.07946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880878,-0.273678,0.2709339,0.9545285,0.2068779,-1.652901,0.01822512,-0.8309293,0.07755743,0.5506445,8.566696,247.3031,3.195755,0.5906301,0.09702266,-0.8010881,0.0,0.0,0.0,-0.577529,-0.4472077,-1.341611,0.5796002,-0.4008,1.915,-0.3929174,0.05512555,0.9179202,-0.1157007,0.9873054,-0.1088184,-0.9122662,-0.1489606,-0.3815514,static,-85.14342,-77.02625,16.83914,-11.82109
324,05/19/2023 15:15:14.701149,534,True,True,True,True,Eyes,1.154512,0.203413,-1.679981,-0.9357398,-0.3451903,0.0723505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877629,-0.2860071,0.2371199,0.9427991,0.2083892,-1.652641,0.01557688,-0.8343784,0.07678882,0.5455948,8.34534,246.6052,3.348879,0.5882438,0.09721883,-0.8028184,0.0,0.0,0.0,-0.5923396,-0.4458745,-1.356352,0.5796003,-0.4008001,1.915,-0.4041673,0.05779715,0.9128572,-0.1097852,0.9877217,-0.1111445,-0.9080728,-0.1451392,-0.3928595,static,-85.57874,-78.1624,16.83914,-11.82109
325,05/19/2023 15:15:14.721445,535,True,True,True,True,Eyes,0.9125366,0.207219,-1.656517,-0.9293833,-0.3521411,-0.1106497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874336,-0.2969187,0.2012079,0.931383,0.2087907,-1.652487,0.01292679,-0.8381073,0.07588454,0.5400469,8.115028,245.8404,3.491715,0.5858003,0.0974305,-0.8045774,0.0,0.0,0.0,-0.6076319,-0.4441213,-1.370777,0.5796004,-0.4008,1.915,-0.4163646,0.06029434,0.9071964,-0.1036305,0.9881489,-0.1132366,-0.9032726,-0.1411609,-0.4051819,static,83.21049,72.55624,16.83914,-11.82109
326,05/19/2023 15:15:14.741549,536,True,True,True,True,Eyes,0.9120852,0.2072534,-1.656533,-0.929366,-0.3520346,-0.1111329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871748,-0.3015206,0.1667392,0.9200523,0.2100736,-1.652734,0.01326264,-0.8416138,0.07670939,0.53444,8.238588,245.0816,3.456533,0.5706915,0.09927099,-0.8151418,-0.7259259,0.01141803,0.07039332,-0.6223377,-0.4438822,-1.383291,0.5796001,-0.4008,1.915,-0.4283961,0.05966909,0.9016189,-0.1043172,0.9878795,-0.1149432,-0.8975495,-0.1432955,-0.4169792,static,83.18099,72.47975,16.83913,-11.82109
327,05/19/2023 15:15:14.761213,537,True,True,True,True,Eyes,0.9112232,0.2072925,-1.656588,-0.9293019,-0.351963,-0.1118925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868141,-0.3088718,0.1317177,0.9085344,0.2110105,-1.653101,0.01155881,-0.8451162,0.07545716,0.5291042,8.034638,244.3444,3.492061,0.5582523,0.1007361,-0.8235326,-0.6823704,0.01073295,0.06616972,-0.6380969,-0.4398534,-1.394366,0.5796003,-0.4008,1.915001,-0.4398304,0.06031232,0.8960534,-0.09938646,0.9883452,-0.1153085,-0.8925647,-0.1397718,-0.4287101,static,83.13436,72.36403,16.83914,-11.82109
328,05/19/2023 15:15:14.772924,538,True,True,True,True,Eyes,0.9099696,0.2073977,-1.65667,-0.9291309,-0.3520814,-0.1129362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864468,-0.3119655,0.1024456,0.8976407,0.2110429,-1.653408,0.01240836,-0.8478889,0.07727098,0.5243659,8.282125,243.7201,3.475804,0.5479885,0.1019101,-0.8302546,-0.6414281,0.01008897,0.06219954,-0.6513661,-0.4422269,-1.405203,0.5796003,-0.4008,1.915,-0.4497727,0.05999473,0.8911257,-0.1020784,0.9877505,-0.1180214,-0.8872905,-0.1440475,-0.4381391,static,83.06967,72.21545,16.83914,-11.82109
329,05/19/2023 15:15:14.791333,539,True,True,True,True,Eyes,0.9083561,0.2075122,-1.656807,-0.9290741,-0.3517339,-0.114475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8606,-0.3162676,0.07785702,0.8867888,0.2129954,-1.654134,0.01398765,-0.8500209,0.08007035,0.5204396,8.666476,243.2173,3.454273,0.5394897,0.1028604,-0.8356854,-0.6029424,0.009483633,0.05846757,-0.6643806,-0.4462939,-1.415924,0.5796007,-0.4008,1.915001,-0.4578938,0.05956397,0.8870091,-0.1071231,0.9867862,-0.1215635,-0.8825291,-0.1506824,-0.4454626,static,82.97576,71.97205,16.83915,-11.82108
330,05/19/2023 15:15:14.801122,540,True,True,True,True,Eyes,0.9064059,0.2076126,-1.656986,-0.9289568,-0.3514587,-0.1162585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855954,-0.3241283,0.05247903,0.8762242,0.2133628,-1.655018,0.0124567,-0.8522301,0.08014257,0.5168422,8.596567,242.7387,3.572427,0.5324175,0.1036362,-0.8401133,-0.5667658,0.008914615,0.05495951,-0.6774932,-0.4493407,-1.424544,0.5796002,-0.4007999,1.915001,-0.465438,0.06161018,0.8829336,-0.1040741,0.9868439,-0.1237235,-0.8789403,-0.1494761,-0.4529027,static,82.86655,71.69637,16.83913,-11.82108
331,05/19/2023 15:15:14.821402,541,True,True,True,True,Eyes,0.9041337,0.2077316,-1.657189,-0.9287859,-0.351179,-0.1184486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851466,-0.3312453,0.0269804,0.8661444,0.2131428,-1.656122,0.01180755,-0.8544978,0.08164211,0.5128634,8.721821,242.225,3.687068,0.5264934,0.1042744,-0.84376,-0.5327599,0.008379738,0.05166194,-0.6899731,-0.4533105,-1.431529,0.5796004,-0.4008,1.915001,-0.4736637,0.06356345,0.8784091,-0.1039215,0.9863904,-0.1274147,-0.8745531,-0.1516373,-0.4606116,static,82.73227,71.36134,16.83914,-11.82108
332,05/19/2023 15:15:14.841201,542,True,True,True,True,Eyes,0.9015652,0.2078774,-1.657452,-0.9285595,-0.350908,-0.1209991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847577,-0.3367435,1.93119e-05,0.8564768,0.2136766,-1.657627,0.01256451,-0.8570051,0.08412375,0.50824,9.030517,241.6328,3.714067,0.5214882,0.1048058,-0.8467971,-0.5007943,0.007876953,0.04856222,-0.7032043,-0.4559692,-1.442255,0.5796002,-0.4008,1.915,-0.4830689,0.0639744,0.8732423,-0.1070458,0.9855307,-0.1314174,-0.8690144,-0.1569605,-0.469231,static,82.57571,70.97494,16.83914,-11.82109
333,05/19/2023 15:15:14.851499,543,True,True,True,True,Eyes,0.8987328,0.2079993,-1.657793,-0.9283541,-0.3504378,-0.1239028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843618,-0.3407223,-0.03095937,0.8467442,0.2144585,-1.65922,0.01227015,-0.8600085,0.08377758,0.5032059,9.000768,240.9542,3.669319,0.5169005,0.1052903,-0.8495454,-0.4707466,0.007404336,0.04564849,-0.7183431,-0.4557916,-1.460947,0.5795999,-0.4008,1.915,-0.4932668,0.06320988,0.8675787,-0.1054196,0.9856615,-0.13175,-0.8634669,-0.1564477,-0.4795306,static,82.39794,70.52815,16.83913,-11.82109
334,05/19/2023 15:15:14.873164,544,True,True,True,True,Eyes,0.8956378,0.208118,-1.658217,-0.928068,-0.3500442,-0.127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83948,-0.3434744,-0.06113148,0.837258,0.2140355,-1.660899,0.0123196,-0.8628877,0.08400992,0.4982122,9.047765,240.2893,3.625543,0.5126386,0.1057368,-0.8520686,-0.4425018,0.006960076,0.04290958,-0.7326683,-0.4578954,-1.481224,0.5795998,-0.4008,1.915,-0.5032659,0.06244867,0.8618723,-0.1049704,0.9855812,-0.1327067,-0.8577325,-0.1572578,-0.4894541,static,82.20076,70.04173,16.83913,-11.82109
335,05/19/2023 15:15:14.891120,545,True,True,True,True,Eyes,0.892307,0.2082306,-1.658717,-0.9277974,-0.3494293,-0.1307327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835347,-0.3472846,-0.09143305,0.8277985,0.2140888,-1.663243,-0.01236241,0.8657395,-0.08448041,-0.4931588,9.118059,239.6218,3.595474,0.5086587,0.1061496,-0.8543992,-0.4159517,0.006542471,0.04033501,-0.7467049,-0.4616568,-1.504403,0.5796002,-0.4008001,1.915,-0.5132833,0.06191926,0.8559828,-0.1047298,0.9854205,-0.1340828,-0.8518053,-0.1584693,-0.4993151,static,81.97945,69.48756,16.83914,-11.82109
336,05/19/2023 15:15:14.903016,546,True,True,True,True,Eyes,0.8887459,0.2083237,-1.659309,-0.9274654,-0.3488263,-0.1346406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830361,-0.3524399,-0.1229482,0.8186933,0.2140418,-1.665376,-0.01140608,0.8687818,-0.08413072,-0.4878629,9.05089,238.9189,3.615173,0.5049229,0.1065323,-0.8565648,-0.3909946,0.006149923,0.03791491,-0.7606109,-0.4655827,-1.525173,0.5795999,-0.4008,1.915,-0.5237195,0.06226972,0.8496119,-0.1019073,0.9855838,-0.1350533,-0.8457736,-0.1573117,-0.5098237,static,81.74004,68.89433,16.83913,-11.82109
337,05/19/2023 15:15:14.921550,547,True,True,True,True,Eyes,0.8849703,0.2083977,-1.660012,-0.9270864,-0.348212,-0.1387776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825619,-0.3564736,-0.1535728,0.8095391,0.2136627,-1.668094,-0.01077528,0.8716326,-0.0839194,-0.4828025,9.015313,238.2496,3.6136,0.5013962,0.1068873,-0.8585898,-0.367535,0.005780927,0.03564002,-0.7762876,-0.463048,-1.543072,0.5796,-0.4008,1.915,-0.5335717,0.06224881,0.8434611,-0.09981715,0.9856829,-0.1358891,-0.8398441,-0.1566984,-0.5197189,static,81.48648,68.27056,16.83913,-11.82109
338,05/19/2023 15:15:14.941130,548,True,True,True,True,Eyes,0.8809783,0.2084575,-1.66081,-0.9266704,-0.3475513,-0.1431432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820252,-0.361814,-0.1833076,0.8002654,0.2133054,-1.670899,-0.009937402,0.8743345,-0.08407226,-0.4778831,9.004522,237.6071,3.655774,0.4980469,0.1072166,-0.8604959,-0.3454829,0.005434072,0.03350161,-0.7952225,-0.4513454,-1.557826,0.5796004,-0.4008001,1.915,-0.5430582,0.0629762,0.8373303,-0.09773066,0.9856663,-0.1375168,-0.8339885,-0.1565124,-0.5291193,static,81.2189,67.6151,16.83914,-11.82109
339,05/19/2023 15:15:14.951410,549,True,True,True,True,Eyes,0.8767639,0.2085166,-1.661694,-0.9262792,-0.3466598,-0.1477622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814246,-0.3694994,-0.2124622,0.7910207,0.2130157,-1.673938,-0.008148544,0.8769304,-0.08399834,-0.4731502,8.918671,236.9936,3.783936,0.4948471,0.1075221,-0.8623019,-0.3247539,0.005108027,0.03149152,-0.8130017,-0.441489,-1.568295,0.5796002,-0.4008,1.915,-0.5521252,0.06519625,0.8312085,-0.09377907,0.9857558,-0.1396104,-0.8284707,-0.1550324,-0.5381465,static,80.93641,66.91409,16.83913,-11.82109
