,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
313,05/19/2023 15:36:19.290915,494,True,True,True,True,Eyes,0.03373217,0.1692799,4.660788,0.3026885,-0.2740707,0.9128334,0,0,0,0,0,0,0,1.453573,-1.430293,-4.657656,0.004417192,0.1693786,5.081699,0.1287812,0.144885,-0.0119663,0.9809591,14.8403,16.91022,0.8203678,0.009073677,0.0345283,0.9993564,-0.005789881,-0.01436601,0.9490346,1.015779,-0.5517809,7.430039,0.2838717,-0.05036342,2.640929,0.9577303,0.01384004,-0.2873345,0.06079382,0.9665444,0.2491907,0.2811704,-0.2561257,0.9248475,static,18.34512,-16.71195,6.135129,-1.092518
314,05/19/2023 15:36:19.310660,495,True,True,True,True,Eyes,0.03252161,0.1692953,4.679325,0.3058247,-0.2750918,0.9114799,0,0,0,0,0,0,0,1.490437,-1.423467,-4.667531,0.00245633,0.1710868,5.099434,0.1275375,0.1479764,-0.01175516,0.9806626,14.69192,17.27392,0.8701219,0.008757263,0.03430178,0.9993669,-0.008890378,-0.01360114,0.9479268,1.015779,-0.5517809,7.430039,0.2746474,-0.06266564,2.627113,0.9559296,0.01468938,-0.2932282,0.06080077,0.967192,0.2466635,0.2872314,-0.2536215,0.9236743,static,18.54791,-16.79423,5.968217,-1.366441
315,05/19/2023 15:36:19.321089,496,True,True,True,True,Eyes,0.03128069,0.1694628,4.697827,0.3089399,-0.2763857,0.9100369,0,0,0,0,0,0,0,1.519341,-1.492478,-4.654922,0.0001653694,0.1723766,5.116099,0.1341495,0.1503112,-0.01174152,0.9794247,15.44471,17.58978,1.030101,0.008421212,0.03409547,0.9993768,-0.01198864,-0.01273889,0.9466609,1.015779,-0.5517809,7.430039,0.2682933,-0.03369051,2.614781,0.9545373,0.01732847,-0.2975872,0.0633282,0.9637321,0.2592488,0.2912868,-0.2663083,0.918821,static,18.75136,-16.89397,5.858413,-0.7381946
316,05/19/2023 15:36:19.340531,497,True,True,True,True,Eyes,0.03003203,0.1696941,4.716273,0.3119621,-0.2775264,0.9086577,0,0,0,0,0,0,0,1.542452,-1.539655,-4.651607,-0.00182873,0.1762659,5.133816,0.1382628,0.1519413,-0.01214376,0.9785959,15.92013,17.80312,1.087299,0.008068222,0.03391366,0.9993858,-0.01499209,-0.01147209,0.945368,1.015779,-0.5517809,7.430039,0.2664792,-0.02015465,2.601308,0.9535328,0.018248,-0.3007363,0.06578334,0.9614718,0.2669166,0.2940202,-0.2742971,0.9155945,static,18.94847,-16.98396,5.849004,-0.4439127
317,05/19/2023 15:36:19.361013,498,True,True,True,True,Eyes,0.02874763,0.1700432,4.734666,0.3148289,-0.2789374,0.9072358,0,0,0,0,0,0,0,1.560644,-1.529293,-4.668077,-0.003763732,0.1779609,5.151078,0.1363649,0.1533396,-0.0105403,0.9786627,15.67277,17.98329,1.261051,0.007701705,0.03375614,0.9993939,-0.01783851,-0.01008997,0.9439852,1.015779,-0.5517809,7.430039,0.2653601,-0.03785658,2.587239,0.9527518,0.02118947,-0.3030101,0.06245107,0.9625871,0.2636779,0.2972608,-0.2701429,0.9157832,static,19.13779,-17.09049,5.856061,-0.8382941
318,05/19/2023 15:36:19.370701,499,True,True,True,True,Eyes,0.02744188,0.1704626,4.753027,0.3175102,-0.2800396,0.9059609,0,0,0,0,0,0,0,1.562971,-1.579936,-4.669498,-0.005898062,0.1812092,5.168212,0.140696,0.1529832,-0.01021083,0.9781086,16.16212,17.97436,1.376555,0.007323393,0.03362496,0.9994011,-0.0206214,-0.008437349,0.9425252,1.015779,-0.5517809,7.430039,0.2733368,-0.02396768,2.573261,0.9529837,0.02307366,-0.3021416,0.06302285,0.9602007,0.2721078,0.2963951,-0.2783562,0.9136015,static,19.31392,-17.17678,6.063333,-0.5336447
319,05/19/2023 15:36:19.390666,500,True,True,True,True,Eyes,0.02613715,0.1708873,4.771294,0.3201547,-0.2813496,0.9046233,0,0,0,0,0,0,0,1.562776,-1.557917,-4.696279,-0.007209692,0.1832986,5.18563,0.1375701,0.1524615,-0.009038545,0.9786463,15.78456,17.9099,1.444451,0.006935392,0.03351957,0.9994073,-0.02330138,-0.006672705,0.9410555,1.015779,-0.5517809,7.430039,0.2820933,-0.04797041,2.557801,0.9533476,0.02425721,-0.3008986,0.05963936,0.9619856,0.2665088,0.2959248,-0.272021,0.9156599,static,19.48935,-17.27637,6.293571,-1.074431
320,05/19/2023 15:36:19.410879,501,True,True,True,True,Eyes,0.02483384,0.1713621,4.789495,0.3227415,-0.2829531,0.9032029,0,0,0,0,0,0,0,1.57615,-1.598791,-4.695827,-0.0085053,0.1839079,5.201661,0.1411443,0.1534001,-0.008344187,0.9779966,16.17888,18.05742,1.609912,0.006540644,0.03343686,0.9994126,-0.02581748,-0.004998204,0.9393922,1.015779,-0.5517809,7.430039,0.2822122,-0.03570181,2.544632,0.9527975,0.02698192,-0.3024051,0.05962427,0.9600173,0.2735172,0.2976941,-0.2786372,0.9130934,static,19.66334,-17.3946,6.328522,-0.8038212
321,05/19/2023 15:36:19.420805,502,True,True,True,True,Eyes,0.02352495,0.1718586,4.807624,0.3253278,-0.2843984,0.90182,0,0,0,0,0,0,0,1.598402,-1.646201,-4.690508,-0.009811487,0.185672,5.218349,0.1454868,0.1549807,-0.009027397,0.9771046,16.68499,18.26631,1.642352,0.006141643,0.03337583,0.9994171,-0.02817835,-0.00327388,0.9376327,1.015779,-0.5517809,7.430039,0.2802577,-0.01915163,2.531469,0.951799,0.02745385,-0.3054914,0.0627367,0.9575042,0.2815134,0.300238,-0.2871096,0.9096292,static,19.83669,-17.50322,6.317461,-0.4334584
322,05/19/2023 15:36:19.440783,503,True,True,True,True,Eyes,0.02220977,0.1723444,4.825676,0.3278714,-0.2859053,0.9004213,0,0,0,0,0,0,0,1.616956,-1.641307,-4.70417,-0.01127831,0.1866676,5.234757,0.1444029,0.1562748,-0.008558487,0.9770634,16.55027,18.42125,1.698298,0.005740243,0.03333435,0.9994208,-0.03041434,-0.001588016,0.9357628,1.015779,-0.5517809,7.430039,0.2799399,-0.03041667,2.517961,0.9510099,0.02840872,-0.3078526,0.06185745,0.9581491,0.2795067,0.3029091,-0.2848566,0.909452,static,20.00814,-17.61589,6.343935,-0.6920926
323,05/19/2023 15:36:19.460904,504,True,True,True,True,Eyes,0.02091472,0.1728252,4.843672,0.3303485,-0.2873348,0.8990599,0,0,0,0,0,0,0,1.628405,-1.672811,-4.707143,-0.01256312,0.1869729,5.250912,0.1471462,0.1568369,-0.008700277,0.9765627,16.86538,18.5066,1.746296,0.005338018,0.03330915,0.9994239,-0.03253501,-3.540178e-05,0.9337733,1.015779,-0.5517809,7.430039,0.2829577,-0.02138901,2.50426,0.950653,0.02916319,-0.3088825,0.06314865,0.9565446,0.284666,0.3037617,-0.2901241,0.9075003,static,20.17524,-17.72361,6.44654,-0.4893541
324,05/19/2023 15:36:19.470990,505,True,True,True,True,Eyes,0.01963123,0.1732793,4.861601,0.3328775,-0.2887194,0.8976824,0,0,0,0,0,0,0,1.63991,-1.675243,-4.720874,-0.01338471,0.1873309,5.267553,0.146926,0.157369,-0.008830715,0.9765091,16.8417,18.56657,1.736103,0.004937368,0.03329752,0.9994263,-0.03446807,0.00140917,0.931733,1.015779,-0.5517809,7.430039,0.2863574,-0.02723116,2.489793,0.950314,0.02899664,-0.3099393,0.06348973,0.9566695,0.2841698,0.3047495,-0.2897285,0.9072955,static,20.34572,-17.82923,6.560905,-0.6266257
325,05/19/2023 15:36:19.490802,506,True,True,True,True,Eyes,0.01836371,0.1736787,4.879477,0.3354011,-0.2900871,0.8963011,0,0,0,0,0,0,0,1.659446,-1.681237,-4.730124,-0.01426257,0.1871961,5.283857,0.1473554,0.1584854,-0.01019099,0.9762505,16.91435,18.68078,1.605732,0.004539989,0.03329621,0.9994282,-0.03625045,0.002687003,0.9296177,1.015779,-0.5517809,7.430039,0.287705,-0.02757668,2.47581,0.9495571,0.02680944,-0.3124463,0.06660528,0.956365,0.2844814,0.3064395,-0.2909419,0.9063376,static,20.51614,-17.93413,6.628407,-0.6381597
326,05/19/2023 15:36:19.510735,507,True,True,True,True,Eyes,0.01709739,0.1740152,4.8973,0.3379443,-0.2913982,0.8949194,0,0,0,0,0,0,0,1.68417,-1.684008,-4.738931,-0.01516896,0.1862889,5.300457,0.1475535,0.1600908,-0.01156813,0.9759432,16.96045,18.85165,1.477579,0.00414745,0.03330119,0.9994297,-0.037878,0.003723881,0.9274676,1.015779,-0.5517809,7.430039,0.2869035,-0.02830064,2.461627,0.9484742,0.02466425,-0.315893,0.06982362,0.9561883,0.2843038,0.3090653,-0.2917116,0.9051978,static,20.68781,-18.03597,6.647849,-0.6586846
327,05/19/2023 15:36:19.520704,508,True,True,True,True,Eyes,0.01585366,0.1742755,4.915062,0.3404751,-0.292767,0.8935124,0,0,0,0,0,0,0,1.70578,-1.68892,-4.74778,-0.0159483,0.1851867,5.31686,0.1478944,0.1614963,-0.01242203,0.9756495,17.01358,19.00846,1.409997,0.003760435,0.03330866,0.999431,-0.03940428,0.004509897,0.9252892,1.015779,-0.5517809,7.430039,0.2865654,-0.02885288,2.44748,0.9475293,0.02352971,-0.318802,0.0720079,0.9559458,0.2845739,0.3114533,-0.2925984,0.9040924,static,20.85946,-18.14183,6.678123,-0.6754179
328,05/19/2023 15:36:19.540779,509,True,True,True,True,Eyes,0.01459744,0.174458,4.932805,0.3430924,-0.2940807,0.8920785,0,0,0,0,0,0,0,1.727382,-1.70464,-4.752668,-0.01662618,0.1836747,5.333244,0.1493278,0.1629509,-0.01312634,0.97518,17.18878,19.18186,1.383452,0.003380401,0.03331485,0.9994322,-0.0407712,0.005020139,0.923057,1.015779,-0.5517809,7.430039,0.2856506,-0.02402139,2.433338,0.9465494,0.02306512,-0.3217331,0.0742673,0.9550578,0.2869652,0.3138926,-0.295521,0.9022964,static,21.03669,-18.24521,6.695334,-0.5655932
329,05/19/2023 15:36:19.560599,510,True,True,True,True,Eyes,0.01338023,0.1745657,4.950478,0.3457155,-0.2954486,0.8906126,0,0,0,0,0,0,0,1.749199,-1.707254,-4.762583,-0.01710783,0.1820558,5.350063,0.1494673,0.1643817,-0.01391776,0.9749076,17.21807,19.34137,1.319903,0.003006974,0.03331636,0.9994334,-0.04209359,0.005266503,0.9209014,1.015779,-0.5517809,7.430039,0.2852056,-0.02532095,2.418614,0.9455699,0.02200232,-0.3246743,0.07627642,0.9549316,0.286858,0.3163533,-0.2960093,0.9012764,static,21.21508,-18.35256,6.725324,-0.599819
330,05/19/2023 15:36:19.570956,511,True,True,True,True,Eyes,0.0121947,0.1745937,4.968104,0.348442,-0.2968394,0.8890864,0,0,0,0,0,0,0,1.774012,-1.720189,-4.7667,-0.01741603,0.1803904,5.366074,0.1506953,0.166139,-0.01483263,0.9744069,17.37388,19.54625,1.270842,0.002642051,0.0333106,0.9994347,-0.0432196,0.00527363,0.9186664,1.015779,-0.5517809,7.430039,0.2827211,-0.0210278,2.404817,0.9443557,0.0211667,-0.3282443,0.07897878,0.9541418,0.2887486,0.3193035,-0.2986057,0.8993775,static,21.40072,-18.46263,6.705171,-0.5009835
331,05/19/2023 15:36:19.590858,512,True,True,True,True,Eyes,0.01105858,0.1745284,4.985666,0.3512427,-0.2981766,0.8875356,0,0,0,0,0,0,0,1.801277,-1.733451,-4.770039,-0.01747129,0.1785834,5.382426,0.1517786,0.1683445,-0.01468064,0.9738623,17.49159,19.82281,1.352281,0.00228683,0.03329512,0.9994362,-0.04418301,0.00504121,0.9164267,1.015779,-0.5517809,7.430039,0.2772871,-0.01885265,2.390924,0.9428893,0.02250834,-0.3323451,0.07969601,0.9534954,0.2906802,0.3234322,-0.3005658,0.8972468,static,21.59121,-18.5703,6.615319,-0.4517732
332,05/19/2023 15:36:19.610881,513,True,True,True,True,Eyes,0.009986071,0.1743772,5.003154,0.354153,-0.299501,0.8859316,0,0,0,0,0,0,0,1.82985,-1.738442,-4.775361,-0.01746885,0.1762851,5.398446,0.1520241,0.1707528,-0.01409594,0.9734135,17.50436,20.12521,1.470548,0.001943049,0.03326742,0.999438,-0.04494041,0.004542847,0.9141268,1.015779,-0.5517809,7.430039,0.2707042,-0.02062553,2.377256,0.9412895,0.02447474,-0.336712,0.07935943,0.95338,0.2911507,0.3281403,-0.3007784,0.8954643,static,21.78916,-18.67851,6.496433,-0.4970967
333,05/19/2023 15:36:19.620508,514,True,True,True,True,Eyes,0.008973072,0.1741628,5.020591,0.3571004,-0.300756,0.8843219,0,0,0,0,0,0,0,1.859012,-1.755131,-4.775886,-0.01752615,0.1741095,5.41432,0.1535413,0.1730984,-0.01420965,0.972759,17.67617,20.41843,1.534247,0.001612727,0.03322573,0.9994401,-0.0454615,0.00381658,0.9117432,1.015779,-0.5517809,7.430039,0.2648272,-0.01566577,2.363763,0.9396701,0.02551038,-0.3411295,0.08080063,0.9524463,0.2937981,0.3324024,-0.3036368,0.8929241,static,21.98948,-18.78306,6.392547,-0.3797205
334,05/19/2023 15:36:19.640729,515,True,True,True,True,Eyes,0.008022792,0.1738854,5.037977,0.3600345,-0.3019232,0.882733,0,0,0,0,0,0,0,1.885104,-1.756522,-4.783495,-0.01714985,0.1723785,5.430544,0.1534286,0.1751843,-0.01403374,0.972406,17.65632,20.67239,1.591413,0.001297274,0.03316945,0.9994426,-0.04577281,0.002944526,0.9093496,1.015779,-0.5517809,7.430039,0.2601179,-0.01926404,2.349745,0.9382271,0.02646358,-0.3450069,0.08104957,0.9525254,0.2934728,0.3363942,-0.3033068,0.8915402,static,22.18875,-18.88234,6.316951,-0.4697206
335,05/19/2023 15:36:19.660796,516,True,True,True,True,Eyes,0.007133337,0.173567,5.05532,0.3629574,-0.303053,0.8811474,0,0,0,0,0,0,0,1.909116,-1.757876,-4.791803,-0.01677101,0.1706097,5.446727,0.1532962,0.1770691,-0.01379296,0.9720889,17.63305,20.90308,1.651862,0.0009979429,0.03309815,0.9994454,-0.04587728,0.001935654,0.906945,1.015779,-0.5517809,7.430039,0.2564137,-0.02301121,2.335649,0.9369125,0.02747207,-0.3484826,0.08110401,0.9526201,0.2931504,0.340025,-0.3029197,0.8902937,static,22.38748,-18.97963,6.264992,-0.5644693
336,05/19/2023 15:36:19.670824,517,True,True,True,True,Eyes,0.00630415,0.1731999,5.072639,0.3658245,-0.3039285,0.879659,0,0,0,0,0,0,0,1.930302,-1.761748,-4.800434,-0.0162278,0.169309,5.463063,0.1534275,0.1786029,-0.0139707,0.9717849,17.64915,21.08634,1.662842,0.0007156153,0.03301234,0.9994487,-0.04579301,0.0008642016,0.9045589,1.015779,-0.5517809,7.430039,0.2546009,-0.02554756,2.321321,0.9358117,0.02765213,-0.3514141,0.0819582,0.9525297,0.2932066,0.3428401,-0.3031874,0.8891221,static,22.581,-19.0604,6.259143,-0.6305497
337,05/19/2023 15:36:19.690520,518,True,True,True,True,Eyes,0.005554615,0.1727981,5.089942,0.3687114,-0.3045897,0.8782238,0,0,0,0,0,0,0,1.955071,-1.739751,-4.817194,-0.01528517,0.1677783,5.479599,0.1510649,0.1804603,-0.0141226,0.9718097,17.38013,21.28793,1.625625,0.0004508865,0.03291221,0.9994524,-0.04553299,-0.0002889208,0.9022401,1.015779,-0.5517809,7.430039,0.251585,-0.0391804,2.306566,0.9344692,0.0270735,-0.3550131,0.08197141,0.9539599,0.2885156,0.3464794,-0.2987098,0.8892269,static,22.7745,-19.12781,6.224839,-0.9731593
338,05/19/2023 15:36:19.711179,519,True,True,True,True,Eyes,0.004895855,0.1723713,5.107244,0.3715119,-0.3050995,0.8768655,0,0,0,0,0,0,0,1.978737,-1.71823,-4.834483,-0.01415799,0.1665017,5.496546,0.1486943,0.1822341,-0.01411302,0.9718444,17.10713,21.48219,1.604602,0.0002049027,0.03279847,0.9994565,-0.04504962,-0.001476926,0.9000161,1.015779,-0.5517809,7.430039,0.2489254,-0.05330068,2.291352,0.9331831,0.02676303,-0.3584035,0.08162567,0.9553817,0.2838717,0.3500094,-0.2941592,0.8893614,static,22.96149,-19.185,6.200122,-1.332555
339,05/19/2023 15:36:19.720549,520,True,True,True,True,Eyes,0.004334596,0.1719491,5.12455,0.3742749,-0.3053136,0.8756151,0,0,0,0,0,0,0,1.997834,-1.69114,-4.855728,-0.01276,0.1654563,5.513787,0.1457139,0.1835926,-0.01390261,0.9720432,16.76131,21.62469,1.58448,-2.104886e-05,0.03267211,0.9994609,-0.04432292,-0.002668662,0.8979198,1.015779,-0.5517809,7.430039,0.2481031,-0.0706175,2.275479,0.932201,0.02647611,-0.3609714,0.08053186,0.9571483,0.2781756,0.3528682,-0.2883853,0.8901224,static,23.14391,-19.22289,6.22257,-1.777554
340,05/19/2023 15:36:19.740581,521,True,True,True,True,Eyes,0.003856997,0.1714687,5.141859,0.3769942,-0.3054235,0.8744095,0,0,0,0,0,0,0,2.015032,-1.653359,-4.881338,-0.0110013,0.1650734,5.531187,0.1418275,0.1846073,-0.0145856,0.9724159,16.33278,21.70432,1.432969,-0.0002257124,0.03253514,0.9994656,-0.04334732,-0.003775216,0.8959635,1.015779,-0.5517809,7.430039,0.2495542,-0.09128094,2.259024,0.9314148,0.02399823,-0.3631673,0.08073132,0.9593444,0.2704454,0.3548927,-0.2812158,0.8916103,static,23.32288,-19.25386,6.303901,-2.313906
341,05/19/2023 15:36:19.760539,522,True,True,True,True,Eyes,0.003471314,0.1709034,5.159139,0.3797716,-0.3056358,0.8731324,0,0,0,0,0,0,0,2.042517,-1.620963,-4.90017,-0.0091483,0.1631977,5.548365,0.1388279,0.1865087,-0.01604852,0.9724628,16.0214,21.88644,1.226418,-0.0004086197,0.03238696,0.9994706,-0.04217928,-0.004989765,0.8941319,1.015779,-0.5517809,7.430039,0.2474321,-0.1051766,2.242785,0.9299139,0.02057206,-0.3672014,0.08299839,0.9609385,0.2640236,0.3582895,-0.2759964,0.8918827,static,23.50678,-19.29235,6.295615,-2.684948
342,05/19/2023 15:36:19.771111,523,True,True,True,True,Eyes,0.003198492,0.1703596,5.176404,0.3824604,-0.3064052,0.8716879,0,0,0,0,0,0,0,2.074347,-1.633542,-4.901385,-0.007371087,0.1606158,5.564988,0.1400982,0.1890354,-0.01679391,0.9717799,16.17897,22.18834,1.212773,-0.0005690641,0.03222618,0.9994759,-0.04080557,-0.006386474,0.8923257,1.015779,-0.5517809,7.430039,0.2409697,-0.100449,2.228139,0.9279671,0.02032708,-0.3721071,0.08560701,0.9601809,0.26594,0.362696,-0.2786386,0.8892762,static,23.68987,-19.36698,6.172457,-2.581262
