,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
319,05/19/2023 15:21:00.496587,499,True,True,True,True,Eyes,1.428879,-0.2662058,-3.434921,0.4279082,-0.3511078,0.8328372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718663,1.014566,2.356161,1.433179,-0.2654782,-3.442018,0.1367294,0.2109468,-0.01634275,0.9677498,15.75561,24.80823,1.551242,0.382728,-0.0710237,-0.9211265,0,0,0,1.891172,-0.6214234,-2.641965,0.07748777,-0.09533042,0.9805336,0.9104688,0.02605389,-0.4127564,0.08931667,0.9620759,0.2577449,0.4038183,-0.2715347,0.8736131,static,27.19391,-22.85933,4.518472,-5.553015
320,05/19/2023 15:21:00.513628,500,True,True,True,True,Eyes,1.428962,-0.2663005,-3.434787,0.4293958,-0.352521,0.8314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7165,1.015333,2.358097,1.433103,-0.2653558,-3.441903,0.1368283,0.2105496,-0.01632918,0.9678225,15.76708,24.76136,1.548765,0.3827652,-0.07105864,-0.9211084,0,0,0,1.891172,-0.6214234,-2.641965,0.07836118,-0.09530956,0.9804528,0.9108045,0.02601082,-0.4120179,0.08922581,0.9620227,0.2579749,0.4030808,-0.2717273,0.8738937,static,27.31307,-22.97556,4.569563,-5.552262
321,05/19/2023 15:21:00.526780,501,True,True,True,True,Eyes,1.429036,-0.2663907,-3.434654,0.430687,-0.3538842,0.8302258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713802,1.014286,2.361391,1.433054,-0.2651953,-3.441757,0.1365163,0.210062,-0.01618647,0.9679748,15.72908,24.70199,1.548878,0.3828018,-0.07109278,-0.9210905,0,0,0,1.891172,-0.6214234,-2.641965,0.07939392,-0.09619622,0.9802448,0.9112239,0.02601758,-0.4110889,0.08868996,0.9622027,0.2574883,0.4022501,-0.2710889,0.8744745,static,27.41843,-23.08615,4.630506,-5.604769
322,05/19/2023 15:21:00.546446,502,True,True,True,True,Eyes,1.429107,-0.2664789,-3.434522,0.4318947,-0.3551664,0.8290499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711281,1.014295,2.364052,1.432918,-0.2651855,-3.441657,0.1364003,0.2096174,-0.01609389,0.9680891,15.7144,24.64875,1.549097,0.3828376,-0.0711261,-0.9210731,0,0,0,1.891172,-0.6214234,-2.641965,0.0804041,-0.09651434,0.9801164,0.911603,0.02602314,-0.4102471,0.08834442,0.9622718,0.2573482,0.4014663,-0.2708425,0.874911,static,27.51732,-23.19038,4.689773,-5.623918
323,05/19/2023 15:21:00.556296,503,True,True,True,True,Eyes,1.42917,-0.266569,-3.434396,0.4329591,-0.3563417,0.8279898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70794,1.014978,2.367386,1.432897,-0.2652249,-3.441525,0.1361691,0.209066,-0.01570887,0.9682473,15.67969,24.58606,1.578206,0.3828726,-0.07115862,-0.921056,0,0,0,1.891172,-0.6214234,-2.641965,0.08141583,-0.0971953,0.9798537,0.9120892,0.02651653,-0.4091333,0.08735682,0.9624224,0.2571224,0.4005771,-0.2702592,0.8754987,static,27.60524,-23.28558,4.749783,-5.664848
324,05/19/2023 15:21:00.576502,504,True,True,True,True,Eyes,1.42922,-0.2666547,-3.434272,0.4339197,-0.3574835,0.8269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703599,1.017397,2.371094,1.432636,-0.2653655,-3.441478,0.1362247,0.2083569,-0.01536414,0.9683979,15.67865,24.50622,1.607545,0.3829067,-0.07119046,-0.9210393,0,0,0,1.891172,-0.6214234,-2.641965,0.08290488,-0.09717666,0.9797633,0.9127027,0.02700949,-0.4077306,0.08652391,0.9624136,0.2574369,0.3993587,-0.2702418,0.8760605,static,27.68577,-23.37731,4.836689,-5.664289
325,05/19/2023 15:21:00.587053,505,True,True,True,True,Eyes,1.429283,-0.2667372,-3.434161,0.4347712,-0.3585429,0.8260878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698402,1.020455,2.375422,1.432402,-0.2653412,-3.441388,0.1364856,0.2074554,-0.01513981,0.9685582,15.70415,24.40316,1.625149,0.3829397,-0.0712216,-0.9210232,0,0,0,1.891172,-0.6214234,-2.641965,0.08478549,-0.0968816,0.9796765,0.9134661,0.02730177,-0.4059979,0.08595693,0.9622849,0.2581068,0.3977324,-0.2706701,0.8766679,static,27.7579,-23.46206,4.946303,-5.647698
326,05/19/2023 15:21:00.613728,506,True,True,True,True,Eyes,1.429357,-0.2668117,-3.434047,0.4355779,-0.3595484,0.8252254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693393,1.023413,2.379821,1.432359,-0.2653637,-3.441398,0.1368003,0.2065224,-0.01503034,0.9687148,15.73862,24.29503,1.630347,0.3829718,-0.07125197,-0.9210076,0,0,0,1.891172,-0.6214234,-2.641965,0.08655849,-0.09636666,0.9795927,0.9142452,0.02738442,-0.4042348,0.08562487,0.9621195,0.2588328,0.3960102,-0.2712491,0.8772684,static,27.8264,-23.54262,5.049638,-5.61835
327,05/19/2023 15:21:00.636364,507,True,True,True,True,Eyes,1.429445,-0.2668842,-3.433948,0.4363886,-0.3605087,0.8243777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691761,1.023454,2.381595,1.432592,-0.2652386,-3.441272,0.1367206,0.2061952,-0.01492318,0.9687974,15.72755,24.25652,1.635185,0.3830034,-0.07128143,-0.9209921,0,0,0,1.891172,-0.6214234,-2.641965,0.08699486,-0.09677002,0.9793475,0.9145217,0.02746717,-0.4036033,0.08529733,0.9621695,0.2587549,0.3954421,-0.2710632,0.877582,static,27.89474,-23.62025,5.076227,-5.643118
328,05/19/2023 15:21:00.647018,508,True,True,True,True,Eyes,1.429529,-0.2669526,-3.433845,0.4371688,-0.3614271,0.8235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692224,1.023547,2.380951,1.432598,-0.265298,-3.44121,0.1366162,0.2063329,-0.01474496,0.9687856,15.71118,24.27493,1.655314,0.3830347,-0.07131,-0.9209769,0,0,0,1.891172,-0.6214234,-2.641965,0.08668008,-0.09702332,0.9792753,0.9144186,0.02780743,-0.4038135,0.08494624,0.9622372,0.2586188,0.3957559,-0.2707883,0.8775254,static,27.96057,-23.69468,5.058326,-5.658208
329,05/19/2023 15:21:00.668498,509,True,True,True,True,Eyes,1.429609,-0.267018,-3.433748,0.4379256,-0.3622821,0.8227836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692976,1.021895,2.380574,1.432602,-0.2652726,-3.441046,0.1365113,0.2064311,-0.01496012,0.9687761,15.70439,24.2826,1.629471,0.3830658,-0.07133765,-0.9209619,0,0,0,1.891172,-0.6214234,-2.641965,0.08665922,-0.0971605,0.9791373,0.9143248,0.02737432,-0.4040554,0.08534634,0.9622817,0.2583212,0.3958865,-0.2706741,0.8775018,static,28.02409,-23.76451,5.057824,-5.66695
330,05/19/2023 15:21:00.676316,510,True,True,True,True,Eyes,1.429691,-0.26708,-3.433652,0.4386477,-0.3630907,0.8220422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692329,1.021793,2.381286,1.432477,-0.2652813,-3.441054,0.1365923,0.2062865,-0.01512407,0.968793,15.71778,24.26338,1.610273,0.3830964,-0.0713644,-0.9209471,0,0,0,1.891172,-0.6214234,-2.641965,0.08711705,-0.09689848,0.9791846,0.9144343,0.02705011,-0.4038294,0.08565848,0.9622276,0.2584195,0.3955661,-0.2708991,0.8775768,static,28.08471,-23.83073,5.084161,-5.651495
331,05/19/2023 15:21:00.687054,511,True,True,True,True,Eyes,1.42975,-0.2671383,-3.433548,0.4393654,-0.3638141,0.8213388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691924,1.021312,2.381917,1.432631,-0.2652646,-3.440968,0.1364519,0.206201,-0.01504651,0.9688322,15.70015,24.25305,1.614173,0.3831267,-0.07139023,-0.9209325,0,0,0,1.891172,-0.6214234,-2.641965,0.08716038,-0.09726584,0.9790081,0.9145095,0.02711795,-0.4036546,0.0854281,0.9623089,0.2581927,0.3954421,-0.2706031,0.8777241,static,28.14402,-23.89107,5.087588,-5.673798
332,05/19/2023 15:21:00.706879,512,True,True,True,True,Eyes,1.42982,-0.2671903,-3.433442,0.4400781,-0.3644886,0.8206579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692655,1.020901,2.381274,1.432692,-0.2652231,-3.440951,0.1364028,0.2063332,-0.0150433,0.968811,15.69431,24.26861,1.615476,0.3831563,-0.07141517,-0.9209182,0,0,0,1.891172,-0.6214234,-2.641965,0.08685663,-0.09740372,0.9789934,0.9144006,0.02714062,-0.4038996,0.08543706,0.9623359,0.2580892,0.3956918,-0.2705049,0.8776418,static,28.20245,-23.94802,5.070026,-5.681873
333,05/19/2023 15:21:00.726585,513,True,True,True,True,Eyes,1.429905,-0.2672465,-3.433348,0.4406523,-0.3650226,0.8201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69505,1.017976,2.37972,1.432995,-0.2651322,-3.440766,0.1360879,0.2067072,-0.01520402,0.9687731,15.66201,24.30857,1.595076,0.3831855,-0.07143915,-0.9209042,0,0,0,1.891172,-0.6214234,-2.641965,0.08603287,-0.09805095,0.9787418,0.9140819,0.02680222,-0.4046429,0.0857192,0.9624979,0.257391,0.3963665,-0.2699622,0.8775044,static,28.24946,-23.9933,5.023473,-5.720839
334,05/19/2023 15:21:00.736608,514,True,True,True,True,Eyes,1.429989,-0.2673038,-3.433255,0.4412118,-0.3655784,0.8195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697546,1.016099,2.377691,1.432948,-0.2653233,-3.440768,0.1359202,0.2071499,-0.01539044,0.9686992,15.64687,24.35769,1.576628,0.3832145,-0.07146233,-0.9208903,0,0,0,1.891172,-0.6214234,-2.641965,0.08531967,-0.09805097,0.9787592,0.9137041,0.02649429,-0.4055156,0.08612911,0.9625777,0.2569552,0.3971481,-0.2697077,0.8772292,static,28.29579,-24.03996,4.981952,-5.720738
335,05/19/2023 15:21:00.756801,515,True,True,True,True,Eyes,1.430085,-0.2673628,-3.433175,0.4416668,-0.3661309,0.8190718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699686,1.016454,2.375048,1.433001,-0.2654015,-3.440699,0.1363772,0.2074517,-0.01589636,0.9685621,15.71039,24.39032,1.535193,0.3832434,-0.07148482,-0.9208766,0,0,0,1.891172,-0.6214234,-2.641965,0.08487988,-0.09682433,0.9788095,0.9134222,0.02579013,-0.4061955,0.08737656,0.9622971,0.2575841,0.3975239,-0.270775,0.8767301,static,28.33481,-24.08498,4.956146,-5.649349
336,05/19/2023 15:21:00.776591,516,True,True,True,True,Eyes,1.430175,-0.2674179,-3.433102,0.4420968,-0.366691,0.8185891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699864,1.018762,2.373808,1.432882,-0.2655197,-3.440706,0.1369074,0.2074748,-0.01610319,0.9684789,15.77532,24.39448,1.525459,0.3832724,-0.07150671,-0.9208628,0,0,0,1.891172,-0.6214234,-2.641965,0.08496833,-0.0955714,0.9789438,0.9133898,0.02561846,-0.4062792,0.08800083,0.9619941,0.2585018,0.3974606,-0.2718658,0.8764212,static,28.37222,-24.13023,4.960608,-5.575948
337,05/19/2023 15:21:00.796377,517,True,True,True,True,Eyes,1.43026,-0.2674751,-3.433027,0.4424761,-0.3672718,0.8181237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699958,1.021572,2.373399,1.432921,-0.2653839,-3.441324,0.1373573,0.2074644,-0.01606347,0.968418,15.82522,24.39769,1.541487,0.3833011,-0.07152794,-0.9208491,0,0,0,1.891172,-0.6214234,-2.641965,0.08462268,-0.09471416,0.9795916,0.9134009,0.02588119,-0.4062374,0.08810582,0.9617499,0.2593734,0.3974116,-0.2727037,0.876183,static,28.40641,-24.17625,4.937277,-5.522614
338,05/19/2023 15:21:00.813815,518,True,True,True,True,Eyes,1.430346,-0.2675285,-3.432983,0.4428488,-0.3678581,0.8176584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700503,1.022403,2.372576,1.433094,-0.2656588,-3.441338,0.1372358,0.2076226,-0.01573456,0.9684068,15.80319,24.42075,1.578871,0.3833296,-0.07154865,-0.9208357,0,0,0,1.891172,-0.6214234,-2.641965,0.08402506,-0.09487307,0.9794589,0.9132905,0.02651159,-0.406445,0.08746138,0.9618376,0.2592664,0.3978076,-0.2723338,0.8761184,static,28.44024,-24.2226,4.903241,-5.532566
339,05/19/2023 15:21:00.827373,519,True,True,True,True,Eyes,1.430428,-0.2675897,-3.432948,0.4431078,-0.3684295,0.8172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701098,1.024367,2.371309,1.433105,-0.2657042,-3.441508,0.1376074,0.2077264,-0.01578299,0.968331,15.84621,24.43575,1.584658,0.3833576,-0.07156872,-0.9208225,0,0,0,1.891172,-0.6214234,-2.641965,0.0837186,-0.09404682,0.9796818,0.9132013,0.02660308,-0.4066396,0.08773572,0.9616302,0.2599419,0.3979521,-0.2730561,0.8758279,static,28.46595,-24.26634,4.884338,-5.483437
340,05/19/2023 15:21:00.846617,520,True,True,True,True,Eyes,1.430513,-0.2676441,-3.432915,0.4433255,-0.3689949,0.8168876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700181,1.027396,2.371053,1.432945,-0.2657736,-3.441576,0.1380672,0.2075997,-0.01574115,0.9682934,15.89736,24.42507,1.599259,0.3833849,-0.07158843,-0.9208096,0,0,0,1.891172,-0.6214234,-2.641965,0.08400998,-0.09310459,0.9798512,0.9133092,0.02684132,-0.4063814,0.08780953,0.9613793,0.2608435,0.3976881,-0.2739149,0.8756797,static,28.48872,-24.30909,4.900412,-5.427897
