,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/19/2023 15:29:00.144207,516,True,True,True,True,Eyes,0.9353392,0.2094517,-1.818694,-0.9439632,-0.3199115,-0.0811805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017167,-0.2603415,0.04177618,0.8572555,0.2025148,-1.833735,0.01824917,-0.8401511,0.05638464,0.539105,6.570152,245.4744,1.738021,0.4839586,0.1009114,-0.8692529,-0.3933296,0.01069152,-0.07731438,-0.8071157,-0.3958989,-1.71038,0.5796,-0.4008,1.915,-0.4180659,0.03013034,0.907917,-0.09145858,0.9929754,-0.07506678,-0.9038011,-0.1144197,-0.4123735,static,85.08468,75.76122,16.83913,-11.82109
312,05/19/2023 15:29:00.153958,517,True,True,True,True,Eyes,0.9309253,0.2089273,-1.819656,-0.9436122,-0.3204168,-0.08324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014699,-0.2605414,0.01006675,0.8451802,0.2002605,-1.836454,0.01889184,-0.8427581,0.05739783,0.5348901,6.716405,244.9059,1.705651,0.4810829,0.1010134,-0.8708358,-0.3697298,0.01005003,-0.07267552,-0.8211327,-0.3900577,-1.725517,0.5795999,-0.4008,1.915001,-0.4270714,0.02956055,0.9037346,-0.09324557,0.9926972,-0.07653485,-0.8993971,-0.1169551,-0.4211961,static,84.95866,75.437,16.83912,-11.82108
313,05/19/2023 15:29:00.174132,518,True,True,True,True,Eyes,0.9261734,0.208395,-1.820692,-0.9432256,-0.3209265,-0.08562573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011391,-0.2625794,-0.02137184,0.8326867,0.1992225,-1.839032,0.02149833,-0.8453286,0.06165345,0.5302418,7.298202,244.3039,1.677478,0.4783049,0.1010853,-0.8723564,-0.347546,0.009447028,-0.06831498,-0.8374571,-0.3773319,-1.739953,0.5796,-0.4008,1.915001,-0.436763,0.02903617,0.8991081,-0.1017288,0.9914733,-0.08143621,-0.8938063,-0.1270335,-0.4300851,static,84.81293,75.06103,16.83912,-11.82108
314,05/19/2023 15:29:00.193973,519,True,True,True,True,Eyes,0.9211009,0.2078377,-1.821793,-0.9428024,-0.3214427,-0.08830742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006998,-0.2689205,-0.05639696,0.8197799,0.1985085,-1.841763,0.02084569,-0.8482813,0.06251066,0.5254301,7.351676,243.6612,1.752108,0.4756005,0.1011302,-0.8738285,-0.3266933,0.008880206,-0.06421608,-0.8508626,-0.3732768,-1.749452,0.5796,-0.4007999,1.915001,-0.4469775,0.03032395,0.8940312,-0.101056,0.9913157,-0.08414734,-0.8888189,-0.1279591,-0.4400314,static,84.64902,74.63855,16.83913,-11.82108
315,05/19/2023 15:29:00.204585,520,True,True,True,True,Eyes,0.9156941,0.2072972,-1.822946,-0.9422989,-0.3221119,-0.09119666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001973,-0.2749118,-0.09061313,0.8069685,0.1973596,-1.844325,0.02018457,-0.8511274,0.06341501,0.5207239,7.410058,243.0356,1.830968,0.4729483,0.1011501,-0.8752645,-0.3070917,0.008347394,-0.06036312,-0.8605503,-0.3804244,-1.75922,0.5795999,-0.4008,1.915001,-0.4568785,0.03168415,0.8889648,-0.1004027,0.9911423,-0.08692732,-0.8838449,-0.1289697,-0.4496504,static,84.47207,74.19206,16.83912,-11.82108
316,05/19/2023 15:29:00.224016,521,True,True,True,True,Eyes,0.7720795,0.1940064,-1.852978,-0.9286855,-0.3298454,-0.1695443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996117,-0.281301,-0.1250644,0.7935523,0.1972307,-1.846788,0.01967906,-0.8539411,0.06424878,0.5160131,7.471826,242.4102,1.889781,0.4703289,0.1011486,-0.876675,-0.2886662,0.00784655,-0.05674133,-0.8710161,-0.3829955,-1.77187,0.5795998,-0.4008,1.915,-0.4666865,0.03269692,0.8838183,-0.09991594,0.9909696,-0.08942004,-0.8787609,-0.1300386,-0.4592052,static,79.65381,62.79632,16.83912,-11.82109
317,05/19/2023 15:29:00.244424,522,True,True,True,True,Eyes,0.7715796,0.1939449,-1.85312,-0.9286963,-0.3297385,-0.1696925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989268,-0.2888705,-0.1582239,0.7796854,0.1968479,-1.849057,0.01634519,-0.8565008,0.06181323,0.5121703,7.043866,241.8827,2.039418,0.4564691,0.1005847,-0.8840351,-0.7021902,-0.0324968,-0.1434308,-0.8827639,-0.3828733,-1.787263,0.5795998,-0.4008,1.915001,-0.474829,0.03531848,0.8793693,-0.09131714,0.9918239,-0.08914311,-0.8753279,-0.1226292,-0.4677215,static,79.64508,62.76841,16.83912,-11.82108
318,05/19/2023 15:29:00.254349,523,True,True,True,True,Eyes,0.7705581,0.1939127,-1.853373,-0.9286116,-0.3297367,-0.1701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983212,-0.2924986,-0.1888444,0.7666534,0.1953423,-1.851601,0.01519177,-0.8587968,0.06136544,0.5084012,6.941039,241.3775,2.095847,0.4453315,0.1000862,-0.8897539,-0.6600587,-0.03054699,-0.134825,-0.8916147,-0.3917898,-1.799838,0.5795997,-0.4008,1.915001,-0.4825953,0.03630324,0.8750911,-0.0884898,0.992007,-0.08995386,-0.8713621,-0.1208479,-0.4755254,static,79.61628,62.70416,16.83912,-11.82109
319,05/19/2023 15:29:00.274601,524,True,True,True,True,Eyes,0.7690579,0.1940252,-1.853783,-0.9285163,-0.3296549,-0.1708367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976753,-0.2980035,-0.2196393,0.7530625,0.1960377,-1.854471,0.01551027,-0.8610873,0.06274579,0.5043324,7.105912,240.8456,2.112469,0.4363767,0.09965146,-0.8942285,-0.6204552,-0.02871417,-0.1267355,-0.9006398,-0.3993418,-1.810682,0.5796,-0.4008,1.915001,-0.4908167,0.03657806,0.8704948,-0.09000085,0.9916448,-0.09241452,-0.866602,-0.1237039,-0.4834238,static,79.57481,62.6055,16.83912,-11.82108
320,05/19/2023 15:29:00.294336,525,True,True,True,True,Eyes,0.7670662,0.1940654,-1.854256,-0.9284468,-0.3293161,-0.1718649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968345,-0.3105109,-0.2534857,0.739179,0.1997092,-1.85709,0.01395819,-0.8637847,0.06325335,0.4996801,7.078196,240.2365,2.258003,0.4291593,0.0992817,-0.8977556,-0.5832279,-0.02699132,-0.1191313,-0.9109589,-0.4018945,-1.821532,0.5795999,-0.4008,1.915,-0.50025,0.03909913,0.8649979,-0.08732662,0.9916084,-0.09532528,-0.8614662,-0.1232238,-0.4926377,static,79.51269,62.44066,16.83913,-11.82109
321,05/19/2023 15:29:00.303971,526,True,True,True,True,Eyes,0.7646397,0.1940585,-1.854812,-0.9282364,-0.3292787,-0.1730685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958452,-0.3207725,-0.287622,0.725346,0.1979567,-1.858989,-0.01003987,0.8664422,-0.06212479,-0.4952956,6.75364,239.6586,2.547681,0.4233141,0.09896661,-0.9005612,-0.5482342,-0.02537184,-0.1119835,-0.9179085,-0.4136434,-1.832781,0.5795997,-0.4008,1.915,-0.5091633,0.04414233,0.8595375,-0.07893821,0.9920794,-0.09770966,-0.8570426,-0.1176005,-0.5016458,static,79.43855,62.27364,16.83912,-11.82109
322,05/19/2023 15:29:00.323853,527,True,True,True,True,Eyes,0.7617522,0.1942067,-1.855464,-0.9278679,-0.3294063,-0.174793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948625,-0.3314283,-0.3193574,0.7120519,0.1969394,-1.860959,-0.01028963,0.868957,-0.06615667,-0.4903379,7.184532,239.0411,2.714983,0.418543,0.09869733,-0.9028179,-0.5153401,-0.02384953,-0.1052645,-0.9265205,-0.4200171,-1.84595,0.5795999,-0.4007999,1.915001,-0.5189258,0.04699575,0.8535266,-0.08276073,0.9910348,-0.1048838,-0.8508037,-0.1250654,-0.5103842,static,79.33157,62.04822,16.83912,-11.82108
323,05/19/2023 15:29:00.344228,528,True,True,True,True,Eyes,0.7584176,0.1944256,-1.856216,-0.9275141,-0.3291046,-0.177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938368,-0.3365858,-0.3616002,0.6979774,0.2008516,-1.863814,-0.01175846,0.8726543,-0.06715532,-0.4835563,7.387455,238.1493,2.567506,0.4145262,0.09847371,-0.9046935,-0.4844197,-0.02241856,-0.0989486,-0.9359439,-0.4236194,-1.860598,0.5795996,-0.4008,1.915,-0.5320705,0.0444246,0.845534,-0.08546887,0.9907038,-0.105835,-0.8423755,-0.1285785,-0.5233272,static,79.18276,61.69765,16.83912,-11.82109
324,05/19/2023 15:29:00.354015,529,True,True,True,True,Eyes,0.7546642,0.1946433,-1.857048,-0.9269665,-0.3291214,-0.1800335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.927335,-0.3255419,-0.4135842,0.6835061,0.2026591,-1.866386,-0.01055506,0.8772904,-0.05936982,-0.476157,6.558688,237.1082,2.193214,0.4107512,0.09828486,-0.9064342,-0.4553545,-0.02107345,-0.09301168,-0.9484479,-0.4181497,-1.878232,0.5796,-0.4007999,1.915001,-0.5463263,0.03801899,0.8367091,-0.07505842,0.9927276,-0.0941174,-0.8342025,-0.1142209,-0.5394996,static,79.00897,61.32079,16.83912,-11.82108
325,05/19/2023 15:29:00.374371,530,True,True,True,True,Eyes,0.7505621,0.1949117,-1.85803,-0.9262163,-0.3294888,-0.1831951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917473,-0.3201989,-0.4511845,0.6694382,0.2027569,-1.869102,-0.01335829,0.8803015,-0.05945001,-0.4704857,6.732704,236.3555,1.870882,0.4071756,0.09812789,-0.908063,-0.4280333,-0.01980904,-0.08743098,-0.9620219,-0.4096119,-1.899384,0.5795999,-0.4008,1.915,-0.5569297,0.03242211,0.8299267,-0.07945938,0.9925745,-0.09209808,-0.82675,-0.1172376,-0.5502181,static,78.81194,60.92602,16.83913,-11.82109
326,05/19/2023 15:29:00.394206,531,True,True,True,True,Eyes,0.7460992,0.1951803,-1.859101,-0.9254408,-0.3297705,-0.1865766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908964,-0.3193494,-0.4808202,0.6560641,0.2044498,-1.872189,-0.0171956,0.8824336,-0.06183505,-0.4660387,7.189894,235.7787,1.576025,0.4037622,0.0980022,-0.9095995,-0.4023513,-0.0186205,-0.08218513,-0.9741238,-0.4066886,-1.919606,0.5796,-0.4008,1.915,-0.5650249,0.02728711,0.8246228,-0.08798299,0.9917615,-0.09310301,-0.8203697,-0.1251583,-0.557969,static,78.60149,60.49982,16.83913,-11.82109
327,05/19/2023 15:29:00.404022,532,True,True,True,True,Eyes,0.7413099,0.1955262,-1.860273,-0.9244894,-0.3302254,-0.1904481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897951,-0.3281026,-0.5121598,0.6428528,0.2047279,-1.875368,-0.01534644,0.884743,-0.06205046,-0.4616753,7.121138,235.2211,1.740529,0.4004782,0.09790503,-0.9110605,-0.3782102,-0.01750327,-0.07725402,-0.986021,-0.4040263,-1.938428,0.5796005,-0.4007999,1.915001,-0.5732408,0.03013901,0.8188324,-0.08444963,0.9918284,-0.09562726,-0.8150233,-0.1239676,-0.5660114,static,78.3597,60.02702,16.83913,-11.82108
328,05/19/2023 15:29:00.423952,533,True,True,True,True,Eyes,0.7361974,0.1959548,-1.861557,-0.9235509,-0.3303812,-0.1946844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88614,-0.3460873,-0.5420027,0.630217,0.2070139,-1.879105,-0.01509633,0.8870054,-0.06664164,-0.4566754,7.58583,234.6141,1.970623,0.3972952,0.09783757,-0.9124604,-0.3555176,-0.01645307,-0.07261878,-0.9967616,-0.4068106,-1.95317,0.5796001,-0.4008,1.915001,-0.5824395,0.03408614,0.8121592,-0.08764825,0.990662,-0.1044348,-0.808135,-0.1320112,-0.5740132,static,78.09634,59.49034,16.83912,-11.82108
329,05/19/2023 15:29:00.443951,534,True,True,True,True,Eyes,0.730804,0.196316,-1.862902,-0.9224928,-0.3306101,-0.1992583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871615,-0.3590278,-0.5820305,0.6172434,0.2094005,-1.883021,-0.01087401,0.8903179,-0.06502085,-0.4505419,7.214071,233.8259,2.266042,0.3941867,0.09780101,-0.9138115,-0.3341865,-0.01546589,-0.06826165,-1.006822,-0.4106945,-1.966318,0.5795996,-0.4008,1.915001,-0.5937874,0.03922658,0.803665,-0.07795189,0.991308,-0.1059801,-0.8008369,-0.1255769,-0.5855685,static,77.81137,58.92268,16.83912,-11.82108
330,05/19/2023 15:29:00.454745,535,True,True,True,True,Eyes,0.725143,0.1967269,-1.864364,-0.9212861,-0.3310735,-0.2040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857428,-0.3711641,-0.6160321,0.6049939,0.2082418,-1.886243,-0.007936355,0.893001,-0.06595296,-0.4451255,7.172523,233.1501,2.572965,0.3911324,0.09778919,-0.9151242,-0.3141353,-0.01453794,-0.06416595,-1.017354,-0.4121798,-1.978314,0.5795999,-0.4007999,1.915,-0.603601,0.04454035,0.7960418,-0.07288904,0.9911744,-0.1107268,-0.7939481,-0.1248575,-0.5950274,static,77.51358,58.35766,16.83912,-11.82108
331,05/19/2023 15:29:00.474443,536,True,True,True,True,Eyes,0.7192483,0.197138,-1.865929,-0.920071,-0.3312274,-0.2091835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843501,-0.3898926,-0.6468616,0.5929788,0.2098621,-1.890311,-0.00866875,0.8954254,-0.07186152,-0.4392884,7.834343,232.453,2.754696,0.3881131,0.09780207,-0.9164074,-0.2952872,-0.01366566,-0.06031599,-1.02976,-0.4093581,-1.991531,0.5795997,-0.4008,1.915001,-0.6139015,0.04761142,0.7879459,-0.0786603,0.9895216,-0.1210771,-0.785454,-0.1363094,-0.6037235,static,77.19121,57.72593,16.83912,-11.82108
332,05/19/2023 15:29:00.494102,537,True,True,True,True,Eyes,0.7131432,0.1975535,-1.867606,-0.9186794,-0.3316204,-0.2146065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827744,-0.4000061,-0.68578,0.5814188,0.2102366,-1.894386,-0.004765511,0.8986397,-0.07054404,-0.4329524,7.5224,231.6479,3.036687,0.3851131,0.09783708,-0.9176685,-0.27757,-0.01284572,-0.05669703,-1.042859,-0.4035929,-2.007991,0.5796005,-0.4008,1.915001,-0.6250594,0.05251946,0.7788087,-0.06964937,0.9900017,-0.1226609,-0.777464,-0.1309138,-0.6151519,static,76.85132,57.09127,16.83914,-11.82108
333,05/19/2023 15:29:00.504060,538,True,True,True,True,Eyes,0.7068288,0.1979918,-1.869423,-0.9171933,-0.3319236,-0.2204157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811068,-0.4158123,-0.7222962,0.5701093,0.2108369,-1.89871,-0.004460359,0.9017007,-0.07456955,-0.4258586,7.9482,230.7843,3.210608,0.3821194,0.09789207,-0.9189131,-0.2609158,-0.01207498,-0.05329521,-1.058707,-0.3898094,-2.027437,0.5795998,-0.4007999,1.915001,-0.6372492,0.05546835,0.7686592,-0.07155598,0.988839,-0.1306799,-0.7673287,-0.1382778,-0.6261678,static,76.48717,56.41362,16.83912,-11.82108
334,05/19/2023 15:29:00.524553,539,True,True,True,True,Eyes,0.700353,0.1984175,-1.871332,-0.9155048,-0.3324547,-0.2265501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792489,-0.4224742,-0.76703,0.5583183,0.2118315,-1.903481,-0.002997462,0.9055227,-0.07406382,-0.4177732,7.853316,229.7579,3.26704,0.3791194,0.09796584,-0.9201472,-0.2452608,-0.01135048,-0.0500975,-1.070884,-0.3877669,-2.047239,0.5795999,-0.4007999,1.915001,-0.6509136,0.0564552,0.7570501,-0.06731228,0.9890111,-0.1316284,-0.7561621,-0.1366374,-0.6399606,static,76.10085,55.72766,16.83912,-11.82108
335,05/19/2023 15:29:00.544079,540,True,True,True,True,Eyes,0.6937389,0.1988502,-1.873404,-0.9136491,-0.3332628,-0.2327687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775245,-0.4281094,-0.8056204,0.5477924,0.2119908,-1.907559,-0.00442806,0.9088352,-0.07618468,-0.4101158,8.17,228.8002,3.152774,0.3761048,0.09805567,-0.9213739,-0.2305452,-0.01066945,-0.04709165,-1.079178,-0.3971199,-2.067115,0.5796001,-0.4008,1.915001,-0.6635708,0.05444033,0.7461299,-0.07053784,0.9883525,-0.1348466,-0.7447806,-0.1421107,-0.6520018,static,75.70692,55.06747,16.83913,-11.82109
336,05/19/2023 15:29:00.554393,541,True,True,True,True,Eyes,0.6870012,0.1992985,-1.875597,-0.9116215,-0.3342461,-0.2392194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759764,-0.4338995,-0.8407788,0.5369483,0.2126893,-1.912694,-0.006081864,0.9116338,-0.07831237,-0.403428,8.493174,227.9662,3.019487,0.3730677,0.09815971,-0.9225968,-0.2167125,-0.01002928,-0.04426615,-1.087323,-0.4044483,-2.088565,0.5796001,-0.4008,1.915,-0.674418,0.05209794,0.7365096,-0.07427566,0.9876603,-0.1378772,-0.7346045,-0.1476916,-0.6622262,static,75.29648,54.40876,16.83914,-11.82109
337,05/19/2023 15:29:00.573784,542,True,True,True,True,Eyes,0.6801423,0.1997859,-1.87791,-0.9094576,-0.3353674,-0.2457959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743574,-0.4402235,-0.8759348,0.5271122,0.2135659,-1.917721,-0.006944544,0.9144952,-0.07984024,-0.39658,8.715903,227.1127,2.935748,0.3700027,0.09827688,-0.9238178,-0.2037097,-0.009427526,-0.04161018,-1.091328,-0.4245998,-2.108883,0.5796,-0.4007999,1.915001,-0.6853518,0.0506246,0.72645,-0.0760276,0.9871546,-0.1405189,-0.7242322,-0.1515352,-0.6726994,static,74.8762,53.76173,16.83912,-11.82108
338,05/19/2023 15:29:00.594551,543,True,True,True,True,Eyes,0.6731708,0.2002635,-1.880343,-0.9071772,-0.3364105,-0.2527004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724656,-0.453923,-0.9119802,0.5172787,0.2150058,-1.923119,-0.007135864,0.9174544,-0.08295788,-0.3890306,9.077613,226.1942,2.986762,0.3669046,0.09840733,-0.9250387,-0.1914871,-0.008861874,-0.03911357,-1.100873,-0.4262768,-2.132517,0.5795997,-0.4007999,1.915001,-0.6972088,0.05145265,0.7150195,-0.07763996,0.9861342,-0.146668,-0.7126516,-0.1577723,-0.6835466,static,74.43446,53.08733,16.83912,-11.82108
