,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/19/2023 15:31:07.695865,556,True,True,True,True,Eyes,0.6872498,0.1756242,-3.226468,0.7116745,-0.5329546,0.4576886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787628,0.7563748,2.006801,0.8933898,0.1757606,-3.397232,0.1960161,0.3187854,-0.05332882,0.9258024,23.38734,38.33964,1.637628,0.1867633,0.0549363,-0.9808673,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03763652,-0.09518364,1.557481,0.7910639,0.02623022,-0.611171,0.223718,0.9174675,0.3289433,0.5693578,-0.3969451,0.7199072,static,57.25432,-49.34481,1.384283,-3.497216
316,05/19/2023 15:31:07.706470,557,True,True,True,True,Eyes,0.6964248,0.1756319,-3.233536,0.7064504,-0.53443,0.4640177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768553,0.7729612,2.044456,0.9041035,0.1784247,-3.404837,0.1988932,0.3113985,-0.05481276,0.9276142,23.77397,37.40598,1.388789,0.1888945,0.05476011,-0.9804689,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03869498,-0.09744798,1.554234,0.8000531,0.02217991,-0.599519,0.2255603,0.914874,0.3348552,0.5559115,-0.4031296,0.7269449,static,56.7019,-49.03392,1.426169,-3.587658
317,05/19/2023 15:31:07.725738,558,True,True,True,True,Eyes,0.7056527,0.1757103,-3.24063,0.7009881,-0.5360773,0.4703583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746633,0.7704979,2.091024,0.9155298,0.1806615,-3.411628,0.1953309,0.3042364,-0.051714,0.9309198,23.2748,36.48607,1.407893,0.1910342,0.05458763,-0.9800639,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03743598,-0.09813109,1.550859,0.8095317,0.02257041,-0.5866421,0.2151368,0.9183429,0.3322083,0.5462367,-0.3951415,0.7385721,static,56.13865,-48.73604,1.382787,-3.620581
318,05/19/2023 15:31:07.737701,559,True,True,True,True,Eyes,0.7149798,0.1758875,-3.247746,0.695352,-0.5380098,0.4764777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72808,0.7886692,2.125611,0.9262103,0.1826106,-3.419274,0.1980587,0.297281,-0.05266672,0.9325358,23.6224,35.61873,1.22148,0.1931816,0.05442058,-0.9796522,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03538913,-0.1000325,1.547059,0.8177004,0.01953097,-0.5753126,0.2159854,0.9159979,0.33808,0.5335882,-0.4007072,0.7447935,static,55.5798,-48.47094,1.310418,-3.699583
319,05/19/2023 15:31:07.756015,560,True,True,True,True,Eyes,0.7243539,0.176134,-3.254862,0.6896494,-0.5398575,0.4826361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710163,0.8064194,2.158429,0.9374937,0.1851843,-3.426502,0.200507,0.2905827,-0.0530645,0.9341002,23.91785,34.79098,1.090203,0.1953375,0.05426136,-0.9792334,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03415018,-0.1019217,1.543308,0.8254917,0.01739264,-0.5641462,0.2156628,0.9139622,0.343748,0.5215869,-0.4054265,0.7507173,static,55.01459,-48.20308,1.267629,-3.778386
320,05/19/2023 15:31:07.776154,561,True,True,True,True,Eyes,0.7338021,0.1764558,-3.261987,0.6838654,-0.5418894,0.488553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.693032,0.8206902,2.190409,0.9480935,0.1870958,-3.433651,0.2008547,0.2846281,-0.05118469,0.9359618,23.89876,34.07497,1.160955,0.1975009,0.05411125,-0.9788076,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03447458,-0.1027279,1.53932,0.8327339,0.01852396,-0.5533634,0.2101516,0.9140751,0.3468475,0.5122407,-0.4051219,0.7572885,static,54.45802,-47.96303,1.282981,-3.818026
321,05/19/2023 15:31:07.796129,562,True,True,True,True,Eyes,0.7433125,0.1768157,-3.26908,0.6780996,-0.5435404,0.4947168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.674272,0.8460511,2.21942,0.9589148,0.1892602,-3.440643,0.2034367,0.2783045,-0.04981473,0.9373786,24.14968,33.33854,1.24614,0.1996719,0.05397155,-0.9783748,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03447425,-0.1085681,1.534621,0.8401302,0.01984417,-0.5420218,0.2066253,0.912264,0.3536671,0.5014851,-0.4091218,0.7623202,static,53.88687,-47.69233,1.286896,-4.046696
322,05/19/2023 15:31:07.805791,563,True,True,True,True,Eyes,0.7528476,0.1772008,-3.276124,0.6724696,-0.5449074,0.5008599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.652636,0.8475046,2.259274,0.9700603,0.1907303,-3.446979,0.200621,0.2718247,-0.04659593,0.9400487,23.73574,32.53787,1.343469,0.20185,0.0538424,-0.9779349,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03599608,-0.1144248,1.529468,0.8478804,0.02146257,-0.529753,0.1966723,0.9151601,0.3518552,0.4923605,-0.4025188,0.7717252,static,53.32101,-47.41186,1.34821,-4.278527
323,05/19/2023 15:31:07.825751,564,True,True,True,True,Eyes,0.7624395,0.1776252,-3.283108,0.666813,-0.546106,0.5070787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63511,0.8423502,2.296074,0.9810591,0.1914867,-3.453429,0.1980191,0.265953,-0.04543255,0.9423341,23.41362,31.77604,1.230241,0.2040347,0.05372351,-0.9774879,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.03854716,-0.1204658,1.524007,0.8544098,0.01970228,-0.5192262,0.1909528,0.9174486,0.3490344,0.4832401,-0.3973661,0.7801149,static,52.74878,-47.12221,1.44889,-4.519571
324,05/19/2023 15:31:07.836097,565,True,True,True,True,Eyes,0.7720486,0.1780156,-3.290041,0.6612558,-0.5470788,0.5132695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624791,0.8318689,2.324796,0.9920981,0.1928119,-3.459014,0.1958007,0.2614473,-0.04565477,0.9440462,23.17634,31.16627,1.008649,0.2062255,0.0536151,-0.977034,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04163691,-0.1267818,1.518033,0.8591219,0.01618272,-0.5115151,0.1885835,0.9191555,0.3458172,0.4757582,-0.3935624,0.7866148,static,52.18124,-46.82626,1.571127,-4.774104
325,05/19/2023 15:31:07.861844,566,True,True,True,True,Eyes,0.7816623,0.1784243,-3.296931,0.6555997,-0.5482955,0.5191928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618822,0.8126162,2.351488,1.002509,0.1923712,-3.464973,0.1917862,0.2579747,-0.0455554,0.9458287,22.72435,30.67214,0.7936884,0.2084219,0.05351515,-0.9765733,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04382423,-0.1293447,1.512276,0.8627476,0.01277676,-0.5054734,0.1851272,0.9222855,0.3392895,0.4705258,-0.3862981,0.7933342,static,51.62304,-46.56166,1.659909,-4.8886
326,05/19/2023 15:31:07.875997,567,True,True,True,True,Eyes,0.7913253,0.1788768,-3.303759,0.6498798,-0.5496416,0.5249289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615944,0.8290524,2.361768,1.012319,0.193267,-3.470778,0.1954751,0.2548431,-0.04773428,0.945815,23.20962,30.27916,0.5819889,0.2106219,0.05342341,-0.9761062,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04633361,-0.1360591,1.505727,0.8655528,0.009335405,-0.5007305,0.1899265,0.9190218,0.3454371,0.4634071,-0.3940961,0.793689,static,51.07107,-46.31744,1.762526,-5.163282
327,05/19/2023 15:31:07.896256,568,True,True,True,True,Eyes,0.8009908,0.1793464,-3.310524,0.6441456,-0.5508998,0.5306466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607346,0.8367089,2.379986,1.022299,0.1948193,-3.475574,0.1958093,0.2511517,-0.04682126,0.9467784,23.22198,29.83756,0.6045853,0.212826,0.05334041,-0.9756325,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04781973,-0.141857,1.499059,0.8694612,0.009696958,-0.493906,0.1870144,0.918933,0.3472576,0.4572339,-0.3942945,0.7971631,static,50.51833,-46.0728,1.827107,-5.405844
328,05/19/2023 15:31:07.906065,569,True,True,True,True,Eyes,0.8106824,0.1798644,-3.317194,0.6383905,-0.5521857,0.5362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.592207,0.8479815,2.404438,1.032101,0.1956982,-3.480863,0.1958449,0.2463462,-0.04499372,0.9481214,23.17478,29.27249,0.6963261,0.2150326,0.05326583,-0.9751527,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04951906,-0.1523145,1.491201,0.8745783,0.01117225,-0.4847556,0.1818103,0.9192407,0.3492013,0.4495085,-0.3935374,0.8019167,static,49.9704,-45.83958,1.90195,-5.832087
329,05/19/2023 15:31:07.926042,570,True,True,True,True,Eyes,0.8204038,0.1804144,-3.323778,0.6326692,-0.5532631,0.5418761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576357,0.8689193,2.424964,1.042574,0.1974659,-3.485274,0.1973504,0.241481,-0.04261121,0.9491704,23.27956,28.73322,0.8996023,0.2172416,0.05320036,-0.9746665,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04988652,-0.1622066,1.48316,0.8797424,0.01442218,-0.4752318,0.1762033,0.9184741,0.3540587,0.4415945,-0.3952179,0.8054795,static,49.42021,-45.59572,1.926434,-6.241382
330,05/19/2023 15:31:07.936095,571,True,True,True,True,Eyes,0.8301584,0.1809692,-3.330283,0.6269045,-0.5544839,0.547301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559522,0.8747566,2.451725,1.053074,0.1987621,-3.489819,0.1958597,0.2365791,-0.03957282,0.9508435,23.02844,28.16499,1.084425,0.2194529,0.05314408,-0.9741741,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04971218,-0.1625079,1.476091,0.8849286,0.01741749,-0.4654009,0.1679277,0.9201459,0.3537396,0.434398,-0.391188,0.8113387,static,48.87835,-45.37352,1.928893,-6.282588
331,05/19/2023 15:31:07.956070,572,True,True,True,True,Eyes,0.8399395,0.1815474,-3.336678,0.6211237,-0.5555701,0.5527632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.545712,0.8830088,2.473901,1.063364,0.1994914,-3.494281,0.1957791,0.2320835,-0.03820377,0.9520233,22.98595,27.63008,1.12859,0.2216668,0.05309628,-0.9736753,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.04829508,-0.1546411,1.470396,0.8893554,0.01813247,-0.4568568,0.163616,0.920422,0.3550397,0.4269388,-0.3905055,0.8156155,static,48.33282,-45.14511,1.8812,-6.003707
332,05/19/2023 15:31:07.976239,573,True,True,True,True,Eyes,0.8497509,0.1821104,-3.34298,0.6151966,-0.5567227,0.5582052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533009,0.8813182,2.497476,1.073851,0.2007487,-3.498112,0.1948944,0.2276887,-0.03798319,0.9532741,22.88434,27.07235,1.015857,0.2238827,0.05305691,-0.9731703,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05039197,-0.1465105,1.464828,0.8934304,0.01633369,-0.4489048,0.1611672,0.9211469,0.3542788,0.4192939,-0.3888721,0.8203481,static,47.78064,-44.92382,1.970271,-5.711667
333,05/19/2023 15:31:07.995707,574,True,True,True,True,Eyes,0.8595763,0.1826394,-3.349185,0.6092203,-0.5578392,0.5636188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518994,0.8731687,2.524237,1.08407,0.200833,-3.501997,0.1921857,0.2232721,-0.03679559,0.9549139,22.54893,26.51254,0.964505,0.2261011,0.05302476,-0.9726591,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.05601853,-0.1426473,1.458932,0.8975914,0.01554617,-0.4405543,0.1560926,0.9234215,0.3506107,0.412268,-0.3834724,0.8264285,static,47.22662,-44.70472,2.198903,-5.584354
334,05/19/2023 15:31:08.006214,575,True,True,True,True,Eyes,0.8694606,0.1831249,-3.355302,0.6029791,-0.5592458,0.5689115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50425,0.8795592,2.54633,1.094314,0.2005411,-3.505845,0.1922734,0.2186219,-0.03643457,0.9559854,22.55386,25.9409,0.89395,0.2283213,0.05299822,-0.9721417,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.06396157,-0.1449743,1.451991,0.901754,0.01440852,-0.4320095,0.1537322,0.923407,0.3516903,0.4039879,-0.3835519,0.8304708,static,46.66516,-44.50912,2.522303,-5.701813
335,05/19/2023 15:31:08.025940,576,True,True,True,True,Eyes,0.8793653,0.1835858,-3.361317,0.5967014,-0.5606158,0.574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486433,0.8873429,2.570395,1.104594,0.2002995,-3.509475,0.1924054,0.2134876,-0.03585986,0.9571402,22.55866,25.31485,0.8380122,0.2305441,0.05297556,-0.9716183,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.0711484,-0.1501409,1.444434,0.9062742,0.01350651,-0.4224744,0.1507982,0.9233885,0.3530066,0.3948759,-0.3836292,0.8348064,static,46.10303,-44.31628,2.819936,-5.934269
336,05/19/2023 15:31:08.045998,577,True,True,True,True,Eyes,0.8893102,0.1839983,-3.367222,0.5902658,-0.5621924,0.579246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469428,0.9011639,2.591195,1.115148,0.1999151,-3.512967,0.1931273,0.2085987,-0.03456883,0.9581198,22.61271,24.743,0.8894619,0.2327693,0.05295579,-0.9710887,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.0747894,-0.143133,1.438527,0.9105831,0.01433005,-0.4130775,0.1468144,0.9230137,0.3556561,0.3863728,-0.3845001,0.8383769,static,45.53986,-44.14404,2.976144,-5.682212
337,05/19/2023 15:31:08.056010,578,True,True,True,True,Eyes,0.8993025,0.1843558,-3.373018,0.5838568,-0.5636841,0.58427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.452177,0.9178767,2.610647,1.125964,0.1992608,-3.516198,0.1941589,0.2037125,-0.03304193,0.9590161,22.69745,24.18092,0.9769494,0.2349978,0.05293734,-0.9705529,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.07439354,-0.140261,1.432228,0.9148189,0.01572973,-0.403558,0.1424807,0.9224211,0.358941,0.3778964,-0.3858651,0.841607,static,44.97974,-43.97264,2.973415,-5.593258
338,05/19/2023 15:31:08.076397,579,True,True,True,True,Eyes,0.9093401,0.184645,-3.378699,0.5774047,-0.5653684,0.5890352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436079,0.9322295,2.629615,1.137052,0.1982816,-3.519404,0.1945084,0.1991032,-0.03099982,0.959981,22.69298,23.65796,1.11396,0.2372294,0.05291864,-0.9700108,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.07271442,-0.1369896,1.426762,0.9187938,0.01793602,-0.3943301,0.1369729,0.922411,0.3611043,0.3702112,-0.3857929,0.8450488,static,44.42873,-43.82553,2.917534,-5.484402
339,05/19/2023 15:31:08.095884,580,True,True,True,True,Eyes,0.9194449,0.1848765,-3.384264,0.5710008,-0.5669442,0.5937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421309,0.9477109,2.646417,1.148408,0.1970361,-3.522321,0.1948492,0.1947949,-0.02857941,0.9608705,22.68,23.18165,1.30348,0.239465,0.05289789,-0.9694625,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.07164139,-0.1381967,1.420475,0.9224764,0.02098902,-0.3854826,0.1308335,0.922434,0.3633155,0.3632079,-0.385584,0.8481774,static,43.88134,-43.67728,2.887255,-5.556766
340,05/19/2023 15:31:08.106510,581,True,True,True,True,Eyes,0.9295705,0.1850318,-3.389683,0.5646598,-0.5684341,0.5983661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409389,0.9573863,2.662529,1.160178,0.1958781,-3.525113,0.1947543,0.1908539,-0.02687764,0.9617293,22.63513,22.73022,1.405648,0.2417059,0.05287379,-0.9689075,0.0,0.0,0.0,1.670159,-0.5227903,-2.657385,0.07180661,-0.1511526,1.412848,0.9257048,0.02264122,-0.3775687,0.1260373,0.9226967,0.3643423,0.3566306,-0.3848612,0.8512911,static,43.33994,-43.53051,2.909498,-6.106525
