,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 10:03:54.605437,190,True,True,True,True,Eyes,0.784654,0.1241612,-3.19936,0.3648477,0.07542191,0.9280073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243029,-0.1993223,2.322582,0.7009499,0.1317154,-3.155411,0.02256735,0.2739305,-0.06402306,0.9593508,4.49521,31.62207,353.6375,0.2513024,0.03615078,-0.9672331,-0.1302663,-0.006135706,0.0295858,1.032451,0.1408082,-2.607368,-0.01160127,0.05833683,0.6378002,0.8417264,-0.1104774,-0.5284804,0.1352049,0.9907836,0.008224281,0.5227011,-0.07837574,0.8489057,moving,-11.148241279865704,7.710958621054463,-1.042066959206703,5.2260562173792335,0.3315011,0.0090927999999999,0.5480429999999998,-0.1916642707444034,0.1316881682968649,0.9725856729395416,-10.483231610027326,6.754334358461703,10.311845149481496,10.40718498708168,9.564058973072855
11,05/11/2023 10:03:54.624876,191,True,True,True,True,Eyes,0.7795622,0.1247077,-3.196759,0.3724751,0.07537778,0.924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.261635,-0.2104656,2.296264,0.694339,0.1324984,-3.15158,0.02092415,0.2795616,-0.06382551,0.9577755,4.345328,32.30184,353.6339,0.2499768,0.03630245,-0.9675708,-0.1224503,-0.005767564,0.02781065,1.034932,0.1385428,-2.607214,-0.009058446,0.05400817,0.6398249,0.8355433,-0.1105619,-0.5381853,0.1339602,0.990977,0.00439496,0.5328434,-0.07576759,0.842815,moving,-11.335697681643255,7.53754544485266,-0.811121999193962,4.82494814801542,0.3405929999999999,0.0060444,0.5443660000000001,-0.1949234566892755,0.128659701882048,0.972343374306456,-10.674331440231324,6.5748810623484975,10.774183585090032,10.868526919063676,10.017243417349649
12,05/11/2023 10:03:54.635284,192,True,True,True,True,Eyes,0.7743772,0.1252037,-3.194073,0.3803617,0.07546815,0.9217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.291,-0.2278213,2.257355,0.6872514,0.1332359,-3.147407,0.0183877,0.2877527,-0.06371145,0.9554063,4.11748,33.29262,353.6013,0.248656,0.03645979,-0.9679051,-0.1151033,-0.00542151,0.02614201,1.037588,0.1361166,-2.607049,-0.009221137,0.04838579,0.6421091,0.8262785,-0.1111584,-0.5521844,0.1323229,0.9912055,-0.001530823,0.5474984,-0.07180174,0.8337205,moving,-11.80928157928716,7.259127841725779,-0.8227510210210914,4.309348745386981,0.3503366,0.0028807,0.5403579999999999,-0.2030821902124689,0.1237239375243683,0.971313538748192,-11.151376176959548,6.279810274723205,11.283238030143366,11.375634066939366,10.514904481281738
13,05/11/2023 10:03:54.655523,193,True,True,True,True,Eyes,0.7691048,0.1256489,-3.191325,0.3886069,0.07517992,0.9183314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319078,-0.2333687,2.21958,0.6796263,0.1326314,-3.143189,0.01676143,0.2956171,-0.06199507,0.9531454,3.933911,34.24826,353.7696,0.2473372,0.03662086,-0.9682369,-0.1081971,-0.005096219,0.02457349,1.039997,0.1339167,-2.6069,-0.008854151,0.04491348,0.6444991,0.8175343,-0.1082707,-0.5656104,0.1280906,0.9917514,-0.004701448,0.5614539,-0.06860577,0.8246592,moving,-12.20359619443181,7.050993185542765,-0.7870818933476187,3.9863504139407535,0.3603707,0.0012852999999999,0.536289,-0.2098581444319351,0.120019178663516,0.970337497623016,-11.547720572435724,6.057603205946748,11.72967251570184,11.82069516163886,10.958167406563913
14,05/11/2023 10:03:54.675460,194,True,True,True,True,Eyes,0.7637851,0.1260693,-3.188518,0.3969899,0.07484912,0.9147658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340684,-0.2260094,2.189664,0.6720575,0.1319907,-3.139335,0.01743012,0.3019228,-0.06051645,0.9512501,3.996951,35.0082,353.9807,0.2460178,0.03678386,-0.9685668,-0.1017053,-0.004790446,0.02309908,1.042656,0.1314883,-2.606735,-0.006682158,0.04426908,0.6473043,0.8103608,-0.1046075,-0.5765177,0.1256577,0.9920679,-0.003381774,0.5722984,-0.06970339,0.8170777,moving,-12.42051269406055,7.1174457078624,-0.5914464842015348,3.912360939443812,0.3705985,-0.0005023999999999,0.5326,-0.2135033990558817,0.1210466811888471,0.9694141735507972,-11.759245115849296,6.114735180166095,12.16053592585134,12.255585492744814,11.382889728589602
15,05/11/2023 10:03:54.685326,195,True,True,True,True,Eyes,0.7584073,0.1264438,-3.185626,0.4059023,0.07412165,0.9109057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3635,-0.2231935,2.157711,0.66541,0.1318642,-3.135523,0.01796476,0.3085177,-0.06001408,0.9491536,4.079092,35.80207,354.0822,0.2446959,0.03694805,-0.9688954,0.0,0.0,0.0,1.045148,0.1292129,-2.60658,-0.005935788,0.04329178,0.6496761,0.8024303,-0.1028403,-0.5878176,0.1250101,0.9921511,-0.002928176,0.5835051,-0.07113344,0.8089882,moving,-12.64949483226894,7.1572707396632,-0.5234702918199479,3.812322321309967,0.379738,-0.0026512999999999,0.5289429999999999,-0.2173607478042095,0.1216144470186434,0.96848547848011,-11.983626093403371,6.144985862886793,12.480562087171093,12.578916927820734,11.695148147619506
16,05/11/2023 10:03:54.705326,196,True,True,True,True,Eyes,0.7529599,0.1267994,-3.18266,0.4150482,0.073373,0.9068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393213,-0.2291851,2.115332,0.6583342,0.1311157,-3.131139,0.01796335,0.3171066,-0.06129384,0.9462367,4.178763,36.83463,353.9796,0.2433713,0.03711192,-0.9692227,0.0,0.0,0.0,1.047683,0.1268976,-2.606423,-0.007484108,0.04285569,0.6519545,0.7913729,-0.1046044,-0.6023178,0.1273895,0.9918408,-0.004878203,0.5979137,-0.07286853,0.7982414,moving,-13.12612700842327,7.147605870341085,-0.6576976880821567,3.7608800221529504,0.3893487999999999,-0.0042181,0.5247160000000002,-0.2254206419394846,0.1212234060217276,0.9666904235592344,-12.454010180158615,6.116199539085219,12.818389256736127,12.920202850076604,12.029152856189048
17,05/11/2023 10:03:54.725109,197,True,True,True,True,Eyes,0.7474359,0.1270632,-3.179611,0.4246612,0.07230527,0.9024605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419795,-0.237805,2.075164,0.6509441,0.1309332,-3.126882,0.01768371,0.3252291,-0.06279027,0.9433826,4.255686,37.81403,353.8424,0.242042,0.03727512,-0.9695492,0.0,0.0,0.0,1.050332,0.1244789,-2.606259,-0.008187503,0.04161734,0.6548298,0.7805669,-0.106968,-0.6158516,0.129973,0.9914894,-0.007477412,0.6114101,-0.07420745,0.7878267,moving,-13.516920324502005,7.094560370009453,-0.7163463291429921,3.636510179071063,0.3993879,-0.0064542999999999,0.5206230000000001,-0.2320396964841068,0.1201363055540872,0.9652590265099006,-12.841303615368371,6.047870032914855,13.155780369816467,13.25944213508662,12.362412609904244
18,05/11/2023 10:03:54.735153,198,True,True,True,True,Eyes,0.7418201,0.1272314,-3.176492,0.4344032,0.07111944,0.8979064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447034,-0.2389421,2.033281,0.6432784,0.1290489,-3.122313,0.01766232,0.3335277,-0.06290996,0.9404731,4.311927,38.82176,353.8662,0.2407061,0.03743514,-0.9698756,0.0,0.0,0.0,1.053014,0.1220291,-2.606092,-0.008914977,0.04183854,0.6577133,0.7696033,-0.1065485,-0.6295699,0.130112,0.9914607,-0.008742545,0.6251253,-0.0751863,0.7768947,moving,-13.90229906101034,7.049478486483977,-0.7765682682936447,3.639802028758,0.4097355999999998,-0.0070197999999999,0.5162210000000003,-0.2385544396598012,0.1191832055215184,0.9637879232057888,-13.22297095625906,5.987652823460417,13.456218448676752,13.561368013192553,12.6659126487268
19,05/11/2023 10:03:54.755256,199,True,True,True,True,Eyes,0.7361339,0.1273958,-3.173318,0.4444309,0.06945615,0.8931165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.471751,-0.2242902,1.995437,0.6352093,0.1270264,-3.118012,0.01977851,0.3410689,-0.06190914,0.9377891,4.549865,39.73717,354.091,0.239362,0.03758943,-0.9702023,0.0,0.0,0.0,1.05543,0.119823,-2.605942,-0.008853614,0.0446919,0.660891,0.7596786,-0.1026238,-0.6421502,0.1296071,0.9915521,-0.005134434,0.6372523,-0.0793267,0.7665617,moving,-14.172589503624684,7.218407293181061,-0.7675159334374915,3.8686631489697536,0.4202207000000001,-0.0072034,0.5120699999999996,-0.243018077969597,0.1218851410951924,0.9623337728564088,-13.48344488277764,6.144216065470278,13.70563190807028,13.817263956869647,12.917932888835615
20,05/11/2023 10:03:54.775390,200,True,True,True,True,Eyes,0.7304032,0.1274791,-3.170072,0.4545335,0.06795616,0.8881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493543,-0.2071289,1.961057,0.6275663,0.1272612,-3.113899,0.02276555,0.3478997,-0.06095019,0.9352715,4.875624,40.5672,354.3457,0.2380082,0.03773858,-0.9705295,0.0,0.0,0.0,1.057986,0.1174891,-2.605784,-0.008081704,0.04628954,0.6643258,0.7505018,-0.09816967,-0.6535364,0.1298502,0.9915336,0.0001748406,0.6479861,-0.08499305,0.7568951,moving,-14.357090684819973,7.502461010773341,-0.6969843558305541,3.985868772946325,0.4304197,-0.0097720999999999,0.5081150000000001,-0.245970631560034,0.1265573518536659,0.9609795621421412,-13.65517579674288,6.418356369892869,13.983390593983437,14.105492755889172,13.184525828736966
21,05/11/2023 10:03:54.785051,201,True,True,True,True,Eyes,0.7246064,0.1274887,-3.166783,0.4648926,0.06612533,0.8828943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.516109,-0.2017334,1.922911,0.6205326,0.1255815,-3.109382,0.02217132,0.3551326,-0.05821587,0.9327381,4.744284,41.46625,354.6539,0.2366453,0.03788064,-0.9708571,0.0,0.0,0.0,1.060526,0.1151688,-2.605626,-0.008039445,0.04438613,0.6674118,0.7409835,-0.09285279,-0.6650729,0.1243478,0.9922387,1.136778e-05,0.65991,-0.08270878,0.7467785,moving,-14.52300175467286,7.321658282738738,-0.6901346234297437,3.804845061035333,0.4399934000000001,-0.0104127,0.5037560000000001,-0.2488510835452767,0.1234305221808488,0.9606446159675094,-13.825294237521137,6.23244617649971,14.154748934348124,14.27291800253102,13.357607018604096
22,05/11/2023 10:03:54.805180,202,True,True,True,True,Eyes,0.7187766,0.127478,-3.163444,0.4752786,0.06436042,0.8774782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537179,-0.1899253,1.887151,0.6128564,0.1239285,-3.105437,0.02431226,0.362107,-0.05801805,0.9300115,5.004779,42.32019,354.7988,0.235271,0.03801426,-0.9711858,0.0,0.0,0.0,1.063111,0.1128089,-2.605466,-0.008003324,0.0470871,0.6712242,0.7310248,-0.09030762,-0.6763484,0.1255222,0.9920856,0.003203869,0.6707063,-0.08723883,0.7365748,moving,-14.707615646516455,7.500097551532018,-0.6831323397559371,4.012786670791895,0.4502545999999999,-0.0111195999999999,0.4999709999999999,-0.2518527511098141,0.1263203881631292,0.9594859842897706,-14.000935140185282,6.4018892015508,14.32667937894493,14.451555943929804,13.530398454354636
23,05/11/2023 10:03:54.825273,203,True,True,True,True,Eyes,0.712919,0.127413,-3.160035,0.4860206,0.06260072,0.8717024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555468,-0.1962016,1.852447,0.6059759,0.1234012,-3.101296,0.02379001,0.3687416,-0.05863236,0.9273757,5.012032,43.13729,354.747,0.2338853,0.03813975,-0.9715156,0.0,0.0,0.0,1.065671,0.1104707,-2.605307,-0.007898629,0.04566794,0.6747913,0.7211837,-0.09120373,-0.6867139,0.1262932,0.9919925,0.0008841747,0.6811343,-0.08736493,0.7269273,moving,-14.820497317002854,7.3804799457532,-0.670633184554404,3.871710184000467,0.4596951,-0.0129304999999999,0.4959890000000002,-0.253809427118138,0.1242512883982181,0.9592405016324028,-14.116557249419309,6.278766969222618,14.456106344147928,14.578412815109244,13.65967775335118
24,05/11/2023 10:03:54.835688,204,True,True,True,True,Eyes,0.7070345,0.1272282,-3.156566,0.4968785,0.06100295,0.8656734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581502,-0.2111155,1.804043,0.5990475,0.1220032,-3.0967,0.02201125,0.3777294,-0.05979671,0.9237211,4.92424,44.24885,354.5953,0.2324892,0.03825626,-0.9718461,0.0,0.0,0.0,1.068229,0.1081349,-2.605149,-0.01107267,0.04366045,0.6781722,0.7074898,-0.09384236,-0.7004654,0.1270995,0.9918797,-0.004509424,0.6952007,-0.08583846,0.7136721,moving,-15.215561104437723,7.125417239179981,-0.9353979623525602,3.6835953879431615,0.4691815000000001,-0.0138683,0.4915509999999998,-0.2605624679617321,0.1197569070700878,0.9580007946955,-14.51532840133626,6.010011209525459,14.5719217717558,14.689084281200747,13.777761839375236
25,05/11/2023 10:03:54.855508,205,True,True,True,True,Eyes,0.7011547,0.1270062,-3.153029,0.5078503,0.05899091,0.8594232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6044,-0.2224062,1.759122,0.592182,0.118903,-3.092257,0.02009165,0.3859657,-0.06029205,0.9203216,4.79109,45.27437,354.5025,0.2310826,0.03836111,-0.9721773,0.0,0.0,0.0,1.070812,0.1057754,-2.604988,-0.01354751,0.04286008,0.6816671,0.6947908,-0.09546677,-0.7128478,0.1264855,0.9919224,-0.009559761,0.7080023,-0.08352288,0.7012537,moving,-15.496415027784906,6.822566446137136,-1.1385513160731249,3.597758047501603,0.4786300000000001,-0.0131275999999999,0.4872689999999999,-0.2654198759689996,0.1145342215897671,0.9573057468209334,-14.803189032320196,5.698486480540286,14.60652320130386,14.715557739073306,13.825172109802436
26,05/11/2023 10:03:54.875288,206,True,True,True,True,Eyes,0.6953004,0.1268268,-3.14943,0.5190017,0.0567543,0.852887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623302,-0.230881,1.718997,0.5860281,0.1175924,-3.08751,0.02168724,0.3933179,-0.06484504,0.9168566,5.208343,46.17002,354.1301,0.2296668,0.03845436,-0.9725091,0.0,0.0,0.0,1.073365,0.1034444,-2.60483,-0.01558372,0.04682014,0.6842821,0.6821923,-0.1018473,-0.7240448,0.1359672,0.9906496,-0.01124126,0.7184196,-0.09077761,0.6896614,moving,-15.730812866948543,6.990081154928691,-1.3046184748938172,3.914207093514447,0.4873368999999998,-0.0141479999999999,0.4826799999999998,-0.2692495747243605,0.117203282543632,0.955912185826778,-15.028317907457277,5.855094251153318,14.635948638710968,14.750460531082824,13.860265837062078
27,05/11/2023 10:03:54.885668,207,True,True,True,True,Eyes,0.6894345,0.1264935,-3.145703,0.5306727,0.05427113,0.8458375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646791,-0.2552411,1.668633,0.5803297,0.1180503,-3.082899,0.02219622,0.4024179,-0.07146861,0.9123922,5.625384,47.28114,353.5062,0.2282437,0.03853853,-0.9728407,0.0,0.0,0.0,1.076165,0.1008872,-2.604656,-0.02059311,0.04841273,0.6870921,0.6659042,-0.1125505,-0.7374985,0.1482791,0.9887992,-0.01701718,0.7311532,-0.09802382,0.6751344,moving,-16.16945336926336,7.050474815255324,-1.7167206339726095,4.0304179496203965,0.4958353000000001,-0.0171631,0.478243,-0.2765349386600804,0.1179571486015854,0.953737115392426,-15.458716126475435,5.897285914192771,14.646446908348077,14.76489847541843,13.86822397111882
28,05/11/2023 10:03:54.905227,208,True,True,True,True,Eyes,0.6834849,0.1260745,-3.141902,0.5424671,0.05141246,0.8385024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685564,-0.2716556,1.588394,0.5734758,0.1138261,-3.076884,0.0225208,0.416339,-0.07610158,0.905739,5.979006,49.01381,353.122,0.2268137,0.03860994,-0.9731722,0.0,0.0,0.0,1.078674,0.0985956,-2.604501,-0.03186515,0.05341723,0.68901,0.6417409,-0.1191038,-0.7576166,0.1566089,0.9874027,-0.02257218,0.7507612,-0.104164,0.6523094,moving,-17.174595345414097,7.017040709861738,-2.6479131136469856,4.433131537121721,0.5051981999999999,-0.0152304999999999,0.4723830000000002,-0.2932636158778432,0.1167931648583075,0.9488708440436214,-16.451151350515044,5.823641591703291,14.635275606758142,14.754696990304758,13.87310001534008
