Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 13:19:44.063784,192,True,True,True,True,Eyes,1.167417,-0.2886815,-3.016259,-0.2739235,0.1059446,0.9558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219122,0.5885509,2.964159,1.175593,-0.2891575,-3.025435,0.05301166,0.006121063,-0.007750658,0.9985452,6.082706,0.6570321,359.1455,0.3595569,-0.08888071,-0.9288803,0,0,0,0.6625209,-0.1120618,-1.074709,-0.541048,0.3741409,1.915,0.9998049,-0.01482979,-0.01304607,0.01612774,0.9942594,0.1057742,0.01140256,-0.105964,0.9943047,moving,-17.09600659487449,12.178658838345838,-15.776662286513664,11.054842264919971,-0.5130721000000001,0.17709570000000002,1.950726,-0.2879119091759443,0.2020279990332139,0.9361044350953952,-7.687829559744278,10.522741704723668,1.6402806062781423,1.733099274337958,8.106315185570857
05/18/2023 13:19:44.075949,193,True,True,True,True,Eyes,1.167424,-0.2886764,-3.016261,-0.2738433,0.1058365,0.9559333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223098,0.5841462,2.963344,1.175693,-0.2889817,-3.025366,0.05227333,0.006792108,-0.007630619,0.9985806,5.99847,0.7355528,359.1629,0.3595532,-0.08888292,-0.9288815,0,0,0,0.6690893,-0.1119697,-1.074559,-0.5370882,0.3714026,1.915,0.9997913,-0.01452948,-0.01436269,0.01594967,0.9944186,0.1042946,0.01276718,-0.1045019,0.9944428,moving,-17.16051580760811,12.094258535218891,-15.666885987231854,10.975904900434378,-0.5066037000000001,0.177012,1.950807,-0.2890536664561756,0.20057675262938263,0.9360646003075446,-7.718287941480359,10.475333447325156,1.7705869123735554,1.8659166360673622,7.964344459689848
05/18/2023 13:19:44.093620,194,True,True,True,True,Eyes,1.167424,-0.2886686,-3.01626,-0.2737511,0.1058163,0.9559619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226092,0.5841918,2.962161,1.175621,-0.2889367,-3.02546,0.05220269,0.007340501,-0.007383674,0.9985822,5.990627,0.8001936,359.1946,0.35955,-0.08888475,-0.9288825,0,0,0,0.6747553,-0.1146083,-1.074466,-0.5333005,0.3687834,1.915,0.9997832,-0.01398002,-0.01543108,0.0155128,0.9944407,0.104149,0.01388929,-0.1043658,0.994442,moving,-17.213588361197733,12.095614593289719,-15.561770237301735,10.900361352078551,-0.5008657000000001,0.1743284,1.950994,-0.28992259229925194,0.20054383061333592,0.9358028482676903,-7.742386221730888,10.48067998750799,1.9364115152779604,2.0389049573379077,7.8306384689074156
05/18/2023 13:19:44.108460,195,True,True,True,True,Eyes,1.167402,-0.2886699,-3.016261,-0.2736609,0.1058378,0.9559854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22704,0.5775845,2.962914,1.175461,-0.2888857,-3.02538,0.05110431,0.007534186,-0.007376506,0.9986377,5.864749,0.8233178,359.1957,0.3595472,-0.08888616,-0.9288835,0,0,0,0.6792784,-0.1130717,-1.074913,-0.5293482,0.3660503,1.915,0.9997776,-0.01396286,-0.01580179,0.01550297,0.9946679,0.1019582,0.0142939,-0.1021805,0.9946632,moving,-17.22206171520206,11.971603155521967,-15.451971908043578,10.821491756525257,-0.49618260000000014,0.17581400000000003,1.9504670000000002,-0.2901841245456668,0.19850147285067327,0.9361572262438547,-7.74791865006516,10.403708408150614,2.01017177988859,2.110917846698094,7.715372935117719
05/18/2023 13:19:44.128710,196,True,True,True,True,Eyes,1.167383,-0.2886721,-3.016265,-0.273629,0.1058722,0.9559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224187,0.5755991,2.964509,1.175323,-0.2891139,-3.025441,0.05059891,0.007125233,-0.007076942,0.9986687,5.806198,0.778388,359.2274,0.3595441,-0.08888748,-0.9288846,0,0,0,0.6811184,-0.1142374,-1.07589,-0.5255917,0.3634526,1.915,0.9997983,-0.01341398,-0.01494766,0.0148561,0.9947793,0.1009622,0.01351532,-0.1011639,0.994778,moving,-17.164310027390385,11.923598544779534,-15.347505126091812,10.746490929177329,-0.4942045999999999,0.1748765,1.9495509999999998,-0.2892838006588431,0.19777335981316682,0.9365898524353742,-7.722326854305695,10.368741430110724,2.062579271500573,2.1648007733025287,7.634529347678492
05/18/2023 13:19:44.143391,197,True,True,True,True,Eyes,1.167365,-0.2886784,-3.01627,-0.2735981,0.1059178,0.9559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219931,0.5748022,2.966495,1.175393,-0.289139,-3.025487,0.0504171,0.006411236,-0.007018433,0.9986832,5.784744,0.6967229,359.2299,0.3595407,-0.08888875,-0.9288858,0,0,0,0.682202,-0.1162559,-1.077029,-0.5217437,0.3607917,1.915,0.9998192,-0.01337191,-0.01351328,0.01466485,0.9948177,0.1006114,0.01209789,-0.1007914,0.994834,moving,-17.077829533639328,11.90403242934067,-15.24038525553362,10.669626735858367,-0.49319099999999993,0.17288309999999998,1.948458,-0.2878835985281147,0.1975405644130597,0.9370702982277117,-7.68329468411218,10.349156056400599,2.108534691818124,2.213585076577119,7.563882558650614
05/18/2023 13:19:44.163337,198,True,True,True,True,Eyes,1.167355,-0.2886922,-3.016273,-0.2735448,0.1059224,0.9560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218509,0.574387,2.967287,1.175614,-0.2892528,-3.025515,0.05044028,0.006093786,-0.007318044,0.9986817,5.787356,0.6584479,359.1936,0.3595371,-0.08889009,-0.9288871,0,0,0,0.6855943,-0.1191405,-1.077703,-0.5174583,0.3578283,1.915,0.9998186,-0.01400205,-0.01290975,0.01523154,0.9948044,0.1006584,0.01143326,-0.1008368,0.9948373,moving,-17.04300333653514,11.895500473520691,-15.120960584947964,10.583978620797309,-0.49001969999999995,0.1701123,1.9478119999999999,-0.28732015989344234,0.1974359097896658,0.9372653206854628,-7.667585053718706,10.340860098127408,2.216685558613234,2.3268729894645683,7.457339567539634
05/18/2023 13:19:44.178420,199,True,True,True,True,Eyes,1.167359,-0.2887016,-3.016282,-0.2734923,0.1058441,0.9560329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22051,0.5770678,2.966001,1.175794,-0.2894455,-3.025482,0.05117084,0.006284776,-0.008078609,0.9986376,5.871847,0.6753892,359.1077,0.3595335,-0.08889172,-0.9288883,0,0,0,0.6904638,-0.123968,-1.077507,-0.5138538,0.3553359,1.915,0.9997905,-0.01549201,-0.0133792,0.0167784,0.9946325,0.1021007,0.01172565,-0.1023038,0.994684,moving,-17.079484672408228,11.950331898050035,-15.020406787628897,10.511906257863561,-0.48533020000000004,0.16547750000000003,1.9479749999999998,-0.28786569142286644,0.19829883322284653,0.9369155959800236,-7.683418802183248,10.378301570396637,2.3920358457031834,2.5117464159292013,7.338204338330115
05/18/2023 13:19:44.193513,200,True,True,True,True,Eyes,1.167362,-0.2887026,-3.016295,-0.2734163,0.1057375,0.9560665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223517,0.5828197,2.963811,1.175843,-0.2893369,-3.025645,0.05245462,0.006666848,-0.008799769,0.9985623,6.020008,0.7139274,359.0277,0.3595304,-0.08889344,-0.9288894,0,0,0,0.6960286,-0.1308122,-1.077178,-0.5101138,0.3527495,1.915,0.9997562,-0.01687482,-0.0142377,0.01827365,0.9943421,0.1046411,0.01239135,-0.1048757,0.9944082,moving,-17.140254256772007,12.069200890138585,-14.91597278165764,10.437080125076584,-0.4798144,0.15852470000000002,1.948467,-0.28874614244110236,0.20018676619217263,0.9362430070772724,-7.709420774677983,10.457918735654687,2.624914156177924,2.7588487222541795,7.206582135589197
05/18/2023 13:19:44.203532,201,True,True,True,True,Eyes,1.167374,-0.2886885,-3.016308,-0.2732961,0.1056019,0.9561158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2255,0.5847579,2.962683,1.175802,-0.2891347,-3.025752,0.05295692,0.006953496,-0.009136776,0.9985307,6.078176,0.7444011,358.991,0.3595274,-0.08889499,-0.9288904,0,0,0,0.7010458,-0.1349671,-1.077177,-0.5062749,0.3500949,1.915,0.9997363,-0.01751023,-0.01485427,0.01898318,0.9942242,0.1056312,0.01291885,-0.1058853,0.9942944,moving,-17.17492375712586,12.10875817632624,-14.808671571004547,10.360243471496672,-0.47475619999999996,0.15416760000000002,1.9485750000000002,-0.28927555999639365,0.2007995672241563,0.9359482500436784,-7.724638381878851,10.485637882404372,2.7994989315148593,2.94218508617815,7.08514290490469
05/18/2023 13:19:44.228625,202,True,True,True,True,Eyes,1.167388,-0.2886775,-3.01631,-0.2731573,0.1055851,0.9561574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225763,0.5844964,2.962584,1.175793,-0.2887551,-3.02575,0.05304248,0.006976236,-0.009298643,0.9985247,6.088137,0.7459472,358.9726,0.359525,-0.08889591,-0.9288912,0,0,0,0.7050143,-0.137489,-1.07746,-0.5024135,0.3474247,1.915,0.9997297,-0.01782977,-0.01491833,0.01930992,0.9942001,0.1057987,0.01294544,-0.1060582,0.9942756,moving,-17.172369536708818,12.11217505717062,-14.700634169990135,10.282917253703602,-0.4707787000000001,0.1512661,1.9482899999999999,-0.28923030581992604,0.20085826914453395,0.9359497226729832,-7.72343137421979,10.487562031375223,2.9267098132397624,3.0750056641627386,6.980203316403741
05/18/2023 13:19:44.245545,203,True,True,True,True,Eyes,1.167395,-0.2886761,-3.01631,-0.2726548,0.1053644,0.9563252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227512,0.575658,2.963391,1.175856,-0.2888441,-3.025522,0.05155148,0.007272334,-0.009288988,0.9986007,5.917354,0.7814967,358.9745,0.3595232,-0.08889638,-0.9288919,0,0,0,0.7100221,-0.1344913,-1.077731,-0.4986082,0.3447932,1.915,0.9997216,-0.01780218,-0.01548204,0.01930178,0.9945123,0.1028236,0.01356659,-0.1030938,0.9945791,moving,-17.163183725147004,11.928578679314377,-14.594061699691776,10.206674681312476,-0.4658339,0.15435279999999998,1.947791,-0.28926048566536694,0.1978562465962437,0.9365796613320849,-7.72174750272854,10.371765904120668,2.950992803200871,3.092788605775393,6.874296875581586
05/18/2023 13:19:44.263437,204,True,True,True,True,Eyes,1.1674,-0.2886767,-3.016309,-0.2721417,0.1051756,0.9564921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229413,0.5728576,2.963173,1.175956,-0.2890643,-3.02549,0.05087237,0.00764266,-0.008834858,0.9986369,5.83944,0.8274093,359.0284,0.3595217,-0.08889676,-0.9288924,0,0,0,0.7151892,-0.1352774,-1.077916,-0.494714,0.3421004,1.915,0.9997271,-0.01686803,-0.01616338,0.01842323,0.9946678,0.101471,0.01436558,-0.1017411,0.9947072,moving,-17.161349334665935,11.855397148617206,-14.484892497030637,10.128618224950628,-0.46076680000000003,0.1537869,1.947574,-0.2893016774538445,0.19665726980524598,0.9368194098820748,-7.72190655156554,10.32576437261945,3.042688025367074,3.1851509626615573,6.765858814821597
05/18/2023 13:19:44.280074,205,True,True,True,True,Eyes,1.167392,-0.2886861,-3.016308,-0.2712731,0.1047395,0.9567865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231786,0.5712922,2.962457,1.175924,-0.2891132,-3.025465,0.05044173,0.008108583,-0.008406606,0.9986587,5.790105,0.8838814,359.0801,0.3595206,-0.08889712,-0.9288929,0,0,0,0.7205274,-0.1367798,-1.077941,-0.4908981,0.3394617,1.915,0.9997271,-0.01597264,-0.0170435,0.01760868,0.9947699,0.1006118,0.01534733,-0.1008845,0.9947798,moving,-17.150322378060917,11.795109606339055,-14.377813981942472,10.052093094694373,-0.45539659999999993,0.1523334,1.947524,-0.28917904423669427,0.19567896859586145,0.9370619434432935,-7.717713520504533,10.287061633450836,3.131295966357726,3.2748907411413395,6.66424402094125
05/18/2023 13:19:44.296208,206,True,True,True,True,Eyes,1.167382,-0.2886977,-3.016306,-0.2704433,0.1042318,0.9570769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.232617,0.5727735,2.961799,1.175834,-0.2893013,-3.025456,0.05043653,0.008342395,-0.007840563,0.9986618,5.789206,0.9140739,359.1466,0.3595193,-0.08889773,-0.9288933,0,0,0,0.7250505,-0.1403352,-1.078097,-0.4868605,0.3366696,1.915,0.9997379,-0.01481862,-0.01745336,0.01650166,0.9947894,0.1006072,0.01587156,-0.1008689,0.9947731,moving,-17.115624815435986,11.782967149271753,-14.264402505853463,9.971079729621913,-0.4507835,0.1489661,1.947359,-0.2886211832695276,0.19551477199080172,0.9372682783820343,-7.702111314647792,10.276514700913655,3.230647560343833,3.378225078372733,6.569395421183256
05/18/2023 13:19:44.303332,207,True,True,True,True,Eyes,1.167358,-0.2886906,-3.016302,-0.2693536,0.1035443,0.9574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23264,0.5785491,2.960678,1.175777,-0.2892974,-3.02549,0.05131679,0.008381871,-0.007614487,0.9986182,5.890028,0.9192801,359.1736,0.3595179,-0.08889867,-0.9288937,0,0,0,0.7287801,-0.1466464,-1.078188,-0.4830502,0.3340346,1.915,0.9997435,-0.01434767,-0.01752208,0.01606819,0.9946172,0.1023641,0.01595907,-0.1026194,0.9945927,moving,-17.054092579768625,11.849435898723398,-14.157270816923791,9.894587689156848,-0.44699690000000003,0.14265099999999997,1.947302,-0.2875468079823262,0.19666834300985475,0.9373572070826698,-7.673248918081951,10.312941611074955,3.339132905431676,3.4947114112809077,6.497504135331105
05/18/2023 13:19:44.323705,208,True,True,True,True,Eyes,1.167333,-0.2886892,-3.0163,-0.2683326,0.1029078,0.9578139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230789,0.5798404,2.961142,1.175817,-0.2888226,-3.025468,0.05153164,0.008091355,-0.007432158,0.998611,5.914277,0.8867807,359.193,0.3595161,-0.08889931,-0.9288943,0,0,0,0.7314669,-0.1498977,-1.078719,-0.4791403,0.3313309,1.915,0.9997586,-0.01400975,-0.01692621,0.01567759,0.9945785,0.1027998,0.01539425,-0.1030404,0.994558,moving,-16.954564569823813,11.839538868444041,-14.047233592998877,9.81606429410395,-0.44435009999999986,0.1389249,1.946749,-0.2859216943219213,0.19660619131345805,0.9378670784338835,-7.628156683656245,10.2983080793265,3.3841960722382765,3.542177686368464,6.437166102909068
05/18/2023 13:19:44.343536,209,True,True,True,True,Eyes,1.167318,-0.2886911,-3.016297,-0.2672123,0.1021007,0.9582135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228704,0.5782658,2.962347,1.175769,-0.2889666,-3.025503,0.05122294,0.007755284,-0.007408067,0.9986297,5.878565,0.8484818,359.1935,0.3595138,-0.08889988,-0.9288952,0,0,0,0.7338425,-0.1514834,-1.079466,-0.4753697,0.3287235,1.915,0.99977,-0.01400133,-0.01624824,0.01559033,0.9946426,0.1021906,0.01473039,-0.1024204,0.9946321,moving,-16.84174873373953,11.753695857822844,-13.941016451922502,9.740302441256391,-0.4419265000000001,0.13748320000000003,1.946037,-0.2841496556588386,0.19530818381967271,0.9386766026252357,-7.578056444107355,10.234970682200402,3.3757925602561345,3.5310056387166173,6.382159252921662
05/18/2023 13:19:44.363720,210,True,True,True,True,Eyes,1.167301,-0.2887033,-3.016296,-0.2661654,0.1012786,0.9585921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226797,0.5824963,2.962238,1.175752,-0.2890359,-3.025434,0.05190865,0.007436915,-0.007393487,0.9985968,5.956975,0.8114418,359.1938,0.3595114,-0.08890048,-0.9288961,0,0,0,0.7365205,-0.1570131,-1.079846,-0.4713737,0.3259603,1.915,0.9997801,-0.01399414,-0.01562053,0.0155383,0.9945017,0.1035617,0.01408539,-0.1037816,0.9945003,moving,-16.742884010493185,11.781257844548941,-13.828343047073787,9.659976040773557,-0.4392314999999999,0.13202280000000002,1.945588,-0.2824978829519997,0.19585935515349961,0.9390603006644586,-7.532757530088351,10.243860336085952,3.4449441749630916,3.6047726028805505,6.322603725680523
05/18/2023 13:19:44.373301,211,True,True,True,True,Eyes,1.167285,-0.2887149,-3.016303,-0.2649673,0.1003087,0.9590259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224535,0.5865852,2.962425,1.175709,-0.2892847,-3.025483,0.05248993,0.007080171,-0.007261582,0.9985701,6.023281,0.770768,359.2072,0.3595087,-0.0889014,-0.928897,0,0,0,0.7388383,-0.1623218,-1.080403,-0.4675146,0.3232917,1.915,0.9997942,-0.01375912,-0.01490241,0.01524567,0.9943842,0.1047269,0.01337777,-0.1049326,0.9943894,moving,-16.62717602324485,11.791478896356319,-13.7194261027555,9.582363256975366,-0.43687069999999995,0.12696290000000002,1.94508,-0.28058474723866295,0.1961415799605541,0.9395748306885321,-7.480040084088468,10.240459214987865,3.4890475440744915,3.651739518128769,6.273996189024187
