Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 18:21:13.271313,495,True,True,True,True,Eyes,1.127032,-0.2948149,-3.044292,0.3237232,-0.2021654,0.924301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345035,0.4068692,2.95659,1.14168,-0.2933458,-3.053948,0.01662072,0.03444216,0.005444624,0.9992537,1.882022,3.959489,0.689429,0.346112,-0.0903995,-0.9338275,0,0,0,1.855934,-0.749822,-1.197804,0.5796,-0.4008,1.915,0.9975682,0.01202603,-0.06865191,-0.009736212,0.9993882,0.03359168,0.06901389,-0.03284157,0.997075,static,15.131682828264104,-10.381396874480275,16.839131587459715,-11.821088380307142,0.714254,-0.4564762,1.856144,0.25704968398496664,-0.17414473546697345,0.9505782286843975,15.221808262018964,-10.769172826216884,2.121746997000766,2.233403881349869,1.9293162187551687
313,05/16/2023 18:21:13.291992,496,True,True,True,True,Eyes,1.126948,-0.2948306,-3.044289,0.3254245,-0.2032269,0.9234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344946,0.4058651,2.956684,1.141694,-0.2933758,-3.053858,0.0164123,0.03443444,0.005533112,0.9992569,1.857806,3.958598,0.6987225,0.3460768,-0.09040412,-0.93384,0,0,0,1.855997,-0.7489537,-1.197512,0.5796,-0.4008,1.915,0.9975673,0.0121883,-0.06863608,-0.009927702,0.9994001,0.03318127,0.06899933,-0.03241915,0.9970898,static,15.239909343392718,-10.479820990643884,16.839131587459715,-11.821088380307142,0.7143029999999999,-0.45557790000000004,1.856346,0.25877246029027534,-0.17569377075668152,0.9498255393316852,15.329491626026943,-10.871124768159703,1.9823003066507865,2.0872254302045987,1.783660191168416
314,05/16/2023 18:21:13.302443,497,True,True,True,True,Eyes,1.126868,-0.2948504,-3.04429,0.3271546,-0.204345,0.922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345396,0.4046236,2.956707,1.141739,-0.2934741,-3.053888,0.01622497,0.03449048,0.005446167,0.9992585,1.836656,3.964711,0.6881183,0.346043,-0.09040885,-0.9338521,0,0,0,1.856179,-0.7484582,-1.197449,0.5796,-0.4008,1.915,0.9975615,0.01200347,-0.06875307,-0.009765043,0.9994142,0.03280156,0.06910653,-0.03205019,0.9970943,static,15.346618283921664,-10.573148791189553,16.839131587459715,-11.821088380307142,0.71444,-0.45498409999999995,1.8564390000000002,0.2604715658851921,-0.17715685769348785,0.9490889974115417,15.435577375594988,-10.967786467175003,1.8471157136481833,1.9454945847586012,1.6425859431391046
315,05/16/2023 18:21:13.321793,498,True,True,True,True,Eyes,1.126791,-0.294858,-3.044291,0.3288124,-0.2054125,0.9217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34501,0.4070048,2.956634,1.141706,-0.2935719,-3.053966,0.01656841,0.03444413,0.00553426,0.999254,1.875675,3.959841,0.6994941,0.3460102,-0.09041379,-0.9338638,0,0,0,1.856045,-0.7497349,-1.197777,0.5796002,-0.4008,1.915,0.9975659,0.01220163,-0.06865349,-0.009918893,0.9993897,0.03349336,0.06902027,-0.03273087,0.9970782,static,15.453813016898462,-10.609692016710044,16.839137069198276,-11.821088380307142,0.7143389999999998,-0.456163,1.8561889999999999,0.2622219150776319,-0.1776749218596386,0.9485101489169006,15.540796647522338,-11.005454867896308,1.7455949341906285,1.8402727731552875,1.5332794517390778
316,05/16/2023 18:21:13.341570,499,True,True,True,True,Eyes,1.126733,-0.294862,-3.044291,0.3304149,-0.20646,0.9209779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344496,0.4070908,2.956824,1.141686,-0.2932804,-3.053972,0.01656183,0.03438037,0.005701829,0.9992555,1.874304,3.952835,0.7185467,0.3459787,-0.09041853,-0.933875,0,0,0,1.855929,-0.7492036,-1.197687,0.5796,-0.4008,1.915,0.9975709,0.01253397,-0.06852067,-0.01025636,0.9993864,0.03349106,0.06889839,-0.03270693,0.9970874,static,15.559858811741433,-10.687537802330809,16.839131587459715,-11.821088380307142,0.714243,-0.4559232,1.856285,0.2639185353076622,-0.1788776524039676,0.9478131789661524,15.64587162135503,-11.086034547445067,1.6204411249119404,1.7092325024771895,1.401489737355712
317,05/16/2023 18:21:13.351468,500,True,True,True,True,Eyes,1.126684,-0.2948652,-3.04429,0.3319512,-0.2074728,0.9201975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344514,0.4025034,2.957412,1.141775,-0.2932028,-3.053915,0.01580927,0.03436171,0.005705682,0.9992682,1.788107,3.950067,0.7159616,0.3459487,-0.09042298,-0.9338857,0,0,0,1.855958,-0.7462918,-1.196913,0.5796,-0.4008001,1.915,0.9975734,0.01248948,-0.06849273,-0.01031655,0.9994349,0.0319875,0.06885353,-0.03120328,0.9971387,static,15.664532532419319,-10.841773292989702,16.839131587459715,-11.82109124669345,0.714183,-0.45308899999999996,1.857002,0.2655276494239628,-0.18134534487182086,0.9468943627523797,15.751412688604843,-11.245977206892302,1.4504862066643291,1.5292961108131706,1.2304017887269394
318,05/16/2023 18:21:13.371396,501,True,True,True,True,Eyes,1.12664,-0.2948716,-3.044282,0.3334311,-0.208471,0.9194366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345481,0.4011963,2.957182,1.141929,-0.2932012,-3.053888,0.01576502,0.03444878,0.005287161,0.9992682,1.784634,3.959271,0.6679928,0.3459204,-0.09042713,-0.9338958,0,0,0,1.856083,-0.7466639,-1.196966,0.5796,-0.4008,1.915,0.9975706,0.01165275,-0.06868043,-0.009480412,0.999447,0.03187124,0.06901384,-0.0311427,0.9971295,static,15.758974600269505,-10.89908594913673,16.839131587459715,-11.821088380307142,0.714154,-0.45346270000000005,1.8569220000000002,0.26704452195391226,-0.1822132043686683,0.9463010563007305,15.844706757238304,-11.305257546710672,1.3461011877646505,1.4201505554200866,1.1202509503900049
319,05/16/2023 18:21:13.391897,502,True,True,True,True,Eyes,1.126593,-0.2948834,-3.044277,0.3348547,-0.2094637,0.9186932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347136,0.4010817,2.956258,1.141923,-0.2932819,-3.053703,0.01583375,0.03470327,0.005045996,0.9992595,1.793298,3.988083,0.6410938,0.3458939,-0.09043112,-0.9339052,0,0,0,1.85682,-0.7473063,-1.197205,0.5796002,-0.4008,1.915,0.9975404,0.01118348,-0.06919533,-0.008985551,0.9994476,0.03199429,0.06951493,-0.03129384,0.99709,static,15.826362956090993,-10.947978003355082,16.839137069198276,-11.821088380307142,0.7148969999999999,-0.4540244,1.856498,0.2681192758183274,-0.18296393735375882,0.9458520809400832,15.911464599625997,-11.355864495632108,1.2669877440687327,1.3371735618541118,1.0377906694870889
320,05/16/2023 18:21:13.411625,503,True,True,True,True,Eyes,1.126537,-0.2948996,-3.044269,0.3361789,-0.2104731,0.9179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346902,0.4049453,2.955876,1.141803,-0.2934087,-3.053772,0.01637892,0.03471066,0.005232178,0.9992496,1.85499,3.989696,0.6646246,0.3458687,-0.09043513,-0.9339142,0,0,0,1.85688,-0.7492407,-1.197787,0.5796001,-0.4008,1.915,0.9975356,0.01159355,-0.06919781,-0.009319454,0.9994088,0.03309648,0.0695406,-0.03237003,0.9970538,static,15.903662347225785,-10.96028584546358,16.839134328329035,-11.821088380307142,0.7150770000000002,-0.45583199999999996,1.855985,0.2693881740794858,-0.1830997975639856,0.9454651577318586,15.987008200414657,-11.368437786483645,1.2031971371571402,1.2712548255256848,0.9648893708416086
321,05/16/2023 18:21:13.421880,504,True,True,True,True,Eyes,1.126486,-0.2949103,-3.044262,0.3374426,-0.2114416,0.9172922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346392,0.4074446,2.955715,1.141835,-0.2935091,-3.053702,0.0167095,0.03464351,0.005399502,0.9992455,1.892231,3.982573,0.6849946,0.3458447,-0.09043931,-0.9339227,0,0,0,1.856801,-0.7503691,-1.197927,0.5796,-0.4008,1.915,0.9975413,0.01194861,-0.0690543,-0.009633104,0.9993833,0.03376789,0.06941518,-0.03301966,0.9970412,static,15.987331194853274,-10.994192557688363,16.839131587459715,-11.821088380307142,0.714966,-0.45686,1.855775,0.27074355135518674,-0.18358678969281772,0.9449835229971085,16.06926212446838,-11.403432008904081,1.1225623105894382,1.187148099568404,0.8758629085765285
322,05/16/2023 18:21:13.441670,505,True,True,True,True,Eyes,1.126446,-0.294916,-3.044259,0.3385667,-0.2123485,0.9166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346254,0.406671,2.955925,1.141911,-0.2933905,-3.053724,0.01665846,0.03458954,0.005258457,0.999249,1.886983,3.976074,0.6685284,0.3458217,-0.09044346,-0.9339308,0,0,0,1.856556,-0.7502443,-1.197823,0.5796,-0.4008,1.915,0.9975518,0.01166143,-0.0689519,-0.009356598,0.9993896,0.03365567,0.0693023,-0.03292812,0.9970521,static,16.06987573802598,-11.056031113865282,16.839131587459715,-11.821088380307142,0.7146450000000002,-0.4568538,1.8559009999999998,0.2720555026940715,-0.18453564877941778,0.9444217626725178,16.151080349094585,-11.467446966769721,1.0253215676018386,1.0849272707529776,0.7736127946101552
323,05/16/2023 18:21:13.451467,506,True,True,True,True,Eyes,1.126406,-0.2949207,-3.044261,0.3396422,-0.2132086,0.9160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346413,0.4051713,2.956131,1.141916,-0.2932892,-3.053803,0.01654855,0.03457754,0.004960283,0.9992527,1.875588,3.974052,0.6339045,0.3458,-0.09044742,-0.9339385,0,0,0,1.856264,-0.7501176,-1.197781,0.5796001,-0.4008,1.915,0.9975595,0.01105757,-0.06893923,-0.008768735,0.9994031,0.0334154,0.06926757,-0.03272934,0.9970611,static,16.148447345350856,-11.115563828325131,16.839134328329035,-11.821088380307142,0.714348,-0.4568284,1.8560219999999998,0.2733025614915222,-0.18544870422283158,0.9438827063271187,16.228976411609615,-11.529077395189734,0.9325524131059535,0.9873263907669618,0.6764341052642311
324,05/16/2023 18:21:13.471625,507,True,True,True,True,Eyes,1.126368,-0.2949257,-3.044264,0.3405948,-0.2140259,0.9155261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346381,0.4039366,2.956417,1.14191,-0.293272,-3.053906,0.01638102,0.03456007,0.004873669,0.9992566,1.856755,3.97176,0.6232792,0.3457793,-0.09045115,-0.9339458,0,0,0,1.856121,-0.7495838,-1.197705,0.5796,-0.4007999,1.915,0.9975637,0.01087235,-0.06890909,-0.008607833,0.9994159,0.03307456,0.06922843,-0.03240082,0.9970745,static,16.215581910128872,-11.186060047133838,16.839131587459715,-11.821085513920774,0.7142109999999999,-0.45631180000000005,1.856201,0.2743499939920032,-0.1865520432251928,0.943361203041631,16.295996770926067,-11.602129025902958,0.8404148961287294,0.8899840130965078,0.5856085489267859
325,05/16/2023 18:21:13.491681,508,True,True,True,True,Eyes,1.12633,-0.2949288,-3.044267,0.3415074,-0.2147979,0.9150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346468,0.4039263,2.95639,1.141888,-0.2932887,-3.053924,0.01642229,0.03456545,0.004763059,0.9992563,1.861917,3.972203,0.6107815,0.3457596,-0.0904547,-0.9339527,0,0,0,1.856023,-0.7498991,-1.197767,0.5796,-0.4008,1.915,0.9975651,0.01065432,-0.06892304,-0.008383745,0.9994153,0.03314942,0.06923593,-0.03249087,0.9970711,static,16.276761176516796,-11.22891826181752,16.839131587459715,-11.821088380307142,0.714135,-0.4566104,1.8561569999999998,0.27532240686787535,-0.18720351599469515,0.9429487653111988,16.356567553767256,-11.646484690817815,0.7707418119084067,0.8166553301951313,0.5131807624968241
326,05/16/2023 18:21:13.511503,509,True,True,True,True,Eyes,1.126309,-0.2949337,-3.044271,0.3422647,-0.2155603,0.9145429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346357,0.4028523,2.956584,1.141863,-0.2932465,-3.053934,0.01625223,0.03454845,0.004758576,0.9992595,1.842468,3.970118,0.6095574,0.3457409,-0.09045801,-0.9339594,0,0,0,1.855934,-0.7492239,-1.197596,0.5796,-0.4008,1.915,0.9975675,0.01063308,-0.06889106,-0.008387128,0.9994264,0.03280919,0.0692004,-0.03215158,0.9970846,static,16.329804784682302,-11.298443161716031,16.839131587459715,-11.821088380307142,0.7140709999999999,-0.45597740000000003,1.8563379999999998,0.2761362439177246,-0.1883018638730009,0.9424920512129293,16.409847030795103,-11.718566071310384,0.6887691668784806,0.729775182192167,0.4413570600236947
327,05/16/2023 18:21:13.521803,510,True,True,True,True,Eyes,1.126286,-0.2949422,-3.044276,0.3429947,-0.2162727,0.914101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346056,0.4035352,2.956628,1.141847,-0.2932908,-3.053935,0.01628677,0.03452152,0.004931899,0.9992591,1.845753,3.967375,0.629503,0.3457234,-0.09046114,-0.9339656,0,0,0,1.855964,-0.7491742,-1.197593,0.5796,-0.4008,1.915,0.9975678,0.01098098,-0.06883124,-0.008732001,0.9994208,0.03288992,0.06915253,-0.0322089,0.997086,static,16.376786200469667,-11.348131948838626,16.839131587459715,-11.821088380307142,0.7141169999999999,-0.4558834,1.8563420000000002,0.27686691287683757,-0.18907776620984015,0.9421221757678387,16.4567568946362,-11.770056954529043,0.6241407796562383,0.6614008186708045,0.38576497006444577
328,05/16/2023 18:21:13.541635,511,True,True,True,True,Eyes,1.12627,-0.2949465,-3.04428,0.3436257,-0.2169186,0.913711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345664,0.4034715,2.956808,1.141819,-0.2933762,-3.053931,0.01613458,0.0344958,0.00523955,0.999261,1.827118,3.96487,0.6640957,0.345707,-0.09046423,-0.9339713,0,0,0,1.856104,-0.7482886,-1.197414,0.5796001,-0.4008,1.915,0.9975652,0.0115845,-0.06877153,-0.009358204,0.9994245,0.03260678,0.06910968,-0.03188382,0.9970994,static,16.415349930843703,-11.419365977418952,16.839134328329035,-11.821088380307142,0.7142850000000001,-0.4549124,1.856517,0.2774388430409346,-0.1902162888384932,0.9417247708752642,16.495980088175827,-11.843953800981282,0.5514262289838487,0.5839298798094394,0.34391519303126283
329,05/16/2023 18:21:13.551354,512,True,True,True,True,Eyes,1.126252,-0.2949522,-3.044285,0.344234,-0.217537,0.913335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345491,0.4027873,2.956967,1.141832,-0.2932805,-3.053923,0.01602416,0.03446689,0.005269412,0.9992636,1.814372,3.961521,0.6670241,0.3456917,-0.09046715,-0.9339767,0,0,0,1.856035,-0.7477401,-1.197264,0.5796,-0.4008,1.915,0.9975685,0.01163567,-0.06871413,-0.009426455,0.9994309,0.03238796,0.06905188,-0.03166148,0.9971105,static,16.45887502750646,-11.474078511098437,16.839131587459715,-11.821088380307142,0.7142030000000001,-0.4544596,1.856659,0.2781068042109407,-0.1910770600174352,0.9413534819273102,16.5396436191845,-11.900673242339465,0.4862997123255823,0.5147920946515466,0.30988190235365554
330,05/16/2023 18:21:13.571325,513,True,True,True,True,Eyes,1.126233,-0.2949585,-3.044294,0.3447898,-0.2181285,0.9129841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.345597,0.4029088,2.956924,1.141804,-0.2933169,-3.05395,0.01601961,0.03449443,0.005314472,0.9992625,1.813654,3.964759,0.6722184,0.3456774,-0.09046996,-0.9339817,0,0,0,1.856149,-0.7476997,-1.197327,0.5796,-0.4008,1.915,0.9975637,0.01172628,-0.06876772,-0.00951593,0.9994302,0.03238223,0.06910826,-0.03164895,0.997107,static,16.49156443037326,-11.515027490826615,16.839131587459715,-11.821088380307142,0.714345,-0.4543828,1.856623,0.27860817437876156,-0.19172076449768258,0.9410741996138547,16.572433626441132,-11.943123956683678,0.4376529169020706,0.46311574876565387,0.29329248935665375
331,05/16/2023 18:21:13.591277,514,True,True,True,True,Eyes,1.12621,-0.2949686,-3.044303,0.3453223,-0.2187145,0.9126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.344884,0.4017206,2.957489,1.141752,-0.2933411,-3.054044,0.01581427,0.03438088,0.005321368,0.9992695,1.790185,3.951583,0.6719862,0.345664,-0.09047268,-0.9339864,0,0,0,1.855681,-0.7469475,-1.197071,0.5795999,-0.4008001,1.915,0.9975792,0.01172238,-0.0685432,-0.009547545,0.9994432,0.03197135,0.06887982,-0.03123953,0.9971358,static,16.54113646855751,-11.578034816763587,16.83912884659031,-11.82109124669345,0.7139289999999998,-0.45360639999999997,1.8569730000000002,0.27936705033991105,-0.1927112872142467,0.9406468251617639,16.622179691538307,-12.00844397149163,0.36377842322282333,0.3845463372545537,0.2866495759059838
