Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/16/2023 18:23:50.823930,503,True,True,True,True,Eyes,1.679758,0.05782486,-1.914042,0.5577397,-0.4694768,-0.6844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805889,-0.907564,-2.657442,1.949617,0.04385795,-2.039968,0.03702154,0.9327465,-0.1539259,0.3239141,18.12742,141.404,358.1516,0.6387668,0.02548298,-0.7689777,0.0,0.0,0.0,2.654893,-0.9442357,-3.551713,0.5795997,-0.4008002,1.914999,-0.7874182,-0.0306541,-0.6156566,0.1687809,0.9498724,-0.263164,0.5928623,-0.3111312,-0.742773,static,-0.19635219020834024,-9.88532192254374,16.839131660454186,-11.821100112289855,0.705276,-0.98809365,-1.511745,-0.0033761067527001143,-0.1716757479591316,0.9851477116280011,0.28780269677948256,-10.296049395541996,16.803846315228213,17.145114383581127,16.621440074567253
312,05/16/2023 18:23:50.843789,504,True,True,True,True,Eyes,1.692057,0.05705397,-1.919563,0.5471965,-0.4717847,-0.691372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216586,-0.9208371,-2.661433,1.959929,0.0427918,-2.047308,0.0370977,0.9345361,-0.1562888,0.3175531,18.40162,142.172,358.1929,0.6408556,0.0252056,-0.767247,0.0,0.0,0.0,2.649358,-0.9324387,-3.574414,0.5795999,-0.4008001,1.915,-0.7955678,-0.02992167,-0.6051255,0.1685982,0.9483952,-0.268554,0.5819337,-0.3156759,-0.7494678,static,-0.1655965234634085,-9.759440605055527,16.83912884659031,-11.82109124669345,0.6894289999999998,-0.9752305,-1.5271059999999999,-0.0028483743891483115,-0.16951120829597716,0.9855241712792827,0.31477502905590926,-10.16518995294235,16.788376899010636,17.129246576516863,16.607115287782833
313,05/16/2023 18:23:50.854858,505,True,True,True,True,Eyes,1.704301,0.0562952,-1.92518,0.5366851,-0.4739015,-0.6981307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613873,-0.9256737,-2.668349,1.970601,0.0421003,-2.054877,0.03628644,0.936407,-0.1572579,0.311601,18.48937,142.8935,358.1845,0.6428999,0.02491492,-0.7655443,0.0,0.0,0.0,2.645131,-0.9233373,-3.594371,0.5795995,-0.4008002,1.915,-0.8031763,-0.0300457,-0.5949835,0.1659612,0.9479065,-0.2719011,0.5721581,-0.3171286,-0.7563495,static,-0.08360492954462873,-9.806607806921473,16.83911788311191,-11.821094113079699,0.6745300000000001,-0.9654376,-1.5394940000000004,-0.001437859652730078,-0.1703229672935837,0.9853872446498778,0.39570887902635266,-10.213964761096387,16.70253551101169,17.042203568544327,16.521760330837886
314,05/16/2023 18:23:50.873987,506,True,True,True,True,Eyes,1.716485,0.05556469,-1.93091,0.5260549,-0.4756441,-0.7050028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987119,-0.9191545,-2.679253,1.981457,0.04160248,-2.062597,0.03466154,0.9384127,-0.1562693,0.3062027,18.33167,143.5586,358.1499,0.6448991,0.0246131,-0.7638708,0.0,0.0,0.0,2.64065,-0.9189639,-3.612268,0.5795996,-0.4008001,1.915,-0.8100771,-0.03064653,-0.5855221,0.1607538,0.9487569,-0.2720633,0.563856,-0.3145171,-0.7636397,static,0.07137745861925052,-10.072843299678857,16.839120623981625,-11.82109124669345,0.6591929999999999,-0.9605663799999999,-1.549671,0.001226569296632285,-0.1748999474695113,0.9845854557069094,0.5528687613420882,-10.490122572278352,16.521495756577696,16.85863522779342,16.340547033242313
315,05/16/2023 18:23:50.894430,507,True,True,True,True,Eyes,1.728619,0.05483586,-1.936748,0.5155833,-0.4769852,-0.7117998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4322858,-0.9025602,-2.694059,1.992545,0.04151116,-2.070623,0.03218603,0.9404402,-0.1535715,0.3015825,17.95459,144.1343,358.0668,0.646852,0.02430275,-0.7622278,0.0,0.0,0.0,2.632238,-0.921763,-3.627201,0.5796002,-0.4008001,1.915,-0.8160242,-0.03209089,-0.5771265,0.153167,0.9507597,-0.2694362,0.557355,-0.3082631,-0.7709277,static,0.31335286168059984,-10.529746396580759,16.839137069198276,-11.82109124669345,0.6396930000000001,-0.96327416,-1.556578,0.005376917246272039,-0.18274333591708325,0.9831459390531971,0.7992163563495214,-10.964120098661313,16.243506423885545,16.576161051201005,16.06279726644877
316,05/16/2023 18:23:50.904559,508,True,True,True,True,Eyes,1.740674,0.05407404,-1.942686,0.5051207,-0.4780326,-0.7185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648687,-0.8764595,-2.711584,2.003423,0.04072382,-2.078848,0.02918993,0.9426161,-0.1494079,0.2971536,17.39854,144.6955,357.9723,0.6487587,0.02398503,-0.7606158,0.0,0.0,0.0,2.621347,-0.9286666,-3.64058,0.5795996,-0.4008003,1.914999,-0.8216956,-0.0337644,-0.5689259,0.143824,0.9536505,-0.2643209,0.551481,-0.2990164,-0.7787541,static,0.5779188427149531,-11.145722197151679,16.839128919583352,-11.821102978677414,0.6179239999999999,-0.96939042,-1.5617320000000001,0.009896191189323555,-0.19329550430087275,0.9810906260741232,1.0713087019165208,-11.603311709179199,15.948496113565552,16.275229410490674,15.769324254822479
317,05/16/2023 18:23:50.923910,509,True,True,True,True,Eyes,1.752682,0.05337125,-1.948731,0.4947189,-0.4790945,-0.7250667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981488,-0.8625809,-2.723893,2.013837,0.03910302,-2.086797,0.02673599,0.9444004,-0.1476986,0.2925379,17.1345,145.2536,357.8461,0.6506184,0.02365977,-0.7590358,0.0,0.0,0.0,2.611096,-0.932162,-3.655523,0.5795995,-0.4008002,1.915,-0.8274136,-0.03591593,-0.5604435,0.1369139,0.9549406,-0.2633307,0.5446481,-0.2946158,-0.7852135,static,0.8318931711437346,-11.470351968189284,16.83911788311191,-11.821094113079699,0.5972589999999998,-0.97126502,-1.5687260000000003,0.014228851810727583,-0.19884071324191305,0.979928548379904,1.32621760373513,-11.9398609912864,15.69013557290188,16.011066892360642,15.513354912759752
318,05/16/2023 18:23:50.943935,510,True,True,True,True,Eyes,2.05435,0.05015887,-2.104474,0.2120692,-0.4972045,-0.8413171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341418,-0.8642396,-2.731064,2.02466,0.03975715,-2.095257,0.02383619,0.9457921,-0.1489327,0.2876254,17.18335,145.8019,357.5652,0.6524315,0.02333027,-0.7574881,0.0,0.0,0.0,2.600961,-0.9323214,-3.672474,0.5796001,-0.4008002,1.914999,-0.833407,-0.04058547,-0.5511676,0.1307618,0.9545017,-0.2680068,0.5369676,-0.2954304,-0.7901815,static,18.358424968569064,-13.451217599594912,16.839142623936713,-11.821100112289855,0.576301,-0.97207855,-1.5772169999999996,0.3071460150062685,-0.22137323937224812,0.9255567716336512,18.435548718367006,-13.949435497052963,2.08447177889739,2.2283406079702734,2.660511967341795
319,05/16/2023 18:23:50.949885,511,True,True,True,True,Eyes,2.054835,0.05031006,-2.104948,0.2123574,-0.4956909,-0.8421372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767659,-0.91072,-2.725516,2.037737,0.05331737,-2.106012,0.0190127,0.9461027,-0.1576069,0.2822917,17.99649,146.2666,356.8051,0.6608502,0.02231228,-0.7501857,0.9050034,-0.009637143,-0.4672265,2.587214,-0.9397842,-3.68579,0.5795995,-0.4008002,1.914999,-0.8399001,-0.05300631,-0.5401469,0.1249582,0.9495972,-0.2874903,0.5281608,-0.3089588,-0.7909432,static,18.00927517169182,-12.2406108952919,16.83912617871244,-11.821100112289855,0.549477,-0.99310157,-1.5797779999999997,0.3027934600311182,-0.20206464313299471,0.9313893911030603,18.067085567606526,-12.692730982848897,1.193252739458183,1.2430760084667554,1.5058634185359068
320,05/16/2023 18:23:50.974139,512,True,True,True,True,Eyes,2.055652,0.05001079,-2.10561,0.2117874,-0.4947391,-0.84284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293124,-0.7473099,-2.780912,2.049701,0.05629091,-2.117435,-0.002076329,0.9515027,-0.1353658,0.2762509,14.8598,147.011,355.3272,0.6676494,0.02147422,-0.7441656,0.8507032,-0.009058915,-0.439193,2.573927,-0.9453038,-3.699962,0.5795994,-0.4008004,1.914999,-0.8473624,-0.07874111,-0.5251446,0.07083859,0.9633436,-0.2587491,0.5262689,-0.2564547,-0.8107232,static,18.14877125924054,-14.800457757398208,16.83912343784145,-11.821105845064913,0.5242259999999996,-1.00159471,-1.5825270000000002,0.3021086421048077,-0.24351702813991694,0.9216451436637979,18.26326983243084,-15.351702305387171,3.047256264241379,3.2544915476337377,3.807007265407043
321,05/16/2023 18:23:50.993741,513,True,True,True,True,Eyes,2.056895,0.04992802,-2.106612,0.2103015,-0.4954869,-0.8427728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990926,-0.7165905,-2.784236,2.059958,0.04698756,-2.123339,-0.007789697,0.9545233,-0.1346171,0.2659003,14.64609,148.2083,354.873,0.6731373,0.02077271,-0.7392253,0.799661,-0.00851538,-0.4128414,2.560914,-0.9504342,-3.713736,0.5795993,-0.4008001,1.914999,-0.8584726,-0.08646035,-0.5055188,0.05671857,0.9636351,-0.2611329,0.5097132,-0.2528477,-0.8223503,static,17.303867718819294,-14.853751276431332,16.839120696970383,-11.821097245902234,0.500956,-0.99742176,-1.5903969999999998,0.2883393058354307,-0.24546492219401683,0.9255308736483762,17.441987820895474,-15.409395579342926,2.9171128694412376,3.0680580605982373,3.638589520526183
322,05/16/2023 18:23:51.004560,514,True,True,True,True,Eyes,2.05855,0.05032171,-2.108058,0.2087128,-0.4951901,-0.843342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490793,-0.9058998,-2.729594,2.071196,0.05089842,-2.130731,0.002906149,0.9517319,-0.165737,0.2583201,18.48014,148.8406,355.1556,0.6775631,0.02019013,-0.7351872,0.7516814,-0.008004458,-0.3880709,2.545647,-0.9591869,-3.725633,0.5795996,-0.4008001,1.914999,-0.8665246,-0.08009465,-0.4926662,0.09115814,0.9450457,-0.313973,0.4907396,-0.3169759,-0.8116039,static,16.204513961345224,-11.040917601910177,16.839128919583352,-11.821097245902234,0.4744510000000002,-1.01008532,-1.5949020000000003,0.27429342852748173,-0.18416480739348123,0.9438466166545345,16.28179822859775,-11.45137496076698,0.9484832056670972,1.005692011561767,0.6688139257223356
323,05/16/2023 18:23:51.024162,515,True,True,True,True,Eyes,2.060533,0.05072655,-2.109812,0.2067838,-0.4943338,-0.844319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907369,-0.8298531,-2.760264,2.083276,0.06260969,-2.142199,-0.001241107,0.9559121,-0.1503294,0.252253,16.66511,149.7484,355.3169,0.6811272,0.01972075,-0.7318991,0.7065805,-0.00752419,-0.3647866,2.534245,-0.9625364,-3.73916,0.5795995,-0.4008002,1.914999,-0.8727338,-0.07821486,-0.4818903,0.07346931,0.9547991,-0.2880295,0.4826366,-0.2867772,-0.8275391,static,15.743339671963195,-12.799062555328009,16.83912617871244,-11.821100112289855,0.45096899999999973,-1.02514609,-1.5969609999999999,0.2650661369563623,-0.2136083775884639,0.9402719944723096,15.874301551045539,-13.279134954757637,1.470657677209028,1.468726866495901,1.7483569898629474
324,05/16/2023 18:23:51.043859,516,True,True,True,True,Eyes,2.062772,0.0509883,-2.111854,0.2040248,-0.4939112,-0.845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394869,-0.7770764,-2.775528,2.093102,0.06306638,-2.151066,-0.004801597,0.9591088,-0.1418616,0.2448726,15.65057,150.7107,355.3128,0.6839938,0.01934635,-0.7292308,0.6641857,-0.007072738,-0.3428994,2.527291,-0.9587223,-3.755291,0.5795996,-0.4008002,1.914999,-0.880029,-0.07868653,-0.4683565,0.06026551,0.9597045,-0.2744729,0.4710812,-0.2697698,-0.8398257,static,15.20068993322001,-13.744022198833774,16.839128919583352,-11.821100112289855,0.43418899999999994,-1.02178868,-1.604225,0.2551887952463487,-0.22971841732641032,0.9392061042131524,15.36830498522023,-14.262323216574586,2.525075236936508,2.52628416116512,2.85006899754883
325,05/16/2023 18:23:51.054265,517,True,True,True,True,Eyes,2.065261,0.05121261,-2.114141,0.2005237,-0.4937776,-0.8461524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912777,-0.809493,-2.763587,2.102631,0.06019048,-2.159256,-0.0007800895,0.9605006,-0.1466716,0.2364862,16.34302,151.728,355.7646,0.6862958,0.01904655,-0.7270728,0.6243346,-0.006648374,-0.3223254,2.525523,-0.948477,-3.773461,0.5795994,-0.4008002,1.914999,-0.8881476,-0.07087014,-0.4540614,0.06787304,0.9569737,-0.2821252,0.4545191,-0.2813873,-0.8451237,static,14.31019996210662,-13.114317880021163,16.83912343784145,-11.821100112289855,0.42289200000000005,-1.00866748,-1.6142050000000001,0.24110456117881435,-0.2202010988016799,0.9451878243050502,14.486532936060543,-13.61059411333534,2.8387647336211526,2.8403989404481003,2.955836742590416
326,05/16/2023 18:23:51.074010,518,True,True,True,True,Eyes,2.067983,0.05148562,-2.116619,0.1963092,-0.494177,-0.8469073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408891,-0.8500935,-2.747708,2.11123,0.059839,-2.167246,0.006017966,0.9618912,-0.1509213,0.2279299,17.04263,152.8239,356.5688,0.6881418,0.01880727,-0.7253321,0.5868745,-0.006249472,-0.3029859,2.52561,-0.9336855,-3.793971,0.5795993,-0.4008002,1.914999,-0.8960235,-0.05722171,-0.440304,0.08037622,0.9543731,-0.2875964,0.436671,-0.2930831,-0.8505414,static,13.328323599599894,-12.58477606401281,16.839120696970383,-11.821100112289855,0.41437999999999997,-0.9935244999999999,-1.626725,0.22527659736004238,-0.21228320660304606,0.9508872062464295,13.518156070839103,-13.063172935575246,3.5598789764979752,3.5928953809073,3.545638298862338
327,05/16/2023 18:23:51.093981,519,True,True,True,True,Eyes,2.07092,0.05186349,-2.119367,0.1916922,-0.494594,-0.847721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778829,-0.9183112,-2.724597,2.119191,0.06159537,-2.174446,0.01465535,0.9620723,-0.1589767,0.2211983,18.20258,153.696,357.458,0.6896206,0.01861957,-0.7239311,0.551662,-0.005874503,-0.2848068,2.522394,-0.9286431,-3.80977,0.5795995,-0.4008001,1.914999,-0.901713,-0.04213174,-0.4302771,0.09852975,0.9490232,-0.2994107,0.4209577,-0.3123776,-0.8515954,static,12.53169797762663,-11.61210462701609,16.83912617871244,-11.821097245902234,0.403203,-0.9902384700000001,-1.6353239999999998,0.21274172184267243,-0.19667715026348023,0.9571097515799807,12.719674028769086,-12.054885928729313,4.223396939836319,4.312495289534614,4.126080847958622
328,05/16/2023 18:23:51.104836,520,True,True,True,True,Eyes,2.07401,0.0523091,-2.122376,0.1872687,-0.4946419,-0.8486813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011567,-0.9409497,-2.718261,2.127376,0.06464374,-2.183504,0.01920231,0.9631749,-0.1598936,0.2153122,18.4381,154.4856,358.0752,0.6908036,0.01847784,-0.7228059,0.5185623,-0.005522033,-0.2677183,2.517501,-0.9320795,-3.820493,0.5795998,-0.4008,1.914999,-0.9065438,-0.03186369,-0.4209072,0.1058444,0.9481306,-0.299742,0.4086259,-0.31628,-0.8561493,static,11.957027118140964,-11.474331538816124,16.839134401324934,-11.821094379514554,0.3901250000000003,-0.9967232399999999,-1.6369889999999998,0.2032099972991908,-0.19477830534001908,0.9595661691470387,12.156964881117812,-11.913340661300817,4.788707821902499,4.894406602664638,4.683078132218165
329,05/16/2023 18:23:51.123954,521,True,True,True,True,Eyes,2.077278,0.0528383,-2.125674,0.1827345,-0.4945728,-0.8497093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041596,-0.9323915,-2.722888,2.134871,0.06674491,-2.19232,0.02040134,0.9647473,-0.156723,0.2104387,18.11846,155.1341,358.3964,0.691747,0.01837659,-0.7219056,0.4874486,-0.005190711,-0.2516553,2.512275,-0.9496597,-3.81851,0.5795997,-0.4008002,1.915,-0.9105986,-0.02659689,-0.4124351,0.1053254,0.9500434,-0.2938096,0.3996457,-0.3109825,-0.862307,static,11.613768806642053,-11.829020044597062,16.839123364851268,-11.821094113079699,0.37740399999999985,-1.01640461,-1.6261899999999998,0.1972061639096187,-0.20096620104211613,0.9595427877126336,11.831158809732853,-12.282762786759475,5.127990911952095,5.22536056931847,5.029199434261841
