Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/16/2023 18:31:27.801239,494,True,True,True,True,Eyes,0.4213374,0.04607936,4.295352,0.273675,-0.1993552,0.9409354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549734,-1.208707,-4.559039,0.4467372,0.03652531,4.755511,0.1252014,0.1212753,-0.04224072,0.9837849,14.8677,13.64701,356.8718,0.09241359,0.009733832,0.9956702,0.03914532,0.0008960417,1.061445,1.392965,-0.5899034,7.405213,0.2877654,0.1284096,2.865202,0.967016,-0.05274389,-0.2491949,0.1134792,0.9650807,0.236097,0.2280405,-0.256588,0.9392338,static,2.336145616520004,3.489462433484422,5.735245946516983,2.5661046523223865,0.9462278,-0.62642871,2.6497019999999996,0.04068668743975619,0.06081456513188298,0.9973194626087467,2.437786765107389,3.605630597836302,3.5203102728225706,3.5222823063204416,3.457434199584864
313,05/16/2023 18:31:27.821153,495,True,True,True,True,Eyes,0.4223371,0.04545188,4.315724,0.2763818,-0.1998204,0.9400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773865,-1.182377,-4.583189,0.4490263,0.03438763,4.774902,0.1221907,0.1229961,-0.04291591,0.9839205,14.53722,13.83976,356.7787,0.09216873,0.009682654,0.9956934,0.03968883,-0.00078571,1.058951,1.392965,-0.5899034,7.405213,0.2816405,0.1094356,2.847455,0.9660603,-0.05439374,-0.2525247,0.1145097,0.9664553,0.2298948,0.231549,-0.2510088,0.9398828,static,2.3237794499951216,3.134917428740367,5.648727040789403,2.200952622796429,0.9439387,-0.62429103,2.630311,0.04048590867163809,0.0546424994936275,0.9976848992134545,2.434110791047895,3.2372693039644655,3.4523440966460606,3.453630950213209,3.377530147425673
314,05/16/2023 18:31:27.841147,496,True,True,True,True,Eyes,0.4233406,0.04479112,4.336082,0.2790253,-0.2001947,0.9391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931212,-1.156196,-4.607264,0.4508452,0.03166522,4.794628,0.1192885,0.1246729,-0.04372523,0.9840301,14.22142,14.02583,356.6698,0.09194601,0.009599407,0.9957148,0.04030657,-0.002621031,1.05653,1.392965,-0.5899034,7.405213,0.2764542,0.09201008,2.82917,0.9650896,-0.05630979,-0.2557955,0.115798,0.9677167,0.2238643,0.2349319,-0.2456697,0.9404538,static,2.313448969890035,2.801060220785039,5.5809765968005856,1.8627130288855491,0.9421198,-0.62156862,2.6105849999999995,0.04031818117481413,0.04882851678927741,0.9979930950125528,2.431928643854284,2.8904056120501704,3.3987817809977536,3.3995929528649973,3.3124998196900877
315,05/16/2023 18:31:27.850821,497,True,True,True,True,Eyes,0.4243755,0.04413332,4.356429,0.2815958,-0.2005229,0.9383467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091301,-1.155994,-4.625294,0.4527437,0.03013983,4.814403,0.1190432,0.1258551,-0.04506976,0.9838486,14.21644,14.14632,356.5272,0.09174255,0.009487204,0.9957346,0.04089877,-0.004446022,1.054211,1.392965,-0.5899034,7.405213,0.2736233,0.08908731,2.810332,0.9642584,-0.05871924,-0.2583752,0.118648,0.9675949,0.2228965,0.2369142,-0.2455855,0.9399784,static,2.3445322516527747,2.7845559832554443,5.560980465276895,1.815663824482122,0.9402212999999999,-0.62004323,2.5908099999999994,0.04086017068466076,0.048539973865205296,0.9979852077018603,2.46257845123711,2.873345453905461,3.35850081041992,3.3592098961300745,3.273955630399625
316,05/16/2023 18:31:27.881287,498,True,True,True,True,Eyes,0.42547,0.04348953,4.376762,0.2839786,-0.2008915,0.9375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193326,-1.152333,-4.645508,0.4545176,0.0295219,4.834508,0.1183097,0.1264013,-0.04647707,0.9838015,14.15442,14.19088,356.3612,0.09155732,0.009350816,0.995753,0.0415495,-0.006152685,1.052001,1.392965,-0.5899034,7.405213,0.2748992,0.08269992,2.791145,0.9637252,-0.06153941,-0.259705,0.1213574,0.9676853,0.2210371,0.2377102,-0.2445361,0.940051,static,2.4416263044701587,2.713346223863953,5.624906723267224,1.697142394933623,0.9384474,-0.6194253,2.5707050000000002,0.04255384881367026,0.04729624819649687,0.9979741240774975,2.5587821063796303,2.7996350966345327,3.3410136325677775,3.3415482110287567,3.258314030842924
317,05/16/2023 18:31:27.891306,499,True,True,True,True,Eyes,0.4266004,0.0428699,4.397102,0.2862504,-0.2011212,0.9368089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235301,-1.151709,-4.666032,0.4565912,0.02923396,4.854602,0.1178112,0.1264278,-0.04719988,0.9838236,14.10771,14.18386,356.2705,0.09139092,0.009195012,0.9957697,0.04234009,-0.007714893,1.049879,1.392965,-0.5899034,7.405213,0.2784554,0.07648355,2.771706,0.9635764,-0.06308347,-0.2598866,0.1226619,0.9677854,0.2198761,0.2376439,-0.2437456,0.9402731,static,2.58469493234556,2.665154096469637,5.7368879248248685,1.580641255837,0.9363738,-0.61913736,2.550611,0.04504745672435792,0.04645173663803569,0.9979042571884278,2.699200466388977,2.749963814938349,3.33315707418394,3.333539974761474,3.254974706869784
318,05/16/2023 18:31:27.901543,500,True,True,True,True,Eyes,0.4277371,0.04226846,4.417446,0.2884141,-0.2011083,0.9361478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.823471,-1.141832,-4.689991,0.4585844,0.02917273,4.875115,0.1162638,0.1261395,-0.04702962,0.9840528,13.92691,14.15275,356.2649,0.09124228,0.009024436,0.9957849,0.04319071,-0.009110872,1.047906,1.392965,-0.5899034,7.405213,0.2838759,0.06320742,2.751933,0.9637541,-0.06322833,-0.2591916,0.1218902,0.9685419,0.2169548,0.2373202,-0.240684,0.9411431,static,2.7558386315772645,2.4945895139464564,5.889520243894916,1.3157594178753522,0.9343806,-0.61907613,2.5300979999999997,0.04803445452108225,0.04347480319169955,0.9978990818308462,2.8698372262747855,2.5732404572328558,3.3478414708365403,3.3480741991151817,3.271046329731061
319,05/16/2023 18:31:27.921149,501,True,True,True,True,Eyes,0.4289065,0.04175637,4.437803,0.2904073,-0.2010912,0.9355351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191016,-1.114139,-4.718651,0.4604686,0.02891743,4.895409,0.1128686,0.125513,-0.04646955,0.9845547,13.52771,14.088,356.2747,0.09110888,0.008842775,0.9957988,0.04400934,-0.01036856,1.046065,1.392965,-0.5899034,7.405213,0.2915574,0.03989393,2.732216,0.9641742,-0.06317069,-0.2576387,0.1198366,0.9702025,0.2105855,0.2366589,-0.2339156,0.9430143,static,2.9641501353535955,2.106752089060151,6.091037573519359,0.8365339337793987,0.9324964,-0.61882083,2.509804,0.051676245413157004,0.036712358013238494,0.9979888588415436,3.0817829073810254,2.170900631464952,3.3747451317227273,3.37503766096968,3.291830513493607
320,05/16/2023 18:31:27.941051,502,True,True,True,True,Eyes,0.4301594,0.0417372,4.458209,0.2920686,-0.2014792,0.9349343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123653,-1.12023,-4.740008,0.462447,0.03053801,4.91607,0.1128124,0.1244426,-0.04663477,0.9846891,13.51955,13.95958,356.2398,0.09098985,0.008657006,0.9958113,0.04487711,-0.01128272,1.044371,1.392965,-0.5899034,7.405213,0.3009956,0.03375953,2.711994,0.9646785,-0.06376415,-0.2555966,0.1199189,0.9701971,0.2105637,0.2345527,-0.2337771,0.9435747,static,3.1913304476803863,2.090016044294185,6.333157350075748,0.7131943085714304,0.930518,-0.62044141,2.4891429999999994,0.055633510973348954,0.036413091752871996,0.9977870913480816,3.3033445556810603,2.1541399879329934,3.4297857696470615,3.4302644761845773,3.355009689993235
321,05/16/2023 18:31:27.950864,503,True,True,True,True,Eyes,0.431482,0.04170469,4.478708,0.2938552,-0.1999913,0.9346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987078,-1.169724,-4.753326,0.4650582,0.04241812,4.937835,0.1161964,0.1222715,-0.04881928,0.9844618,13.92905,13.67109,355.9999,0.09088674,0.008494521,0.9958223,0.04594315,-0.01066326,1.042926,1.392965,-0.5899034,7.405213,0.3165532,0.03836012,2.692047,0.9653327,-0.06770638,-0.2520885,0.1245365,0.9682301,0.2168435,0.229398,-0.2407203,0.9430962,static,3.534380405917767,2.620879205914071,6.706515478333174,0.8163766231525724,0.9279068,-0.63232152,2.467378,0.06158322296004057,0.04564023073787213,0.9970579528432574,3.624792253440135,2.7065846260501094,3.6484286245004642,3.6494753717268487,3.6152322648846575
322,05/16/2023 18:31:27.971070,504,True,True,True,True,Eyes,0.4328074,0.04149585,4.499065,0.2954191,-0.1997127,0.9342604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049388,-0.9333301,-4.82786,0.4680123,0.04159147,4.960493,0.09163372,0.1233311,-0.05025979,0.9868468,11.14275,13.81022,355.5226,0.09079968,0.008351522,0.9958315,0.04715445,-0.01012099,1.041849,1.392965,-0.5899034,7.405213,0.3229041,-0.09320337,2.667963,0.9645268,-0.07659486,-0.2526288,0.1218,0.9781544,0.1684597,0.2342068,-0.1932541,0.9527854,static,3.6818185946153776,-0.11382863132062085,6.900954599713556,-2.000773227590032,0.9249527,-0.6314948699999999,2.4447200000000002,0.06421551812686521,-0.001982582787167647,0.9979341354976542,3.8328329421316596,-0.13402315192412506,3.723630525102706,3.731406776097962,3.591396156193542
323,05/16/2023 18:31:27.990827,505,True,True,True,True,Eyes,0.4341545,0.04152193,4.519419,0.2967322,-0.2007684,0.9336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068334,-1.028965,-4.825874,0.4681673,0.03743123,4.977774,0.101458,0.1227496,-0.05035341,0.985953,12.26464,13.72417,355.6343,0.09072742,0.008216581,0.9958394,0.04830146,-0.01014024,1.040408,1.392965,-0.5899034,7.405213,0.3265372,-0.04073834,2.651976,0.9647942,-0.07438434,-0.2522682,0.1242001,0.9743416,0.1877039,0.2318332,-0.2124273,0.9492776,static,3.767411092532473,0.946371720373897,7.019484557173737,-0.880080126127823,0.9247977000000001,-0.62733463,2.4274389999999997,0.06569743708693765,0.016480870108943196,0.9977035497144929,3.8911522495868858,0.9676261737681904,3.725524082247534,3.729867044146933,3.63324670196879
324,05/16/2023 18:31:28.001885,506,True,True,True,True,Eyes,0.4355322,0.04176857,4.539756,0.2979781,-0.2015259,0.9330575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048648,-1.206221,-4.806393,0.4700748,0.04339568,4.998133,0.118476,0.1214328,-0.05134377,0.9841653,14.22141,13.53421,355.7233,0.09066851,0.008101224,0.9958459,0.04944466,-0.009453584,1.039047,1.392965,-0.5899034,7.405213,0.3319615,0.03895789,2.63346,0.9652358,-0.07228776,-0.251186,0.1298353,0.9666545,0.2207304,0.2268539,-0.2456696,0.942435,static,3.893405849676094,2.863184535504464,7.1845406784034145,0.847538928707294,0.9228902,-0.63329908,2.4070799999999997,0.06781609205365507,0.04983620413559796,0.9964523396392799,3.968598951798362,2.9592983535683293,3.8577490465383004,3.8593258055083584,3.8473119261906614
325,05/16/2023 18:31:28.021247,507,True,True,True,True,Eyes,0.4368733,0.04194481,4.559952,0.299134,-0.2025834,0.9324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949539,-1.150558,-4.842643,0.4718104,0.048886,5.01816,0.1117118,0.1204266,-0.05037684,0.9851296,13.42867,13.43659,355.7342,0.09062228,0.00801443,0.995851,0.0506109,-0.008146447,1.037714,1.392965,-0.5899034,7.405213,0.3427295,-0.006958723,2.614783,0.9659193,-0.07234928,-0.2485269,0.1261616,0.9699652,0.2079678,0.2260161,-0.2322347,0.9460358,static,4.123092795855062,2.0202517191063354,7.467404583122711,-0.15248091999407043,0.9211545999999999,-0.6387894,2.387053,0.07185499392921106,0.03516161385905929,0.9967951438947068,4.212088873950373,2.084231128525541,3.9840452754173667,3.9881309471316952,3.949678614061782
326,05/16/2023 18:31:28.041162,508,True,True,True,True,Eyes,0.4381649,0.0420541,4.580024,0.3002116,-0.2048448,0.9316177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990588,-1.193451,-4.849113,0.4722749,0.04743917,5.03502,0.1158528,0.1202328,-0.05109713,0.9846378,13.9121,13.39892,355.7008,0.09058569,0.007948828,0.995855,0.05159765,-0.007128952,1.03604,1.392965,-0.5899034,7.405213,0.346384,0.01301438,2.598373,0.9658663,-0.0727657,-0.248611,0.1284829,0.9679344,0.2158589,0.224932,-0.2404331,0.9442444,static,4.2048403197929805,2.3787587319943646,7.593219220118562,0.2869729679335625,0.9206901000000001,-0.6373425699999999,2.3701929999999996,0.0732596034261698,0.041393716115207466,0.9964534743714346,4.2832162376314,2.4568996214515892,3.97907286659949,3.982044607346712,3.957865766511271
327,05/16/2023 18:31:28.061143,509,True,True,True,True,Eyes,0.4394257,0.04229119,4.600023,0.301196,-0.2075356,0.930704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991296,-1.327789,-4.832024,0.4724183,0.04620573,5.052205,0.1291719,0.1192807,-0.05168568,0.9830643,15.44414,13.26492,355.7874,0.09055531,0.00789817,0.9958583,0.05237651,-0.006373348,1.034094,1.392965,-0.5899034,7.405213,0.3512241,0.07900769,2.580521,0.9662015,-0.07080526,-0.2478738,0.1324361,0.9612864,0.2416384,0.2211685,-0.2662988,0.9381735,static,4.311207760179356,3.7536265038206804,7.750667173334657,1.7536743580297078,0.9205467,-0.6361091299999999,2.353008,0.07501343097221431,0.06528183799923774,0.9950433448350767,4.354338332211208,3.885505666368754,3.9778307749805717,3.9786542498936144,4.0099568980553295
328,05/16/2023 18:31:28.070999,510,True,True,True,True,Eyes,0.4406805,0.04275207,4.619964,0.3022754,-0.2101177,0.9297743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054564,-1.399977,-4.829795,0.4729489,0.04961938,5.070452,0.1357298,0.1191144,-0.05265108,0.9821492,16.20989,13.22517,355.7545,0.09052868,0.007866938,0.9958611,0.05301628,-0.005279681,1.032044,1.392965,-0.5899034,7.405213,0.3546217,0.1056801,2.563124,0.9660792,-0.07108767,-0.2482689,0.1357572,0.9576105,0.2540709,0.2196836,-0.2791569,0.9347783,static,4.378557046788607,4.374482569017672,7.877164744569612,2.361023515669347,0.9200161,-0.63952278,2.3347609999999994,0.07612476152404878,0.07605364726187139,0.9941936318746033,4.4052603959092504,4.530681823248997,4.036045785577847,4.036616551331429,4.094085609497696
329,05/16/2023 18:31:28.090899,511,True,True,True,True,Eyes,0.4418958,0.04329975,4.639859,0.3034583,-0.2119753,0.9289669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214914,-1.414915,-4.842512,0.4735381,0.05548482,5.089149,0.1363474,0.1197426,-0.05592064,0.9818066,16.3274,13.24521,355.3887,0.09050481,0.007863674,0.9958634,0.05359979,-0.003580255,1.029945,1.392965,-0.5899034,7.405213,0.3572142,0.1026965,2.547131,0.9650692,-0.07715333,-0.2503774,0.1424597,0.9565646,0.2543413,0.2198788,-0.2811256,0.9341422,static,4.407363464764341,4.41404514258608,7.983196941325384,2.308829337291758,0.9194268999999999,-0.64538822,2.316064,0.0766205691965004,0.07673718851168437,0.9941029429691458,4.432371126811425,4.571861685536963,4.148855015718497,4.149520290220986,4.210662581378723
330,05/16/2023 18:31:28.111264,512,True,True,True,True,Eyes,0.4430398,0.0437966,4.659659,0.3049705,-0.2134189,0.9281408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473734,-1.330362,-4.881648,0.4737614,0.05793276,5.107894,0.1273799,0.1216785,-0.05948709,0.982563,15.35473,13.4295,354.8893,0.0904811,0.007888545,0.9958655,0.05402981,-0.001722408,1.027834,1.392965,-0.5899034,7.405213,0.3569927,0.05552286,2.532148,0.9633113,-0.08590082,-0.2542685,0.1478984,0.9604713,0.235841,0.2239587,-0.2647942,0.9379374,static,4.37306609474246,3.3931617658031885,8.024905851717282,1.2561334668853543,0.9192036,-0.64783616,2.297319,0.0761174195937578,0.05901552245989143,0.9953508345881233,4.423061780659193,3.5111990425367217,4.229653573657233,4.231172835160197,4.2495413238023865
